bin_range,mean_transmittance
2999.0-3002.25,0.9883095895241566
3002.25-3005.5,0.987524786047672
3005.5-3008.75,0.9871269296793568
3008.75-3012.0,0.9873769917021553
3012.0-3015.25,0.9878772989943239
3015.25-3018.5,0.9884461177475327
3018.5-3021.75,0.9882526893366427
3021.75-3025.0,0.987433904947707
3025.0-3028.25,0.9858095022100928
3028.25-3031.5,0.983814238298311
3031.5-3034.75,0.9807270678578448
3034.75-3038.0,0.9787752974573497
3038.0-3041.25,0.977435335495651
3041.25-3044.5,0.9761869927433263
3044.5-3047.75,0.9763443109069158
3047.75-3051.0,0.9783249077811815
3051.0-3054.25,0.9807832848853646
3054.25-3057.5,0.9827726479494825
3057.5-3060.75,0.9841991825848588
3060.75-3064.0,0.9855032013608768
3064.0-3067.25,0.9869224120991851
3067.25-3070.5,0.9873542502249147
3070.5-3073.75,0.9879796627491273
3073.75-3077.0,0.9889470194646435
3077.0-3080.25,0.9895164079942476
3080.25-3083.5,0.9900634304471068
3083.5-3086.75,0.9911012365561511
3086.75-3090.0,0.9922543236990272
3090.0-3093.25,0.9925856694062908
3093.25-3096.5,0.9927342374852097
3096.5-3099.75,0.9929171224703522
3099.75-3103.0,0.9935117417250798
3103.0-3106.25,0.9941982948172798
3106.25-3109.5,0.9951602029530364
3109.5-3112.75,0.9955842289179772
3112.75-3116.0,0.9962951145734936
3116.0-3119.25,0.9965589683233604
3119.25-3122.5,0.9970648359119917
3122.5-3125.75,0.9973073162675503
3125.75-3129.0,0.9976314926009964
3129.0-3132.25,0.9975358211584185
3132.25-3135.5,0.997578005738124
3135.5-3138.75,0.9983053533927271
3138.75-3142.0,0.998242601284186
3142.0-3145.25,0.9984004085141303
3145.25-3148.5,0.9982532896003686
3148.5-3151.75,0.9982639779214211
3151.75-3155.0,0.9982816844703957
3155.0-3158.25,0.9985557115465572
3158.25-3161.5,0.998765425812138
3161.5-3164.75,0.998565034538713
3164.75-3168.0,0.9984302947743927
3168.0-3171.25,0.998875588038761
3171.25-3174.5,0.9991842967099978
3174.5-3177.75,0.9990874795443678
3177.75-3181.0,0.9990210798358476
3181.0-3184.25,0.9993046309246195
3184.25-3187.5,0.9993474307789977
3187.5-3190.75,0.9990071861355629
3190.75-3194.0,0.9991582990606241
3194.0-3197.25,0.9994624912409926
3197.25-3200.5,0.9994636415755698
3200.5-3203.75,0.999551096694119
3203.75-3207.0,0.9994889641791802
3207.0-3210.25,0.9988438504093067
3210.25-3213.5,0.9991125172341281
3213.5-3216.75,0.9992288165687879
3216.75-3220.0,0.9990547046284359
3220.0-3223.25,0.9990960201865962
3223.25-3226.5,0.9990278881249168
3226.5-3229.75,0.9990690292399615
3229.75-3233.0,0.9989758403113564
3233.0-3236.25,0.9987990026152833
3236.25-3239.5,0.9989209141484889
3239.5-3242.75,0.9994325762863814
3242.75-3246.0,0.999408410689102
3246.0-3249.25,0.9991438974095329
3249.25-3252.5,0.999356986396664
3252.5-3255.75,0.9990559485179605
3255.75-3259.0,0.9993520323505634
3259.0-3262.25,0.999164438622997
3262.25-3265.5,0.9987911832589308
3265.5-3268.75,0.9988628728571154
3268.75-3272.0,0.9991958018362701
3272.0-3275.25,0.9992303119068636
3275.25-3278.5,0.9993590550113958
3278.5-3281.75,0.9992216849502997
3281.75-3285.0,0.9992613733627114
3285.0-3288.25,0.9990373959326961
3288.25-3291.5,0.9990281410307618
3291.5-3294.75,0.9990583410196769
3294.75-3298.0,0.9990671055752296
3298.0-3301.25,0.9996915058679163
3301.25-3304.5,0.9988918673330422
3304.5-3307.75,0.9989308599812281
3307.75-3311.0,0.9989996146004472
3311.0-3314.25,0.9990413560827549
3314.25-3317.5,0.9991081094061677
3317.5-3320.75,0.9990206661753316
3320.75-3324.0,0.9991073112440978
3324.0-3327.25,0.999825018843921
3327.25-3330.5,0.9996489267989643
3330.5-3333.75,0.9994390268653564
3333.75-3337.0,0.9993554839637093
3337.0-3340.25,0.999283008665331
3340.25-3343.5,0.9992901374427734
3343.5-3346.75,0.9996086371366233
3346.75-3350.0,0.9994832132534693
3350.0-3353.25,0.9991284554670238
3353.25-3356.5,0.9989977556130644
3356.5-3359.75,0.9989733671643155
3359.75-3363.0,0.9988465715638957
3363.0-3366.25,0.9991027322530004
3366.25-3369.5,0.9993669895351407
3369.5-3372.75,0.999304869629987
3372.75-3376.0,0.9989949089862075
3376.0-3379.25,0.9990672666058343
3379.25-3382.5,0.9991831824818246
3382.5-3385.75,0.9987923332939106
3385.75-3389.0,0.9986817186974409
3389.0-3392.25,0.9989793415768256
3392.25-3395.5,0.9990808852899911
3395.5-3398.75,0.9990964112722852
3398.75-3402.0,0.9986839034888203
3402.0-3405.25,0.9989572572622147
3405.25-3408.5,0.9987854337712554
3408.5-3411.75,0.9990307972642398
3411.75-3415.0,0.9991135650241811
3415.0-3418.25,0.9993911516987711
3418.25-3421.5,0.9990090902380052
3421.5-3424.75,0.9989499192484024
3424.75-3428.0,0.9992505607029136
3428.0-3431.25,0.9992204184607132
3431.25-3434.5,0.9988694266990357
3434.5-3437.75,0.9987053357217839
3437.75-3441.0,0.9993207379420522
3441.0-3444.25,0.9992666656917448
3444.25-3447.5,0.9992309611056658
3447.5-3450.75,0.9988778895459499
3450.75-3454.0,0.9989372206743964
3454.0-3457.25,0.9985773250547894
3457.25-3460.5,0.9985736457124652
3460.5-3463.75,0.9987531230090125
3463.75-3467.0,0.9987499022990833
3467.0-3470.25,0.9990961293900511
3470.25-3473.5,0.9989857654334319
3473.5-3476.75,0.999129866539644
3476.75-3480.0,0.9987287069294377
3480.0-3483.25,0.9986644722240736
3483.25-3486.5,0.9989988924414295
3486.5-3489.75,0.9984853577348844
3489.75-3493.0,0.9981214756527197
3493.0-3496.25,0.9986594050546591
3496.25-3499.5,0.9983685800514712
3499.5-3502.75,0.9987704852581905
3502.75-3506.0,0.9982000253216563
3506.0-3509.25,0.9978244708357145
3509.25-3512.5,0.9971787154156001
3512.5-3515.75,0.996895426768001
3515.75-3519.0,0.9965897412852536
3519.0-3522.25,0.9965130719168513
3522.25-3525.5,0.9964672138137931
3525.5-3528.75,0.9961345474117734
3528.75-3532.0,0.9962836429815505
3532.0-3535.25,0.9964212938976753
3535.25-3538.5,0.9965130785211145
3538.5-3541.75,0.996816350836383
3541.75-3545.0,0.996490126619576
3545.0-3548.25,0.997260058415784
3548.25-3551.5,0.9978912166057741
3551.5-3554.75,0.9978709967870888
3554.75-3558.0,0.9978935145524515
3558.0-3561.25,0.9979289001365719
3561.25-3564.5,0.9978388297452162
3564.5-3567.75,0.9976704376735613
3567.75-3571.0,0.9979809550166038
3571.0-3574.25,0.9977579571923872
3574.25-3577.5,0.9977770259822776
3577.5-3580.75,0.9981934218052247
3580.75-3584.0,0.9978303286288148
3584.0-3587.25,0.9978496490498823
3587.25-3590.5,0.9982967692832001
3590.5-3593.75,0.9990197078001517
3593.75-3597.0,0.9986350389307599
3597.0-3600.25,0.9986250364408467
3600.25-3603.5,0.9985636465232661
3603.5-3606.75,0.9989553335930108
3606.75-3610.0,0.9994981739540925
3610.0-3613.25,0.9989592463444938
3613.25-3616.5,0.9985731858524132
3616.5-3619.75,0.999143403111741
3619.75-3623.0,0.9992929031936997
3623.0-3626.25,0.9991813057955471
3626.25-3629.5,0.999625914231014
3629.5-3632.75,0.9996535385833933
3632.75-3636.0,0.9994015070442217
3636.0-3639.25,0.9991411851724978
3639.25-3642.5,0.9992213391976899
3642.5-3645.75,0.9990809082927201
3645.75-3649.0,0.9988234170076583
3649.0-3652.25,0.9994716965141457
3652.25-3655.5,0.9993093517882429
3655.5-3658.75,0.9989333671187792
3658.75-3662.0,0.998495703527126
3662.0-3665.25,0.9990908889199241
3665.25-3668.5,0.9991944198714918
3668.5-3671.75,0.9991884391702113
3671.75-3675.0,0.9989579934606243
3675.0-3678.25,0.999038626570783
3678.25-3681.5,0.9988730170211755
3681.5-3684.75,0.9986714858214935
3684.75-3688.0,0.99903913265263
3688.0-3691.25,0.9991584143004351
3691.25-3694.5,0.9993646924397891
3694.5-3697.75,0.9991286671666032
3697.75-3701.0,0.9989037542676817
3701.0-3704.25,0.9993118791973703
3704.25-3707.5,0.9997594106656678
3707.5-3710.75,0.9995004638445723
3710.75-3714.0,0.9993163676673609
3714.0-3717.25,0.9991497067718131
3717.25-3720.5,0.9992213387771531
3720.5-3723.75,0.9992336143913462
3723.75-3727.0,0.9993308707049304
3727.0-3730.25,0.999317056315179
3730.25-3733.5,0.9994714980126735
3733.5-3736.75,0.999027041388632
3736.75-3740.0,0.9992917454975947
3740.0-3743.25,0.9990908988144729
3743.25-3746.5,0.9990593186395975
3746.5-3749.75,0.9994429296288433
3749.75-3753.0,0.9997893375180774
3753.0-3756.25,0.9993896774295501
3756.25-3759.5,0.9993133747018694
3759.5-3762.75,0.999281624252383
3762.75-3766.0,0.9992656363810519
3766.0-3769.25,0.9992597657355697
3769.25-3772.5,0.999181075725576
3772.5-3775.75,0.9994970176764262
3775.75-3779.0,0.9994812573484357
3779.0-3782.25,0.9990861073657498
3782.25-3785.5,0.9991328083651729
3785.5-3788.75,0.9990675235715316
3788.75-3792.0,0.9988865145882057
3792.0-3795.25,0.9992597950414662
3795.25-3798.5,0.9996466181083652
3798.5-3801.75,0.9997789762604188
3801.75-3805.0,0.9990046844980007
3805.0-3808.25,0.9990970626388098
3808.25-3811.5,0.9988809945525824
3811.5-3814.75,0.9992065016833254
3814.75-3818.0,0.999105802330672
3818.0-3821.25,0.9988986357734622
3821.25-3824.5,0.9986791904890824
3824.5-3827.75,0.9991217713033526
3827.75-3831.0,0.9989776718387013
3831.0-3834.25,0.9992774796829086
3834.25-3837.5,0.9992214470322787
3837.5-3840.75,0.9991313105636526
3840.75-3844.0,0.9984285703720407
3844.0-3847.25,0.9991163067066768
3847.25-3850.5,0.9995959873363066
3850.5-3853.75,0.9996109388232197
3853.75-3857.0,0.9988132566791547
3857.0-3860.25,0.9985857338665969
3860.25-3863.5,0.9990463328448582
3863.5-3866.75,0.9990197050217144
3866.75-3870.0,0.99905030508223
3870.0-3873.25,0.9992553910813287
3873.25-3876.5,0.9991189835659905
3876.5-3879.75,0.9985352496143475
3879.75-3883.0,0.9988778895459499
3883.0-3886.25,0.9992276637425564
3886.25-3889.5,0.9991893655508939
3889.5-3892.75,0.9992733393979352
3892.75-3896.0,0.9995188754930971
3896.0-3899.25,0.9993436338217255
3899.25-3902.5,0.9994670983817813
3902.5-3905.75,0.9991958003105514
3905.75-3909.0,0.9991178545136421
3909.0-3912.25,0.9993225793023002
3912.25-3915.5,0.9988698395737038
3915.5-3918.75,0.9990559485231516
3918.75-3922.0,0.9991988859350394
3922.0-3925.25,0.9992572317794781
3925.25-3928.5,0.998927628333163
3928.5-3931.75,0.999040058711854
3931.75-3935.0,0.9989565986926248
3935.0-3938.25,0.9990319671008365
3938.25-3941.5,0.9990985892546105
3941.5-3944.75,0.998911884144181
3944.75-3948.0,0.9985999798985962
3948.0-3951.25,0.9988482663863096
3951.25-3954.5,0.9992320604270047
3954.5-3957.75,0.9989158862907257
3957.75-3961.0,0.9985757150891333
3961.0-3964.25,0.9996535228422117
3964.25-3967.5,0.9993946034470298
3967.5-3970.75,0.9994176167915129
3970.75-3974.0,0.9992370148606524
3974.0-3977.25,0.9997536537432729
3977.25-3980.5,0.9996190115163215
3980.5-3983.75,0.9988977428300077
3983.75-3987.0,0.9987656557864021
3987.0-3990.25,0.9993071849361018
3990.25-3993.5,0.9993164330062544
3993.5-3996.75,0.9993969046407949
3996.75-4000.0,0.9998561091402406
