bin_range,mean_transmittance
948.25-951.5,0.944870397740247
951.5-954.75,0.9296568250426553
958.0-961.25,0.9232119407960078
961.25-964.5,0.9085386033688079
964.5-967.75,0.8990125097942838
967.75-971.0,0.8836054563123126
971.0-974.25,0.8765554109996916
977.5-980.75,0.8810014982841511
980.75-984.0,0.8897738501924097
984.0-987.25,0.899581248250689
987.25-990.5,0.9104559008375691
993.75-997.0,0.9104559008375691
997.0-1000.25,0.9028109023911159
1000.25-1003.5,0.8965521286094521
1003.5-1006.75,0.8780349414027117
1010.0-1013.25,0.8579084965279558
1013.25-1016.5,0.826138728689402
1016.5-1019.75,0.8078828037094573
1019.75-1023.0,0.778786011229457
1023.0-1026.25,0.7360069884148576
1029.5-1032.75,0.7112959763609452
1032.75-1036.0,0.69587116357236
1036.0-1039.25,0.7096484671116322
1039.25-1042.5,0.7214137290265488
1045.75-1049.0,0.7474210191205725
1049.0-1052.25,0.7819115871703514
1052.25-1055.5,0.8197199804034224
1055.5-1058.75,0.8268356509885402
1062.0-1065.25,0.8097583723228716
1065.25-1068.5,0.7758364650562978
1068.5-1071.75,0.7627011390800892
1071.75-1075.0,0.7643106743909255
1075.0-1078.25,0.780923210381514
1081.5-1084.75,0.8092464222042676
1084.75-1088.0,0.8407209717301731
1088.0-1091.25,0.8724995446967578
1091.25-1094.5,0.8982547511459593
1097.75-1101.0,0.9104559008375691
1101.0-1104.25,0.9179721003072394
1104.25-1107.5,0.9214620124439824
1107.5-1110.75,0.9237959884354151
1114.0-1117.25,0.9267217735631388
1117.25-1120.5,0.9204912636795904
1120.5-1123.75,0.9226282624065749
1123.75-1127.0,0.9288732369485235
1127.0-1130.25,0.9331911597306447
1133.5-1136.75,0.93950763113386
1136.75-1140.0,0.9377268146517338
1140.0-1143.25,0.9367389311205983
1143.25-1146.5,0.9202972366818141
1149.75-1153.0,0.9066253434702132
1153.0-1156.25,0.8925918826698396
1156.25-1159.5,0.8797023983540345
1159.5-1162.75,0.8448071872637528
1166.0-1169.25,0.7860433067789849
1169.25-1172.5,0.7591720822624761
1172.5-1175.75,0.7738763096698403
1175.75-1179.0,0.8268356509885402
1179.0-1182.25,0.8888364845126553
1185.5-1188.75,0.9093050373711452
1188.75-1192.0,0.9030012427311378
1192.0-1195.25,0.884164447870071
1195.25-1198.5,0.8615332217086062
1201.75-1205.0,0.8254423938113439
1205.0-1208.25,0.7694840479999897
1208.25-1211.5,0.6874146223487911
1211.5-1214.75,0.6045928251580619
1218.0-1221.25,0.5393134644756796
1221.25-1224.5,0.510011205354236
1224.5-1227.75,0.4926801057840444
1227.75-1231.0,0.4627791509957685
1231.0-1234.25,0.3772757820308439
1237.5-1240.75,0.2571129912697421
1240.75-1244.0,0.14354232488199664
1244.0-1247.25,0.12147027088825559
1247.25-1250.5,0.15762660002159556
1253.75-1257.0,0.29837363073454876
1257.0-1260.25,0.4916425878560923
1260.25-1263.5,0.6181246371459381
1263.5-1266.75,0.6875595505199147
1270.0-1273.25,0.7319839525054117
1273.25-1276.5,0.7452183924287022
1276.5-1279.75,0.7312128165194965
1279.75-1283.0,0.7171680262157313
1283.0-1286.25,0.7186814725747982
1289.5-1292.75,0.7179243505859678
1292.75-1296.0,0.7130976216910939
1296.0-1299.25,0.7091998090559423
1299.25-1302.5,0.7179243505859678
1305.75-1309.0,0.7553408227830799
1309.0-1312.25,0.8053322091734632
1312.25-1315.5,0.8456981197098767
1315.5-1318.75,0.8785904089093399
1322.0-1325.25,0.8950413958702164
1325.25-1328.5,0.8957964437644399
1328.5-1331.75,0.8877129491094476
1331.75-1335.0,0.8860303083316785
1335.0-1338.25,0.8922156299505645
1341.5-1344.75,0.9096884967967337
1344.75-1348.0,0.9267217735631388
1348.0-1351.25,0.9363440691720102
1351.25-1354.5,0.9416887779746236
1357.75-1361.0,0.9436760325653227
1361.0-1364.25,0.9452688552930834
1364.25-1367.5,0.9422845145368676
1367.5-1370.75,0.9347662851309623
1374.0-1377.25,0.921656285012359
1377.25-1380.5,0.8956076220977272
1380.5-1383.75,0.8606256071795619
1383.75-1387.0,0.8296292243130147
1387.0-1390.25,0.8209305013378314
1393.5-1396.75,0.8334858053682977
1396.75-1400.0,0.8679133807459202
1400.0-1403.25,0.9037630054718914
1403.25-1406.5,0.9326011722217369
1409.75-1413.0,0.9532733874836632
1413.0-1416.25,0.9619538740533377
1416.25-1419.5,0.9639838942648611
1419.5-1422.75,0.9615483832932746
1426.0-1429.25,0.9597257890400869
1429.25-1432.5,0.9504641202109931
1432.5-1435.75,0.9359493736688991
1435.75-1439.0,0.924380405558394
1439.0-1442.25,0.9199093053723698
1445.5-1448.75,0.9118004159819695
1448.75-1452.0,0.9030012427311378
1452.0-1455.25,0.8854701371288344
1455.25-1458.5,0.8624417934066286
1461.75-1465.0,0.819201732299379
1465.0-1468.25,0.7502625365098408
1468.25-1471.5,0.6646152251974182
1471.5-1474.75,0.6109991963310943
1478.0-1481.25,0.5993897556280932
1481.25-1484.5,0.6338271831782473
1484.5-1487.75,0.6326257774022651
1487.75-1491.0,0.5374974584048512
1491.0-1494.25,0.3815146655189159
1497.5-1500.75,0.3226462352710899
1500.75-1504.0,0.3620812975952676
1504.0-1507.25,0.5078654373073637
1507.25-1510.5,0.7441195144320005
1513.75-1517.0,0.8561018568133808
1517.0-1520.25,0.9024303420660545
1520.25-1523.5,0.9212677808256128
1523.5-1526.75,0.9339783903808851
1530.0-1533.25,0.9399038271756329
1533.25-1536.5,0.9476631317623341
1536.5-1539.75,0.9522691258314948
1539.75-1543.0,0.9546811333229143
1543.0-1546.25,0.9570992502008306
1549.5-1552.75,0.9575028647345999
1552.75-1556.0,0.9552850891836058
1556.0-1559.25,0.9514664783068271
1559.25-1562.5,0.9353576423460322
1565.75-1569.0,0.9222393485038713
1569.0-1572.25,0.9028109023911159
1572.25-1575.5,0.8741564894972761
1575.5-1578.75,0.8313799985848926
1582.0-1585.25,0.7725722914874837
1585.25-1588.5,0.6955778341990566
1588.5-1591.75,0.6097125143386294
1591.75-1595.0,0.515198111009569
1595.0-1598.25,0.43341187067954323
1601.5-1604.75,0.4054805752958689
1604.75-1608.0,0.45551985336447914
1608.0-1611.25,0.5753710865365053
1611.25-1614.5,0.7372492883339842
1617.75-1621.0,0.857185383583883
1621.0-1624.25,0.9160389747349916
1624.25-1627.5,0.9391116020999228
1627.5-1630.75,0.9522691258314948
1634.0-1637.25,0.9627653686392819
1637.25-1640.5,0.9660181984469262
1640.5-1643.75,0.9711227606484714
1643.75-1647.0,0.9754314318837727
1647.0-1650.25,0.9768718996003151
1653.5-1656.75,0.9785207533489517
1656.75-1660.0,0.9807924724697563
1660.0-1663.25,0.9801723901837694
1663.25-1666.5,0.9812060785784408
1669.75-1673.0,0.9807924724697563
1673.0-1676.25,0.9826550740006383
1676.25-1679.5,0.9776959788821479
1679.5-1682.75,0.9805857348000093
1686.0-1689.25,0.9754314318837727
1689.25-1692.5,0.9758427772092666
1692.5-1695.75,0.9764601204706312
1695.75-1699.0,0.9744038270075406
1699.0-1702.25,0.9764601204706312
1705.5-1708.75,0.978933401459964
1708.75-1712.0,0.9799657832189075
1712.0-1715.25,0.9805857348000093
1715.25-1718.5,0.9845212127573458
1721.75-1725.0,0.9828622479508137
1725.0-1728.25,0.9847287801470377
1728.25-1731.5,0.9843136891200269
1731.5-1734.75,0.9870149117298486
1738.0-1741.25,0.9855594874140562
1741.25-1744.5,0.9830694655796368
1744.5-1747.75,0.9851440462204417
1747.75-1751.0,0.9809992537261705
1751.0-1754.25,0.9776959788821479
1757.5-1760.75,0.9711227606484714
1760.75-1764.0,0.9715322889812851
1764.0-1767.25,0.9684650310368906
1767.25-1770.5,0.9733773047002591
1773.75-1777.0,0.9748147389858524
1777.0-1780.25,0.9803790407077425
1780.25-1783.5,0.9812060785784408
1783.5-1786.75,0.9841062092258595
1790.0-1793.25,0.9855594874140562
1793.25-1796.5,0.9847287801470377
1796.5-1799.75,0.9861829777164275
1799.75-1803.0,0.9870149117298486
1803.0-1806.25,0.9872230048680766
1809.5-1812.75,0.9861829777164275
1812.75-1816.0,0.9880558162379132
1816.0-1819.25,0.9845212127573458
1819.25-1822.5,0.9838987730656221
1825.75-1829.0,0.9803790407077425
1829.0-1832.25,0.9805857348000093
1832.25-1835.5,0.9785207533489517
1835.5-1838.75,0.9787270556570183
1842.0-1845.25,0.9795526999297895
1845.25-1848.5,0.9772838523797439
1848.5-1851.75,0.9795526999297895
1851.75-1855.0,0.9799657832189075
1855.0-1858.25,0.9841062092258595
1861.5-1864.75,0.9841062092258595
1864.75-1868.0,0.9884724853425283
1868.0-1871.25,0.9872230048680766
1871.25-1874.5,0.9909761925142025
1877.75-1881.0,0.9880558162379132
1881.0-1884.25,0.9909761925142025
1884.25-1887.5,0.9886808857821598
1887.5-1890.75,0.9909761925142025
1894.0-1897.25,0.9880558162379132
1897.25-1900.5,0.9874311418787467
1900.5-1903.75,0.9845212127573458
1903.75-1907.0,0.9816198591073195
1907.0-1910.25,0.9795526999297895
1913.5-1916.75,0.9750202599519656
1916.75-1920.0,0.9748147389858524
1920.0-1923.25,0.9715322889812851
1923.25-1926.5,0.9715322889812851
1929.75-1933.0,0.9715322889812851
1933.0-1936.25,0.9733773047002591
1936.25-1939.5,0.9717371179058547
1939.5-1942.75,0.9725568655376398
1946.0-1949.25,0.9760485149174954
1949.25-1952.5,0.9803790407077425
1952.5-1955.75,0.986598857033728
1955.75-1959.0,0.9859751038017309
1959.0-1962.25,0.9876393227711082
1965.5-1968.75,0.9861829777164275
1968.75-1972.0,0.9874311418787467
1972.0-1975.25,0.9841062092258595
1975.25-1978.5,0.986598857033728
1981.75-1985.0,0.9834840319100671
1985.0-1988.25,0.9847287801470377
1988.25-1991.5,0.9822408570994088
1991.5-1994.75,0.9826550740006383
1998.0-2001.25,0.9828622479508137
2001.25-2004.5,0.983276726896318
2004.5-2007.75,0.983276726896318
2007.75-2011.0,0.9826550740006383
2011.0-2014.25,0.9843136891200269
2017.5-2020.75,0.9807924724697563
2020.75-2024.0,0.9807924724697563
2024.0-2027.25,0.9783144945265966
2027.25-2030.5,0.9785207533489517
2033.75-2037.0,0.9760485149174954
2037.0-2040.25,0.9764601204706312
2040.25-2043.5,0.9748147389858524
2043.5-2046.75,0.9748147389858524
2050.0-2053.25,0.9774898939109963
2053.25-2056.5,0.9764601204706312
2056.5-2059.75,0.9812060785784408
2059.75-2063.0,0.9803790407077425
2063.0-2066.25,0.9843136891200269
2069.5-2072.75,0.9818268148023157
2072.75-2076.0,0.9853517449226075
2076.0-2079.25,0.9845212127573458
2079.25-2082.5,0.9868068624548143
2085.75-2089.0,0.9853517449226075
2089.0-2092.25,0.9882641288308662
2092.25-2095.5,0.9872230048680766
2095.5-2098.75,0.989514927005631
2102.0-2105.25,0.9897235472240667
2105.25-2108.5,0.9901409196209103
2108.5-2111.75,0.9905584680262146
2111.75-2115.0,0.9907673082552325
2115.0-2118.25,0.991603109563659
2121.5-2124.75,0.9911851208124068
2124.75-2128.0,0.9934862413389773
2128.0-2131.25,0.9913940931591297
2131.25-2134.5,0.9936956988327695
2137.75-2141.0,0.9922304232169793
2141.0-2144.25,0.9936956988327695
2144.25-2147.5,0.9932768279959662
2147.5-2150.75,0.9941147463099349
2154.0-2157.25,0.9941147463099349
2157.25-2160.5,0.9934862413389773
2160.5-2163.75,0.9943243363119296
2163.75-2167.0,0.9930674587944306
2167.0-2170.25,0.9947436488893163
2173.5-2176.75,0.9926488527785682
2176.75-2180.0,0.9934862413389773
2180.0-2183.25,0.9926488527785682
2183.25-2186.5,0.9947436488893163
2189.75-2193.0,0.9924396159456395
2193.0-2196.25,0.9936956988327695
2196.25-2199.5,0.9947436488893163
2199.5-2202.75,0.9943243363119296
2206.0-2209.25,0.9943243363119296
2209.25-2212.5,0.9941147463099349
2212.5-2215.75,0.9949533714833417
2215.75-2219.0,0.9943243363119296
2219.0-2222.25,0.9960026478796593
2225.5-2228.75,0.9939052004866521
2228.75-2232.0,0.9960026478796593
2232.0-2235.25,0.9936956988327695
2235.25-2238.5,0.9960026478796593
2241.75-2245.0,0.9947436488893163
2245.0-2248.25,0.9949533714833417
2248.25-2251.5,0.9947436488893163
2251.5-2254.75,0.9947436488893163
2258.0-2261.25,0.9947436488893163
2261.25-2264.5,0.9949533714833417
2264.5-2267.75,0.9945339705019515
2267.75-2271.0,0.9930674587944306
2271.0-2274.25,0.9941147463099349
2277.5-2280.75,0.9926488527785682
2280.75-2284.0,0.9939052004866521
2284.0-2287.25,0.9939052004866521
2287.25-2290.5,0.9949533714833417
2293.75-2297.0,0.9941147463099349
2297.0-2300.25,0.9951631382933488
2300.25-2303.5,0.9936956988327695
2303.5-2306.75,0.995372949328659
2310.0-2313.25,0.9960026478796593
2313.25-2316.5,0.9943243363119296
2316.5-2319.75,0.9987359481493117
2319.75-2323.0,0.9976837922551709
2323.0-2326.25,0.9997892136455468
2329.5-2332.75,0.995582804598596
2332.75-2336.0,0.9997892136455468
2336.0-2339.25,0.9962126359094422
2339.25-2342.5,0.998314952704893
2345.75-2349.0,0.991812170035283
2349.0-2352.25,0.9993677742199373
2352.25-2355.5,1.0
2355.5-2358.75,1.0
2362.0-2365.25,0.9964226682111689
2365.25-2368.5,0.9911851208124068
2368.5-2371.75,0.9909761925142025
2371.75-2375.0,0.9909761925142025
2375.0-2378.25,0.9903496718178667
2381.5-2384.75,0.9888893301590213
2384.75-2388.0,0.9907673082552325
2388.0-2391.25,0.9907673082552325
2391.25-2394.5,0.9907673082552325
2397.75-2401.0,0.9907673082552325
2401.0-2404.25,0.9905584680262146
2404.25-2407.5,0.9905584680262146
2407.5-2410.75,0.989514927005631
2414.0-2417.25,0.9903496718178667
2417.25-2420.5,0.9886808857821598
2420.5-2423.75,0.9905584680262146
2423.75-2427.0,0.989514927005631
2427.0-2430.25,0.9901409196209103
2433.5-2436.75,0.9901409196209103
2436.75-2440.0,0.9903496718178667
2440.0-2443.25,0.9903496718178667
2443.25-2446.5,0.989932211426069
2449.75-2453.0,0.9890978184823767
2453.0-2456.25,0.9890978184823767
2456.25-2459.5,0.9878475475544122
2459.5-2462.75,0.9878475475544122
2466.0-2469.25,0.9876393227711082
2469.25-2472.5,0.9874311418787467
2472.5-2475.75,0.9872230048680766
2475.75-2479.0,0.9861829777164275
2479.0-2482.25,0.9857672737040194
2485.5-2488.75,0.9849363912983276
2488.75-2492.0,0.9861829777164275
2492.0-2495.25,0.9874311418787467
2495.25-2498.5,0.9888893301590213
2501.75-2505.0,0.989306350761491
2505.0-2508.25,0.9905584680262146
2508.25-2511.5,0.9903496718178667
2511.5-2514.75,0.9890978184823767
2518.0-2521.25,0.989306350761491
2521.25-2524.5,0.9880558162379132
2524.5-2527.75,0.9876393227711082
2527.75-2531.0,0.9870149117298486
2531.0-2534.25,0.9868068624548143
2537.5-2540.75,0.9849363912983276
2540.75-2544.0,0.9859751038017309
2544.0-2547.25,0.9843136891200269
2547.25-2550.5,0.9851440462204417
2553.75-2557.0,0.9863908954573468
2557.0-2560.25,0.9886808857821598
2560.25-2563.5,0.9886808857821598
2563.5-2566.75,0.9884724853425283
2570.0-2573.25,0.989514927005631
2573.25-2576.5,0.989514927005631
2576.5-2579.75,0.9897235472240667
2579.75-2583.0,0.989932211426069
2583.0-2586.25,0.9905584680262146
2589.5-2592.75,0.9905584680262146
2592.75-2596.0,0.989932211426069
2596.0-2599.25,0.9905584680262146
2599.25-2602.5,0.9905584680262146
2605.75-2609.0,0.9905584680262146
2609.0-2612.25,0.9901409196209103
2612.25-2615.5,0.9903496718178667
2615.5-2618.75,0.9890978184823767
2622.0-2625.25,0.9901409196209103
2625.25-2628.5,0.989932211426069
2628.5-2631.75,0.989932211426069
2631.75-2635.0,0.989932211426069
2635.0-2638.25,0.9926488527785682
2641.5-2644.75,0.9922304232169793
2644.75-2648.0,0.9926488527785682
2648.0-2651.25,0.9913940931591297
2651.25-2654.5,0.9928581337250653
2657.75-2661.0,0.9911851208124068
2661.0-2664.25,0.991812170035283
2664.25-2667.5,0.9907673082552325
2667.5-2670.75,0.9905584680262146
2674.0-2677.25,0.9897235472240667
2677.25-2680.5,0.9907673082552325
2680.5-2683.75,0.9903496718178667
2683.75-2687.0,0.9897235472240667
2687.0-2690.25,0.9890978184823767
2693.5-2696.75,0.9884724853425283
2696.75-2700.0,0.9882641288308662
2700.0-2703.25,0.9876393227711082
2703.25-2706.5,0.9880558162379132
2709.75-2713.0,0.9868068624548143
2713.0-2716.25,0.9870149117298486
2716.25-2719.5,0.986598857033728
2719.5-2722.75,0.9857672737040194
2726.0-2729.25,0.9845212127573458
2729.25-2732.5,0.9830694655796368
2732.5-2735.75,0.9805857348000093
2735.75-2739.0,0.9783144945265966
2739.0-2742.25,0.9750202599519656
2745.5-2748.75,0.973582522610959
2748.75-2752.0,0.9727619104744996
2752.0-2755.25,0.9739930882402473
2755.25-2758.5,0.9758427772092666
2761.75-2765.0,0.9752258242482275
2765.0-2768.25,0.9783144945265966
2768.25-2771.5,0.9783144945265966
2771.5-2774.75,0.9791397907669598
2778.0-2781.25,0.9791397907669598
2781.25-2784.5,0.9801723901837694
2784.5-2787.75,0.978933401459964
2787.75-2791.0,0.9791397907669598
2791.0-2794.25,0.9776959788821479
2797.5-2800.75,0.9781082791807871
2800.75-2804.0,0.9772838523797439
2804.0-2807.25,0.9758427772092666
2807.25-2810.5,0.9756370828677398
2813.75-2817.0,0.9731721300466938
2817.0-2820.25,0.9717371179058547
2820.25-2823.5,0.9678527424771799
2823.5-2826.75,0.9658145749925405
2830.0-2833.25,0.9591190256544647
2833.25-2836.5,0.9556879386747182
2836.5-2839.75,0.94666478044476
2839.75-2843.0,0.9377268146517338
2843.0-2846.25,0.922044953033667
2849.5-2852.75,0.9064342392192088
2852.75-2856.0,0.8862171108057193
2856.0-2859.25,0.866999044798718
2859.25-2862.5,0.8448071872637528
2865.75-2869.0,0.8166154023853298
2869.0-2872.25,0.7804294905956616
2872.25-2875.5,0.7402081609958344
2875.5-2878.75,0.699990786934176
2882.0-2885.25,0.6623772961205
2885.25-2888.5,0.651574836918805
2888.5-2891.75,0.6570923695524931
2891.75-2895.0,0.686400980159086
2895.0-2898.25,0.712797030878563
2901.5-2904.75,0.7212616648565547
2904.75-2908.0,0.7133983392645854
2908.0-2911.25,0.6955778341990566
2911.25-2914.5,0.6777737036251773
2917.75-2921.0,0.6634953171099123
2921.0-2924.25,0.6552940656522354
2924.25-2927.5,0.6466486809115415
2927.5-2930.75,0.6370420979963073
2934.0-2937.25,0.6083002934907991
2937.25-2940.5,0.5741594325433794
2940.5-2943.75,0.5299591123438897
2943.75-2947.0,0.5114108138473341
2947.0-2950.25,0.506689115448141
2953.5-2956.75,0.5207670107575976
2956.75-2960.0,0.5300708440447078
2960.0-2963.25,0.5115186349956397
2963.25-2966.5,0.47865463090791427
2969.75-2973.0,0.4510288465158876
2973.0-2976.25,0.4664029041715535
2976.25-2979.5,0.5291776496027352
2979.5-2982.75,0.6331594541274572
2986.0-2989.25,0.7400521352160417
2989.25-2992.5,0.8136940981471277
2992.5-2995.75,0.8629873962864301
2995.75-2999.0,0.8957964437644399
2999.0-3002.25,0.9150739390733474
3005.5-3008.75,0.9259406593618813
3008.75-3012.0,0.9304410741637997
3012.0-3015.25,0.9276990930143038
3015.25-3018.5,0.9261358761669469
3021.75-3025.0,0.9166184845714197
3025.0-3028.25,0.9083470958287237
3028.25-3031.5,0.8912756918862176
3031.5-3034.75,0.8763706450801309
3038.0-3041.25,0.8492712551691334
3041.25-3044.5,0.8228363612905797
3044.5-3047.75,0.8012679966812654
3047.75-3051.0,0.8048230573893094
3051.0-3054.25,0.8212766926878768
3057.5-3060.75,0.8544791341803009
3060.75-3064.0,0.8651732616141818
3064.0-3067.25,0.8524999829919175
3067.25-3070.5,0.8336615298430208
3073.75-3077.0,0.8128368815394954
3077.0-3080.25,0.8016058962343545
3080.25-3083.5,0.8087347957537265
3083.5-3086.75,0.8291047113295106
3090.0-3093.25,0.8586322194828143
3093.25-3096.5,0.8824885331999828
3096.5-3099.75,0.8864039526634742
3099.75-3103.0,0.8886491299103798
3103.0-3106.25,0.8929682940571587
3109.5-3112.75,0.9066253434702132
3112.75-3116.0,0.9257454837058549
3116.0-3119.25,0.944870397740247
3119.25-3122.5,0.964187131755374
3125.75-3129.0,0.973582522610959
3129.0-3132.25,0.9830694655796368
3132.25-3135.5,0.9822408570994088
3135.5-3138.75,0.989932211426069
3142.0-3145.25,0.9872230048680766
3145.25-3148.5,0.9909761925142025
3148.5-3151.75,0.989306350761491
3151.75-3155.0,0.9922304232169793
3155.0-3158.25,0.991603109563659
3161.5-3164.75,0.9924396159456395
3164.75-3168.0,0.9911851208124068
3168.0-3171.25,0.991603109563659
3171.25-3174.5,0.9928581337250653
3177.75-3181.0,0.9905584680262146
3181.0-3184.25,0.9941147463099349
3184.25-3187.5,0.9909761925142025
3187.5-3190.75,0.9928581337250653
3194.0-3197.25,0.9907673082552325
3197.25-3200.5,0.9930674587944306
3200.5-3203.75,0.9909761925142025
3203.75-3207.0,0.9936956988327695
3207.0-3210.25,0.9922304232169793
3213.5-3216.75,0.9962126359094422
3216.75-3220.0,0.9951631382933488
3220.0-3223.25,0.9941147463099349
3223.25-3226.5,0.998314952704893
3229.75-3233.0,0.9941147463099349
3233.0-3236.25,0.9974734941257044
3236.25-3239.5,0.9932768279959662
3239.5-3242.75,0.998314952704893
3246.0-3249.25,0.9943243363119296
3249.25-3252.5,0.9978941347219586
3252.5-3255.75,0.9943243363119296
3255.75-3259.0,0.9985254282397399
3259.0-3262.25,0.9974734941257044
3265.5-3268.75,0.9962126359094422
3268.75-3272.0,0.9978941347219586
3272.0-3275.25,0.995792704112487
3275.25-3278.5,0.9964226682111689
3281.75-3285.0,0.995792704112487
3285.0-3288.25,0.9987359481493117
3288.25-3291.5,0.995792704112487
3291.5-3294.75,0.9989465124429632
3298.0-3301.25,0.995792704112487
3301.25-3304.5,0.9989465124429632
3304.5-3307.75,0.9974734941257044
3307.75-3311.0,0.9976837922551709
3311.0-3314.25,0.9964226682111689
3317.5-3320.75,0.9960026478796593
3320.75-3324.0,0.9972632403242145
3324.0-3327.25,0.9960026478796593
3327.25-3330.5,0.9993677742199373
3333.75-3337.0,0.9960026478796593
3337.0-3340.25,0.998314952704893
3340.25-3343.5,0.995582804598596
3343.5-3346.75,0.9987359481493117
3350.0-3353.25,0.995582804598596
3353.25-3356.5,0.9995784717219814
3356.5-3359.75,0.9964226682111689
3359.75-3363.0,0.9978941347219586
3363.0-3366.25,0.9962126359094422
3369.5-3372.75,0.9972632403242145
3372.75-3376.0,0.9960026478796593
3376.0-3379.25,0.995372949328659
3379.25-3382.5,0.9985254282397399
3385.75-3389.0,0.995582804598596
3389.0-3392.25,0.9993677742199373
3392.25-3395.5,0.9941147463099349
3395.5-3398.75,0.9985254282397399
3402.0-3405.25,0.9962126359094422
3405.25-3408.5,0.9981045215354162
3408.5-3411.75,0.9951631382933488
3411.75-3415.0,0.9968428656677889
3415.0-3418.25,0.9964226682111689
3421.5-3424.75,0.9968428656677889
3424.75-3428.0,0.9985254282397399
3428.0-3431.25,0.9945339705019515
3431.25-3434.5,0.9981045215354162
3437.75-3441.0,0.995792704112487
3441.0-3444.25,0.9991571211300516
3444.25-3447.5,0.995582804598596
3447.5-3450.75,0.9993677742199373
3454.0-3457.25,0.995582804598596
3457.25-3460.5,0.9978941347219586
3460.5-3463.75,0.9960026478796593
