bin_range,mean_transmittance
984.0-987.25,0.9925673838264372
987.25-990.5,0.992978866744143
990.5-993.75,0.9923045895382461
993.75-997.0,0.9923845629964315
997.0-1000.25,0.992041885998352
1000.25-1003.5,0.9912427020530341
1003.5-1006.75,0.9912655199530164
1006.75-1010.0,0.9905924994098265
1010.0-1013.25,0.9889403063197573
1013.25-1016.5,0.9861432354967847
1016.5-1019.75,0.9817488185225708
1019.75-1023.0,0.9780590749932432
1023.0-1026.25,0.9774285836348726
1026.25-1029.5,0.97960275985235
1029.5-1032.75,0.9828226426784596
1032.75-1036.0,0.983671299312298
1036.0-1039.25,0.9828109804777481
1039.25-1042.5,0.9814202642127823
1042.5-1045.75,0.9807876757938259
1045.75-1049.0,0.9815897166993546
1049.0-1052.25,0.9833429543017401
1052.25-1055.5,0.9817143272955217
1055.5-1058.75,0.9792193797112826
1058.75-1062.0,0.9752601006628263
1062.0-1065.25,0.9687701647602849
1065.25-1068.5,0.9634740012907982
1068.5-1071.75,0.959975806104224
1071.75-1075.0,0.9553228139571696
1075.0-1078.25,0.9538717788792898
1078.25-1081.5,0.9524672480612733
1081.5-1084.75,0.9471227253506338
1084.75-1088.0,0.9373292309283132
1088.0-1091.25,0.9269578784969831
1091.25-1094.5,0.9122256553692379
1094.5-1097.75,0.8870242774975843
1097.75-1101.0,0.8635947629457235
1101.0-1104.25,0.839160752407317
1104.25-1107.5,0.8083926877498315
1107.5-1110.75,0.7876984665346671
1110.75-1114.0,0.7715012453101093
1114.0-1117.25,0.7619562602188934
1117.25-1120.5,0.7657552799718975
1120.5-1123.75,0.7788632402054607
1123.75-1127.0,0.8047225843125887
1127.0-1130.25,0.825847769206449
1130.25-1133.5,0.8432636149000333
1133.5-1136.75,0.8627120821646757
1136.75-1140.0,0.8754674427607934
1140.0-1143.25,0.8871228623404868
1143.25-1146.5,0.9006843674373799
1146.5-1149.75,0.9112372068705419
1149.75-1153.0,0.9171914550445035
1153.0-1156.25,0.9189566047484351
1156.25-1159.5,0.9181212457896506
1159.5-1162.75,0.9176773233052598
1162.75-1166.0,0.9189462828503265
1166.0-1169.25,0.921828292569417
1169.25-1172.5,0.9220405051772057
1172.5-1175.75,0.9197298149247992
1175.75-1179.0,0.9164107131839208
1179.0-1182.25,0.9144079642646367
1182.25-1185.5,0.9144817616882045
1185.5-1188.75,0.9170859005627796
1188.75-1192.0,0.9153559312704727
1192.0-1195.25,0.9080661876406502
1195.25-1198.5,0.8907039162203148
1198.5-1201.75,0.8738965000416745
1201.75-1205.0,0.8599315792006732
1205.0-1208.25,0.8520797912070399
1208.25-1211.5,0.8528261361569038
1211.5-1214.75,0.8567221589748484
1214.75-1218.0,0.8552564444569709
1218.0-1221.25,0.8380827463578426
1221.25-1224.5,0.8150795556116015
1224.5-1227.75,0.7796921611576967
1227.75-1231.0,0.7139432430768053
1231.0-1234.25,0.6557978673302536
1234.25-1237.5,0.6010578013562538
1237.5-1240.75,0.558582723869372
1240.75-1244.0,0.5608025761823654
1244.0-1247.25,0.6002985599203505
1247.25-1250.5,0.6894553981186774
1250.5-1253.75,0.7632907510877878
1253.75-1257.0,0.820042435606479
1257.0-1260.25,0.8687453474005391
1260.25-1263.5,0.8954390654008562
1263.5-1266.75,0.9065463214975726
1266.75-1270.0,0.9135894190137896
1270.0-1273.25,0.9197513986925642
1273.25-1276.5,0.9237618020134802
1276.5-1279.75,0.9267662567185355
1279.75-1283.0,0.9311944396528247
1283.0-1286.25,0.9347382185312911
1286.25-1289.5,0.9382753857248014
1289.5-1292.75,0.94211775570584
1292.75-1296.0,0.9444739849401449
1296.0-1299.25,0.9461065873661915
1299.25-1302.5,0.9474253532411776
1302.5-1305.75,0.9476762570343541
1305.75-1309.0,0.9480691296973485
1309.0-1312.25,0.9489973648153134
1312.25-1315.5,0.9494891361551828
1315.5-1318.75,0.9506377131998442
1318.75-1322.0,0.95237951627427
1322.0-1325.25,0.9538608305290293
1325.25-1328.5,0.9544869610321052
1328.5-1331.75,0.9548936434476942
1331.75-1335.0,0.9552125075218834
1335.0-1338.25,0.9553664809830076
1338.25-1341.5,0.955509479567354
1341.5-1344.75,0.9550146122479344
1344.75-1348.0,0.9541134102819799
1348.0-1351.25,0.9525660103053151
1351.25-1354.5,0.9499486922434732
1354.5-1357.75,0.9473271845042494
1357.75-1361.0,0.9451268124949741
1361.0-1364.25,0.943550203629473
1364.25-1367.5,0.9434958625016401
1367.5-1370.75,0.9455732949354794
1370.75-1374.0,0.9505294041757766
1374.0-1377.25,0.9553004888837965
1377.25-1380.5,0.960363523339905
1380.5-1383.75,0.9662854083327919
1383.75-1387.0,0.9712146803670073
1387.0-1390.25,0.9738677853286332
1390.25-1393.5,0.976124230590902
1393.5-1396.75,0.9780476935903761
1396.75-1400.0,0.9789713901644306
1400.0-1403.25,0.9794336140254613
1403.25-1406.5,0.9792306877865649
1406.5-1409.75,0.9784755994665815
1409.75-1413.0,0.977417344823401
1413.0-1416.25,0.9756185328128764
1416.25-1419.5,0.9745183023948053
1419.5-1422.75,0.973867806240192
1422.75-1426.0,0.9735090662924513
1426.0-1429.25,0.9733969923386435
1429.25-1432.5,0.9733185567755952
1432.5-1435.75,0.9720308658465078
1435.75-1439.0,0.9695941800613749
1439.0-1442.25,0.9640427786778105
1442.25-1445.5,0.9497207623902078
1445.5-1448.75,0.9240374009595118
1448.75-1452.0,0.9027967770629194
1452.0-1455.25,0.8909152243783572
1455.25-1458.5,0.892210185099902
1458.5-1461.75,0.904315552623097
1461.75-1465.0,0.919687320009521
1465.0-1468.25,0.9284318200686899
1468.25-1471.5,0.9234853281747166
1471.5-1474.75,0.9077626518025409
1474.75-1478.0,0.8694727667432705
1478.0-1481.25,0.8254485329380372
1481.25-1484.5,0.7692631435628083
1484.5-1487.75,0.7004653469949165
1487.75-1491.0,0.6753828058382763
1491.0-1494.25,0.6869690262349734
1494.25-1497.5,0.745406693399954
1497.5-1500.75,0.8308386186726118
1500.75-1504.0,0.8835883884127874
1504.0-1507.25,0.9165307410884009
1507.25-1510.5,0.9452282367046245
1510.5-1513.75,0.958539468618459
1513.75-1517.0,0.9670440501742457
1517.0-1520.25,0.9744296414609694
1520.25-1523.5,0.9782728483760035
1523.5-1526.75,0.9808444545514834
1526.75-1530.0,0.9833656828968196
1530.0-1533.25,0.9846230536767496
1533.25-1536.5,0.9854509624380493
1536.5-1539.75,0.9861886595283682
1539.75-1543.0,0.9863703295123072
1543.0-1546.25,0.9856324996631214
1546.25-1549.5,0.9843624425971305
1549.5-1552.75,0.9829015048830023
1552.75-1556.0,0.9808895728821733
1556.0-1559.25,0.9766983241804736
1559.25-1562.5,0.9694406389785839
1562.5-1565.75,0.9613244762279274
1565.75-1569.0,0.9492279040562794
1569.0-1572.25,0.926192081849963
1572.25-1575.5,0.9055866258157633
1575.5-1578.75,0.8845092641015959
1578.75-1582.0,0.8647641508607391
1582.0-1585.25,0.8605378952877674
1585.25-1588.5,0.8669981916320143
1588.5-1591.75,0.8846509308723249
1591.75-1595.0,0.8985453478445393
1595.0-1598.25,0.9094064709284753
1598.25-1601.5,0.9236102648093976
1601.5-1604.75,0.9357934477103619
1604.75-1608.0,0.9485912936714237
1608.0-1611.25,0.9634352269882838
1611.25-1614.5,0.9720307411291924
1614.5-1617.75,0.9772383838791141
1617.75-1621.0,0.9821327507965564
1621.0-1624.25,0.9850881324404972
1624.25-1627.5,0.9868701204465659
1627.5-1630.75,0.9882687067673103
1630.75-1634.0,0.9896577227061145
1634.0-1637.25,0.9904441700656892
1637.25-1640.5,0.990946046481205
1640.5-1643.75,0.9914937959194814
1643.75-1647.0,0.9918363025240455
1647.0-1650.25,0.9921446623503777
1650.25-1653.5,0.992464561974524
1653.5-1656.75,0.9927045215510648
1656.75-1660.0,0.9925216765141331
1660.0-1663.25,0.9922931717857655
1663.25-1666.5,0.9920418646965469
1666.5-1669.75,0.9919390815066325
1669.75-1673.0,0.9912655462309604
1673.0-1676.25,0.9908091304067702
1676.25-1679.5,0.9904327751638224
1679.5-1682.75,0.9898514056533771
1682.75-1686.0,0.9893501166779635
1686.0-1689.25,0.9888262797114377
1689.25-1692.5,0.9880866258464835
1692.5-1695.75,0.987267873309257
1695.75-1699.0,0.9865974758241799
1699.0-1702.25,0.9858481356068678
1702.25-1705.5,0.9841924781877267
1705.5-1708.75,0.9830373071248542
1708.75-1712.0,0.9818949793840582
1712.0-1715.25,0.9797157228494895
1715.25-1718.5,0.9780025789395195
1718.5-1721.75,0.9755290205253888
1721.75-1725.0,0.9716061008489227
1725.0-1728.25,0.9684116380318157
1728.25-1731.5,0.9645515643491378
1731.5-1734.75,0.9584857406122044
1734.75-1738.0,0.95297169172937
1738.0-1741.25,0.9466102906705824
1741.25-1744.5,0.9373924905892534
1744.5-1747.75,0.9265888774110387
1747.75-1751.0,0.9176773233052598
1751.0-1754.25,0.9074513822083314
1754.25-1757.5,0.8919800183345251
1757.5-1760.75,0.8782132798980062
1760.75-1764.0,0.861491632976839
1764.0-1767.25,0.834185517882224
1767.25-1770.5,0.8100465934777206
1770.5-1773.75,0.7853499307152092
1773.75-1777.0,0.7570978470870378
1777.0-1780.25,0.7441663019623312
1780.25-1783.5,0.7430204302211049
1783.5-1786.75,0.7593664517747973
1786.75-1790.0,0.7823840713198416
1790.0-1793.25,0.8095295352651046
1793.25-1796.5,0.8439453133395369
1796.5-1799.75,0.8734795997895315
1799.75-1803.0,0.8923803527587938
1803.0-1806.25,0.9087135917111449
1806.25-1809.5,0.9271588671190638
1809.5-1812.75,0.9385123674398967
1812.75-1816.0,0.947680057807027
1816.0-1819.25,0.9573729981535866
1819.25-1822.5,0.9636293074677611
1822.5-1825.75,0.9689707447382834
1825.75-1829.0,0.9746986421379373
1829.0-1832.25,0.9782503230705615
1832.25-1835.5,0.9807202371021437
1835.5-1838.75,0.9833543898953692
1838.75-1842.0,0.984917830980817
1842.0-1845.25,0.9862454925122586
1845.25-1848.5,0.9872110489298525
1848.5-1851.75,0.9880069509472681
1851.75-1855.0,0.9887807648587081
1855.0-1858.25,0.9897488604317668
1858.25-1861.5,0.9903757615328361
1861.5-1864.75,0.9907406901006316
1864.75-1868.0,0.9912655328292089
1868.0-1871.25,0.9918477326361551
1871.25-1874.5,0.9921789298130086
1874.5-1877.75,0.9925673967195405
1877.75-1881.0,0.9931503579906213
1881.0-1884.25,0.9933676210422517
1884.25-1887.5,0.9935506240284618
1887.5-1890.75,0.9936078185851013
1890.75-1894.0,0.9934362428166188
1894.0-1897.25,0.9930588896745814
1897.25-1900.5,0.9924302779380993
1900.5-1903.75,0.9920418646965469
1903.75-1907.0,0.9916878727693492
1907.0-1910.25,0.9915508702331377
1910.25-1913.5,0.9917221197228181
1913.5-1916.75,0.9916992889463347
1916.75-1920.0,0.9913111799288349
1920.0-1923.25,0.9905924379611908
1923.25-1926.5,0.9900337503672709
1926.5-1929.75,0.9895779373852421
1929.75-1933.0,0.989464005392378
1933.0-1936.25,0.9896690756341391
1936.25-1939.5,0.9898286084969001
1939.5-1942.75,0.9905354143515596
1942.75-1946.0,0.9911742252289809
1946.0-1949.25,0.9919162620384174
1949.25-1952.5,0.9926473896478705
1952.5-1955.75,0.9932303917133719
1955.75-1959.0,0.9937451074372621
1959.0-1962.25,0.9941456163374804
1962.25-1965.5,0.9943745489637835
1965.5-1968.75,0.994385997255653
1968.75-1972.0,0.9944203429220961
1972.0-1975.25,0.9943287573779162
1975.25-1978.5,0.9942600742165297
1978.5-1981.75,0.9941570609394514
1981.75-1985.0,0.9938595152529521
1985.0-1988.25,0.9938023056811182
1988.25-1991.5,0.993767983204779
1991.5-1994.75,0.9939625016511447
1994.75-1998.0,0.9941913952723165
1998.0-2001.25,0.9943287597502396
2001.25-2004.5,0.9947066026826157
2004.5-2007.75,0.9948783956124108
2007.75-2011.0,0.9949127586817016
2011.0-2014.25,0.9947638628611404
2014.25-2017.5,0.9947409575767279
2017.5-2020.75,0.9942715319970741
2020.75-2024.0,0.9939510588936771
2024.0-2027.25,0.99359637872555
2027.25-2030.5,0.9931960879357881
2030.5-2033.75,0.992978858057433
2033.75-2037.0,0.9928645395109573
2037.0-2040.25,0.993207528584088
2040.25-2043.5,0.9936993448375804
2043.5-2046.75,0.994305883726182
2046.75-2050.0,0.9948783956124108
2050.0-2053.25,0.9951877038572958
2053.25-2056.5,0.9956346466842299
2056.5-2059.75,0.9956575699076312
2059.75-2063.0,0.9957836707315162
2063.0-2066.25,0.99599005365271
2066.25-2069.5,0.9962538208015481
2069.5-2072.75,0.9962194136584005
2072.75-2076.0,0.9962767672603154
2076.0-2079.25,0.9964832431334182
2079.25-2082.5,0.996540607565393
2082.5-2085.75,0.9966897694604342
2085.75-2089.0,0.9966438702003566
2089.0-2092.25,0.9967930503262876
2092.25-2095.5,0.9969422473640416
2095.5-2098.75,0.997263675379363
2098.75-2102.0,0.9973096010687849
2102.0-2105.25,0.9973555309883135
2105.25-2108.5,0.9975737215067265
2108.5-2111.75,0.9975622359859279
2111.75-2115.0,0.9975622370437228
2115.0-2118.25,0.9976950099598192
2118.25-2121.5,0.9977053476019211
2121.5-2124.75,0.9976891518309778
2124.75-2128.0,0.9977655388174418
2128.0-2131.25,0.99785537266581
2131.25-2134.5,0.9978853577314364
2134.5-2137.75,0.9980018598994281
2137.75-2141.0,0.9979985263355844
2141.0-2144.25,0.9980259908203883
2144.25-2147.5,0.9982588061671565
2147.5-2150.75,0.9982658167933184
2150.75-2154.0,0.9982419117232876
2154.0-2157.25,0.9982323732307652
2157.25-2160.5,0.9981897370008472
2160.5-2163.75,0.9981281406279021
2163.75-2167.0,0.9981089537898251
2167.0-2170.25,0.9979796838437633
2170.25-2173.5,0.9980780394908499
2173.5-2176.75,0.9980596544417064
2176.75-2180.0,0.9979556737237125
2180.0-2183.25,0.9977848373988694
2183.25-2186.5,0.9979336106801315
2186.5-2189.75,0.997890872264952
2189.75-2193.0,0.997807123247325
2193.0-2196.25,0.9977395799377224
2196.25-2199.5,0.9977221190595983
2199.5-2202.75,0.997631147524038
2202.75-2206.0,0.9974588776699076
2206.0-2209.25,0.9976857063678135
2209.25-2212.5,0.9975852059697178
2212.5-2215.75,0.9974014619654666
2215.75-2219.0,0.9972407120059129
2219.0-2222.25,0.9973670125428142
2222.25-2225.5,0.9973555299307381
2225.5-2228.75,0.9974359111237311
2228.75-2232.0,0.9973096021263114
2232.0-2235.25,0.9971947881670473
2235.25-2238.5,0.997355532310283
2238.5-2241.75,0.9975277836546689
2241.75-2245.0,0.9974473940001952
2245.0-2248.25,0.9975162978694647
2248.25-2251.5,0.9977454386587535
2251.5-2254.75,0.997763930509024
2254.75-2258.0,0.9978382583206422
2258.0-2261.25,0.9977785204753817
2261.25-2264.5,0.9977754177569135
2264.5-2267.75,0.9977988527088335
2267.75-2271.0,0.997631147524038
2271.0-2274.25,0.9976541190945931
2274.25-2277.5,0.9977176383952246
2277.5-2280.75,0.9976081788625649
2280.75-2284.0,0.9976426348961357
2284.0-2287.25,0.9976770911940942
2287.25-2290.5,0.9978133287019276
2290.5-2293.75,0.9977045482011724
2293.75-2297.0,0.9976081764824174
2297.0-2300.25,0.9976541201524856
2300.25-2303.5,0.9972521983190468
2303.5-2306.75,0.9968733823547605
2306.75-2310.0,0.9966323976310785
2310.0-2313.25,0.9965291339393063
2313.25-2316.5,0.996391467861448
2316.5-2319.75,0.996185004666595
2319.75-2323.0,0.9961047246775285
2323.0-2326.25,0.9961850044025112
2326.25-2329.5,0.996162067715493
2329.5-2332.75,0.9963799981976246
2332.75-2336.0,0.9961964735382591
2336.0-2339.25,0.9962767606576183
2339.25-2342.5,0.9964717708281932
2342.5-2345.75,0.9967127193547087
2345.75-2349.0,0.9966668190377495
2349.0-2352.25,0.9966094495862589
2352.25-2355.5,0.9965520825123961
2355.5-2358.75,0.996804523159406
2358.75-2362.0,0.9966553477895521
2362.0-2365.25,0.9963799971410834
2365.25-2368.5,0.996460298522968
2368.5-2371.75,0.9963341126747947
2371.75-2375.0,0.9964029393742218
2375.0-2378.25,0.9963455833951715
2378.25-2381.5,0.9963570575492249
2381.5-2384.75,0.9964832433975808
2384.75-2388.0,0.9962538208015481
2388.0-2391.25,0.9959327224966823
2391.25-2394.5,0.9958295293201623
2394.5-2397.75,0.9956117195017575
2397.75-2401.0,0.9955429471920617
2401.0-2404.25,0.9949814977446629
2404.25-2407.5,0.9945920878629244
2407.5-2410.75,0.994786768145553
2410.75-2414.0,0.9949242167306265
2414.0-2417.25,0.9947409617959397
2417.25-2420.5,0.9947409575767279
2420.5-2423.75,0.9948096752759741
2423.75-2427.0,0.994763863652261
2427.0-2430.25,0.9947409575767279
2430.25-2433.5,0.9944775930810665
2433.5-2436.75,0.9941456123843367
2436.75-2440.0,0.9942142876387365
2440.0-2443.25,0.9941570593581756
2443.25-2446.5,0.9941913976443122
2446.5-2449.75,0.9943745489637835
2449.75-2453.0,0.9946378931579289
2453.0-2456.25,0.9950846011970771
2456.25-2459.5,0.9954283379360436
2459.5-2462.75,0.9955429471920617
2462.75-2466.0,0.9957607422291304
2466.0-2469.25,0.9957148868081737
2469.25-2472.5,0.9959327182724153
2472.5-2475.75,0.9960359185773314
2475.75-2479.0,0.996219419996625
2479.0-2482.25,0.9965061882721935
2482.25-2485.5,0.9965979751675624
2485.5-2488.75,0.99663239657427
2488.75-2492.0,0.9971947881670473
2492.0-2495.25,0.9973899780313663
2495.25-2498.5,0.9976081788625649
2498.5-2501.75,0.9977744987722155
2501.75-2505.0,0.9978853574113501
2505.0-2508.25,0.9978858219458815
2508.25-2511.5,0.9980573562686245
2511.5-2514.75,0.9982011137059285
2514.75-2518.0,0.9979721008904292
2518.0-2521.25,0.9978820278146525
2521.25-2524.5,0.997709942215422
2524.5-2527.75,0.9978197611015232
2527.75-2531.0,0.9978846681029407
2531.0-2534.25,0.9977000638225536
2534.25-2537.5,0.997731655063144
2537.5-2540.75,0.9976912199878045
2540.75-2544.0,0.9977117800667468
2544.0-2547.25,0.9977494593894668
2547.25-2550.5,0.9978443454331312
2550.5-2553.75,0.9977000638225536
2553.75-2557.0,0.9978182672010218
2557.0-2560.25,0.997807354601663
2560.25-2563.5,0.9978406678339609
2563.5-2566.75,0.9979027130571884
2566.75-2570.0,0.9980489692800414
2570.0-2573.25,0.9980081778836779
2573.25-2576.5,0.9978902981211342
2576.5-2579.75,0.9979910655831794
2579.75-2583.0,0.9978864031147369
2583.0-2586.25,0.9979939303931077
2586.25-2589.5,0.9982238765661169
2589.5-2592.75,0.998158938953031
2592.75-2596.0,0.9980987231417039
2596.0-2599.25,0.9981523879353771
2599.25-2602.5,0.9983868464159726
2602.5-2605.75,0.9984196044420021
2605.75-2609.0,0.9984344328481484
2609.0-2612.25,0.998487886815852
2612.25-2615.5,0.9983582244680019
2615.5-2618.75,0.9984766199437077
2618.75-2622.0,0.9985738847638927
2622.0-2625.25,0.9989243506534777
2625.25-2628.5,0.9986453864808387
2628.5-2631.75,0.99902084502093
2631.75-2635.0,0.9987930231020832
2635.0-2638.25,0.9988824895592184
2638.25-2641.5,0.99890089124941
2641.5-2644.75,0.998844655111027
2644.75-2648.0,0.9989632232403993
2648.0-2651.25,0.9991036604004289
2651.25-2654.5,0.9989212469682645
2654.5-2657.75,0.998843620113881
2657.75-2661.0,0.998900775907283
2661.0-2664.25,0.9989911712195706
2664.25-2667.5,0.9989487320992001
2667.5-2670.75,0.9988803047719699
2670.75-2674.0,0.9987547321430983
2674.0-2677.25,0.9990593761367283
2677.25-2680.5,0.998949770083871
2680.5-2683.75,0.9990211940604103
2683.75-2687.0,0.9989220505478071
2687.0-2690.25,0.9986844783432027
2690.25-2693.5,0.9986475710862047
2693.5-2696.75,0.9985318014349083
2696.75-2700.0,0.9984607564252116
2700.0-2703.25,0.9985691633613953
2703.25-2706.5,0.9985103060627101
2706.5-2709.75,0.9988059020981962
2709.75-2713.0,0.9987555375332284
2713.0-2716.25,0.9988586874224052
2716.25-2719.5,0.9990736388377396
2719.5-2722.75,0.9992760991327008
2722.75-2726.0,0.998894798314184
2726.0-2729.25,0.9985688171924787
2729.25-2732.5,0.9985989457495236
2732.5-2735.75,0.999095380385847
2735.75-2739.0,0.9991714128346096
2739.0-2742.25,0.9989893353549494
2742.25-2745.5,0.9990133741268752
2745.5-2748.75,0.99910262495427
2748.75-2752.0,0.9990722586234946
2752.0-2755.25,0.9989758757973126
2755.25-2758.5,0.9990299351709961
2758.5-2761.75,0.9992636742497025
2761.75-2765.0,0.9992489504277595
2765.0-2768.25,0.9992711551153098
2768.25-2771.5,0.9989075600038663
2771.5-2774.75,0.998883411745536
2774.75-2778.0,0.9989174527515403
2778.0-2781.25,0.9989008898241315
2781.25-2784.5,0.9988870919610079
2784.5-2787.75,0.9989411415859852
2787.75-2791.0,0.9990865214523755
2791.0-2794.25,0.999028206591113
2794.25-2797.5,0.9991263213534949
2797.5-2800.75,0.9989915160743124
2800.75-2804.0,0.9991580706779913
2804.0-2807.25,0.9990808854726931
2807.25-2810.5,0.9992579220421582
2810.5-2813.75,0.9989624185371013
2813.75-2817.0,0.9989076796674068
2817.0-2820.25,0.9984942097309821
2820.25-2823.5,0.9986187130249174
2823.5-2826.75,0.9986561940629148
2826.75-2830.0,0.9986253818245647
2830.0-2833.25,0.9986541244830136
2833.25-2836.5,0.9984984641345855
2836.5-2839.75,0.9984129397006726
2839.75-2843.0,0.9982812174784376
2843.0-2846.25,0.9981670999525183
2846.25-2849.5,0.9983793739552493
2849.5-2852.75,0.9980226553808293
2852.75-2856.0,0.9980241530550278
2856.0-2859.25,0.9981496298369572
2859.25-2862.5,0.9982299594023047
2862.5-2865.75,0.998106423595946
2865.75-2869.0,0.9981081533809101
2869.0-2872.25,0.9978172327532995
2872.25-2875.5,0.997757267965846
2875.5-2878.75,0.997981753644843
2878.75-2882.0,0.9977612969491559
2882.0-2885.25,0.9978284905591162
2885.25-2888.5,0.9978036801898453
2888.5-2891.75,0.9978143611509709
2891.75-2895.0,0.9976081764824174
2895.0-2898.25,0.997435912181392
2898.25-2901.5,0.9969537352608908
2901.5-2904.75,0.9968274756960125
2904.75-2908.0,0.9965520930796313
2908.0-2911.25,0.9963341126747947
2911.25-2914.5,0.9962079426740071
2914.5-2917.75,0.995646126111942
2917.75-2921.0,0.9941227888011064
2921.0-2924.25,0.9934133683651365
2924.25-2927.5,0.9918478924998968
2927.5-2930.75,0.9898400899939968
2930.75-2934.0,0.9879957087556148
2934.0-2937.25,0.9866201933321302
2937.25-2940.5,0.9862908407241462
2940.5-2943.75,0.9871429252002936
2943.75-2947.0,0.9884165304335149
2947.0-2950.25,0.9893957524231253
2950.25-2953.5,0.9911742843489098
2953.5-2956.75,0.9922017758401656
2956.75-2960.0,0.9929217098392503
2960.0-2963.25,0.993733710253909
2963.25-2966.5,0.9943516529072525
2966.5-2969.75,0.9945806414168813
2969.75-2973.0,0.9948096744848172
2973.0-2976.25,0.9948325808240814
2976.25-2979.5,0.9953137455680502
2979.5-2982.75,0.9951877022743808
2982.75-2986.0,0.995153328653634
2986.0-2989.25,0.9953710384538135
2989.25-2992.5,0.9953939606215734
2992.5-2995.75,0.995061685361962
2995.75-2999.0,0.9945806371983494
2999.0-3002.25,0.9942257419924335
