bin_range,mean_transmittance
1214.75-1218.0,0.9508105676768082
1218.0-1221.25,0.9506354380281884
1221.25-1224.5,0.9505041119607722
1224.5-1227.75,0.9531560306225062
1227.75-1231.0,0.9589235842135586
1234.25-1237.5,0.9649704182752064
1237.5-1240.75,0.9691566944602553
1240.75-1244.0,0.9711224632481752
1244.0-1247.25,0.9715921561398908
1247.25-1250.5,0.9722635400855527
1253.75-1257.0,0.9737646397727903
1257.0-1260.25,0.9755375707975782
1260.25-1263.5,0.9769312454940682
1263.5-1266.75,0.9776063188261194
1266.75-1270.0,0.9776513402974998
1270.0-1273.25,0.9778764787567595
1276.5-1279.75,0.9791607583314403
1279.75-1283.0,0.9812145962159571
1283.0-1286.25,0.9835218212765402
1286.25-1289.5,0.9858798719397575
1289.5-1292.75,0.9879705520965313
1296.0-1299.25,0.9897465577739152
1299.25-1302.5,0.9909323348722267
1302.5-1305.75,0.9914800956555706
1305.75-1309.0,0.9915485870397996
1309.0-1312.25,0.991046426740879
1315.5-1318.75,0.9898605131170746
1318.75-1322.0,0.9878113228906436
1322.0-1325.25,0.985108349402685
1325.25-1328.5,0.9824806371445642
1328.5-1331.75,0.9805144537952919
1331.75-1335.0,0.9791382125813515
1338.25-1341.5,0.9779890674278992
1341.5-1344.75,0.9769537404262768
1344.75-1348.0,0.9764589715478411
1348.0-1351.25,0.977268723869577
1351.25-1354.5,0.9797696898583361
1357.75-1361.0,0.9831142700571222
1361.0-1364.25,0.9859025729240776
1364.25-1367.5,0.9876748611396978
1367.5-1370.75,0.9887215498520158
1370.75-1374.0,0.9892680885727709
1377.25-1380.5,0.9891997547143544
1380.5-1383.75,0.9883801164935901
1383.75-1387.0,0.9877658335455466
1387.0-1390.25,0.9884939145103275
1390.25-1393.5,0.9900656657990567
1393.5-1396.75,0.9917540895820784
1400.0-1403.25,0.9930108642179296
1403.25-1406.5,0.9936512884077893
1406.5-1409.75,0.9937885758897135
1409.75-1413.0,0.9934225180825248
1413.0-1416.25,0.9926679496386194
1419.5-1422.75,0.9919367942638914
1422.75-1426.0,0.9916855840027269
1426.0-1429.25,0.9915485870397996
1429.25-1432.5,0.9909779700434563
1432.5-1435.75,0.9901796578830002
1439.0-1442.25,0.9896554029450237
1442.25-1445.5,0.9893364271516863
1445.5-1448.75,0.9886077256292997
1448.75-1452.0,0.9878568143306501
1452.0-1455.25,0.9876976034556469
1455.25-1458.5,0.9871746626522112
1461.75-1465.0,0.9856301956080199
1465.0-1468.25,0.983295383078771
1468.25-1471.5,0.9823449118041999
1471.5-1474.75,0.9838389223602529
1474.75-1478.0,0.9849722610555324
1481.25-1484.5,0.9834765294657447
1484.5-1487.75,0.9791382125813515
1487.75-1491.0,0.9732042570934591
1491.0-1494.25,0.9702284381821948
1494.25-1497.5,0.9733611317287589
1497.5-1500.75,0.9793411430222367
1504.0-1507.25,0.9847001407586334
1507.25-1510.5,0.9893364271516863
1510.5-1513.75,0.9922566084516717
1513.75-1517.0,0.9939029966141952
1517.0-1520.25,0.9948646509543774
1523.5-1526.75,0.9955521165236867
1526.75-1530.0,0.9960794951562363
1530.0-1533.25,0.9964465320102892
1533.25-1536.5,0.9966530496719039
1536.5-1539.75,0.9968366568586363
1543.0-1546.25,0.9969973408937279
1546.25-1549.5,0.9971121310621994
1549.5-1552.75,0.9971121310621994
1552.75-1556.0,0.9970891719712364
1556.0-1559.25,0.9969743844458757
1559.25-1562.5,0.9968596101351571
1565.75-1569.0,0.9966759987206639
1569.0-1572.25,0.9963547601193828
1572.25-1575.5,0.9958960274309981
1575.5-1578.75,0.9952999906738931
1578.75-1582.0,0.994933376143479
1585.25-1588.5,0.9950479286755474
1588.5-1591.75,0.99532290856696
1591.75-1595.0,0.9952541564708413
1595.0-1598.25,0.9947730247533911
1598.25-1601.5,0.9939716553722739
1604.75-1608.0,0.9931023281104582
1608.0-1611.25,0.9926450928775371
1611.25-1614.5,0.993125195399892
1614.5-1617.75,0.9943837075340137
1617.75-1621.0,0.9956896666328612
1621.0-1624.25,0.9965842056960658
1627.5-1630.75,0.9971580508301134
1630.75-1634.0,0.9975064211294477
1634.0-1637.25,0.9976940908882673
1637.25-1640.5,0.9978643335289779
1640.5-1643.75,0.9979638274932142
1647.0-1650.25,0.9979872663141113
1650.25-1653.5,0.9979675041345984
1653.5-1656.75,0.9980153017052377
1656.75-1660.0,0.9980548283486363
1660.0-1663.25,0.997985657749986
1666.5-1669.75,0.9979369424647595
1669.75-1673.0,0.9978960418447932
1673.0-1676.25,0.9977786342100223
1676.25-1679.5,0.9976662942414475
1679.5-1682.75,0.9975156085454192
1682.75-1686.0,0.9973608118854684
1689.25-1692.5,0.9971121310621994
1692.5-1695.75,0.9967218984034794
1695.75-1699.0,0.9962859367479457
1699.0-1702.25,0.9957584488139952
1702.25-1705.5,0.9951624943967233
1708.75-1712.0,0.9944752978759075
1712.0-1715.25,0.9936741683376465
1715.25-1718.5,0.9927365230797287
1718.5-1721.75,0.9915257560526974
1721.75-1725.0,0.9899972768478595
1728.25-1731.5,0.9879250554188274
1731.5-1734.75,0.985062984531251
1734.75-1738.0,0.980830585261995
1738.0-1741.25,0.9747292528870592
1741.25-1744.5,0.9656149921433392
1744.5-1747.75,0.954473774398508
1751.0-1754.25,0.9454182902598717
1754.25-1757.5,0.9441347877160915
1757.5-1760.75,0.9501321199498639
1760.75-1764.0,0.9572469692556475
1764.0-1767.25,0.9606031357571239
1770.5-1773.75,0.9600282215470741
1773.75-1777.0,0.9587690364484485
1777.0-1780.25,0.9605146650129874
1780.25-1783.5,0.9658818382901765
1783.5-1786.75,0.9725098304237063
1790.0-1793.25,0.978462081419986
1793.25-1796.5,0.9834765294657447
1796.5-1799.75,0.9872428566173922
1799.75-1803.0,0.9900656657990567
1803.0-1806.25,0.9921880681607455
1806.25-1809.5,0.9936741683376465
1812.75-1816.0,0.9948188367989984
1816.0-1819.25,0.9956438144849814
1819.25-1822.5,0.9962629966805914
1822.5-1825.75,0.9967678002001015
1825.75-1829.0,0.9971580508301134
1832.25-1835.5,0.9974391258874619
1835.5-1838.75,0.9976798478815802
1838.75-1842.0,0.9978755921634341
1842.0-1845.25,0.9980318475515161
1845.25-1848.5,0.99814261986528
1851.75-1855.0,0.9982209952558009
1855.0-1858.25,0.9982665063711529
1858.25-1861.5,0.9982563926106502
1861.5-1864.75,0.9982170878325172
1864.75-1868.0,0.9981587081531563
1868.0-1871.25,0.9980644804412208
1874.5-1877.75,0.9980153017052377
1877.75-1881.0,0.9980805674696284
1881.0-1884.25,0.9981961718855967
1884.25-1887.5,0.9983198351665243
1887.5-1890.75,0.9984230528671039
1894.0-1897.25,0.9984952426335693
1897.25-1900.5,0.9985262812395075
1900.5-1903.75,0.9985575507366394
1903.75-1907.0,0.9985904307493071
1907.0-1910.25,0.9986256112624301
1913.5-1916.75,0.9986492955738787
1916.75-1920.0,0.9986150339843953
1920.0-1923.25,0.9986308999434601
1923.25-1926.5,0.9986679214949202
1926.5-1929.75,0.998664932126165
1929.75-1933.0,0.998666771736648
1936.25-1939.5,0.9986456164206859
1939.5-1942.75,0.9986237717277676
1942.75-1946.0,0.9986168735029624
1946.0-1949.25,0.9986375683203325
1949.25-1952.5,0.998634349098352
1955.75-1959.0,0.9986260711466249
1959.0-1962.25,0.9986125046518987
1962.25-1965.5,0.9985775545314602
1965.5-1968.75,0.9985975587270104
1968.75-1972.0,0.9986005478940925
1975.25-1978.5,0.9985724960627315
1978.5-1981.75,0.998569047121472
1981.75-1985.0,0.9985416859429261
1985.0-1988.25,0.9985007605374422
1988.25-1991.5,0.9985134058488297
1991.5-1994.75,0.9985359378914681
1998.0-2001.25,0.9985398465628595
2001.25-2004.5,0.9985228324578682
2004.5-2007.75,0.998503059673056
2007.75-2011.0,0.9984899546709711
2011.0-2014.25,0.9985032895869081
2017.5-2020.75,0.9985000707977905
2020.75-2024.0,0.9984570779666215
2024.0-2027.25,0.9984340879074685
2027.25-2030.5,0.9984308693414299
2030.5-2033.75,0.998436616788063
2037.0-2040.25,0.9984398353726287
2040.25-2043.5,0.9984108684850497
2043.5-2046.75,0.9983531671103283
2046.75-2050.0,0.9983616726811045
2050.0-2053.25,0.9984085695617142
2053.25-2056.5,0.9984140869866132
2059.75-2063.0,0.9984242023447848
2063.0-2066.25,0.9984228229717269
2066.25-2069.5,0.9983998337013148
2069.5-2072.75,0.9984416745684677
2072.75-2076.0,0.9985184640182249
2079.25-2082.5,0.9985255914822269
2082.5-2085.75,0.9985246718065937
2085.75-2089.0,0.9985368575774778
2089.0-2092.25,0.9985497332705553
2092.25-2095.5,0.9986016975761222
2095.5-2098.75,0.9986460763140935
2102.0-2105.25,0.998690916938353
2105.25-2108.5,0.9987171323897459
2108.5-2111.75,0.9987228814842457
2111.75-2115.0,0.9987024148586297
2115.0-2118.25,0.9986771196087548
2121.5-2124.75,0.9986991954276084
2124.75-2128.0,0.9987504775985259
2128.0-2131.25,0.9987484078635052
2131.25-2134.5,0.9987081638684083
2134.5-2137.75,0.9987019549392767
2141.0-2144.25,0.998732770004201
2144.25-2147.5,0.998748177893212
2147.5-2150.75,0.9987136829489311
2150.75-2154.0,0.9987454182538257
2154.0-2157.25,0.998776694613375
2157.25-2160.5,0.998765425812138
2163.75-2167.0,0.99876657568399
2167.0-2170.25,0.9987415087777471
2170.25-2173.5,0.9987323100708694
2173.5-2176.75,0.9987569168015749
2176.75-2180.0,0.9987806042271847
2183.25-2186.5,0.9988084319205396
2186.5-2189.75,0.9988348804468826
2189.75-2193.0,0.9987976227244202
2193.0-2196.25,0.9987348397068151
2196.25-2199.5,0.998721041770405
2202.75-2206.0,0.9987396690295935
2206.0-2209.25,0.9987398989979275
2209.25-2212.5,0.9987320801042828
2212.5-2215.75,0.9987527773091347
2215.75-2219.0,0.9987523173665896
2219.0-2222.25,0.9987198919509759
2225.5-2228.75,0.9987247212014754
2228.75-2232.0,0.9987116132901608
2232.0-2235.25,0.9986768896548763
2235.25-2238.5,0.9986683813986003
2238.5-2241.75,0.9986492955738787
2245.0-2248.25,0.9986545843803393
2248.25-2251.5,0.9986932165118182
2251.5-2254.75,0.9986853979836395
2254.75-2258.0,0.998683098428177
2258.0-2261.25,0.9986948262163944
2264.5-2267.75,0.9987067841030434
2267.75-2271.0,0.9987311602384666
2271.0-2274.25,0.9986918367671038
2274.25-2277.5,0.9986713707776802
2277.5-2280.75,0.9987136829489311
2280.75-2284.0,0.9987677255571663
2287.25-2290.5,0.9987484078635052
2290.5-2293.75,0.9986810288327878
2293.75-2297.0,0.9986695311587256
2297.0-2300.25,0.998685627939477
2300.25-2303.5,0.9986987355097386
2306.75-2310.0,0.9987313902048415
2310.0-2313.25,0.9987507075693487
2313.25-2316.5,0.99875346722335
2316.5-2319.75,0.9987541571380422
2319.75-2323.0,0.998753007280487
2326.25-2329.5,0.9986998853048111
2329.5-2332.75,0.9986069861305062
2332.75-2336.0,0.9985950294387759
2336.0-2339.25,0.9986263010888021
2339.25-2342.5,0.9986230819031424
2342.5-2345.75,0.9986472260485398
2349.0-2352.25,0.9986541244830136
2352.25-2355.5,0.9986141142263826
2355.5-2358.75,0.9986044568183935
2358.75-2362.0,0.9986138842870116
2362.0-2365.25,0.998637798265157
2368.5-2371.75,0.9986412474438748
2371.75-2375.0,0.9986410174982562
2375.0-2378.25,0.9986642422731073
2378.25-2381.5,0.9986796491049114
2381.5-2384.75,0.9986686113505191
2388.0-2391.25,0.9986727504941203
2391.25-2394.5,0.9986840182497267
2394.5-2397.75,0.9986780394247978
2397.75-2401.0,0.9986773495626857
2401.0-2404.25,0.9986888473267612
2404.25-2407.5,0.9986732104000235
2410.75-2414.0,0.9986375683203325
2414.0-2417.25,0.998628370570777
2417.25-2420.5,0.998636418597005
2420.5-2423.75,0.9986621727167946
2423.75-2427.0,0.9986918367671038
2430.25-2433.5,0.9987056343000285
2433.5-2436.75,0.9987093136743356
2436.75-2440.0,0.998699425386623
2440.0-2443.25,0.9986635524205265
2443.25-2446.5,0.9986702210154368
2449.75-2453.0,0.9986853979836395
2453.0-2456.25,0.9987244912366368
2456.25-2459.5,0.998776004683115
2459.5-2462.75,0.9987578366911138
2462.75-2466.0,0.9987323100708694
2466.0-2469.25,0.9987668056585194
2472.5-2475.75,0.9987971627612224
2475.75-2479.0,0.9988489099494771
2479.0-2482.25,0.9989222805581355
2482.25-2485.5,0.998907329996927
2485.5-2488.75,0.998858569721549
2492.0-2495.25,0.9988261408563546
2495.25-2498.5,0.9988337304963919
2498.5-2501.75,0.99883189057836
2501.75-2505.0,0.9988059020981962
2505.0-2508.25,0.9987803742494785
2511.5-2514.75,0.9987571467738803
2514.75-2518.0,0.9987350696740365
2518.0-2521.25,0.998728170680415
2521.25-2524.5,0.998788653480276
2524.5-2527.75,0.9988208511413419
2527.75-2531.0,0.9987677255571663
2534.25-2537.5,0.9987511675111526
2537.5-2540.75,0.99877761452113
2540.75-2544.0,0.9987732449668401
2544.0-2547.25,0.9987102335200304
2547.25-2550.5,0.9986522848958278
2553.75-2557.0,0.9986688413024913
2557.0-2560.25,0.9987205818424747
2560.25-2563.5,0.9987049444188552
2563.5-2566.75,0.9986476859426887
2566.75-2570.0,0.9986421672268783
2573.25-2576.5,0.9986902270673461
2576.5-2579.75,0.9986729804470451
2579.75-2583.0,0.9986428570646866
2583.0-2586.25,0.9986306700002241
2586.25-2589.5,0.9986244615528689
2589.5-2592.75,0.9986184830844881
2596.0-2599.25,0.9985968689204925
2599.25-2602.5,0.9986069861305062
2602.5-2605.75,0.9986058364423879
2605.75-2609.0,0.9985750252938925
2609.0-2612.25,0.9985561711793541
2615.5-2618.75,0.9985775545314602
2618.75-2622.0,0.9985524923692438
2622.0-2625.25,0.9985113366050986
2625.25-2628.5,0.9984874256552804
2628.5-2631.75,0.998438226079049
2631.75-2635.0,0.9983989141415086
2638.25-2641.5,0.9983996038112837
2641.5-2644.75,0.9983924772465802
2644.75-2648.0,0.9983777644997237
2648.0-2651.25,0.9984246621362273
2651.25-2654.5,0.9984442034682779
2657.75-2661.0,0.9984414446688024
2661.0-2664.25,0.9984540892289963
2664.25-2667.5,0.9984278806822563
2667.5-2670.75,0.9984271909929483
2670.75-2674.0,0.9984494911885797
2677.25-2680.5,0.9984614461377057
2680.5-2683.75,0.9984288002687416
2683.75-2687.0,0.9984425941676577
2687.0-2690.25,0.9983996038112837
2690.25-2693.5,0.9983389146947181
2693.5-2696.75,0.9983667300818654
2700.0-2703.25,0.9983683392602072
2703.25-2706.5,0.9983308690660785
2706.5-2709.75,0.9983025949426103
2709.75-2713.0,0.9983258118469779
2713.0-2716.25,0.9983051234901532
2719.5-2722.75,0.9982975378667376
2722.75-2726.0,0.9982883432489639
2726.0-2729.25,0.9982161684410262
2729.25-2732.5,0.9981718088076899
2732.5-2735.75,0.998189966139499
2739.0-2742.25,0.998191345190853
2742.25-2745.5,0.9981138914247526
2745.5-2748.75,0.9980658593192103
2748.75-2752.0,0.9980612630666544
2752.0-2755.25,0.9980185189316418
2755.25-2758.5,0.9979112070476583
2761.75-2765.0,0.9978592786731949
2765.0-2768.25,0.9978778898595424
2768.25-2771.5,0.997807123247325
2771.5-2774.75,0.9978135563683247
2774.75-2778.0,0.9978383702235588
2781.25-2784.5,0.9978271120090635
2784.5-2787.75,0.9977391185049277
2787.75-2791.0,0.9976178242554748
2791.0-2794.25,0.997579693125372
2794.25-2797.5,0.9974905730357772
2800.75-2804.0,0.9973578264293574
2804.0-2807.25,0.9972170608365611
2807.25-2810.5,0.9970662134089199
2810.5-2813.75,0.9968596101351571
2813.75-2817.0,0.9965842056960658
2817.0-2820.25,0.9961941796477285
2823.5-2826.75,0.9955521165236867
2826.75-2830.0,0.9944752978759075
2830.0-2833.25,0.993056595111177
2833.25-2836.5,0.9918682760641836
2836.5-2839.75,0.991046426740879
2843.0-2846.25,0.9902024578746901
2846.25-2849.5,0.9888581562183405
2849.5-2852.75,0.9870155617182077
2852.75-2856.0,0.9850403028789461
2856.0-2859.25,0.9834312397406663
2862.5-2865.75,0.9829558235283408
2865.75-2869.0,0.9836124111556666
2869.0-2872.25,0.9840654857269768
2872.25-2875.5,0.9834312397406663
2875.5-2878.75,0.9817795913445937
2878.75-2882.0,0.9797471300872421
2885.25-2888.5,0.979093122638548
2888.5-2891.75,0.980333852992569
2891.75-2895.0,0.9817343797646043
2895.0-2898.25,0.9824806371445642
2898.25-2901.5,0.9827521440852165
2904.75-2908.0,0.9824353932809661
2908.0-2911.25,0.9812371897770964
2911.25-2914.5,0.9788677040689318
2914.5-2917.75,0.9755375707975782
2917.75-2921.0,0.9715921561398908
2924.25-2927.5,0.9670835588086824
2927.5-2930.75,0.9625515551124697
2930.75-2934.0,0.9593652865415382
2934.0-2937.25,0.9575555989624472
2937.25-2940.5,0.9559694198197544
2940.5-2943.75,0.9550233718413368
2947.0-2950.25,0.9557053121969987
2950.25-2953.5,0.9579966711648567
2953.5-2956.75,0.962108385791401
2956.75-2960.0,0.9674844644772055
2960.0-2963.25,0.9714579349948608
2966.5-2969.75,0.9726441969034996
2969.75-2973.0,0.9715921561398908
2973.0-2976.25,0.9701837585402181
2976.25-2979.5,0.9702507787747853
2979.5-2982.75,0.9709883069891341
2986.0-2989.25,0.9707871073493187
2989.25-2992.5,0.9721516105521648
2992.5-2995.75,0.9770437253349415
2995.75-2999.0,0.9824806371445642
2999.0-3002.25,0.9862204415951592
3002.25-3005.5,0.9885621996093462
3008.75-3012.0,0.9901796578830002
3012.0-3015.25,0.9914572662455227
3015.25-3018.5,0.9924851102854124
3018.5-3021.75,0.9931938004275105
3021.75-3025.0,0.9936284090047564
3028.25-3031.5,0.9938343425987317
3031.5-3034.75,0.9937885758897135
3034.75-3038.0,0.9936512884077893
3038.0-3041.25,0.993742811288282
3041.25-3044.5,0.9942005521556305
3047.75-3051.0,0.9949104672196242
3051.0-3054.25,0.995597964448622
3054.25-3057.5,0.9959648238675236
3057.5-3060.75,0.9961483042667009
3060.75-3064.0,0.9962171181304946
3064.0-3067.25,0.9962629966805914
3070.5-3073.75,0.9963088773435215
3073.75-3077.0,0.9963088773435215
3077.0-3080.25,0.99633181846733
3080.25-3083.5,0.9964006450082734
3083.5-3086.75,0.9966301011515588
3090.0-3093.25,0.9969055182737848
3093.25-3096.5,0.9971580508301134
3096.5-3099.75,0.997214994279278
3099.75-3103.0,0.9972352008009442
3103.0-3106.25,0.9972930671962513
3109.5-3112.75,0.9973562188797687
3112.75-3116.0,0.9975188241610004
3116.0-3119.25,0.9976329852302176
3119.25-3122.5,0.997743024057247
3122.5-3125.75,0.9979043137450586
3125.75-3129.0,0.9979909430418481
3132.25-3135.5,0.998092747820763
3135.5-3138.75,0.9981980106325905
3138.75-3142.0,0.998202837359564
3142.0-3145.25,0.9981752563769344
3145.25-3148.5,0.9982444401167061
3151.75-3155.0,0.9983506384410985
3155.0-3158.25,0.9983628220881188
3158.25-3161.5,0.9983097208657302
3161.5-3164.75,0.9983074221752954
3164.75-3168.0,0.998371787508245
3168.0-3171.25,0.9984292600623016
3174.5-3177.75,0.9984924836930675
3177.75-3181.0,0.9985226025395157
3181.0-3184.25,0.998498921232763
3184.25-3187.5,0.9984662741385065
3187.5-3190.75,0.9984368466866161
3194.0-3197.25,0.9984977716690594
3197.25-3200.5,0.998532489076476
3200.5-3203.75,0.9985430654801993
3203.75-3207.0,0.9986039969441518
3207.0-3210.25,0.9985885912794494
3213.5-3216.75,0.9985918103539239
3216.75-3220.0,0.9986681514467337
3220.0-3223.25,0.998761516257742
3223.25-3226.5,0.9987714051602263
3226.5-3229.75,0.9987401289663144
3229.75-3233.0,0.9987323100708694
3236.25-3239.5,0.9987891134395551
3239.5-3242.75,0.9987743948476943
3242.75-3246.0,0.9987316201712686
3246.0-3249.25,0.9987638159937687
3249.25-3252.5,0.9987946329674225
3255.75-3259.0,0.9987996925614303
3259.0-3262.25,0.9987470280425411
3262.25-3265.5,0.9987840538991378
3265.5-3268.75,0.9987923331604377
3268.75-3272.0,0.9988022223680454
3275.25-3278.5,0.9988624796558513
3278.5-3281.75,0.9988679995891565
3281.75-3285.0,0.9988371803518369
3285.0-3288.25,0.9987311602384666
3288.25-3291.5,0.9987226515198308
3291.5-3294.75,0.9987888834598891
3298.0-3301.25,0.9988252209039051
3301.25-3304.5,0.9988047521810679
3304.5-3307.75,0.998803372282261
3307.75-3311.0,0.9988256808800241
3311.0-3314.25,0.9988397102534027
3317.5-3320.75,0.9988997397976442
3320.75-3324.0,0.998908940046614
3324.0-3327.25,0.9988088918889264
3327.25-3330.5,0.9987513974821342
3330.5-3333.75,0.998793023101977
3337.0-3340.25,0.9988201611805796
3340.25-3343.5,0.9988656996132389
3343.5-3346.75,0.9988817995558777
3346.75-3350.0,0.9987976227244202
3350.0-3353.25,0.9988346504566789
3353.25-3356.5,0.9988978997580186
3359.75-3363.0,0.998889619621649
3363.0-3366.25,0.9988615596699326
3366.25-3369.5,0.998816021426014
3369.5-3372.75,0.998774854800407
3372.75-3376.0,0.998828440741185
3379.25-3382.5,0.9988346504566789
3382.5-3385.75,0.9987562268849769
3385.75-3389.0,0.998871909560371
3389.0-3392.25,0.998949422148776
3392.25-3395.5,0.9989326310777451
3398.75-3402.0,0.9989261907418276
3402.0-3405.25,0.9989448218272728
