bin_range,mean_transmittance
1348.0-1351.25,0.4784379248175956
1351.25-1354.5,0.5076260046295896
1357.75-1361.0,0.5671502972016627
1361.0-1364.25,0.6791676726970283
1364.25-1367.5,0.7925293380326185
1367.5-1370.75,0.8770677577033991
1374.0-1377.25,0.926058017356602
1377.25-1380.5,0.9493559486032167
1380.5-1383.75,0.957251456900504
1383.75-1387.0,0.9603285889755219
1387.0-1390.25,0.9625183590918273
1393.5-1396.75,0.9649128943127455
1396.75-1400.0,0.9678142403549432
1400.0-1403.25,0.9687164306938085
1403.25-1406.5,0.9693183581025338
1409.75-1413.0,0.9664125029656234
1413.0-1416.25,0.9663124565879069
1416.25-1419.5,0.9639144482025388
1419.5-1422.75,0.9648130031797229
1426.0-1429.25,0.9646132519358376
1429.25-1432.5,0.9618210729811995
1432.5-1435.75,0.9526049239061656
1435.75-1439.0,0.9399672536111139
1439.0-1442.25,0.9257704409058047
1445.5-1448.75,0.9178494753367923
1448.75-1452.0,0.9235686529303403
1452.0-1455.25,0.9234730418967338
1455.25-1458.5,0.9374404993482767
1461.75-1465.0,0.9586399066090914
1465.0-1468.25,0.9685158712990186
1468.25-1471.5,0.9727363516870945
1471.5-1474.75,0.9708248134580089
1478.0-1481.25,0.9688167259650374
1481.25-1484.5,0.9686161458054936
1484.5-1487.75,0.9693183581025338
1487.75-1491.0,0.9721323017723786
1491.0-1494.25,0.9793043328276841
1497.5-1500.75,0.9839792223720406
1500.75-1504.0,0.9865292764642962
1504.0-1507.25,0.986835726719562
1507.25-1510.5,0.9867335660588124
1513.75-1517.0,0.9880624799773002
1517.0-1520.25,0.9893931836516697
1520.25-1523.5,0.9881647782260768
1523.5-1526.75,0.9883694064988257
1530.0-1533.25,0.9895980663015083
1533.25-1536.5,0.9891883434199624
1536.5-1539.75,0.9894956196737736
1539.75-1543.0,0.9898029913782613
1543.0-1546.25,0.9908282534733108
1549.5-1552.75,0.9909308380742067
1552.75-1556.0,0.9909308380742067
1556.0-1559.25,0.9901104585630749
1559.25-1562.5,0.9897005235359714
1565.75-1569.0,0.9900079588907144
1569.0-1572.25,0.9889835455976035
1572.25-1575.5,0.9877556487682052
1575.5-1578.75,0.9861208241525483
1582.0-1585.25,0.9853044267930642
1585.25-1588.5,0.9859166614178045
1588.5-1591.75,0.9853044267930642
1591.75-1595.0,0.9872444751447267
1595.0-1598.25,0.9886764283623874
1601.5-1604.75,0.9895980663015083
1604.75-1608.0,0.9894956196737736
1608.0-1611.25,0.9898029913782613
1611.25-1614.5,0.9898029913782613
1617.75-1621.0,0.9891883434199624
1621.0-1624.25,0.9903154897455564
1624.25-1627.5,0.990418021257875
1627.5-1630.75,0.9919572684203893
1634.0-1637.25,0.9919572684203893
1637.25-1640.5,0.9919572684203893
1640.5-1643.75,0.9920599699129337
1643.75-1647.0,0.991546568759358
1647.0-1650.25,0.9900079588907144
1653.5-1656.75,0.9889835455976035
1656.75-1660.0,0.9886764283623874
1660.0-1663.25,0.9888811625871858
1663.25-1666.5,0.9884717365249911
1669.75-1673.0,0.9887787901758129
1673.0-1676.25,0.9887787901758129
1676.25-1679.5,0.9897005235359714
1679.5-1682.75,0.9897005235359714
1686.0-1689.25,0.9890859392081631
1689.25-1692.5,0.9893931836516697
1692.5-1695.75,0.9890859392081631
1695.75-1699.0,0.9882670870662197
1699.0-1702.25,0.9890859392081631
1705.5-1708.75,0.9902129688476561
1708.75-1712.0,0.990623116130162
1712.0-1715.25,0.99052056338571
1715.25-1718.5,0.9910334332961162
1721.75-1725.0,0.991238655607374
1725.0-1728.25,0.9917518973302457
1728.25-1731.5,0.9916492277304454
1731.5-1734.75,0.99052056338571
1738.0-1741.25,0.9913412826989224
1741.25-1744.5,0.9918545775598604
1744.5-1747.75,0.9911360391401384
1747.75-1751.0,0.990418021257875
1751.0-1754.25,0.9894956196737736
1757.5-1760.75,0.9884717365249911
1760.75-1764.0,0.9880624799773002
1764.0-1767.25,0.9873466887020353
1767.25-1770.5,0.987040079773521
1773.75-1777.0,0.9867335660588124
1777.0-1780.25,0.987040079773521
1780.25-1783.5,0.9873466887020353
1783.5-1786.75,0.9872444751447267
1790.0-1793.25,0.9873466887020353
1793.25-1796.5,0.9873466887020353
1796.5-1799.75,0.9865292764642962
1799.75-1803.0,0.9842848804919427
1803.0-1806.25,0.9826558003105695
1809.5-1812.75,0.9818422716019104
1812.75-1816.0,0.9828592877891306
1816.0-1819.25,0.9836736591706813
1819.25-1822.5,0.985712540952143
1825.75-1829.0,0.9876533928739307
1829.0-1832.25,0.9889835455976035
1832.25-1835.5,0.9895980663015083
1835.5-1838.75,0.9901104585630749
1842.0-1845.25,0.9901104585630749
1845.25-1848.5,0.9897005235359714
1848.5-1851.75,0.9898029913782613
1851.75-1855.0,0.9903154897455564
1855.0-1858.25,0.9899054698294759
1861.5-1864.75,0.9899054698294759
1864.75-1868.0,0.9901104585630749
1868.0-1871.25,0.9902129688476561
1871.25-1874.5,0.9901104585630749
1877.75-1881.0,0.9892907582340985
1881.0-1884.25,0.9885740771458128
1884.25-1887.5,0.9875511475655414
1887.5-1890.75,0.9861208241525483
1894.0-1897.25,0.9853044267930642
1897.25-1900.5,0.9844887053189608
1900.5-1903.75,0.9836736591706813
1903.75-1907.0,0.9833681908583881
1907.0-1910.25,0.9839792223720406
1913.5-1916.75,0.9848964816053234
1916.75-1920.0,0.9860187375009941
1920.0-1923.25,0.9876533928739307
1923.25-1926.5,0.9894956196737736
1929.75-1933.0,0.9908282534733108
1933.0-1936.25,0.9910334332961162
1936.25-1939.5,0.9911360391401384
1939.5-1942.75,0.9903154897455564
1946.0-1949.25,0.9889835455976035
1949.25-1952.5,0.9877556487682052
1952.5-1955.75,0.9867335660588124
1955.75-1959.0,0.9854064394890376
1959.0-1962.25,0.9847945217019606
1965.5-1968.75,0.9841829839036507
1968.75-1972.0,0.9844887053189608
1972.0-1975.25,0.9853044267930642
1975.25-1978.5,0.9866314159740885
1981.75-1985.0,0.9886764283623874
1985.0-1988.25,0.9894956196737736
1988.25-1991.5,0.9914439204158838
1991.5-1994.75,0.9919572684203893
1998.0-2001.25,0.9920599699129337
2001.25-2004.5,0.991546568759358
2004.5-2007.75,0.9920599699129337
2007.75-2011.0,0.9919572684203893
2011.0-2014.25,0.9918545775598604
2017.5-2020.75,0.9922654047984705
2020.75-2024.0,0.9923681381936647
2024.0-2027.25,0.9924708822252781
2027.25-2030.5,0.9923681381936647
2033.75-2037.0,0.9922654047984705
2037.0-2040.25,0.9922654047984705
2040.25-2043.5,0.9920599699129337
2043.5-2046.75,0.9916492277304454
2050.0-2053.25,0.9911360391401384
2053.25-2056.5,0.9916492277304454
2056.5-2059.75,0.9917518973302457
2059.75-2063.0,0.9916492277304454
2063.0-2066.25,0.9916492277304454
2069.5-2072.75,0.9920599699129337
2072.75-2076.0,0.9921626820385937
2076.0-2079.25,0.9920599699129337
2079.25-2082.5,0.9918545775598604
2085.75-2089.0,0.9921626820385937
2089.0-2092.25,0.991546568759358
2092.25-2095.5,0.9913412826989224
2095.5-2098.75,0.991238655607374
2102.0-2105.25,0.9917518973302457
2105.25-2108.5,0.9917518973302457
2108.5-2111.75,0.9919572684203893
2111.75-2115.0,0.9919572684203893
2115.0-2118.25,0.9917518973302457
2121.5-2124.75,0.9920599699129337
2124.75-2128.0,0.9922654047984705
2128.0-2131.25,0.9925736368944116
2131.25-2134.5,0.9928819647379471
2137.75-2141.0,0.9923681381936647
2141.0-2144.25,0.9926764022021666
2144.25-2147.5,0.9926764022021666
2147.5-2150.75,0.9927791781496446
2154.0-2157.25,0.9924708822252781
2157.25-2160.5,0.9924708822252781
2160.5-2163.75,0.9924708822252781
2163.75-2167.0,0.9924708822252781
2167.0-2170.25,0.9916492277304454
2173.5-2176.75,0.9918545775598604
2176.75-2180.0,0.9917518973302457
2180.0-2183.25,0.9919572684203893
2183.25-2186.5,0.9916492277304454
2189.75-2193.0,0.9917518973302457
2193.0-2196.25,0.9921626820385937
2196.25-2199.5,0.9921626820385937
2199.5-2202.75,0.9925736368944116
2206.0-2209.25,0.9922654047984705
2209.25-2212.5,0.9923681381936647
2212.5-2215.75,0.9923681381936647
2215.75-2219.0,0.9922654047984705
2219.0-2222.25,0.9921626820385937
2225.5-2228.75,0.9923681381936647
2228.75-2232.0,0.9919572684203893
2232.0-2235.25,0.991546568759358
2235.25-2238.5,0.9909308380742067
2241.75-2245.0,0.9895980663015083
2245.0-2248.25,0.9892907582340985
2248.25-2251.5,0.9880624799773002
2251.5-2254.75,0.9873466887020353
2258.0-2261.25,0.9875511475655414
2261.25-2264.5,0.9874489128419413
2264.5-2267.75,0.9878579152494611
2267.75-2271.0,0.9877556487682052
2271.0-2274.25,0.9884717365249911
2277.5-2280.75,0.9888811625871858
2280.75-2284.0,0.9893931836516697
2284.0-2287.25,0.9902129688476561
2287.25-2290.5,0.990725679492329
2293.75-2297.0,0.9909308380742067
2297.0-2300.25,0.9913412826989224
2300.25-2303.5,0.990725679492329
2303.5-2306.75,0.990725679492329
2310.0-2313.25,0.9908282534733108
2313.25-2316.5,0.9901104585630749
2316.5-2319.75,0.9893931836516697
2319.75-2323.0,0.9899054698294759
2323.0-2326.25,0.9897005235359714
2329.5-2332.75,0.9908282534733108
2332.75-2336.0,0.991546568759358
2336.0-2339.25,0.9916492277304454
2339.25-2342.5,0.9928819647379471
2345.75-2349.0,0.9914439204158838
2349.0-2352.25,0.9909308380742067
2352.25-2355.5,0.9928819647379471
2355.5-2358.75,0.9924708822252781
2362.0-2365.25,0.9928819647379471
2365.25-2368.5,0.9928819647379471
2368.5-2371.75,0.9928819647379471
2371.75-2375.0,0.9921626820385937
2375.0-2378.25,0.990725679492329
2381.5-2384.75,0.990418021257875
2384.75-2388.0,0.9914439204158838
2388.0-2391.25,0.9920599699129337
2391.25-2394.5,0.9920599699129337
2397.75-2401.0,0.9923681381936647
2401.0-2404.25,0.9921626820385937
2404.25-2407.5,0.9920599699129337
2407.5-2410.75,0.9922654047984705
2414.0-2417.25,0.9928819647379471
2417.25-2420.5,0.9923681381936647
2420.5-2423.75,0.9924708822252781
2423.75-2427.0,0.9922654047984705
2427.0-2430.25,0.9916492277304454
2433.5-2436.75,0.991238655607374
2436.75-2440.0,0.9909308380742067
2440.0-2443.25,0.9913412826989224
2443.25-2446.5,0.9914439204158838
2449.75-2453.0,0.9918545775598604
2453.0-2456.25,0.9914439204158838
2456.25-2459.5,0.991546568759358
2459.5-2462.75,0.9919572684203893
2466.0-2469.25,0.9916492277304454
2469.25-2472.5,0.9919572684203893
2472.5-2475.75,0.9917518973302457
2475.75-2479.0,0.9913412826989224
2479.0-2482.25,0.990623116130162
2485.5-2488.75,0.9910334332961162
2488.75-2492.0,0.9899054698294759
2492.0-2495.25,0.9892907582340985
2495.25-2498.5,0.9888811625871858
2501.75-2505.0,0.9893931836516697
2505.0-2508.25,0.9884717365249911
2508.25-2511.5,0.9892907582340985
2511.5-2514.75,0.9895980663015083
2518.0-2521.25,0.990725679492329
2521.25-2524.5,0.9911360391401384
2524.5-2527.75,0.991238655607374
2527.75-2531.0,0.9917518973302457
2531.0-2534.25,0.9923681381936647
2537.5-2540.75,0.9920599699129337
2540.75-2544.0,0.9916492277304454
2544.0-2547.25,0.9923681381936647
2547.25-2550.5,0.9919572684203893
2553.75-2557.0,0.9924708822252781
2557.0-2560.25,0.9923681381936647
2560.25-2563.5,0.9921626820385937
2563.5-2566.75,0.9923681381936647
2570.0-2573.25,0.991238655607374
2573.25-2576.5,0.9908282534733108
2576.5-2579.75,0.990725679492329
2579.75-2583.0,0.9910334332961162
2583.0-2586.25,0.9910334332961162
2589.5-2592.75,0.9911360391401384
2592.75-2596.0,0.991238655607374
2596.0-2599.25,0.9913412826989224
2599.25-2602.5,0.9914439204158838
2605.75-2609.0,0.9913412826989224
2609.0-2612.25,0.9916492277304454
2612.25-2615.5,0.990725679492329
2615.5-2618.75,0.991238655607374
2622.0-2625.25,0.99052056338571
2625.25-2628.5,0.991238655607374
2628.5-2631.75,0.991546568759358
2631.75-2635.0,0.9918545775598604
2635.0-2638.25,0.9919572684203893
2641.5-2644.75,0.9918545775598604
2644.75-2648.0,0.9918545775598604
2648.0-2651.25,0.9924708822252781
2651.25-2654.5,0.9920599699129337
2657.75-2661.0,0.991238655607374
2661.0-2664.25,0.991546568759358
2664.25-2667.5,0.9913412826989224
2667.5-2670.75,0.990725679492329
2674.0-2677.25,0.9900079588907144
2677.25-2680.5,0.9902129688476561
2680.5-2683.75,0.9903154897455564
2683.75-2687.0,0.990418021257875
2687.0-2690.25,0.9914439204158838
2693.5-2696.75,0.9919572684203893
2696.75-2700.0,0.9918545775598604
2700.0-2703.25,0.9926764022021666
2703.25-2706.5,0.9917518973302457
2709.75-2713.0,0.9922654047984705
2713.0-2716.25,0.9923681381936647
2716.25-2719.5,0.9918545775598604
2719.5-2722.75,0.9918545775598604
2726.0-2729.25,0.991546568759358
2729.25-2732.5,0.9913412826989224
2732.5-2735.75,0.9913412826989224
2735.75-2739.0,0.990623116130162
2739.0-2742.25,0.9903154897455564
2745.5-2748.75,0.9898029913782613
2748.75-2752.0,0.990623116130162
2752.0-2755.25,0.990725679492329
2755.25-2758.5,0.990418021257875
2761.75-2765.0,0.990623116130162
2765.0-2768.25,0.990725679492329
2768.25-2771.5,0.9908282534733108
2771.5-2774.75,0.9911360391401384
2778.0-2781.25,0.9914439204158838
2781.25-2784.5,0.9913412826989224
2784.5-2787.75,0.991238655607374
2787.75-2791.0,0.9903154897455564
2791.0-2794.25,0.990418021257875
2797.5-2800.75,0.9909308380742067
2800.75-2804.0,0.990725679492329
2804.0-2807.25,0.990623116130162
2807.25-2810.5,0.9908282534733108
2813.75-2817.0,0.99052056338571
2817.0-2820.25,0.9910334332961162
2820.25-2823.5,0.9910334332961162
2823.5-2826.75,0.9908282534733108
2830.0-2833.25,0.9903154897455564
2833.25-2836.5,0.990623116130162
2836.5-2839.75,0.9909308380742067
2839.75-2843.0,0.9900079588907144
2843.0-2846.25,0.990418021257875
2849.5-2852.75,0.9902129688476561
2852.75-2856.0,0.9900079588907144
2856.0-2859.25,0.9901104585630749
2859.25-2862.5,0.9888811625871858
2865.75-2869.0,0.9892907582340985
2869.0-2872.25,0.9889835455976035
2872.25-2875.5,0.9885740771458128
2875.5-2878.75,0.9886764283623874
2882.0-2885.25,0.9890859392081631
2885.25-2888.5,0.9885740771458128
2888.5-2891.75,0.9883694064988257
2891.75-2895.0,0.9889835455976035
2895.0-2898.25,0.9888811625871858
2901.5-2904.75,0.9887787901758129
2904.75-2908.0,0.9887787901758129
2908.0-2911.25,0.9883694064988257
2911.25-2914.5,0.9878579152494611
2917.75-2921.0,0.9873466887020353
2921.0-2924.25,0.9862229213735608
2924.25-2927.5,0.9840810978640474
2927.5-2930.75,0.9828592877891306
2934.0-2937.25,0.982147265910687
2937.25-2940.5,0.9812325670921561
2940.5-2943.75,0.9791015813535853
2943.75-2947.0,0.980521723674089
2947.0-2950.25,0.9825540723703147
2953.5-2956.75,0.9835718258581426
2956.75-2960.0,0.985508462746813
2960.0-2963.25,0.986835726719562
2963.25-2966.5,0.986835726719562
2969.75-2973.0,0.9872444751447267
2973.0-2976.25,0.9882670870662197
2976.25-2979.5,0.9885740771458128
2979.5-2982.75,0.9891883434199624
2986.0-2989.25,0.9886764283623874
2989.25-2992.5,0.9883694064988257
2992.5-2995.75,0.9878579152494611
2995.75-2999.0,0.9864271475283405
2999.0-3002.25,0.984590633559872
3005.5-3008.75,0.9833681908583881
3008.75-3012.0,0.9810294164037104
3012.0-3015.25,0.9779871983501554
3015.25-3018.5,0.975661221673498
3021.75-3025.0,0.9729377850551635
3025.0-3028.25,0.9725349600230296
3028.25-3031.5,0.9725349600230296
3031.5-3034.75,0.9724342798273006
3038.0-3041.25,0.9738447515301264
3041.25-3044.5,0.9743489870694262
3044.5-3047.75,0.9745507543805789
3047.75-3051.0,0.9728370631575889
3051.0-3054.25,0.9685158712990186
3057.5-3060.75,0.9608258261411031
3060.75-3064.0,0.9493559486032167
3064.0-3067.25,0.9299009170401624
3067.25-3070.5,0.9074561410502712
3073.75-3077.0,0.8938428942514155
3077.0-3080.25,0.8943982977937703
3080.25-3083.5,0.8990401019515165
3083.5-3086.75,0.9151926592673283
3090.0-3093.25,0.9410383141863157
3093.25-3096.5,0.9527035510855861
3096.5-3099.75,0.9592355728088202
3099.75-3103.0,0.9676138677462371
3103.0-3106.25,0.9741472615314163
3109.5-3112.75,0.9804202166608564
3112.75-3116.0,0.9840810978640474
3116.0-3119.25,0.986835726719562
3119.25-3122.5,0.9873466887020353
3125.75-3129.0,0.9878579152494611
3129.0-3132.25,0.9872444751447267
3132.25-3135.5,0.9873466887020353
3135.5-3138.75,0.9875511475655414
3142.0-3145.25,0.9886764283623874
3145.25-3148.5,0.9888811625871858
3148.5-3151.75,0.9886764283623874
3151.75-3155.0,0.9880624799773002
3155.0-3158.25,0.9873466887020353
3161.5-3164.75,0.9877556487682052
3164.75-3168.0,0.9872444751447267
3168.0-3171.25,0.9875511475655414
3171.25-3174.5,0.9876533928739307
3177.75-3181.0,0.9877556487682052
3181.0-3184.25,0.9891883434199624
3184.25-3187.5,0.9892907582340985
3187.5-3190.75,0.9891883434199624
3194.0-3197.25,0.9901104585630749
3197.25-3200.5,0.9890859392081631
3200.5-3203.75,0.9899054698294759
3203.75-3207.0,0.9902129688476561
3207.0-3210.25,0.9899054698294759
3213.5-3216.75,0.9899054698294759
3216.75-3220.0,0.9900079588907144
3220.0-3223.25,0.9898029913782613
3223.25-3226.5,0.9911360391401384
3229.75-3233.0,0.9902129688476561
3233.0-3236.25,0.9903154897455564
3236.25-3239.5,0.9911360391401384
3239.5-3242.75,0.9892907582340985
3246.0-3249.25,0.9889835455976035
3249.25-3252.5,0.9901104585630749
3252.5-3255.75,0.9900079588907144
3255.75-3259.0,0.9899054698294759
3259.0-3262.25,0.9900079588907144
3265.5-3268.75,0.9899054698294759
3268.75-3272.0,0.9908282534733108
3272.0-3275.25,0.990623116130162
3275.25-3278.5,0.9903154897455564
3281.75-3285.0,0.9899054698294759
3285.0-3288.25,0.990418021257875
3288.25-3291.5,0.9902129688476561
3291.5-3294.75,0.9900079588907144
3298.0-3301.25,0.990725679492329
3301.25-3304.5,0.99052056338571
3304.5-3307.75,0.9903154897455564
3307.75-3311.0,0.9898029913782613
3311.0-3314.25,0.9902129688476561
3317.5-3320.75,0.9910334332961162
3320.75-3324.0,0.9910334332961162
3324.0-3327.25,0.990623116130162
3327.25-3330.5,0.9913412826989224
3333.75-3337.0,0.9916492277304454
3337.0-3340.25,0.99052056338571
3340.25-3343.5,0.990418021257875
3343.5-3346.75,0.9911360391401384
3350.0-3353.25,0.9903154897455564
3353.25-3356.5,0.9903154897455564
3356.5-3359.75,0.9897005235359714
3359.75-3363.0,0.9908282534733108
3363.0-3366.25,0.99052056338571
3369.5-3372.75,0.990623116130162
3372.75-3376.0,0.991238655607374
3376.0-3379.25,0.991546568759358
3379.25-3382.5,0.9919572684203893
3385.75-3389.0,0.99052056338571
3389.0-3392.25,0.9895980663015083
3392.25-3395.5,0.990418021257875
3395.5-3398.75,0.9908282534733108
3402.0-3405.25,0.99052056338571
3405.25-3408.5,0.9898029913782613
3408.5-3411.75,0.9901104585630749
3411.75-3415.0,0.9900079588907144
3415.0-3418.25,0.99052056338571
3421.5-3424.75,0.9911360391401384
3424.75-3428.0,0.9913412826989224
3428.0-3431.25,0.9917518973302457
3431.25-3434.5,0.990418021257875
3437.75-3441.0,0.9916492277304454
3441.0-3444.25,0.9908282534733108
3444.25-3447.5,0.9918545775598604
3447.5-3450.75,0.9909308380742067
3454.0-3457.25,0.9908282534733108
3457.25-3460.5,0.990418021257875
3460.5-3463.75,0.9910334332961162
3463.75-3467.0,0.9908282534733108
