bin_range,mean_transmittance
789.0-792.25,0.9449409369432605
792.25-795.5,0.9334876744466669
795.5-798.75,0.9281009046649842
802.0-805.25,0.9290605428384079
805.25-808.5,0.9309827969524963
808.5-811.75,0.9292525895099284
811.75-815.0,0.9311752409743375
815.0-818.25,0.9344528824346312
821.5-824.75,0.9414319041301575
824.75-828.0,0.9455270460339513
828.0-831.25,0.9467003550609421
831.25-834.5,0.9416265080933166
837.75-841.0,0.9332947525190809
841.0-844.25,0.9269506471800463
844.25-847.5,0.9195086434629449
847.5-850.75,0.9125035190941706
854.0-857.25,0.8986529659268305
857.25-860.5,0.8840985046265836
860.5-863.75,0.8685222564391514
863.75-867.0,0.859237502307507
867.0-870.25,0.8603037342275935
873.5-876.75,0.8651181748573031
876.75-880.0,0.8640459760791491
880.0-883.25,0.8595927660385461
883.25-886.5,0.8495250784352867
889.75-893.0,0.8340406306565626
893.0-896.25,0.8259776576590121
896.25-899.5,0.8246130205838688
899.5-902.75,0.8326626723592451
906.0-909.25,0.8493495088802183
909.25-912.5,0.8713992383438465
912.5-915.75,0.8925443394037653
915.75-919.0,0.9042425347543276
919.0-922.25,0.9104312244218612
925.5-928.75,0.9160940533275226
928.75-932.0,0.9210303215767539
932.0-935.25,0.9282927529691121
935.25-938.5,0.9363862934609933
941.75-945.0,0.9410428168506983
945.0-948.25,0.9461135186646823
948.25-951.5,0.9478751200527085
951.5-954.75,0.9470917815284929
958.0-961.25,0.9404594874240056
961.25-964.5,0.9315602483669049
964.5-967.75,0.9212207083163392
967.75-971.0,0.9085514043301605
971.0-974.25,0.8908855688401057
977.5-980.75,0.8667289682214934
980.75-984.0,0.8430531122703789
984.0-987.25,0.8306000023450274
987.25-990.5,0.8345579527203247
993.75-997.0,0.8519868662911861
997.0-1000.25,0.8699595581093156
1000.25-1003.5,0.8811795952589178
1003.5-1006.75,0.8837331128436727
1010.0-1013.25,0.8742857502574947
1013.25-1016.5,0.8546324130918461
1016.5-1019.75,0.8247834768443526
1019.75-1023.0,0.7884449938313811
1023.0-1026.25,0.7410409366895759
1029.5-1032.75,0.6721614359722011
1032.75-1036.0,0.5729094949983018
1036.0-1039.25,0.45706079216075346
1039.25-1042.5,0.39483992068919654
1045.75-1049.0,0.38924885165016687
1049.0-1052.25,0.45639998345234534
1052.25-1055.5,0.5667849267891318
1055.5-1058.75,0.620746746530248
1062.0-1065.25,0.6290126042627718
1065.25-1068.5,0.610188530356819
1068.5-1071.75,0.5538150122767524
1071.75-1075.0,0.45592856224105077
1075.0-1078.25,0.33142933695551
1081.5-1084.75,0.23155299782230937
1084.75-1088.0,0.19484867999281352
1088.0-1091.25,0.2202558844320496
1091.25-1094.5,0.32687127721811954
1097.75-1101.0,0.5026496772132777
1101.0-1104.25,0.6520460734791049
1104.25-1107.5,0.731000671663929
1107.5-1110.75,0.7708806135911579
1114.0-1117.25,0.7889340347442334
1117.25-1120.5,0.7915473804876834
1120.5-1123.75,0.7796939134737992
1123.75-1127.0,0.7800162887984625
1127.0-1130.25,0.8014247603280331
1133.5-1136.75,0.8385347634027851
1136.75-1140.0,0.8713992383438465
1140.0-1143.25,0.8808154098410137
1143.25-1146.5,0.8746472358965601
1149.75-1153.0,0.8533968038452316
1153.0-1156.25,0.8181617200991015
1156.25-1159.5,0.7723159427901547
1159.5-1162.75,0.7059072787250723
1166.0-1169.25,0.6041647294676272
1169.25-1172.5,0.4755636547639206
1172.5-1175.75,0.38820435935013925
1175.75-1179.0,0.36880681366659573
1179.0-1182.25,0.3981178188000916
1185.5-1188.75,0.4470635063538655
1188.75-1192.0,0.4494724570328803
1192.0-1195.25,0.41397776164088745
1195.25-1198.5,0.3968854301079731
1201.75-1205.0,0.4074414267941483
1205.0-1208.25,0.45432936940145013
1208.25-1211.5,0.5255988810728909
1211.5-1214.75,0.6066673857006736
1218.0-1221.25,0.6794246823424017
1221.25-1224.5,0.7237842094118538
1224.5-1227.75,0.7425741726021758
1227.75-1231.0,0.7507534420043811
1231.0-1234.25,0.7532403144495265
1237.5-1240.75,0.7530846438634257
1240.75-1244.0,0.753551752164666
1244.0-1247.25,0.7543309099301554
1247.25-1250.5,0.7547987912404193
1253.75-1257.0,0.7510638514874179
1257.0-1260.25,0.7451879576217582
1260.25-1263.5,0.7367646971268891
1263.5-1266.75,0.7346358399158173
1270.0-1273.25,0.7350915051614302
1273.25-1276.5,0.7367646971268891
1276.5-1279.75,0.7424207063651
1279.75-1283.0,0.7487389050672306
1283.0-1286.25,0.7598076187461674
1289.5-1292.75,0.7732743133319235
1292.75-1296.0,0.783571226683374
1296.0-1299.25,0.7838952051372696
1299.25-1302.5,0.7731145023615547
1305.75-1309.0,0.7538633186480724
1309.0-1312.25,0.7422672718445675
1312.25-1315.5,0.7451879576217582
1315.5-1318.75,0.762324483171892
1322.0-1325.25,0.783571226683374
1325.25-1328.5,0.7876305992049407
1328.5-1331.75,0.7788885579469463
1331.75-1335.0,0.7627973225761076
1335.0-1338.25,0.7524622831736539
1341.5-1344.75,0.7496680187502918
1344.75-1348.0,0.7546427985672092
1348.0-1351.25,0.7518404368122928
1351.25-1354.5,0.7470385196862932
1357.75-1361.0,0.7360036837207725
1361.0-1364.25,0.7225884110056765
1364.25-1367.5,0.7013987313191236
1367.5-1370.75,0.6670406853535372
1374.0-1377.25,0.6178028109888208
1377.25-1380.5,0.6004300894692741
1380.5-1383.75,0.6106932165891205
1383.75-1387.0,0.6521808583206901
1387.0-1390.25,0.7032858960468412
1393.5-1396.75,0.7410409366895759
1396.75-1400.0,0.7624820637308131
1400.0-1403.25,0.7861668081132042
1403.25-1406.5,0.7928572978370135
1409.75-1413.0,0.8032489379446772
1413.0-1416.25,0.7933490755256658
1416.25-1419.5,0.7871423662599006
1419.5-1422.75,0.7735940343833598
1426.0-1429.25,0.7587091051571795
1429.25-1432.5,0.7236346264568151
1432.5-1435.75,0.6884718949063
1435.75-1439.0,0.6417508550720398
1439.0-1442.25,0.6024190154750622
1445.5-1448.75,0.5717265755744784
1448.75-1452.0,0.5271219825979016
1452.0-1455.25,0.49257065603326694
1455.25-1458.5,0.42754338955954213
1461.75-1465.0,0.39280495362966245
1465.0-1468.25,0.3546774194671018
1468.25-1471.5,0.3197216252758399
1471.5-1474.75,0.29882655216856774
1478.0-1481.25,0.2553868573757395
1481.25-1484.5,0.216375366251437
1484.5-1487.75,0.15680341034559717
1487.75-1491.0,0.1432908305615363
1491.0-1494.25,0.126578516080954
1497.5-1500.75,0.14875298315073673
1500.75-1504.0,0.2068422550874786
1504.0-1507.25,0.28940482269089995
1507.25-1510.5,0.42349769606412613
1513.75-1517.0,0.5025457956653119
1517.0-1520.25,0.6080482627592888
1520.25-1523.5,0.6577310917897573
1523.5-1526.75,0.7227377776968812
1530.0-1533.25,0.7616944865373269
1533.25-1536.5,0.7968000707907167
1536.5-1539.75,0.8251244950779568
1539.75-1543.0,0.8268317023934811
1543.0-1546.25,0.8604815681372656
1549.5-1552.75,0.8692406101994489
1552.75-1556.0,0.8864772364937223
1556.0-1559.25,0.8764569072474085
1559.25-1562.5,0.8960563379203249
1565.75-1569.0,0.9034952548672176
1569.0-1572.25,0.9038688175834149
1572.25-1575.5,0.9008846352270613
1575.5-1578.75,0.9038688175834149
1582.0-1585.25,0.9061134396657071
1585.25-1588.5,0.8916224192703923
1588.5-1591.75,0.8973537127073327
1591.75-1595.0,0.8879442515334963
1595.0-1598.25,0.8862940301141339
1601.5-1604.75,0.8921754570158926
1604.75-1608.0,0.9031218465419011
1608.0-1611.25,0.913635849068871
1611.25-1614.5,0.9153369791638539
1617.75-1621.0,0.9340666795364568
1621.0-1624.25,0.9189386625436653
1624.25-1627.5,0.9338736379471108
1627.5-1630.75,0.914958676735979
1634.0-1637.25,0.928868535856768
1637.25-1640.5,0.8899653620714492
1640.5-1643.75,0.900512305852744
1643.75-1647.0,0.8742857502574947
1647.0-1650.25,0.8660126901206148
1653.5-1656.75,0.8212112835456528
1656.75-1660.0,0.8333513666987551
1660.0-1663.25,0.8055766249440282
1663.25-1666.5,0.7747140994430168
1669.75-1673.0,0.7735940343833598
1673.0-1676.25,0.7404285291039675
1676.25-1679.5,0.7393580333879107
1679.5-1682.75,0.7051781383296654
1686.0-1689.25,0.6774615072065338
1689.25-1692.5,0.6347591413627882
1692.5-1695.75,0.5779045422838925
1695.75-1699.0,0.4894246647388913
1699.0-1702.25,0.3953298794324225
1705.5-1708.75,0.3056352630060509
1708.75-1712.0,0.2299314785437294
1712.0-1715.25,0.17557246719105524
1715.25-1718.5,0.1558341311745491
1721.75-1725.0,0.16187476837570577
1725.0-1728.25,0.20701333407898254
1728.25-1731.5,0.27116279641482477
1731.5-1734.75,0.3719454582537782
1738.0-1741.25,0.4869022169855621
1741.25-1744.5,0.5601466513096316
1744.5-1747.75,0.6454756269110662
1747.75-1751.0,0.6822390909518683
1751.0-1754.25,0.7470385196862932
1757.5-1760.75,0.7710399627930165
1760.75-1764.0,0.8220603999425617
1764.0-1767.25,0.8420082601991067
1767.25-1770.5,0.864939382709906
1773.75-1777.0,0.8819084178896088
1777.0-1780.25,0.9014434179548774
1780.25-1783.5,0.9119378804801599
1783.5-1786.75,0.919128616915136
1790.0-1793.25,0.9298289677458227
1793.25-1796.5,0.9359992914974451
1796.5-1799.75,0.9461135186646823
1799.75-1803.0,0.9502290251596626
1803.0-1806.25,0.9648744980319962
1809.5-1812.75,0.9652734388524733
1812.75-1816.0,0.9692719304401356
1816.0-1819.25,0.9775206937092824
1819.25-1822.5,0.9750991817451652
1825.75-1829.0,0.9799482191336729
1829.0-1832.25,0.9775206937092824
1832.25-1835.5,0.9858396561592092
1835.5-1838.75,0.9866550430060073
1842.0-1845.25,0.985024943160596
1845.25-1848.5,0.9866550430060073
1848.5-1851.75,0.9876752250126306
1851.75-1855.0,0.9934077687796633
1855.0-1858.25,0.9929972002356693
1861.5-1864.75,0.9942294152037136
1864.75-1868.0,0.989105252211208
1868.0-1871.25,0.9917665124339962
1871.25-1874.5,0.9917665124339962
1877.75-1881.0,0.9964924486596319
1881.0-1884.25,0.9942294152037136
1884.25-1887.5,0.9944349329725921
1887.5-1890.75,0.9917665124339962
1894.0-1897.25,0.9915615461419582
1897.25-1900.5,0.9934077687796633
1900.5-1903.75,0.9932024632926408
1903.75-1907.0,0.9934077687796633
1907.0-1910.25,0.992176572132951
1913.5-1916.75,0.9915615461419582
1916.75-1920.0,0.9919715210947408
1920.0-1923.25,0.9878793879608568
1923.25-1926.5,0.9915615461419582
1929.75-1933.0,0.9915615461419582
1933.0-1936.25,0.9919715210947408
1936.25-1939.5,0.9915615461419582
1939.5-1942.75,0.9917665124339962
1946.0-1949.25,0.9907421044857824
1949.25-1952.5,0.9938185070789486
1952.5-1955.75,0.9923816655573862
1955.75-1959.0,0.9932024632926408
1959.0-1962.25,0.9903326376423618
1965.5-1968.75,0.9905373499059736
1968.75-1972.0,0.9893097107612288
1972.0-1975.25,0.9897187546612619
1975.25-1978.5,0.9897187546612619
1981.75-1985.0,0.9903326376423618
1985.0-1988.25,0.9911517406289819
1988.25-1991.5,0.9897187546612619
1991.5-1994.75,0.9923816655573862
1998.0-2001.25,0.9923816655573862
2001.25-2004.5,0.9954631592331963
2004.5-2007.75,0.9940239399087585
2007.75-2011.0,0.9960806052388288
2011.0-2014.25,0.9944349329725921
2017.5-2020.75,0.9950517412105769
2020.75-2024.0,0.9958747473623356
2024.0-2027.25,0.9971105330923515
2027.25-2030.5,0.9975228023511931
2033.75-2037.0,0.9973166464188664
2037.0-2040.25,0.9977290008981378
2040.25-2043.5,0.9966984342215366
2043.5-2046.75,0.9975228023511931
2050.0-2053.25,0.9971105330923515
2053.25-2056.5,0.9977290008981378
2056.5-2059.75,0.9973166464188664
2059.75-2063.0,0.9962865056683288
2063.0-2066.25,0.9962865056683288
2069.5-2072.75,0.9954631592331963
2072.75-2076.0,0.9964924486596319
2076.0-2079.25,0.9952574289629659
2079.25-2082.5,0.9956689320300558
2085.75-2089.0,0.9946404932241745
2089.0-2092.25,0.9954631592331963
2092.25-2095.5,0.9946404932241745
2095.5-2098.75,0.9946404932241745
2102.0-2105.25,0.9940239399087585
2105.25-2108.5,0.9942294152037136
2108.5-2111.75,0.9940239399087585
2111.75-2115.0,0.9940239399087585
2115.0-2118.25,0.9956689320300558
2121.5-2124.75,0.9946404932241745
2124.75-2128.0,0.9946404932241745
2128.0-2131.25,0.9942294152037136
2131.25-2134.5,0.9948460959672416
2137.75-2141.0,0.9944349329725921
2141.0-2144.25,0.9946404932241745
2144.25-2147.5,0.9946404932241745
2147.5-2150.75,0.9948460959672416
2154.0-2157.25,0.9948460959672416
2157.25-2160.5,0.9942294152037136
2160.5-2163.75,0.9952574289629659
2163.75-2167.0,0.9944349329725921
2167.0-2170.25,0.9946404932241745
2173.5-2176.75,0.9946404932241745
2176.75-2180.0,0.9954631592331963
2180.0-2183.25,0.9944349329725921
2183.25-2186.5,0.9950517412105769
2189.75-2193.0,0.9954631592331963
2193.0-2196.25,0.9950517412105769
2196.25-2199.5,0.9954631592331963
2199.5-2202.75,0.9954631592331963
2206.0-2209.25,0.9962865056683288
2209.25-2212.5,0.9958747473623356
2212.5-2215.75,0.9964924486596319
2215.75-2219.0,0.9962865056683288
2219.0-2222.25,0.9973166464188664
2225.5-2228.75,0.996904462362843
2228.75-2232.0,0.9966984342215366
2232.0-2235.25,0.9962865056683288
2235.25-2238.5,0.9950517412105769
2241.75-2245.0,0.9950517412105769
2245.0-2248.25,0.9942294152037136
2248.25-2251.5,0.9938185070789486
2251.5-2254.75,0.9932024632926408
2258.0-2261.25,0.9936131167055084
2261.25-2264.5,0.9925868013768089
2264.5-2267.75,0.9936131167055084
2267.75-2271.0,0.9934077687796633
2271.0-2274.25,0.9934077687796633
2277.5-2280.75,0.9923816655573862
2280.75-2284.0,0.992176572132951
2284.0-2287.25,0.9915615461419582
2287.25-2290.5,0.9893097107612288
2293.75-2297.0,0.9878793879608568
2297.0-2300.25,0.9852285582674439
2300.25-2303.5,0.9840074986630141
2303.5-2306.75,0.9811642415587494
2310.0-2313.25,0.9789360184473901
2313.25-2316.5,0.9781270107207711
2316.5-2319.75,0.9775206937092824
2319.75-2323.0,0.9765110004441594
2323.0-2326.25,0.976712855628715
2329.5-2332.75,0.9761074152173813
2332.75-2336.0,0.974696180013268
2336.0-2339.25,0.9833975364808709
2339.25-2342.5,0.9638778671794512
2345.75-2349.0,0.9838041359099771
2349.0-2352.25,0.9724826458638688
2352.25-2355.5,0.9710766512736869
2355.5-2358.75,0.9728847323791954
2362.0-2365.25,0.9636786645748705
2365.25-2368.5,0.9702741386485353
2368.5-2371.75,0.977116691183277
2371.75-2375.0,0.9789360184473901
2375.0-2378.25,0.9829911050964896
2381.5-2384.75,0.9858396561592092
2384.75-2388.0,0.9923816655573862
2388.0-2391.25,0.9958747473623356
2391.25-2394.5,0.9993801244574132
2397.75-2401.0,0.9995867069325435
2401.0-2404.25,0.9991735846762473
2404.25-2407.5,0.9993801244574132
2407.5-2410.75,0.9997933321104638
2414.0-2417.25,0.9995867069325435
2417.25-2420.5,0.9989670875802217
2420.5-2423.75,0.9989670875802217
2423.75-2427.0,0.9991735846762473
2427.0-2430.25,0.9995867069325435
2433.5-2436.75,0.9987606331605149
2436.75-2440.0,0.9995867069325435
2440.0-2443.25,0.9997933321104638
2443.25-2446.5,1.0
2449.75-2453.0,0.9997933321104638
2453.0-2456.25,0.9995867069325435
2456.25-2459.5,0.9989670875802217
2459.5-2462.75,0.9991735846762473
2466.0-2469.25,0.9989670875802217
2469.25-2472.5,0.9987606331605149
2472.5-2475.75,0.9987606331605149
2475.75-2479.0,0.9983478523147816
2479.0-2482.25,0.9979352420685099
2485.5-2488.75,0.9977290008981378
2488.75-2492.0,0.9975228023511931
2492.0-2495.25,0.9975228023511931
2495.25-2498.5,0.9973166464188664
2501.75-2505.0,0.996904462362843
2505.0-2508.25,0.9971105330923515
2508.25-2511.5,0.9971105330923515
2511.5-2514.75,0.9962865056683288
2518.0-2521.25,0.996904462362843
2521.25-2524.5,0.996904462362843
2524.5-2527.75,0.996904462362843
2527.75-2531.0,0.9964924486596319
2531.0-2534.25,0.9966984342215366
2537.5-2540.75,0.9960806052388288
2540.75-2544.0,0.9958747473623356
2544.0-2547.25,0.9960806052388288
2547.25-2550.5,0.9954631592331963
2553.75-2557.0,0.9956689320300558
2557.0-2560.25,0.9950517412105769
2560.25-2563.5,0.9954631592331963
2563.5-2566.75,0.9946404932241745
2570.0-2573.25,0.9950517412105769
2573.25-2576.5,0.9948460959672416
2576.5-2579.75,0.9948460959672416
2579.75-2583.0,0.9938185070789486
2583.0-2586.25,0.9938185070789486
2589.5-2592.75,0.9936131167055084
2592.75-2596.0,0.9932024632926408
2596.0-2599.25,0.9923816655573862
2599.25-2602.5,0.9917665124339962
2605.75-2609.0,0.9919715210947408
2609.0-2612.25,0.9899233400287483
2612.25-2615.5,0.9895142115750011
2615.5-2618.75,0.989105252211208
2622.0-2625.25,0.9870629892966265
2625.25-2628.5,0.9866550430060073
2628.5-2631.75,0.9846178391803165
2631.75-2635.0,0.9833975364808709
2635.0-2638.25,0.9805560418421464
2641.5-2644.75,0.9797456953033696
2644.75-2648.0,0.9785314309774824
2648.0-2651.25,0.9769147525388796
2651.25-2654.5,0.9748976600551853
2657.75-2661.0,0.9740919896898249
2661.0-2664.25,0.9722816649278374
2664.25-2667.5,0.9710766512736869
2667.5-2670.75,0.9704747046075854
2674.0-2677.25,0.9706753120257468
2677.25-2680.5,0.9710766512736869
2680.5-2683.75,0.9716789713032432
2683.75-2687.0,0.9724826458638688
2687.0-2690.25,0.9712773831206108
2693.5-2696.75,0.9710766512736869
2696.75-2700.0,0.9696726894403827
2700.0-2703.25,0.967870577833577
2703.25-2706.5,0.9658721593813392
2709.75-2713.0,0.9628822657592923
2713.0-2716.25,0.9610927739792214
2716.25-2719.5,0.9583157282136285
2719.5-2722.75,0.955941790744883
2726.0-2729.25,0.953573733988453
2729.25-2732.5,0.9514081688950058
2732.5-2735.75,0.9494437413321954
2735.75-2739.0,0.949247521797941
2739.0-2742.25,0.9494437413321954
2745.5-2748.75,0.9508184142400906
2748.75-2752.0,0.9537708477966689
2752.0-2755.25,0.9557442282724702
2755.25-2758.5,0.9595049067774117
2761.75-2765.0,0.9606955609985539
2765.0-2768.25,0.9614901511931373
2768.25-2771.5,0.9608941469639747
2771.5-2774.75,0.9599016274654834
2778.0-2781.25,0.9585138222423631
2781.25-2784.5,0.9569302158496952
2784.5-2787.75,0.9541651976580687
2787.75-2791.0,0.9502290251596626
2791.0-2794.25,0.948267032243232
2797.5-2800.75,0.9435747615662143
2800.75-2804.0,0.938517666238102
2804.0-2807.25,0.9327162259279699
2807.25-2810.5,0.926567544903693
2813.75-2817.0,0.9196987156555193
2817.0-2820.25,0.9111842410414204
2820.25-2823.5,0.900512305852744
2823.5-2826.75,0.8864772364937223
2830.0-2833.25,0.8669081302952034
2833.25-2836.5,0.8369763682388347
2836.5-2839.75,0.7946619744673129
2839.75-2843.0,0.7387470165793792
2843.0-2846.25,0.6745273753718013
2849.5-2852.75,0.6056650815836908
2852.75-2856.0,0.5481211042632587
2856.0-2859.25,0.5191209931300544
2859.25-2862.5,0.5183704591116889
2865.75-2869.0,0.5307296367856357
2869.0-2872.25,0.5418133978820098
2872.25-2875.5,0.5485744545987584
2875.5-2878.75,0.5510745922745396
2882.0-2885.25,0.5591056332497942
2885.25-2888.5,0.5805383523475162
2888.5-2891.75,0.6041647294676272
2891.75-2895.0,0.6288826075553571
2895.0-2898.25,0.6469448380572486
2901.5-2904.75,0.6490878442711105
2904.75-2908.0,0.633841420185325
2908.0-2911.25,0.601796769392067
2911.25-2914.5,0.55933680327296
2917.75-2921.0,0.509553550451574
2921.0-2924.25,0.4586695993286648
2924.25-2927.5,0.40879107742591886
2927.5-2930.75,0.35475073505282656
2934.0-2937.25,0.2963049180965356
2937.25-2940.5,0.23400674301963637
2940.5-2943.75,0.18434897023516947
2943.75-2947.0,0.1558341311745491
2947.0-2950.25,0.15356397312819606
2953.5-2956.75,0.18027944151225653
2956.75-2960.0,0.22518127197995016
2960.0-2963.25,0.27808740022683265
2963.25-2966.5,0.3023679336429481
2969.75-2973.0,0.28874758459849437
2973.0-2976.25,0.29042349802065665
2976.25-2979.5,0.31695815048090703
2979.5-2982.75,0.3870826557003922
2986.0-2989.25,0.49985239806828075
2989.25-2992.5,0.6057902789821497
2992.5-2995.75,0.6943309747993535
2995.75-2999.0,0.7637438814165951
2999.0-3002.25,0.8156290697012536
3005.5-3008.75,0.8528678040384063
3008.75-3012.0,0.8789967392373659
3012.0-3015.25,0.8973537127073327
3015.25-3018.5,0.9123149339176845
3021.75-3025.0,0.9210303215767539
3025.0-3028.25,0.9282927529691121
3028.25-3031.5,0.9340666795364568
3031.5-3034.75,0.9392939131214136
3038.0-3041.25,0.9433797549616217
3041.25-3044.5,0.9472875554483613
3044.5-3047.75,0.9500326433324563
3047.75-3051.0,0.9521950774982524
3051.0-3054.25,0.9529826369527009
3057.5-3060.75,0.9539680023503998
3060.75-3064.0,0.9533766609173324
3064.0-3067.25,0.9543624337281004
3067.25-3070.5,0.9555467066298762
3073.75-3077.0,0.9555467066298762
3077.0-3080.25,0.9565347232254454
3080.25-3083.5,0.9575237614108394
3083.5-3086.75,0.9597032466219722
3090.0-3093.25,0.9602985121832569
3093.25-3096.5,0.9636786645748705
3096.5-3099.75,0.9658721593813392
3099.75-3103.0,0.9680706469511045
3103.0-3106.25,0.9698731310735
3109.5-3112.75,0.9710766512736869
3112.75-3116.0,0.9718798276561083
3116.0-3119.25,0.9730858379756674
3119.25-3122.5,0.9732869851428005
3125.75-3129.0,0.9732869851428005
3129.0-3132.25,0.9744947416108051
3132.25-3135.5,0.974696180013268
3135.5-3138.75,0.9740919896898249
3142.0-3145.25,0.974293344839192
3145.25-3148.5,0.9736894042234213
3148.5-3151.75,0.9740919896898249
3151.75-3155.0,0.9734881738891866
3155.0-3158.25,0.974293344839192
3161.5-3164.75,0.9744947416108051
3164.75-3168.0,0.9740919896898249
3168.0-3171.25,0.9740919896898249
3171.25-3174.5,0.9740919896898249
3177.75-3181.0,0.9740919896898249
3181.0-3184.25,0.974696180013268
3184.25-3187.5,0.974696180013268
3187.5-3190.75,0.9738906761541011
3194.0-3197.25,0.9748976600551853
3197.25-3200.5,0.9759056851579172
3200.5-3203.75,0.9755023501037505
3203.75-3207.0,0.9765110004441594
3207.0-3210.25,0.977318671570535
3213.5-3216.75,0.977318671570535
3216.75-3220.0,0.9781270107207711
3220.0-3223.25,0.9785314309774824
3223.25-3226.5,0.9793407731996305
3229.75-3233.0,0.9785314309774824
3233.0-3236.25,0.9797456953033696
3236.25-3239.5,0.9809614664156575
3239.5-3242.75,0.9799482191336729
3246.0-3249.25,0.9797456953033696
3249.25-3252.5,0.9789360184473901
3252.5-3255.75,0.9789360184473901
3255.75-3259.0,0.9779248632757671
3259.0-3262.25,0.9789360184473901
3265.5-3268.75,0.9779248632757671
3268.75-3272.0,0.977318671570535
3272.0-3275.25,0.9775206937092824
3275.25-3278.5,0.9775206937092824
3281.75-3285.0,0.9781270107207711
3285.0-3288.25,0.9755023501037505
3288.25-3291.5,0.9761074152173813
3291.5-3294.75,0.9753007450918164
3298.0-3301.25,0.9748976600551853
3301.25-3304.5,0.9748976600551853
3304.5-3307.75,0.9740919896898249
3307.75-3311.0,0.9748976600551853
3311.0-3314.25,0.974696180013268
3317.5-3320.75,0.9738906761541011
3320.75-3324.0,0.9738906761541011
3324.0-3327.25,0.9730858379756674
3327.25-3330.5,0.9730858379756674
3333.75-3337.0,0.9730858379756674
3337.0-3340.25,0.9710766512736869
3340.25-3343.5,0.9714781564609372
3343.5-3346.75,0.9708759609115899
3350.0-3353.25,0.9698731310735
3353.25-3356.5,0.9706753120257468
3356.5-3359.75,0.9690716130558849
3359.75-3363.0,0.9690716130558849
3363.0-3366.25,0.9666710311344967
3369.5-3372.75,0.9664712512726163
3372.75-3376.0,0.9662715126988184
3376.0-3379.25,0.9638778671794512
3379.25-3382.5,0.963081303739788
3385.75-3389.0,0.9614901511931373
3389.0-3392.25,0.9585138222423631
3392.25-3395.5,0.9563370382129277
3395.5-3398.75,0.951998289351159
3402.0-3405.25,0.9470917815284929
3405.25-3408.5,0.9439648957135346
3408.5-3411.75,0.9346460437599591
3411.75-3415.0,0.9315602483669049
3415.0-3418.25,0.926184600960854
3421.5-3424.75,0.926184600960854
3424.75-3428.0,0.9212207083163392
3428.0-3431.25,0.918369034941617
3431.25-3434.5,0.916472825192687
3437.75-3441.0,0.9108076549114223
3441.0-3444.25,0.9012571185461522
3444.25-3447.5,0.8853785660028537
3447.5-3450.75,0.8679838807341929
3454.0-3457.25,0.8484722052237629
3457.25-3460.5,0.8440992609035766
3460.5-3463.75,0.8468953415812814
