bin_range,mean_transmittance
847.5-850.75,0.9499562699027073
850.75-854.0,0.9570684503531514
854.0-857.25,0.9673992144589649
857.25-860.5,0.9786879592248361
860.5-863.75,0.9842898348541403
863.75-867.0,0.9875935351417123
867.0-870.25,0.9898924860095707
870.25-873.5,0.9909528704392103
873.5-876.75,0.9914892512879745
876.75-880.0,0.9923114730954259
880.0-883.25,0.9927113789346486
883.25-886.5,0.9919117652996504
886.5-889.75,0.990211633208999
889.75-893.0,0.9891291480194567
893.0-896.25,0.986502518399849
896.25-899.5,0.9829992242724822
899.5-902.75,0.9807379933514193
902.75-906.0,0.9791247197074184
906.0-909.25,0.979846485865941
909.25-912.5,0.9826825488317265
912.5-915.75,0.9859003028021232
915.75-919.0,0.9886969060503442
919.0-922.25,0.991535033543838
922.25-925.5,0.9926885211735814
925.5-928.75,0.9930657447674416
928.75-932.0,0.9932715601670613
932.0-935.25,0.9929399854952194
935.25-938.5,0.9923914350067984
938.5-941.75,0.9911469283768948
941.75-945.0,0.989174700148951
945.0-948.25,0.9862414818902605
948.25-951.5,0.980807053365471
951.5-954.75,0.9757150413415951
954.75-958.0,0.969290935318895
958.0-961.25,0.9612223745736701
961.25-964.5,0.954768990581627
964.5-967.75,0.9521448001819565
967.75-971.0,0.9506989613905936
971.0-974.25,0.9504472323717803
974.25-977.5,0.9520132656028559
977.5-980.75,0.9564976600937077
980.75-984.0,0.9666291140178098
984.0-987.25,0.9751984447579258
987.25-990.5,0.9821859940873943
990.5-993.75,0.9870702914768477
993.75-997.0,0.9880365260009107
997.0-1000.25,0.988047901322754
1000.25-1003.5,0.9879910286422691
1003.5-1006.75,0.9879227806399408
1006.75-1010.0,0.9870928769982883
1010.0-1013.25,0.9849247726967734
1013.25-1016.5,0.9837460464580449
1016.5-1019.75,0.981574251697754
1019.75-1023.0,0.9762785677874188
1023.0-1026.25,0.9671197953559998
1026.25-1029.5,0.9541200010866904
1029.5-1032.75,0.9307210476072788
1032.75-1036.0,0.8848744192256475
1036.0-1039.25,0.8473698354746051
1039.25-1042.5,0.8291052097389634
1042.5-1045.75,0.8405266979321204
1045.75-1049.0,0.8722138929542459
1049.0-1052.25,0.9109813612874733
1052.25-1055.5,0.945606709514369
1055.5-1058.75,0.9579282916708758
1058.75-1062.0,0.9629045842418005
1062.0-1065.25,0.9646016674329514
1065.25-1068.5,0.9631035862077675
1068.5-1071.75,0.9610106882162944
1071.75-1075.0,0.956452213163761
1075.0-1078.25,0.9514873089705388
1078.25-1081.5,0.9445809069646673
1081.5-1084.75,0.9327632475309954
1084.75-1088.0,0.9144841375301924
1088.0-1091.25,0.8949381049510596
1091.25-1094.5,0.8706746512870128
1094.5-1097.75,0.8262107529125566
1097.75-1101.0,0.7838320187546292
1101.0-1104.25,0.7340601151929376
1104.25-1107.5,0.6684262004134189
1107.5-1110.75,0.62827965993835
1110.75-1114.0,0.6048720941510559
1114.0-1117.25,0.603160864989026
1117.25-1120.5,0.6244576638663276
1120.5-1123.75,0.6635941788681489
1123.75-1127.0,0.7249858611980584
1127.0-1130.25,0.7696495149336122
1130.25-1133.5,0.8025880887111481
1133.5-1136.75,0.8296960785598331
1136.75-1140.0,0.8409361069203375
1140.0-1143.25,0.850720089864251
1143.25-1146.5,0.8675211685025584
1146.5-1149.75,0.8874610555187725
1149.75-1153.0,0.9014113040673901
1153.0-1156.25,0.9130841075549312
1156.25-1159.5,0.9222075507459302
1159.5-1162.75,0.9264948295221147
1162.75-1166.0,0.930579387055466
1166.0-1169.25,0.9345512089127936
1169.25-1172.5,0.935929206431596
1172.5-1175.75,0.9359831519501387
1175.75-1179.0,0.9339811887080469
1179.0-1182.25,0.9302571141984253
1182.25-1185.5,0.9234735694161263
1185.5-1188.75,0.9136595930741873
1188.75-1192.0,0.9079313246416157
1192.0-1195.25,0.9032404408586705
1195.25-1198.5,0.9028864786417523
1198.5-1201.75,0.9047383509212975
1201.75-1205.0,0.9056033104323944
1205.0-1208.25,0.9015690306784891
1208.25-1211.5,0.8906387499822365
1211.5-1214.75,0.8784215871618541
1214.75-1218.0,0.8603143835051261
1218.0-1221.25,0.828288129444386
1221.25-1224.5,0.7960182046319976
1224.5-1227.75,0.7514768402394201
1227.75-1231.0,0.6695465955831417
1231.0-1234.25,0.5935441104819033
1234.25-1237.5,0.515155225325945
1237.5-1240.75,0.4363690022462928
1240.75-1244.0,0.4111714959471416
1244.0-1247.25,0.4308179716891708
1247.25-1250.5,0.5117688729792234
1250.5-1253.75,0.5998919028385273
1253.75-1257.0,0.6799916031770499
1257.0-1260.25,0.7358978074859772
1260.25-1263.5,0.7350677107965162
1263.5-1266.75,0.7065501615029199
1266.75-1270.0,0.654191890517996
1270.0-1273.25,0.5625331991307059
1273.25-1276.5,0.4889483669987951
1276.5-1279.75,0.4296124855315712
1279.75-1283.0,0.38848095699891927
1283.0-1286.25,0.3909516046327355
1286.25-1289.5,0.42825225773274656
1289.5-1292.75,0.5151924398944966
1292.75-1296.0,0.5979061217073053
1296.0-1299.25,0.6816690552048211
1299.25-1302.5,0.7746535610783956
1302.5-1305.75,0.824466473536921
1305.75-1309.0,0.8579551401826381
1309.0-1312.25,0.88902460358677
1312.25-1315.5,0.9056971476435485
1315.5-1318.75,0.917997600445638
1318.75-1322.0,0.9312474536058517
1322.0-1325.25,0.941280669208397
1325.25-1328.5,0.947050199720759
1328.5-1331.75,0.9510828312745283
1331.75-1335.0,0.9547685547360958
1335.0-1338.25,0.95638553733478
1338.25-1341.5,0.9573439793473855
1341.5-1344.75,0.9574762326751363
1344.75-1348.0,0.9568921680661083
1348.0-1351.25,0.9554172765815405
1351.25-1354.5,0.9521454062153953
1354.5-1357.75,0.9483376656167775
1357.75-1361.0,0.943200172279461
1361.0-1364.25,0.9346832159925846
1364.25-1367.5,0.9268362257150674
1367.5-1370.75,0.9176785344157761
1370.75-1374.0,0.9043491492912712
1374.0-1377.25,0.8944848721068281
1377.25-1380.5,0.887307050765932
1380.5-1383.75,0.8851426232640229
1383.75-1387.0,0.8952047034970956
1387.0-1390.25,0.9094377972340298
1390.25-1393.5,0.9258702680978903
1393.5-1396.75,0.9441507594921399
1396.75-1400.0,0.9535050554454443
1400.0-1403.25,0.9592979852642489
1403.25-1406.5,0.9635474438294311
1406.5-1409.75,0.9649237589467987
1409.75-1413.0,0.9654015734892217
1413.0-1416.25,0.9657906667811701
1416.25-1419.5,0.9659685791645944
1419.5-1422.75,0.9643245951654216
1422.75-1426.0,0.9556439099482007
1426.0-1429.25,0.9405957238096292
1429.25-1432.5,0.911016540936432
1432.5-1435.75,0.8598491461593816
1435.75-1439.0,0.8349933178584652
1439.0-1442.25,0.8394276929175462
1442.25-1445.5,0.883274364785218
1445.5-1448.75,0.9301420453782553
1448.75-1452.0,0.9471156218905005
1452.0-1455.25,0.9533633759769646
1455.25-1458.5,0.956704981383208
1458.5-1461.75,0.95735497833617
1461.75-1465.0,0.9570684709039834
1465.0-1468.25,0.9556482267487771
1468.25-1471.5,0.9542298545348135
1471.5-1474.75,0.9525616586238645
1474.75-1478.0,0.949747434742778
1478.0-1481.25,0.9479010405267415
1481.25-1484.5,0.9480211783954531
1484.5-1487.75,0.9518061893074926
1487.75-1491.0,0.9570464132913962
1491.0-1494.25,0.9631831612189655
1494.25-1497.5,0.9696575439986729
1497.5-1500.75,0.9737627138202725
1500.75-1504.0,0.9757599757144237
1504.0-1507.25,0.977199052715265
1507.25-1510.5,0.9783922621630452
1510.5-1513.75,0.978842911194898
1513.75-1517.0,0.9791134138940786
1517.0-1520.25,0.9792599658642893
1520.25-1523.5,0.9789781526825759
1523.5-1526.75,0.9783134238257424
1526.75-1530.0,0.9772328191298032
1530.0-1533.25,0.9754904005143983
1533.25-1536.5,0.973292028129797
1536.5-1539.75,0.9692667421373147
1539.75-1543.0,0.9654349126715127
1543.0-1546.25,0.9603704811562164
1546.25-1549.5,0.9523773320150393
1549.5-1552.75,0.9464398106798672
1552.75-1556.0,0.9431115942370865
1556.0-1559.25,0.9449820260575481
1559.25-1562.5,0.9538384556591158
1562.5-1565.75,0.9624385275491528
1565.75-1569.0,0.9700499179086931
1569.0-1572.25,0.9767273774019457
1572.25-1575.5,0.9797448741387024
1575.5-1578.75,0.9814497040223837
1578.75-1582.0,0.9829309711462734
1582.0-1585.25,0.9833610447884675
1585.25-1588.5,0.9831459640565399
1588.5-1591.75,0.9824670924809941
1591.75-1595.0,0.9815060930891717
1595.0-1598.25,0.9802300933393774
1598.25-1601.5,0.9789443639800457
1601.5-1604.75,0.9788654501453435
1604.75-1608.0,0.9799142162034384
1608.0-1611.25,0.9830785445934802
1611.25-1614.5,0.9857187099807212
1614.5-1617.75,0.9872747815995405
1617.75-1621.0,0.9882071718072772
1621.0-1624.25,0.9884802596943074
1624.25-1627.5,0.9886054492785087
1627.5-1630.75,0.9886054495405829
1630.75-1634.0,0.9882868142536037
1634.0-1637.25,0.9880592766445973
1637.25-1640.5,0.9879569081767459
1640.5-1643.75,0.9877408176552694
1643.75-1647.0,0.9876498451969742
1647.0-1650.25,0.98729742309858
1650.25-1653.5,0.9868542151541999
1653.5-1656.75,0.9865588572611359
1656.75-1660.0,0.9861500517392272
1660.0-1663.25,0.9858208518920819
1663.25-1666.5,0.9857641050501228
1666.5-1669.75,0.9853442883154493
1669.75-1673.0,0.984799924155518
1673.0-1676.25,0.9842445076758269
1676.25-1679.5,0.983157356701032
1679.5-1682.75,0.9807721950886805
1682.75-1686.0,0.9773907126232284
1686.0-1689.25,0.9744128442694769
1689.25-1692.5,0.9713108462188149
1692.5-1695.75,0.9667927851745555
1695.75-1699.0,0.9625050127436373
1699.0-1702.25,0.9568175659437814
1702.25-1705.5,0.9469780247720452
1705.5-1708.75,0.9380003490729724
1708.75-1712.0,0.9278356175944669
1712.0-1715.25,0.9147036328174687
1715.25-1718.5,0.905843140541435
1718.5-1721.75,0.8966766777988777
1721.75-1725.0,0.8812895551778615
1725.0-1728.25,0.8661298375686383
1728.25-1731.5,0.8445960388416975
1731.5-1734.75,0.80074279731596
1734.75-1738.0,0.7484158905965833
1738.0-1741.25,0.6680639964085793
1741.25-1744.5,0.5296998521276985
1744.5-1747.75,0.42292398344684956
1747.75-1751.0,0.39604360040623016
1751.0-1754.25,0.41928915321547355
1754.25-1757.5,0.5277843627318222
1757.5-1760.75,0.6276289967725662
1760.75-1764.0,0.7038928193395
1764.0-1767.25,0.7761116204797189
1767.25-1770.5,0.814447322699006
1770.5-1773.75,0.8410199202221786
1773.75-1777.0,0.866674815503125
1777.0-1780.25,0.8812578528586421
1780.25-1783.5,0.8933714940967474
1783.5-1786.75,0.9090699214662266
1786.75-1790.0,0.9217921386574675
1790.0-1793.25,0.9351853562069163
1793.25-1796.5,0.9506389192980627
1796.5-1799.75,0.9610232882205347
1799.75-1803.0,0.9660797968092077
1803.0-1806.25,0.9695791199556487
1806.25-1809.5,0.9734601960275837
1809.5-1812.75,0.9764117567120622
1812.75-1816.0,0.9792264803683735
1816.0-1819.25,0.9823655704554561
1819.25-1822.5,0.9844711644427737
1822.5-1825.75,0.9860934026663357
1825.75-1829.0,0.9876840057217534
1829.0-1832.25,0.9885143995447536
1832.25-1835.5,0.9892430535183059
1835.5-1838.75,0.9900178142955287
1838.75-1842.0,0.9906334764591765
1842.0-1845.25,0.9910897916634828
1845.25-1848.5,0.9917175674722796
1848.5-1851.75,0.9921400927741034
1851.75-1855.0,0.9924714066503575
1855.0-1858.25,0.9931915348433948
1858.25-1861.5,0.9939350515989034
1861.5-1864.75,0.9942211554514508
1864.75-1868.0,0.9944043275424156
1868.0-1871.25,0.9949081774112313
1871.25-1874.5,0.9949998150057326
1874.5-1877.75,0.9951029202243472
1877.75-1881.0,0.9952289488226823
1881.0-1884.25,0.9952976989136103
1884.25-1887.5,0.9954466749024061
1887.5-1890.75,0.9952747818648526
1890.75-1894.0,0.9951372888063621
1894.0-1897.25,0.9948852775072409
1897.25-1900.5,0.9944730103872148
1900.5-1903.75,0.994129588515862
1903.75-1907.0,0.9937290934488413
1907.0-1910.25,0.9928028597208909
1910.25-1913.5,0.9920030330228067
1913.5-1916.75,0.9912039394989487
1916.75-1920.0,0.99006341784899
1920.0-1923.25,0.9890267043642329
1923.25-1926.5,0.9882640560128765
1926.5-1929.75,0.9878659207918653
1929.75-1933.0,0.9879341656518723
1933.0-1936.25,0.9883550826880781
1936.25-1939.5,0.9889583751197512
1939.5-1942.75,0.9899380339287587
1942.75-1946.0,0.9905194321304459
1946.0-1949.25,0.9911925072152069
1949.25-1952.5,0.9920487343338156
1952.5-1955.75,0.9926199510482117
1955.75-1959.0,0.99318008700729
1959.0-1962.25,0.9936947736327097
1962.25-1965.5,0.9941066980996883
1965.5-1968.75,0.9944844722034162
1968.75-1972.0,0.9950112784094992
1972.0-1975.25,0.9953893734410975
1975.25-1978.5,0.9956873805741082
1978.5-1981.75,0.9960772058259597
1981.75-1985.0,0.9962951129888173
1985.0-1988.25,0.9964442376100004
1988.25-1991.5,0.9963639449180784
1991.5-1994.75,0.996065733970527
1994.75-1998.0,0.99607720160108
1998.0-2001.25,0.99604279897347
2001.25-2004.5,0.9958134796298511
2004.5-2007.75,0.9958937342982915
2007.75-2011.0,0.9960313318710088
2011.0-2014.25,0.9963524701564538
2014.25-2017.5,0.9965589640964369
2017.5-2020.75,0.996685180139478
2020.75-2024.0,0.9969606108969589
2024.0-2027.25,0.9969032228166422
2027.25-2030.5,0.9970180032059632
2030.5-2033.75,0.9967425539503698
2033.75-2037.0,0.9966278063285864
2037.0-2040.25,0.9963754104350971
2040.25-2043.5,0.9960084069073668
2043.5-2046.75,0.9956415219330154
2046.75-2050.0,0.9955498241828628
2050.0-2053.25,0.9952747858224866
2053.25-2056.5,0.9948165503661447
2056.5-2059.75,0.9944272118945774
2059.75-2063.0,0.993946489429266
2063.0-2066.25,0.9931572395164182
2066.25-2069.5,0.9925742402627038
2069.5-2072.75,0.991740436002125
2072.75-2076.0,0.9907931868445587
2076.0-2079.25,0.9900405893017572
2079.25-2082.5,0.9895733739905637
2082.5-2085.75,0.989368320694187
2085.75-2089.0,0.9895619779581334
2089.0-2092.25,0.9900178192820537
2092.25-2095.5,0.9909985278355602
2095.5-2098.75,0.991820342433138
2098.75-2102.0,0.9926428072303751
2102.0-2105.25,0.9935003231196535
2105.25-2108.5,0.9943012945750258
2108.5-2111.75,0.9947936399128363
2111.75-2115.0,0.9951945805047226
2115.0-2118.25,0.9954925174436637
2118.25-2121.5,0.9953435351219118
2121.5-2124.75,0.9955383657908428
2124.75-2128.0,0.995652984811618
2128.0-2131.25,0.9957332281292318
2131.25-2134.5,0.9958822703639795
2134.5-2137.75,0.9962148308607368
2137.75-2141.0,0.9964671818506301
2141.0-2144.25,0.9966163339442229
2144.25-2147.5,0.996972101780482
2147.5-2150.75,0.9974237381934595
2150.75-2154.0,0.997676862681689
2154.0-2157.25,0.9977394634232412
2157.25-2160.5,0.9980031280938466
2160.5-2163.75,0.9982329474690281
2163.75-2167.0,0.9982130663347178
2167.0-2170.25,0.9982914465198608
2170.25-2173.5,0.9984980015816943
2173.5-2176.75,0.9986571143163065
2176.75-2180.0,0.9986420526512242
2180.0-2183.25,0.9987120732139616
2183.25-2186.5,0.9985069683142429
2186.5-2189.75,0.9984284557183037
2189.75-2193.0,0.9984046614041918
2193.0-2196.25,0.9984483423259178
2196.25-2199.5,0.9984722521158738
2199.5-2202.75,0.998369718557993
2202.75-2206.0,0.9981883610295801
2206.0-2209.25,0.9979510742617856
2209.25-2212.5,0.9978760517022323
2212.5-2215.75,0.9980173751131676
2215.75-2219.0,0.9980652864867467
2219.0-2222.25,0.9978979949653835
2222.25-2225.5,0.997885242522643
2225.5-2228.75,0.9979236152107711
2228.75-2232.0,0.9977720880355845
2232.0-2235.25,0.9977296992945834
2235.25-2238.5,0.9977169495564517
2238.5-2241.75,0.9977016724300416
2241.75-2245.0,0.9976440115383838
2245.0-2248.25,0.9976701995099999
2248.25-2251.5,0.9975252556234147
2251.5-2254.75,0.9975011384035806
2254.75-2258.0,0.9977426825881255
2258.0-2261.25,0.9980208182141954
2261.25-2264.5,0.9981205563492906
2264.5-2267.75,0.9982561637190539
2267.75-2271.0,0.9982291550276998
2271.0-2274.25,0.9983547762668091
2274.25-2277.5,0.9982651278193543
2277.5-2280.75,0.9981265338377385
2280.75-2284.0,0.9979069565128809
2284.0-2287.25,0.9980571264574517
2287.25-2290.5,0.9981080309523783
2290.5-2293.75,0.9981496298580725
2293.75-2297.0,0.9980693065225177
2297.0-2300.25,0.9981021705385582
2300.25-2303.5,0.998245133808659
2303.5-2306.75,0.9983368458125891
2306.75-2310.0,0.9984152403771132
2310.0-2313.25,0.9985283528806959
2313.25-2316.5,0.9982894925715545
2316.5-2319.75,0.9984090298141379
2319.75-2323.0,0.9983420185263139
2323.0-2326.25,0.9984023624951486
2326.25-2329.5,0.9985745654844544
2329.5-2332.75,0.998420647018469
2332.75-2336.0,0.9983938601814757
2336.0-2339.25,0.9982476580817664
2339.25-2342.5,0.9984169623449604
2342.5-2345.75,0.998288343269712
2345.75-2349.0,0.9982276608955273
2349.0-2352.25,0.9981248081493601
2352.25-2355.5,0.998057930830131
2355.5-2358.75,0.9981166493191638
2358.75-2362.0,0.998110214600096
2362.0-2365.25,0.9979224663369248
2365.25-2368.5,0.9979031648659212
2368.5-2371.75,0.9977541664557988
2371.75-2375.0,0.9976528575653385
2375.0-2378.25,0.9975277820019222
2378.25-2381.5,0.997565338381984
2381.5-2384.75,0.9974583069143378
2384.75-2388.0,0.997303860109757
2388.0-2391.25,0.9972938711176418
2391.25-2394.5,0.9971901959920006
2394.5-2397.75,0.9972032863604026
2397.75-2401.0,0.9972016765684011
2401.0-2404.25,0.9972835374100314
2404.25-2407.5,0.9975597140293961
2407.5-2410.75,0.9976391875135655
2410.75-2414.0,0.9977993138501211
2414.0-2417.25,0.9979758953537353
2417.25-2420.5,0.9983058130951399
2420.5-2423.75,0.9985052438609283
2423.75-2427.0,0.9984673088100267
2427.0-2430.25,0.9984715619756936
2430.25-2433.5,0.9985289266595292
2433.5-2436.75,0.9987678428408986
2436.75-2440.0,0.9989268807758326
2440.0-2443.25,0.998928835962322
2443.25-2446.5,0.9988470700378005
2446.5-2449.75,0.9990085381653327
2449.75-2453.0,0.9989214759801313
2453.0-2456.25,0.998820163286233
2456.25-2459.5,0.9988571906644651
2459.5-2462.75,0.9988298206746249
2462.75-2466.0,0.9987657711516496
2466.0-2469.25,0.9986456229598999
2469.25-2472.5,0.9982575418964562
2472.5-2475.75,0.9983335160811686
2475.75-2479.0,0.9984630591908796
2479.0-2482.25,0.9986414773895459
2482.25-2485.5,0.998385236749874
2485.5-2488.75,0.9984932897532243
2488.75-2492.0,0.9985023699318163
2492.0-2495.25,0.9985113368913986
2495.25-2498.5,0.9984430540391402
2498.5-2501.75,0.998435007499671
2501.75-2505.0,0.9984089144047007
2505.0-2508.25,0.9983188024858805
2508.25-2511.5,0.9981651435409143
2511.5-2514.75,0.998434089483266
2514.75-2518.0,0.998259615484583
2518.0-2521.25,0.9981743409258186
2521.25-2524.5,0.9981007915303644
2524.5-2527.75,0.9980325383071329
2527.75-2531.0,0.9982414550031334
2531.0-2534.25,0.9983602933944346
2534.25-2537.5,0.9981006894185929
2537.5-2540.75,0.9978225200226768
2540.75-2544.0,0.997843884497411
2544.0-2547.25,0.9978311334753005
2547.25-2550.5,0.9976807673901562
2550.5-2553.75,0.9975819901401474
2553.75-2557.0,0.9975875035455611
2557.0-2560.25,0.9972208557159978
2560.25-2563.5,0.9972246382499081
2563.5-2566.75,0.9974662273090625
2566.75-2570.0,0.9975524756837613
2570.0-2573.25,0.99770833409829
2573.25-2576.5,0.9976286210094176
2576.5-2579.75,0.9978037921203747
2579.75-2583.0,0.9979565897128625
2583.0-2586.25,0.9978615763317404
2586.25-2589.5,0.9979773852243549
2589.5-2592.75,0.9977393502723246
2592.75-2596.0,0.997701442197082
2596.0-2599.25,0.9976267832446317
2599.25-2602.5,0.9975555762499677
2602.5-2605.75,0.9976945503434815
2605.75-2609.0,0.9979175263092495
2609.0-2612.25,0.9980579316397988
2612.25-2615.5,0.9982874237918443
2615.5-2618.75,0.9983682270204906
2618.75-2622.0,0.9988513258346061
2622.0-2625.25,0.9988006124903667
2625.25-2628.5,0.9986524015577958
2628.5-2631.75,0.9985583554856294
2631.75-2635.0,0.9985020252415346
2635.0-2638.25,0.9984251219278822
2638.25-2641.5,0.9985220278087252
2641.5-2644.75,0.9984297215906714
2644.75-2648.0,0.9984598368092935
2648.0-2651.25,0.9984765050038804
2651.25-2654.5,0.998398454454055
2654.5-2657.75,0.9984239724491427
2657.75-2661.0,0.9984474238803498
2661.0-2664.25,0.998831431089128
2664.25-2667.5,0.9987297804413307
2667.5-2670.75,0.9989126219325875
2670.75-2674.0,0.9989097450835589
2674.0-2677.25,0.9988371803518369
2677.25-2680.5,0.9988141815873105
2680.5-2683.75,0.9990140593464991
2683.75-2687.0,0.9990667375053731
2687.0-2690.25,0.9990711119498756
2690.25-2693.5,0.9993114126424653
2693.5-2696.75,0.9992561649961246
2696.75-2700.0,0.9991389738126748
2700.0-2703.25,0.9991040071973205
2703.25-2706.5,0.9993173694381483
2706.5-2709.75,0.9990584559694615
2709.75-2713.0,0.999066737988058
2713.0-2716.25,0.99904005292819
2716.25-2719.5,0.9989257307194221
2719.5-2722.75,0.998818206878244
2722.75-2726.0,0.9990853715809527
2726.0-2729.25,0.9989416016148251
2729.25-2732.5,0.9987891139585118
2732.5-2735.75,0.9987497879104716
2735.75-2739.0,0.9988321205679281
2739.0-2742.25,0.9988767405220911
2742.25-2745.5,0.9988108468244603
2745.5-2748.75,0.9988914596460219
2748.75-2752.0,0.9990688117648461
2752.0-2755.25,0.998930794038752
2755.25-2758.5,0.9988836454152545
2758.5-2761.75,0.9988843295704573
2761.75-2765.0,0.999019352981605
2765.0-2768.25,0.9988614452956645
2768.25-2771.5,0.998796702798237
2771.5-2774.75,0.9986560810139611
2774.75-2778.0,0.9986903428427643
2778.0-2781.25,0.9986412474438748
2781.25-2784.5,0.9986644751597589
2784.5-2787.75,0.9983422493829988
2787.75-2791.0,0.9986688413024913
2791.0-2794.25,0.9985354805598945
2794.25-2797.5,0.998451905388552
2797.5-2800.75,0.9983789139252643
2800.75-2804.0,0.9981641113911084
2804.0-2807.25,0.9977664616331986
2807.25-2810.5,0.9974735768093416
2810.5-2813.75,0.9973231503962239
2813.75-2817.0,0.9967655145726143
2817.0-2820.25,0.9961460319430376
2820.25-2823.5,0.9955498241828628
2823.5-2826.75,0.9950112784094992
2826.75-2830.0,0.9943929010508196
2830.0-2833.25,0.9932601231257742
2833.25-2836.5,0.9918546945341823
2836.5-2839.75,0.989038448842904
2839.75-2843.0,0.9856052314528211
2843.0-2846.25,0.9804463448926161
2846.25-2849.5,0.9731806316063334
2849.5-2852.75,0.9703602551145984
2852.75-2856.0,0.9718366077697387
2856.0-2859.25,0.9784395421872174
2859.25-2862.5,0.9842445076758269
2862.5-2865.75,0.987763917607442
2865.75-2869.0,0.9899608456774027
2869.0-2872.25,0.9907589436040778
2872.25-2875.5,0.9906106665430312
2875.5-2878.75,0.9902800054657381
2878.75-2882.0,0.9893569362027439
2882.0-2885.25,0.9886282130222888
2885.25-2888.5,0.9872634102059157
2888.5-2891.75,0.9851629875096226
2891.75-2895.0,0.9830667334169096
2895.0-2898.25,0.9810769906596619
2898.25-2901.5,0.9792487231281466
2901.5-2904.75,0.9784823585599141
2904.75-2908.0,0.9778404677006907
2908.0-2911.25,0.9773789931018256
2911.25-2914.5,0.977108969576456
2914.5-2917.75,0.9766703453014587
2917.75-2921.0,0.9767040798536286
2921.0-2924.25,0.9773114794483426
2924.25-2927.5,0.9781557629675794
2927.5-2930.75,0.979011967596088
2930.75-2934.0,0.9784373426546172
2934.0-2937.25,0.9774915234580029
2937.25-2940.5,0.9753449009700471
2940.5-2943.75,0.9704621952974007
2943.75-2947.0,0.9642130387177298
2947.0-2950.25,0.9538882814807058
2950.25-2953.5,0.9286908040365642
2953.5-2956.75,0.8973316786661344
2956.75-2960.0,0.8574729930597447
2960.0-2963.25,0.8282728548930356
2963.25-2966.5,0.8367062248078745
2966.5-2969.75,0.8720767057422352
2969.75-2973.0,0.9281766629559804
2973.0-2976.25,0.954383670611275
2976.25-2979.5,0.9656937737193525
2979.5-2982.75,0.9724521212064421
2982.75-2986.0,0.9743455365395411
2986.0-2989.25,0.974839238681496
2989.25-2992.5,0.9734822972277357
2992.5-2995.75,0.9709416040303885
2995.75-2999.0,0.9687528652155376
2999.0-3002.25,0.9666362639453645
