bin_range,mean_transmittance
1478.0-1481.25,0.9890084450210657
1481.25-1484.5,0.9892475911321034
1484.5-1487.75,0.9888946139853159
1487.75-1491.0,0.9883027413254362
1491.0-1494.25,0.9883823976313393
1494.25-1497.5,0.9872338486107759
1497.5-1500.75,0.9856666587412707
1500.75-1504.0,0.984668398288152
1504.0-1507.25,0.9833090721684393
1507.25-1510.5,0.9811153283140062
1510.5-1513.75,0.9798057865725771
1513.75-1517.0,0.9780026932747259
1517.0-1520.25,0.9750461473794716
1520.25-1523.5,0.9722769724955433
1523.5-1526.75,0.9683790693896099
1526.75-1530.0,0.9623005973040084
1530.0-1533.25,0.9558065448271665
1533.25-1536.5,0.9459500219834426
1536.5-1539.75,0.9292462186623338
1539.75-1543.0,0.9151873320057458
1543.0-1546.25,0.904518606053577
1546.25-1549.5,0.8957055615502156
1549.5-1552.75,0.896664549817812
1552.75-1556.0,0.9041539570027053
1556.0-1559.25,0.9182997541278968
1559.25-1562.5,0.9356282520921209
1562.5-1565.75,0.9458232815061685
1565.75-1569.0,0.954017108073234
1569.0-1572.25,0.9618569149930587
1572.25-1575.5,0.9648726584614832
1575.5-1578.75,0.9682116663364385
1578.75-1582.0,0.9721208663423637
1582.0-1585.25,0.9751243468188858
1585.25-1588.5,0.9767876840424866
1588.5-1591.75,0.9813413768619919
1591.75-1595.0,0.9831731281297752
1595.0-1598.25,0.9854057385246652
1598.25-1601.5,0.9869269717719665
1601.5-1604.75,0.9880069509472681
1604.75-1608.0,0.9882458522733313
1608.0-1611.25,0.9889287845316113
1611.25-1614.5,0.989031218044272
1614.5-1617.75,0.9886896843011255
1617.75-1621.0,0.9895209759790928
1621.0-1624.25,0.9897944584184336
1624.25-1627.5,0.9908547599040939
1627.5-1630.75,0.9912769734445194
1630.75-1634.0,0.9914024780688944
1634.0-1637.25,0.9912655199530164
1637.25-1640.5,0.9899426848192554
1640.5-1643.75,0.9880638677628676
1643.75-1647.0,0.9878477158750515
1647.0-1650.25,0.9879045831866584
1650.25-1653.5,0.9884165314816118
1653.5-1656.75,0.9894640051300763
1656.75-1660.0,0.9917109309522154
1660.0-1663.25,0.9929902860688455
1663.25-1666.5,0.9937336586208977
1666.5-1669.75,0.9944627243516013
1669.75-1673.0,0.9951366030920819
1673.0-1676.25,0.9947388961507333
1676.25-1679.5,0.9950890766103894
1679.5-1682.75,0.9945949657967492
1682.75-1686.0,0.9948207301748666
1686.0-1689.25,0.9957667029950238
1689.25-1692.5,0.9949772589581578
1692.5-1695.75,0.995346885862019
1695.75-1699.0,0.9955862730272088
1699.0-1702.25,0.9954222647755473
1702.25-1705.5,0.9955301328016658
1705.5-1708.75,0.9955775618612974
1708.75-1712.0,0.995201220960442
1712.0-1715.25,0.9948206695107875
1715.25-1718.5,0.9947398123395368
1718.5-1721.75,0.9949922637730637
1721.75-1725.0,0.9952688285765405
1725.0-1728.25,0.9948208983906561
1728.25-1731.5,0.9945799551099208
1731.5-1734.75,0.9948621864179814
1734.75-1738.0,0.9959042827524628
1738.0-1741.25,0.9958763087320466
1741.25-1744.5,0.9957229794370637
1744.5-1747.75,0.9954698721794545
1747.75-1751.0,0.9959659705150621
1751.0-1754.25,0.9952444248255341
1754.25-1757.5,0.9953413602369279
1757.5-1760.75,0.9952051162110616
1760.75-1764.0,0.9957757925332129
1764.0-1767.25,0.9962174622664308
1767.25-1770.5,0.9956917300291646
1770.5-1773.75,0.9958131430570032
1773.75-1777.0,0.9959976274823756
1777.0-1780.25,0.9955633490700209
1780.25-1783.5,0.9955936195479717
1783.5-1786.75,0.9960016441393982
1786.75-1790.0,0.9960641284375307
1790.0-1793.25,0.9955626839898459
1793.25-1796.5,0.9954060103030147
1796.5-1799.75,0.9955728858924737
1799.75-1803.0,0.9950873377954019
1803.0-1806.25,0.9951898809099826
1806.25-1809.5,0.9951500336740287
1809.5-1812.75,0.9956048418194702
1812.75-1816.0,0.9958466151557086
1816.0-1819.25,0.9955809137137033
1819.25-1822.5,0.9955060414863142
1822.5-1825.75,0.9955485646119384
1825.75-1829.0,0.9963295256682949
1829.0-1832.25,0.9956674280774304
1832.25-1835.5,0.9962096769660505
1835.5-1838.75,0.9958022718820781
1838.75-1842.0,0.9954581348779966
1842.0-1845.25,0.9960016444285693
1845.25-1848.5,0.9956613578503792
1848.5-1851.75,0.9959008430268698
1851.75-1855.0,0.9962617526424408
1855.0-1858.25,0.9965292328614073
1858.25-1861.5,0.9960079399438411
1861.5-1864.75,0.9959778957277181
1864.75-1868.0,0.9958923629461589
1868.0-1871.25,0.9958171680345131
1871.25-1874.5,0.9953939573891185
1874.5-1877.75,0.9955574018595549
1877.75-1881.0,0.9959154521962549
1881.0-1884.25,0.9961022016372293
1884.25-1887.5,0.9960424555582617
1887.5-1890.75,0.9951652500383789
1890.75-1894.0,0.9948598403689265
1894.0-1897.25,0.9948223876253854
1897.25-1900.5,0.9953752971100307
1900.5-1903.75,0.9950987942277015
1903.75-1907.0,0.9954247231458575
1907.0-1910.25,0.9959140509308333
1910.25-1913.5,0.9955539504001462
1913.5-1916.75,0.9954596275233834
1916.75-1920.0,0.9958536107003303
1920.0-1923.25,0.9956111502253867
1923.25-1926.5,0.9953708086674861
1926.5-1929.75,0.9953686448486021
1929.75-1933.0,0.9963146079434311
1933.0-1936.25,0.9960544956899712
1936.25-1939.5,0.9961224025953224
1939.5-1942.75,0.995823358463149
1942.75-1946.0,0.9957928416863429
1946.0-1949.25,0.9959189614883796
1949.25-1952.5,0.9960827090179021
1952.5-1955.75,0.995552345758059
1955.75-1959.0,0.9955337944155704
1959.0-1962.25,0.9960734372098978
1962.25-1965.5,0.9957472140664281
1965.5-1968.75,0.9958651869080242
1968.75-1972.0,0.9962486699722293
1972.0-1975.25,0.9966706285958957
1975.25-1978.5,0.996503746636517
1978.5-1981.75,0.9964361755372679
1981.75-1985.0,0.9963252859657475
1985.0-1988.25,0.9960226165468876
1988.25-1991.5,0.9961774546024076
1991.5-1994.75,0.9964653469681819
1994.75-1998.0,0.9969950452251563
1998.0-2001.25,0.9965920663488335
2001.25-2004.5,0.9958780313286153
2004.5-2007.75,0.9957297889944394
2007.75-2011.0,0.9963163333135745
2011.0-2014.25,0.9962459122499624
2014.25-2017.5,0.9962171181304946
2017.5-2020.75,0.9963744907622564
2020.75-2024.0,0.9965645127310349
2024.0-2027.25,0.9970708050790921
2027.25-2030.5,0.9969560357474563
2030.5-2033.75,0.9965415168839828
2033.75-2037.0,0.9964563979917328
2037.0-2040.25,0.996486137494726
2040.25-2043.5,0.9967752745830261
2043.5-2046.75,0.996252007650549
2046.75-2050.0,0.9972154535138595
2050.0-2053.25,0.9969714107363712
2053.25-2056.5,0.996327691067296
2056.5-2059.75,0.9958999257687181
2059.75-2063.0,0.9956935643233908
2063.0-2066.25,0.996150859894376
2066.25-2069.5,0.996886925222912
2069.5-2072.75,0.9967502797115639
2072.75-2076.0,0.9966519169368981
2076.0-2079.25,0.9965947385162319
2079.25-2082.5,0.9964991808292472
2082.5-2085.75,0.9962925990378098
2085.75-2089.0,0.9957992618207469
2089.0-2092.25,0.9962548798915689
2092.25-2095.5,0.9965296325118022
2095.5-2098.75,0.9968870434282224
2098.75-2102.0,0.9961999142189037
2102.0-2105.25,0.9966104970533247
2105.25-2108.5,0.9964890163435791
2108.5-2111.75,0.9964841609288253
2111.75-2115.0,0.9965736961726048
2115.0-2118.25,0.9965875351271487
2118.25-2121.5,0.9968490515623155
2121.5-2124.75,0.9965685389107799
2124.75-2128.0,0.9965533999378093
2128.0-2131.25,0.9966453159615157
2131.25-2134.5,0.9964587422689721
2134.5-2137.75,0.9966743733209329
2137.75-2141.0,0.9964612162972424
2141.0-2144.25,0.996182366537535
2144.25-2147.5,0.9963974444671828
2147.5-2150.75,0.9961976203864726
2150.75-2154.0,0.9960149405860113
2154.0-2157.25,0.996382177279142
2157.25-2160.5,0.9961127542387911
2160.5-2163.75,0.9962106953020801
2163.75-2167.0,0.996393762167278
2167.0-2170.25,0.9968104507288995
2170.25-2173.5,0.9969674976145949
2173.5-2176.75,0.9965191118097851
2176.75-2180.0,0.9963218428980292
2180.0-2183.25,0.9962581793335558
2183.25-2186.5,0.9964576979720778
2186.5-2189.75,0.9962757308663168
2189.75-2193.0,0.9968428541912115
2193.0-2196.25,0.9965004101406434
2196.25-2199.5,0.9970010057733608
2199.5-2202.75,0.9969470669617047
2202.75-2206.0,0.9960758261049121
2206.0-2209.25,0.996628524014169
2209.25-2212.5,0.9961031190816841
2212.5-2215.75,0.9964357852451987
2215.75-2219.0,0.9967035299293232
2219.0-2222.25,0.9969947110841688
2222.25-2225.5,0.9965112592191457
2225.5-2228.75,0.9965912203076818
2228.75-2232.0,0.9966093006165089
2232.0-2235.25,0.9967219672545908
2235.25-2238.5,0.9960226166914765
2238.5-2241.75,0.9968625721473612
2241.75-2245.0,0.9968277052240471
2245.0-2248.25,0.9967075509631498
2248.25-2251.5,0.9970211049241353
2251.5-2254.75,0.9969743844458757
2254.75-2258.0,0.9970249107377045
2258.0-2261.25,0.9968737271058696
2261.25-2264.5,0.996964513335814
2264.5-2267.75,0.9967181487706203
2267.75-2271.0,0.9967125342088881
2271.0-2274.25,0.9961870688253174
2274.25-2277.5,0.9962714850621961
2277.5-2280.75,0.9967817886794726
2280.75-2284.0,0.9970959630793961
2284.0-2287.25,0.9959198763241587
2287.25-2290.5,0.9960190640316681
2290.5-2293.75,0.996725072035578
2293.75-2297.0,0.9962104659161166
2297.0-2300.25,0.9961775798409619
2300.25-2303.5,0.996256691262964
2303.5-2306.75,0.9970386638319365
2306.75-2310.0,0.996832104697202
2310.0-2313.25,0.9971034366951339
2313.25-2316.5,0.9968343615600527
2316.5-2319.75,0.9966906863985271
2319.75-2323.0,0.9966449835824929
2323.0-2326.25,0.996587601887358
2326.25-2329.5,0.9963063606680276
2329.5-2332.75,0.9961922300986445
2332.75-2336.0,0.9966645126557483
2336.0-2339.25,0.9961313309111621
2339.25-2342.5,0.9965117259398906
2342.5-2345.75,0.9969353639261447
2345.75-2349.0,0.9965408593791746
2349.0-2352.25,0.9962159765416707
2352.25-2355.5,0.9961034828585131
2355.5-2358.75,0.9965131178079755
2358.75-2362.0,0.9967131394867931
2362.0-2365.25,0.9964734916465703
2365.25-2368.5,0.9962292757405119
2368.5-2371.75,0.9966417054090463
2371.75-2375.0,0.9968224373260949
2375.0-2378.25,0.9965265410524442
2378.25-2381.5,0.9964467930514076
2381.5-2384.75,0.9961963631018778
2384.75-2388.0,0.9960962382688705
2388.0-2391.25,0.9959365117720114
2391.25-2394.5,0.9964418205705986
2394.5-2397.75,0.9961222721200353
2397.75-2401.0,0.9964830136846983
2401.0-2404.25,0.9969230910421971
2404.25-2407.5,0.9966811400741555
2407.5-2410.75,0.9961012841936195
2410.75-2414.0,0.9962014052286684
2414.0-2417.25,0.9968084808417957
2417.25-2420.5,0.9968476743654073
2420.5-2423.75,0.9968505497310259
2423.75-2427.0,0.9965870457239541
2427.0-2430.25,0.9955505118845561
2430.25-2433.5,0.9961561031463311
2433.5-2436.75,0.9965984982556577
2436.75-2440.0,0.9964123459930627
2440.0-2443.25,0.9966583106236909
2443.25-2446.5,0.997003553425854
2446.5-2449.75,0.9965625437752976
2449.75-2453.0,0.9963833233277577
2453.0-2456.25,0.9961330520024971
2456.25-2459.5,0.9962265260249008
2459.5-2462.75,0.9960542663399741
2462.75-2466.0,0.9963675165269106
2466.0-2469.25,0.9965538267825982
2469.25-2472.5,0.9965054999103431
2472.5-2475.75,0.9963681893813359
2475.75-2479.0,0.9967142504480353
2479.0-2482.25,0.9962799722796193
2482.25-2485.5,0.9959939745335815
2485.5-2488.75,0.9960586545132327
2488.75-2492.0,0.9965895524078593
2492.0-2495.25,0.9962914078670648
2495.25-2498.5,0.9968007832422767
2498.5-2501.75,0.9962194120078215
2501.75-2505.0,0.9967387216029407
2505.0-2508.25,0.9969963280544618
2508.25-2511.5,0.9969273253802566
2511.5-2514.75,0.9961288092785855
2514.75-2518.0,0.9966104683043734
2518.0-2521.25,0.9966942133046685
2521.25-2524.5,0.9965057293642401
2524.5-2527.75,0.9965015280783975
2527.75-2531.0,0.9960164269837644
2531.0-2534.25,0.9960329370210872
2534.25-2537.5,0.9963808725341128
2537.5-2540.75,0.9968722335101433
2540.75-2544.0,0.9975829089475383
2544.0-2547.25,0.9968073591035947
2547.25-2550.5,0.9968584624727579
2550.5-2553.75,0.9962421216783384
2553.75-2557.0,0.9968752554970934
2557.0-2560.25,0.9974784106956939
2560.25-2563.5,0.997344047516958
2563.5-2566.75,0.9963764001971878
2566.75-2570.0,0.9966669815382695
2570.0-2573.25,0.9981320477030106
2573.25-2576.5,0.9968061284192671
2576.5-2579.75,0.9966035294101435
2579.75-2583.0,0.9972751569762117
2583.0-2586.25,0.9964139520213076
2586.25-2589.5,0.996821348410023
2589.5-2592.75,0.9969768077799495
2592.75-2596.0,0.9964859965221754
2596.0-2599.25,0.9967474910412367
2599.25-2602.5,0.9970248998192145
2602.5-2605.75,0.9966551380134855
2605.75-2609.0,0.9956053010486237
2609.0-2612.25,0.9964597511803424
2612.25-2615.5,0.9962058782079436
2615.5-2618.75,0.9964136102574084
2618.75-2622.0,0.9964604277804184
2622.0-2625.25,0.9957589073778133
2625.25-2628.5,0.9959156492408083
2628.5-2631.75,0.9961780100858444
2631.75-2635.0,0.9966488316708066
2635.0-2638.25,0.9971649389776939
2638.25-2641.5,0.9968106668638074
2641.5-2644.75,0.9959115188026693
2644.75-2648.0,0.9956323517779403
2648.0-2651.25,0.9960145968628886
2651.25-2654.5,0.9969405355752916
2654.5-2657.75,0.9963483364035605
2657.75-2661.0,0.9969976196863287
2661.0-2664.25,0.9965004567413478
2664.25-2667.5,0.9962297345211537
2667.5-2670.75,0.9960887860264861
2670.75-2674.0,0.9956880618406796
2674.0-2677.25,0.9958678222656435
2677.25-2680.5,0.9961313402598768
2680.5-2683.75,0.995667119820234
2683.75-2687.0,0.9975438603797027
2687.0-2690.25,0.9969073614619374
2690.25-2693.5,0.9964974580946491
2693.5-2696.75,0.9962159734455642
2696.75-2700.0,0.9960260566930722
2700.0-2703.25,0.9960583990004936
2703.25-2706.5,0.9962581599359623
2706.5-2709.75,0.9963731138213702
2709.75-2713.0,0.9954163178716747
2713.0-2716.25,0.9956611287557124
2716.25-2719.5,0.9962568029529674
2719.5-2722.75,0.9965742586226587
2722.75-2726.0,0.9973199621158602
2726.0-2729.25,0.9969619881838228
2729.25-2732.5,0.9968463889360148
2732.5-2735.75,0.9970511804002393
2735.75-2739.0,0.9962746960489416
2739.0-2742.25,0.9965627915507713
2742.25-2745.5,0.9967040156979088
2745.5-2748.75,0.9961625254088736
2748.75-2752.0,0.9964442609769804
2752.0-2755.25,0.9965969099665197
2755.25-2758.5,0.9961120747567601
2758.5-2761.75,0.9962127597781257
2761.75-2765.0,0.996836771678412
2765.0-2768.25,0.9968823035012014
2768.25-2771.5,0.9973578264293574
2771.5-2774.75,0.9965442957039834
2774.75-2778.0,0.9963946808371142
2778.0-2781.25,0.996807277435894
2781.25-2784.5,0.9971500220039283
2784.5-2787.75,0.9969499503592454
2787.75-2791.0,0.9959579440100161
2791.0-2794.25,0.9960061436972352
2794.25-2797.5,0.9964019493844838
2797.5-2800.75,0.9975140007415153
2800.75-2804.0,0.9960343301605956
2804.0-2807.25,0.9969044949745348
2807.25-2810.5,0.9961595435396607
2810.5-2813.75,0.9959689529803113
2813.75-2817.0,0.9958786134407327
2817.0-2820.25,0.9961055274906874
2820.25-2823.5,0.9959373047226375
2823.5-2826.75,0.9965666472081138
2826.75-2830.0,0.9966662604709751
2830.0-2833.25,0.9964006450082734
2833.25-2836.5,0.9966578804032362
2836.5-2839.75,0.9959911984916313
2839.75-2843.0,0.9954528629997137
2843.0-2846.25,0.9958135371392389
2846.25-2849.5,0.9954950276045008
2849.5-2852.75,0.9950085211164391
2852.75-2856.0,0.9943784803880209
2856.0-2859.25,0.9949679150093856
2859.25-2862.5,0.9952899069681194
2862.5-2865.75,0.9953608413343862
2865.75-2869.0,0.9960483411547683
2869.0-2872.25,0.9966461995457898
2872.25-2875.5,0.9955142935750518
2875.5-2878.75,0.9957296753520636
2878.75-2882.0,0.995523874829935
2882.0-2885.25,0.9947033944844834
2885.25-2888.5,0.9949016474578147
2888.5-2891.75,0.9937680532805724
2891.75-2895.0,0.9938251890883163
2895.0-2898.25,0.9946981291865924
2898.25-2901.5,0.9953486918504016
2901.5-2904.75,0.9951870131744391
2904.75-2908.0,0.995492546713213
2908.0-2911.25,0.9943321038633377
2911.25-2914.5,0.9952828026003955
2914.5-2917.75,0.9963894176934501
2917.75-2921.0,0.9962004173426073
2921.0-2924.25,0.9962967187620758
2924.25-2927.5,0.9962081721422077
2927.5-2930.75,0.9962175771290649
2930.75-2934.0,0.9960772051576101
2934.0-2937.25,0.9966093561439149
2937.25-2940.5,0.9965833375418954
2940.5-2943.75,0.995728197981763
2943.75-2947.0,0.9964132637231711
2947.0-2950.25,0.9974921835949626
2950.25-2953.5,0.9970937901795849
2953.5-2956.75,0.9979298192025277
2956.75-2960.0,0.9967263904986354
2960.0-2963.25,0.9961446577106348
2963.25-2966.5,0.9965032053742753
2966.5-2969.75,0.9966649090894177
2969.75-2973.0,0.9966664393145264
2973.0-2976.25,0.996145322440057
2976.25-2979.5,0.9966280819628784
2979.5-2982.75,0.9958532662223236
2982.75-2986.0,0.996552057188309
2986.0-2989.25,0.9971362409770612
2989.25-2992.5,0.9964731091036602
2992.5-2995.75,0.9952967861015731
