bin_range,mean_transmittance
1205.0-1208.25,0.9869907603442188
1208.25-1211.5,0.9892431125886079
1211.5-1214.75,0.9902343787450506
1214.75-1218.0,0.9910441737397406
1218.0-1221.25,0.9914435691146379
1221.25-1224.5,0.9916033835537612
1224.5-1227.75,0.9917289703859125
1227.75-1231.0,0.9915919679550813
1231.0-1234.25,0.9914663979464617
1234.25-1237.5,0.9914207468533288
1237.5-1240.75,0.990930054810647
1240.75-1244.0,0.9906905035474202
1244.0-1247.25,0.9902913907999884
1247.25-1250.5,0.9895961830419533
1250.5-1253.75,0.988890033752837
1253.75-1257.0,0.9879683249451361
1257.0-1260.25,0.9867633665340991
1260.25-1263.5,0.9860251766822823
1263.5-1266.75,0.9856619690836835
1266.75-1270.0,0.9857754551894167
1270.0-1273.25,0.9859911149595024
1273.25-1276.5,0.9863430754694343
1276.5-1279.75,0.9866838116764205
1279.75-1283.0,0.98694511151442
1283.0-1286.25,0.986956473616652
1286.25-1289.5,0.9870814734864459
1289.5-1292.75,0.9870019259501377
1292.75-1296.0,0.9867519651940735
1296.0-1299.25,0.9863885016459709
1299.25-1302.5,0.9861046363479724
1302.5-1305.75,0.9857527560867853
1305.75-1309.0,0.9850947564350856
1309.0-1312.25,0.9842671997709538
1312.25-1315.5,0.9834629423292253
1315.5-1318.75,0.9827159648764519
1318.75-1322.0,0.9818790852333441
1322.0-1325.25,0.9811897517678474
1325.25-1328.5,0.9807492845798349
1328.5-1331.75,0.980602509334456
1331.75-1335.0,0.9806476682687562
1335.0-1338.25,0.9806137984181447
1338.25-1341.5,0.9805799298673117
1341.5-1344.75,0.9805234857484668
1344.75-1348.0,0.9800494741807444
1348.0-1351.25,0.978775453203228
1351.25-1354.5,0.9760636186404101
1354.5-1357.75,0.9737736085178677
1357.75-1361.0,0.9723732838080819
1361.0-1364.25,0.972518862118535
1364.25-1367.5,0.9743343190365751
1367.5-1370.75,0.9778074787265609
1370.75-1374.0,0.9831356293518247
1374.0-1377.25,0.9870246525093483
1377.25-1380.5,0.9899611080453756
1380.5-1383.75,0.9920830414173311
1383.75-1387.0,0.9931343553635652
1387.0-1390.25,0.993408793538044
1390.25-1393.5,0.9934545430203953
1393.5-1396.75,0.9930085830591898
1396.75-1400.0,0.9926542355188147
1400.0-1403.25,0.9917860922849511
1403.25-1406.5,0.990656342115967
1406.5-1409.75,0.989778463947556
1409.75-1413.0,0.9891974959465725
1413.0-1416.25,0.9889014267657468
1416.25-1419.5,0.9894138832480941
1419.5-1422.75,0.9898468640235064
1422.75-1426.0,0.9914208162379652
1426.0-1429.25,0.9923571427764425
1429.25-1432.5,0.9931229324075364
1432.5-1435.75,0.9939693814922543
1435.75-1439.0,0.9942554952266499
1439.0-1442.25,0.9944272198690092
1442.25-1445.5,0.9947478290934875
1445.5-1448.75,0.994702021899973
1448.75-1452.0,0.9945073564885759
1452.0-1455.25,0.9944272119604819
1455.25-1458.5,0.9944157634577251
1458.5-1461.75,0.9941868168622858
1461.75-1465.0,0.9941524795249987
1465.0-1468.25,0.994186817916501
1468.25-1471.5,0.9943699697103016
1471.5-1474.75,0.9947821999156081
1474.75-1478.0,0.9951487481880268
1478.0-1481.25,0.9954925173776888
1481.25-1484.5,0.9957561576478862
1484.5-1487.75,0.9958555553034895
1487.75-1491.0,0.9960519728429088
1491.0-1494.25,0.9960132146726497
1494.25-1497.5,0.99597720780779
1497.5-1500.75,0.9957446919976616
1500.75-1504.0,0.9955039801242116
1504.0-1507.25,0.995412293458272
1507.25-1510.5,0.9952862401913489
1510.5-1513.75,0.9954466743086587
1513.75-1517.0,0.9956529871211153
1517.0-1520.25,0.9961058807685941
1520.25-1523.5,0.9963513188378988
1523.5-1526.75,0.9965694121856687
1526.75-1530.0,0.9965567860604854
1530.0-1533.25,0.9966971123122303
1533.25-1536.5,0.9968306895062099
1536.5-1539.75,0.9969363928746888
1539.75-1543.0,0.9969562492258097
1543.0-1546.25,0.9968119826943898
1546.25-1549.5,0.9967361294660115
1549.5-1552.75,0.9965883362005106
1552.75-1556.0,0.9966139232764277
1556.0-1559.25,0.9963143837127351
1559.25-1562.5,0.9958927170629686
1562.5-1565.75,0.9954695955792796
1565.75-1569.0,0.9952518664650711
1569.0-1572.25,0.9948051024576341
1572.25-1575.5,0.9945302561303555
1575.5-1578.75,0.9944386617813352
1578.75-1582.0,0.9947020203178301
1582.0-1585.25,0.9946447622488462
1585.25-1588.5,0.9944501150293178
1588.5-1591.75,0.9937062224620762
1591.75-1595.0,0.9929285539169809
1595.0-1598.25,0.9915806785306087
1598.25-1601.5,0.9892091016335651
1601.5-1604.75,0.9870701077210107
1604.75-1608.0,0.9848002112622496
1608.0-1611.25,0.9821731241034917
1611.25-1614.5,0.9813140117764532
1614.5-1617.75,0.9817095851351045
1617.75-1621.0,0.9841428672713091
1621.0-1624.25,0.9880371169657527
1624.25-1627.5,0.991146838451398
1627.5-1630.75,0.9934432901970243
1630.75-1634.0,0.9950685786145423
1634.0-1637.25,0.9958134779799444
1637.25-1640.5,0.996280436243344
1640.5-1643.75,0.9965206441416186
1643.75-1647.0,0.9966532791597755
1647.0-1650.25,0.9966598198479131
1650.25-1653.5,0.9968235757259154
1653.5-1656.75,0.9967294720543043
1656.75-1660.0,0.9965073355652176
1660.0-1663.25,0.9965608008218595
1663.25-1666.5,0.9963283772650834
1666.5-1669.75,0.9961176869816575
1669.75-1673.0,0.9958540676904164
1673.0-1676.25,0.9956300592523681
1676.25-1679.5,0.9955842122247651
1679.5-1682.75,0.9952747832500245
1682.75-1686.0,0.9949769156960846
1686.0-1689.25,0.9945302561303555
1689.25-1692.5,0.9942211607886011
1692.5-1695.75,0.9939464852792962
1695.75-1699.0,0.9935231705359491
1699.0-1702.25,0.993420231237816
1702.25-1705.5,0.9931572147021916
1705.5-1708.75,0.9926542355188147
1708.75-1712.0,0.992311448302331
1712.0-1715.25,0.9918431618638743
1715.25-1718.5,0.9915805513049374
1718.5-1721.75,0.9910669994178628
1721.75-1725.0,0.9899836668090488
1725.0-1728.25,0.9887078902533624
1728.25-1731.5,0.986684202977463
1731.5-1734.75,0.9818012678013087
1734.75-1738.0,0.976198194311045
1738.0-1741.25,0.9683675424291462
1741.25-1744.5,0.9523883851086721
1744.5-1747.75,0.927346986060638
1747.75-1751.0,0.9031044869183513
1751.0-1754.25,0.8799744967546967
1754.25-1757.5,0.8636423747980033
1757.5-1760.75,0.8610492642926907
1760.75-1764.0,0.8644593768834201
1764.0-1767.25,0.8872166530564415
1767.25-1770.5,0.9157733480304472
1770.5-1773.75,0.9400811579732311
1773.75-1777.0,0.9622370370193485
1777.0-1780.25,0.9726755517532772
1780.25-1783.5,0.9794309906535866
1783.5-1786.75,0.9852767465063933
1786.75-1790.0,0.9877976758671535
1790.0-1793.25,0.989607671287272
1793.25-1796.5,0.9910784192193611
1796.5-1799.75,0.9917860604719415
1799.75-1803.0,0.992197210801073
1803.0-1806.25,0.9924371211278102
1806.25-1809.5,0.9927571039968104
1809.5-1812.75,0.9930428756220739
1812.75-1816.0,0.9933744862322771
1816.0-1819.25,0.9936718882893283
1819.25-1822.5,0.9941181432418912
1822.5-1825.75,0.9945188210734104
1825.75-1829.0,0.9951831287736446
1829.0-1832.25,0.9956300592523681
1832.25-1835.5,0.9960282497032775
1835.5-1838.75,0.996624603971775
1838.75-1842.0,0.9968887615581822
1842.0-1845.25,0.997050612345809
1845.25-1848.5,0.9974932149117586
1848.5-1851.75,0.9974561215268792
1851.75-1855.0,0.9974214415853784
1855.0-1858.25,0.997452102416428
1858.25-1861.5,0.9973260210666255
1861.5-1864.75,0.9973532334374066
1864.75-1868.0,0.9973273984683279
1868.0-1871.25,0.9972875563927317
1871.25-1874.5,0.9972299195114414
1874.5-1877.75,0.9971613808021494
1877.75-1881.0,0.997130269650851
1881.0-1884.25,0.9971339426882843
1884.25-1887.5,0.9970751672255447
1887.5-1890.75,0.9970604740117499
1890.75-1894.0,0.9971419786707975
1894.0-1897.25,0.9970996201273533
1897.25-1900.5,0.9971590858846018
1900.5-1903.75,0.9970301695325721
1903.75-1907.0,0.9968978285608958
1907.0-1910.25,0.9967407179267009
1910.25-1913.5,0.9967645870055315
1913.5-1916.75,0.9966731306670991
1916.75-1920.0,0.9965847796483895
1920.0-1923.25,0.9963891751476557
1923.25-1926.5,0.9963279184390149
1926.5-1929.75,0.9964533010811446
1929.75-1933.0,0.9965169726906423
1933.0-1936.25,0.996645476601774
1936.25-1939.5,0.9968034907716046
1939.5-1942.75,0.9970204152374922
1942.75-1946.0,0.9972402524953359
1946.0-1949.25,0.9973047787499183
1949.25-1952.5,0.9973850407504321
1952.5-1955.75,0.9974953963419789
1955.75-1959.0,0.9975254853075447
1959.0-1962.25,0.9975268634691263
1962.25-1965.5,0.9975020571365043
1965.5-1968.75,0.9975400704554116
1968.75-1972.0,0.9974700168502201
1972.0-1975.25,0.9975509808869457
1975.25-1978.5,0.997587045664599
1978.5-1981.75,0.997577168121371
1981.75-1985.0,0.9977000648077343
1985.0-1988.25,0.9977030503031056
1988.25-1991.5,0.9976367755491048
1991.5-1994.75,0.9978143625336462
1994.75-1998.0,0.9978271120090635
1998.0-2001.25,0.9978371066215721
2001.25-2004.5,0.9977895472580165
2004.5-2007.75,0.9978344642980177
2007.75-2011.0,0.9979315770583517
2011.0-2014.25,0.9979633221009532
2014.25-2017.5,0.9979754089594438
2017.5-2020.75,0.9979222710363522
2020.75-2024.0,0.9979132417908181
2024.0-2027.25,0.997860887033621
2027.25-2030.5,0.9978838992472236
2030.5-2033.75,0.9979408720859224
2033.75-2037.0,0.997885012751101
2037.0-2040.25,0.9978410126000976
2040.25-2043.5,0.9980253220297632
2043.5-2046.75,0.9980045133384715
2046.75-2050.0,0.9978700777143594
2050.0-2053.25,0.9979432859033641
2053.25-2056.5,0.9979111045101265
2056.5-2059.75,0.9979691816067302
2059.75-2063.0,0.9980157050997839
2063.0-2066.25,0.9979687576877387
2066.25-2069.5,0.9980280557708491
2069.5-2072.75,0.9979607948647635
2072.75-2076.0,0.99789098684238
2076.0-2079.25,0.9979210875310911
2079.25-2082.5,0.9980802343304709
2082.5-2085.75,0.9979562561385352
2085.75-2089.0,0.9979071859486882
2089.0-2092.25,0.997949006201301
2092.25-2095.5,0.9979646432584635
2095.5-2098.75,0.9979135737591983
2098.75-2102.0,0.9979026250872474
2102.0-2105.25,0.9979291764756892
2105.25-2108.5,0.9979034303211878
2108.5-2111.75,0.9979425951541988
2111.75-2115.0,0.9979499253196209
2115.0-2118.25,0.9979180429771412
2118.25-2121.5,0.9979454444894682
2121.5-2124.75,0.9978720309121116
2124.75-2128.0,0.9979173078537908
2128.0-2131.25,0.9979507065896976
2131.25-2134.5,0.9979256261732437
2134.5-2137.75,0.9979048194675284
2137.75-2141.0,0.9978604275018064
2141.0-2144.25,0.9978595085876082
2144.25-2147.5,0.9978803486902211
2147.5-2150.75,0.9979504538244234
2150.75-2154.0,0.9979083922836635
2154.0-2157.25,0.9977756493888517
2157.25-2160.5,0.9977602552696
2160.5-2163.75,0.9977244153862505
2163.75-2167.0,0.9977539377955533
2167.0-2170.25,0.9978656899722216
2170.25-2173.5,0.9980055122086843
2173.5-2176.75,0.9979465713421798
2176.75-2180.0,0.9978947322718199
2180.0-2183.25,0.9980056041283931
2183.25-2186.5,0.9980686285830953
2186.5-2189.75,0.9981355480560216
2189.75-2193.0,0.998130781349344
2193.0-2196.25,0.9980810319496173
2196.25-2199.5,0.9980515002299446
2199.5-2202.75,0.9980581835892834
2202.75-2206.0,0.9981425751704938
2206.0-2209.25,0.998143355341689
2209.25-2212.5,0.9982331773206847
2212.5-2215.75,0.9981816918819678
2215.75-2219.0,0.9981729581371259
2219.0-2222.25,0.9981512919408561
2222.25-2225.5,0.9981649137049231
2225.5-2228.75,0.9981249923352109
2228.75-2232.0,0.9981619488994249
2232.0-2235.25,0.9980396839438787
2235.25-2238.5,0.9980500483085017
2238.5-2241.75,0.9980127281569744
2241.75-2245.0,0.9981507788931525
2245.0-2248.25,0.9981708551652511
2248.25-2251.5,0.9980980451763994
2251.5-2254.75,0.9979601049076122
2254.75-2258.0,0.9978745593190342
2258.0-2261.25,0.9980225985044654
2261.25-2264.5,0.9981408731524871
2264.5-2267.75,0.9980324571547491
2267.75-2271.0,0.9980443720355778
2271.0-2274.25,0.9980699729831971
2274.25-2277.5,0.9981528933603311
2277.5-2280.75,0.9980501059657005
2280.75-2284.0,0.9979651375714783
2284.0-2287.25,0.9980316637072727
2287.25-2290.5,0.9980588846214582
2290.5-2293.75,0.9980384430996583
2293.75-2297.0,0.998075327666188
2297.0-2300.25,0.9980134864774755
2300.25-2303.5,0.9981564800966438
2303.5-2306.75,0.9981612363362561
2306.75-2310.0,0.9979520627236318
2310.0-2313.25,0.9980070753023813
2313.25-2316.5,0.9979958377066666
2316.5-2319.75,0.9980101313509024
2319.75-2323.0,0.9978841748174488
2323.0-2326.25,0.9978275715255362
2326.25-2329.5,0.9979137350305551
2329.5-2332.75,0.9978614622541819
2332.75-2336.0,0.9978877700130961
2336.0-2339.25,0.9978323971989942
2339.25-2342.5,0.9979203637284431
2342.5-2345.75,0.99803112381244
2345.75-2349.0,0.9978493988017364
2349.0-2352.25,0.9978680931093189
2352.25-2355.5,0.9980652505141021
2355.5-2358.75,0.9979709050399391
2358.75-2362.0,0.997999654716286
2362.0-2365.25,0.998155979427146
2365.25-2368.5,0.9980452682727571
2368.5-2371.75,0.9981647367134228
2371.75-2375.0,0.9981452291486369
2375.0-2378.25,0.997964218135718
2378.25-2381.5,0.9979089216598005
2381.5-2384.75,0.99809026701164
2384.75-2388.0,0.9978445737837851
2388.0-2391.25,0.9979925632482034
2391.25-2394.5,0.9980077529975699
2394.5-2397.75,0.9980262862781346
2397.75-2401.0,0.9980010196880329
2401.0-2404.25,0.9979824866727585
2404.25-2407.5,0.9979254534582952
2407.5-2410.75,0.9979605185275489
2410.75-2414.0,0.9979754205844983
2414.0-2417.25,0.9979401480257825
2417.25-2420.5,0.9978946632014154
2420.5-2423.75,0.9979311429220006
2423.75-2427.0,0.9980254245244025
2427.0-2430.25,0.9979750412917832
2430.25-2433.5,0.9979362073637158
2433.5-2436.75,0.9981618780389623
2436.75-2440.0,0.9980928857123817
2440.0-2443.25,0.9980809696572808
2443.25-2446.5,0.9980853490917543
2446.5-2449.75,0.9979593006471152
2449.75-2453.0,0.9981368764607872
2453.0-2456.25,0.9982680008423537
2456.25-2459.5,0.9982192723510248
2459.5-2462.75,0.9981810023521362
2462.75-2466.0,0.998260645009997
2466.0-2469.25,0.9982606449758593
2469.25-2472.5,0.9982131804245284
2472.5-2475.75,0.9983678803907425
2475.75-2479.0,0.9982458193767186
2479.0-2482.25,0.9982699542674719
2482.25-2485.5,0.9982768500958623
2485.5-2488.75,0.9983043189545217
2488.75-2492.0,0.9983536268690585
2492.0-2495.25,0.9983420192664492
2495.25-2498.5,0.9984412158815151
2498.5-2501.75,0.998377994384726
2501.75-2505.0,0.9982187218873371
2505.0-2508.25,0.9982044472492333
2508.25-2511.5,0.9982053656544363
2511.5-2514.75,0.9981355181180669
2514.75-2518.0,0.9981707977440242
2518.0-2521.25,0.99827708021176
2521.25-2524.5,0.9983179961951216
2524.5-2527.75,0.99818506029214
2527.75-2531.0,0.9982234098444961
2531.0-2534.25,0.9982819070669106
2534.25-2537.5,0.9982403028254649
2537.5-2540.75,0.9981796812272807
2540.75-2544.0,0.9982584613260537
2544.0-2547.25,0.9982426015871597
2547.25-2550.5,0.9981904727049358
2550.5-2553.75,0.9980155315067794
2553.75-2557.0,0.9981061600591277
2557.0-2560.25,0.998176785663788
2560.25-2563.5,0.9981081918004507
2563.5-2566.75,0.9982136401797608
2566.75-2570.0,0.9983762712808564
2570.0-2573.25,0.998391787581728
2573.25-2576.5,0.9983114450715487
2576.5-2579.75,0.9983024800384829
2579.75-2583.0,0.9983066192955539
2583.0-2586.25,0.9983894887023278
2586.25-2589.5,0.9983565009109101
2589.5-2592.75,0.9984711023538908
2592.75-2596.0,0.9983963853564091
2596.0-2599.25,0.9981995864277464
2599.25-2602.5,0.9982351544086243
2602.5-2605.75,0.9983963853564091
2605.75-2609.0,0.998221110725166
2609.0-2612.25,0.9984561601433668
2612.25-2615.5,0.9985918103539239
2615.5-2618.75,0.9984745507894434
2618.75-2622.0,0.9985170849973586
2622.0-2625.25,0.9984860461948759
2625.25-2628.5,0.9983413286579689
2628.5-2631.75,0.9983791438429526
2631.75-2635.0,0.9983156974856322
2635.0-2638.25,0.9983254673724665
2638.25-2641.5,0.9985274322363213
2641.5-2644.75,0.9984791508510444
2644.75-2648.0,0.9983986842516893
2648.0-2651.25,0.998463056635984
2651.25-2654.5,0.9984308694711228
2654.5-2657.75,0.9983205247816741
2657.75-2661.0,0.9983906382214283
2661.0-2664.25,0.9983297199007981
2664.25-2667.5,0.9984653545175065
2667.5-2670.75,0.9984285704673249
2670.75-2674.0,0.998458458787195
2674.0-2677.25,0.9984768498408847
2677.25-2680.5,0.9985159351950259
2680.5-2683.75,0.9984940969975524
2683.75-2687.0,0.9985619193472841
2687.0-2690.25,0.9985239846769463
2690.25-2693.5,0.9984274214458166
2693.5-2696.75,0.9982906419162161
2696.75-2700.0,0.9984377662813594
2700.0-2703.25,0.9984929438971164
2703.25-2706.5,0.9985400787888029
2706.5-2709.75,0.9986975857159899
2709.75-2713.0,0.9985458259607765
2713.0-2716.25,0.9985492734539423
2716.25-2719.5,0.9983825920958869
2719.5-2722.75,0.9984055824938034
2722.75-2726.0,0.9984929437303584
2726.0-2729.25,0.9986630925190709
2729.25-2732.5,0.9985676690101936
2732.5-2735.75,0.9984779993864568
2735.75-2739.0,0.9984193745474187
2739.0-2742.25,0.9983435122583297
2742.25-2745.5,0.9983554691112209
2745.5-2748.75,0.9984883452966087
2748.75-2752.0,0.9984711027985693
2752.0-2755.25,0.9984757012084957
2755.25-2758.5,0.9983856975863281
2758.5-2761.75,0.9981323120057024
2761.75-2765.0,0.9983123666771828
2765.0-2768.25,0.9983376507941888
2768.25-2771.5,0.9983037442816086
2771.5-2774.75,0.9983101820659652
2774.75-2778.0,0.9983683393974081
2778.0-2781.25,0.998259610614241
2781.25-2784.5,0.9980218280945861
2784.5-2787.75,0.9981710372861369
2787.75-2791.0,0.9982166281366657
2791.0-2794.25,0.9980400516465816
2794.25-2797.5,0.9979917819945265
2797.5-2800.75,0.9981262008857057
2800.75-2804.0,0.9982020329036131
2804.0-2807.25,0.9979804903042113
2807.25-2810.5,0.9979599440554608
2810.5-2813.75,0.9979065100015425
2813.75-2817.0,0.9978299855717936
2817.0-2820.25,0.9982103084905418
2820.25-2823.5,0.998043521730326
2823.5-2826.75,0.9978684695931741
2826.75-2830.0,0.9975564949594086
2830.0-2833.25,0.9974060541218899
2833.25-2836.5,0.997198462229065
2836.5-2839.75,0.9972083354504864
2839.75-2843.0,0.9970854985657409
2843.0-2846.25,0.9969730071944549
2846.25-2849.5,0.9968619079020623
2849.5-2852.75,0.9968059002966985
2852.75-2856.0,0.9965408501660243
2856.0-2859.25,0.9959472893139661
2859.25-2862.5,0.9956071342869771
2862.5-2865.75,0.9951029449552893
2865.75-2869.0,0.9941639514831753
2869.0-2872.25,0.9935918030556661
2872.25-2875.5,0.9931572318154516
2875.5-2878.75,0.9925856677617324
2878.75-2882.0,0.9919802263494559
2882.0-2885.25,0.9914663979464617
2885.25-2888.5,0.9913750857729652
2888.5-2891.75,0.99131801986942
2891.75-2895.0,0.991260955017109
2895.0-2898.25,0.9916034003773779
2898.25-2901.5,0.9918317360113112
2901.5-2904.75,0.9921515152747955
2904.75-2908.0,0.9923799931702268
2908.0-2911.25,0.9924256957993806
2911.25-2914.5,0.9924485464562278
2914.5-2917.75,0.9924142691555221
2917.75-2921.0,0.9924256947470329
2921.0-2924.25,0.9922200530406506
2924.25-2927.5,0.9914778537589919
2927.5-2930.75,0.9904396406820489
2930.75-2934.0,0.9894822318984967
2934.0-2937.25,0.9885030632036258
2937.25-2940.5,0.9869906619652541
2940.5-2943.75,0.9858662683263437
2943.75-2947.0,0.9855711904419888
2947.0-2950.25,0.9858095054114229
2950.25-2953.5,0.9863430848825175
2953.5-2956.75,0.9871382944635435
2956.75-2960.0,0.9874224582319986
2960.0-2963.25,0.9869451910511939
2963.25-2966.5,0.9852308449912702
2966.5-2969.75,0.9820495040355297
2969.75-2973.0,0.9772106132868921
2973.0-2976.25,0.9756364111682372
2976.25-2979.5,0.9757824721957524
2979.5-2982.75,0.9774243114736293
2982.75-2986.0,0.9811558553916399
2986.0-2989.25,0.9856175830856329
2989.25-2992.5,0.9898926591381649
2992.5-2995.75,0.9918546048074084
2995.75-2999.0,0.992699949988325
