bin_range,mean_transmittance
1344.75-1348.0,0.9856846650505472
1348.0-1351.25,0.9868429114557287
1351.25-1354.5,0.9880706898811666
1354.5-1357.75,0.988798957809091
1357.75-1361.0,0.9894252854437782
1361.0-1364.25,0.9901089923344536
1364.25-1367.5,0.9903483902539079
1367.5-1370.75,0.9906334796761723
1370.75-1374.0,0.9909414659414439
1374.0-1377.25,0.991055554657829
1377.25-1380.5,0.9908958306124818
1380.5-1383.75,0.9906562922185589
1383.75-1387.0,0.9900406040648353
1387.0-1390.25,0.9895050158311746
1390.25-1393.5,0.9887193362097277
1393.5-1396.75,0.987149730623226
1396.75-1400.0,0.9857754541441208
1400.0-1403.25,0.9838368839600105
1403.25-1406.5,0.9805916777623274
1406.5-1409.75,0.9775477940128452
1409.75-1413.0,0.9738194140747003
1413.0-1416.25,0.9675729704086541
1416.25-1419.5,0.961917885720937
1419.5-1422.75,0.9549583518468553
1422.75-1426.0,0.944278629113739
1426.0-1429.25,0.9350783460556512
1429.25-1432.5,0.9250407698731387
1432.5-1435.75,0.9117284454597947
1435.75-1439.0,0.9031252819070517
1439.0-1442.25,0.8980453433607687
1442.25-1445.5,0.8976005158769211
1445.5-1448.75,0.9009657868446916
1448.75-1452.0,0.9042072814025589
1452.0-1455.25,0.9063961278932365
1455.25-1458.5,0.9054577372984831
1458.5-1461.75,0.9023769638897234
1461.75-1465.0,0.8995972953071323
1465.0-1468.25,0.8978277010079221
1468.25-1471.5,0.8985412098998204
1471.5-1474.75,0.900322514275529
1474.75-1478.0,0.9042292430260925
1478.0-1481.25,0.9093435695097081
1481.25-1484.5,0.9159976941745192
1484.5-1487.75,0.9253892099497991
1487.75-1491.0,0.9325411394723432
1491.0-1494.25,0.9395160119741235
1494.25-1497.5,0.9480998861967376
1497.5-1500.75,0.954196897172395
1500.75-1504.0,0.9594970774883118
1504.0-1507.25,0.9663817879836907
1507.25-1510.5,0.9722508594268464
1510.5-1513.75,0.9758610856195005
1513.75-1517.0,0.9787869812434247
1517.0-1520.25,0.9817210064182698
1520.25-1523.5,0.9834855876610437
1523.5-1526.75,0.9846639391705322
1526.75-1530.0,0.9859343719077249
1530.0-1533.25,0.9865020680027253
1533.25-1536.5,0.9869792004375
1536.5-1539.75,0.9872405866153022
1539.75-1543.0,0.9872064859164124
1543.0-1546.25,0.987001935107859
1546.25-1549.5,0.9861500711499113
1549.5-1552.75,0.9853669690655816
1552.75-1556.0,0.9842559238131856
1556.0-1559.25,0.9820150086226747
1559.25-1562.5,0.9778861863381041
1562.5-1565.75,0.9739978539935836
1565.75-1569.0,0.9687213499941372
1569.0-1572.25,0.9595432673744975
1572.25-1575.5,0.9517612084476776
1575.5-1578.75,0.9434848497100914
1578.75-1582.0,0.9339829163548632
1582.0-1585.25,0.9292616190167338
1585.25-1588.5,0.9269750727857851
1588.5-1591.75,0.926548188949101
1591.75-1595.0,0.9277863955061025
1595.0-1598.25,0.9303111874931163
1598.25-1601.5,0.9349069768496154
1601.5-1604.75,0.9387241697854631
1604.75-1608.0,0.9429823327839484
1608.0-1611.25,0.9493878212021879
1611.25-1614.5,0.9542188686208618
1614.5-1617.75,0.9582380103785046
1617.75-1621.0,0.9620287838820317
1621.0-1624.25,0.9635805106057835
1624.25-1627.5,0.9634251959477688
1627.5-1630.75,0.9627045240218073
1630.75-1634.0,0.96222802369176
1634.0-1637.25,0.962915106276338
1637.25-1640.5,0.9644574830840378
1640.5-1643.75,0.9673043969647577
1643.75-1647.0,0.9703043982958454
1647.0-1650.25,0.9736171900587262
1650.25-1653.5,0.9772667819839083
1653.5-1656.75,0.9786513510684237
1656.75-1660.0,0.9790345098552871
1660.0-1663.25,0.9786401074070045
1663.25-1666.5,0.9775477940128452
1666.5-1669.75,0.9759062016044924
1669.75-1673.0,0.9730231446210237
1673.0-1676.25,0.970326740637502
1676.25-1679.5,0.9667704794183534
1679.5-1682.75,0.9603153735073904
1682.75-1686.0,0.9497206745484464
1686.0-1689.25,0.9380975462614384
1689.25-1692.5,0.9224146829045441
1692.5-1695.75,0.9007303536121807
1695.75-1699.0,0.8880716372064548
1699.0-1702.25,0.8835848367695511
1702.25-1705.5,0.8840944515051868
1705.5-1708.75,0.8927872922921359
1708.75-1712.0,0.9109729878879089
1712.0-1715.25,0.9364192656247958
1715.25-1718.5,0.9502502663378604
1718.5-1721.75,0.9587692947693842
1721.75-1725.0,0.9651466450269648
1725.0-1728.25,0.9682065135405977
1728.25-1731.5,0.9712214999494218
1731.5-1734.75,0.9762553376868265
1734.75-1738.0,0.9799817770996563
1738.0-1741.25,0.9830785791893286
1741.25-1744.5,0.9865704668400035
1744.5-1747.75,0.9891862657753656
1747.75-1751.0,0.9905992617819136
1751.0-1754.25,0.9914778416685489
1754.25-1757.5,0.9924257115846004
1757.5-1760.75,0.9928142453729032
1760.75-1764.0,0.9933859326223327
1764.0-1767.25,0.9940494957100519
1767.25-1770.5,0.9945531562994256
1770.5-1773.75,0.9950914769342294
1773.75-1777.0,0.9954925216000887
1777.0-1780.25,0.9957217643927839
1780.25-1783.5,0.9958708049116294
1783.5-1786.75,0.9961918874790355
1786.75-1790.0,0.9963639369281158
1790.0-1793.25,0.9965245458203102
1793.25-1796.5,0.9966622292279973
1796.5-1799.75,0.9966392804962875
1799.75-1803.0,0.9966278069230388
1803.0-1806.25,0.9967769810773319
1806.25-1809.5,0.9969720894248206
1809.5-1812.75,0.9970294808087679
1812.75-1816.0,0.9970868766859418
1816.0-1819.25,0.9971940996913993
1819.25-1822.5,0.997333024524099
1822.5-1825.75,0.9973356656361957
1825.75-1829.0,0.9972912304021736
1829.0-1832.25,0.9974035278515462
1832.25-1835.5,0.9974998756841547
1835.5-1838.75,0.9974796636465046
1838.75-1842.0,0.9974143219604802
1842.0-1845.25,0.9974398151229324
1845.25-1848.5,0.9974021516214138
1848.5-1851.75,0.9972942153729873
1851.75-1855.0,0.9973852704682455
1855.0-1858.25,0.997514115621752
1858.25-1861.5,0.9976764059436518
1861.5-1864.75,0.997886391381146
1864.75-1868.0,0.9980531078923218
1868.0-1871.25,0.9981851400008412
1871.25-1874.5,0.9981672120672198
1874.5-1877.75,0.9983383400723009
1877.75-1881.0,0.9983685699169387
1881.0-1884.25,0.9983959255779878
1884.25-1887.5,0.9983912142432751
1887.5-1890.75,0.9985119115577088
1890.75-1894.0,0.9984812180984695
1894.0-1897.25,0.9984350078682114
1897.25-1900.5,0.9983784544466825
1900.5-1903.75,0.9983710978576847
1903.75-1907.0,0.9983291452576848
1907.0-1910.25,0.9983488003285623
1910.25-1913.5,0.9982161684410262
1913.5-1916.75,0.998010823235976
1916.75-1920.0,0.9979397003813768
1920.0-1923.25,0.9978387154799608
1923.25-1926.5,0.9977375103407691
1926.5-1929.75,0.9978627251651397
1929.75-1933.0,0.9977902365075959
1933.0-1936.25,0.9979125857138921
1936.25-1939.5,0.9981348061736417
1939.5-1942.75,0.9982736328378872
1942.75-1946.0,0.9984481117805839
1946.0-1949.25,0.9985272010500608
1949.25-1952.5,0.9987085095177908
1952.5-1955.75,0.9987024148586297
1955.75-1959.0,0.998766575773058
1959.0-1962.25,0.9987149490181058
1962.25-1965.5,0.9989100900836931
1965.5-1968.75,0.9989197504500806
1968.75-1972.0,0.999027976248918
1972.0-1975.25,0.998913080186296
1975.25-1978.5,0.9989872606755361
1978.5-1981.75,0.9989858812802925
1981.75-1985.0,0.9990493693804294
1985.0-1988.25,0.9990883618394553
1988.25-1991.5,0.9990106084573314
1991.5-1994.75,0.9990516697701525
1994.75-1998.0,0.9990140589057893
1998.0-2001.25,0.9990353370928633
2001.25-2004.5,0.9991453008490851
2004.5-2007.75,0.9990750191099338
2007.75-2011.0,0.999029586187176
2011.0-2014.25,0.9990018674563395
2014.25-2017.5,0.999110906856314
2017.5-2020.75,0.9990010666739185
2020.75-2024.0,0.9988624820868923
2024.0-2027.25,0.998933321116199
2027.25-2030.5,0.9986757406604161
2030.5-2033.75,0.9985282365869048
2033.75-2037.0,0.9983108702129329
2037.0-2040.25,0.9981841059085494
2040.25-2043.5,0.9981622734156022
2043.5-2046.75,0.998047244941433
2046.75-2050.0,0.9981557203086575
2050.0-2053.25,0.9981439988533661
2053.25-2056.5,0.9982144445843222
2056.5-2059.75,0.9982612196199264
2059.75-2063.0,0.9983390297916979
2063.0-2066.25,0.9983365011794478
2066.25-2069.5,0.9985129460165187
2069.5-2072.75,0.998418915067129
2072.75-2076.0,0.9983379966032421
2076.0-2079.25,0.9983246624825738
2079.25-2082.5,0.9983998338030542
2082.5-2085.75,0.9983952360479582
2085.75-2089.0,0.9984552387424085
2089.0-2092.25,0.9984007537881602
2092.25-2095.5,0.9985255921769162
2095.5-2098.75,0.9984984614071227
2098.75-2102.0,0.99868321652962
2102.0-2105.25,0.9988190114567683
2105.25-2108.5,0.9989061801871566
2108.5-2111.75,0.9990034775133816
2111.75-2115.0,0.9990495995744781
2115.0-2118.25,0.9991163131430709
2118.25-2121.5,0.9992100649591719
2121.5-2124.75,0.9992405506900168
2124.75-2128.0,0.9993468434283341
2128.0-2131.25,0.999370326175633
2131.25-2134.5,0.9994209986983045
2134.5-2137.75,0.9995352033350999
2137.75-2141.0,0.9994528482913658
2141.0-2144.25,0.9994701083913078
2144.25-2147.5,0.9994740322492284
2147.5-2150.75,0.9994481075726364
2150.75-2154.0,0.9995235315486062
2154.0-2157.25,0.9995958628787092
2157.25-2160.5,0.9996417823897141
2160.5-2163.75,0.9995941366329337
2163.75-2167.0,0.9995855066215308
2167.0-2170.25,0.9996292374680773
2170.25-2173.5,0.9996555925919403
2173.5-2176.75,0.9996543266424108
2176.75-2180.0,0.9996454648955326
2180.0-2183.25,0.9996189947680442
2183.25-2186.5,0.9995489102619038
2186.5-2189.75,0.9994756210722129
2189.75-2193.0,0.9994847911959961
2193.0-2196.25,0.9995917200199529
2196.25-2199.5,0.9995805570585342
2199.5-2202.75,0.9995773347250708
2202.75-2206.0,0.9995533463960931
2206.0-2209.25,0.9997598701980301
2209.25-2212.5,0.9997973930393793
2212.5-2215.75,0.9997487045931639
2215.75-2219.0,0.9997298286880709
2219.0-2222.25,0.999694954012124
2222.25-2225.5,0.9997313244193977
2225.5-2228.75,0.9998238679025813
2228.75-2232.0,0.9997037012482423
2232.0-2235.25,0.9997368491541303
2235.25-2238.5,0.9998434369189655
2238.5-2241.75,0.9997916383962693
2241.75-2245.0,0.99973661895624
2245.0-2248.25,0.9997686170833137
2248.25-2251.5,0.999778976938912
2251.5-2254.75,0.9998066015560793
2254.75-2258.0,0.9997389223887009
2258.0-2261.25,0.9995771053297104
2261.25-2264.5,0.9996664110731883
2264.5-2267.75,0.9996433936730986
2267.75-2271.0,0.9996515644773571
2271.0-2274.25,0.9994094922644543
2274.25-2277.5,0.9994909486290662
2277.5-2280.75,0.9995641816352123
2280.75-2284.0,0.9995455848023636
2284.0-2287.25,0.9995646759399414
2287.25-2290.5,0.9996169240917528
2290.5-2293.75,0.9996275123710079
2293.75-2297.0,0.9996473061748486
2297.0-2300.25,0.9996286629341266
2300.25-2303.5,0.9996629583537133
2303.5-2306.75,0.9995727315119295
2306.75-2310.0,0.9995598663211229
2310.0-2313.25,0.9995688923858937
2313.25-2316.5,0.9994333332439439
2316.5-2319.75,0.9995014651502377
2319.75-2323.0,0.9995978205748393
2323.0-2326.25,0.9997421437202314
2326.25-2329.5,0.999755265625885
2329.5-2332.75,0.9997548047694298
2332.75-2336.0,0.9996926521311214
2336.0-2339.25,0.9998261719401075
2339.25-2342.5,0.9998123590749152
2342.5-2345.75,0.9996840201362609
2345.75-2349.0,0.9996951841994662
2349.0-2352.25,0.9996920771202049
2352.25-2355.5,0.999804299739655
2355.5-2358.75,0.9998779704362842
2358.75-2362.0,1.0
2362.0-2365.25,0.9999263200577981
2365.25-2368.5,0.9998710635478112
2368.5-2371.75,0.9998929356051685
2371.75-2375.0,0.9997996952560183
2375.0-2378.25,0.9997322452063996
2378.25-2381.5,0.9995821689897987
2381.5-2384.75,0.9995220884905023
2384.75-2388.0,0.9996146215327981
2388.0-2391.25,0.9996537511659466
2391.25-2394.5,0.9996818333754569
2394.5-2397.75,0.9997416833220659
2397.75-2401.0,0.9996430482760152
2401.0-2404.25,0.9995774809432687
2404.25-2407.5,0.9994676933766404
2407.5-2410.75,0.9995980494465404
2410.75-2414.0,0.9995811332744324
2414.0-2417.25,0.9996460427884092
2417.25-2420.5,0.9997444457142385
2420.5-2423.75,0.9997571068561976
2423.75-2427.0,0.9996986373224513
2427.0-2430.25,0.9996657205283341
2430.25-2433.5,0.9997407637628772
2433.5-2436.75,0.9997315549138491
2436.75-2440.0,0.9997380001443754
2440.0-2443.25,0.999715901365334
2443.25-2446.5,0.9997031259310516
2446.5-2449.75,0.9997881846074931
2449.75-2453.0,0.9997732214370747
2453.0-2456.25,0.9997582578850047
2456.25-2459.5,0.9997510066022781
2459.5-2462.75,0.999740762526371
2462.75-2466.0,0.9996690586599837
2466.0-2469.25,0.9996153563912089
2469.25-2472.5,0.9994545742867785
2472.5-2475.75,0.9994958969806512
2475.75-2479.0,0.9995646763278978
2479.0-2482.25,0.9995952874588749
2482.25-2485.5,0.9993993707094988
2485.5-2488.75,0.9992224897080166
2488.75-2492.0,0.9992491787501071
2492.0-2495.25,0.9994641979169452
2495.25-2498.5,0.9994454957692531
2498.5-2501.75,0.9994038082538829
2501.75-2505.0,0.9992503295052794
2505.0-2508.25,0.9992022423953069
2508.25-2511.5,0.9992659751419921
2511.5-2514.75,0.9991182690184981
2514.75-2518.0,0.9990916988964678
2518.0-2521.25,0.9990706487662415
2521.25-2524.5,0.9991723331059137
2524.5-2527.75,0.999121607743255
2527.75-2531.0,0.9988976705458319
2531.0-2534.25,0.9989761044312744
2534.25-2537.5,0.9989550580294195
2537.5-2540.75,0.9990667387069598
2540.75-2544.0,0.9990543152272481
2544.0-2547.25,0.9989673644347246
2547.25-2550.5,0.9991134374640063
2550.5-2553.75,0.998979784802032
2553.75-2557.0,0.9990476457494144
2557.0-2560.25,0.9991129775078507
2560.25-2563.5,0.9990791599379573
2563.5-2566.75,0.9990588016161307
2566.75-2570.0,0.9991832614448966
2570.0-2573.25,0.9991725631738717
2573.25-2576.5,0.9990914675459541
2576.5-2579.75,0.99910377816898
2579.75-2583.0,0.9989605780786932
2583.0-2586.25,0.998880649551369
2586.25-2589.5,0.9989036499541133
2589.5-2592.75,0.999065934407251
2592.75-2596.0,0.9991905086378478
2596.0-2599.25,0.9992205343824649
2599.25-2602.5,0.9992576121333252
2602.5-2605.75,0.9992634441607648
2605.75-2609.0,0.9990616765662574
2609.0-2612.25,0.9991977561980567
2612.25-2615.5,0.9993994359600566
2615.5-2618.75,0.9994354159183729
2618.75-2622.0,0.9995447674500476
2622.0-2625.25,0.9995936763029278
2625.25-2628.5,0.999666873159895
2628.5-2631.75,0.9995219025674544
2631.75-2635.0,0.9995890730145311
2635.0-2638.25,0.9995352111274403
2638.25-2641.5,0.9996559393808777
2641.5-2644.75,0.9995320605064348
2644.75-2648.0,0.9996917313805861
2648.0-2651.25,0.9997789764750984
2651.25-2654.5,0.9995759537656861
2654.5-2657.75,0.999813507999263
2657.75-2661.0,0.9997548047588285
2661.0-2664.25,0.9996917325492942
2664.25-2667.5,0.999671014717741
2667.5-2670.75,0.9996900049759427
2670.75-2674.0,0.9996214116239412
2674.0-2677.25,0.9996820635511655
2677.25-2680.5,0.9996500683405913
2680.5-2683.75,0.9996565136240418
2683.75-2687.0,0.9997062333000237
2687.0-2690.25,0.9996126680922119
2690.25-2693.5,0.9993869405838508
2693.5-2696.75,0.9993631813959574
2696.75-2700.0,0.9992934712147925
2700.0-2703.25,0.9993522624737345
2703.25-2706.5,0.9992694278195282
2706.5-2709.75,0.9990540851865177
2709.75-2713.0,0.9989340113941225
2713.0-2716.25,0.9989457418925267
2716.25-2719.5,0.9989489621156725
2719.5-2722.75,0.9989257313888888
2722.75-2726.0,0.998854777906119
2726.0-2729.25,0.998787963541755
2729.25-2732.5,0.9989820851207504
2732.5-2735.75,0.9990846831748968
2735.75-2739.0,0.9992595326569329
2739.0-2742.25,0.9993141340643088
2742.25-2745.5,0.9993756772562568
2745.5-2748.75,0.9993672426592012
2748.75-2752.0,0.9992792977869907
2752.0-2755.25,0.9992848787131947
2755.25-2758.5,0.999218693999214
2758.5-2761.75,0.9992434266260048
2761.75-2765.0,0.999071913567722
2765.0-2768.25,0.9991104469539505
2768.25-2771.5,0.999069498032599
2771.5-2774.75,0.9990101487469005
2774.75-2778.0,0.9989612682587989
2778.0-2781.25,0.998861789666333
2781.25-2784.5,0.9987478336456429
2784.5-2787.75,0.9984871965931861
2787.75-2791.0,0.9983713277411514
2791.0-2794.25,0.9982534072175566
2794.25-2797.5,0.9979748588819612
2797.5-2800.75,0.9978978800389264
2800.75-2804.0,0.9977495761794928
2804.0-2807.25,0.9976218443352368
2807.25-2810.5,0.997418685569589
2810.5-2813.75,0.9972465673755092
2813.75-2817.0,0.9968343806525277
2817.0-2820.25,0.9963524691659739
2820.25-2823.5,0.9958822687139588
2823.5-2826.75,0.9952748054127757
2826.75-2830.0,0.9941067614134013
2830.0-2833.25,0.9928142453729032
2833.25-2836.5,0.9912040659536966
2836.5-2839.75,0.9885601671467539
2839.75-2843.0,0.9868428525941504
2843.0-2846.25,0.9860592475544251
2846.25-2849.5,0.9858776165710755
2849.5-2852.75,0.98682012995934
2852.75-2856.0,0.9883893354022786
2856.0-2859.25,0.990508192531347
2859.25-2862.5,0.992014453945531
2862.5-2865.75,0.9926885322919505
2865.75-2869.0,0.9934202454587511
2869.0-2872.25,0.9937290823188174
2872.25-2875.5,0.9938663829203302
2875.5-2878.75,0.9939121532125769
2878.75-2882.0,0.9936604469018706
2882.0-2885.25,0.993408793538044
2885.25-2888.5,0.9931343553635652
2888.5-2891.75,0.9927913876119314
2891.75-2895.0,0.9923571427764425
2895.0-2898.25,0.9919345155725203
2898.25-2901.5,0.9915691359691077
2901.5-2904.75,0.9914663979464617
2904.75-2908.0,0.9908274082198714
2908.0-2911.25,0.9900292228605141
2911.25-2914.5,0.9890949852989606
2914.5-2917.75,0.9884575071527824
2917.75-2921.0,0.9876385007051693
2921.0-2924.25,0.9874110885402894
2924.25-2927.5,0.9872860517713267
2927.5-2930.75,0.9868315101122336
2930.75-2934.0,0.9860705764548401
2934.0-2937.25,0.9846866870738014
2937.25-2940.5,0.9821055136055146
2940.5-2943.75,0.9788431686701599
2943.75-2947.0,0.977142718307486
2947.0-2950.25,0.9762656672901047
2950.25-2953.5,0.9757038083303674
2953.5-2956.75,0.9764005154209942
2956.75-2960.0,0.977953141342981
2960.0-2963.25,0.9798465465830405
2963.25-2966.5,0.9816077984166856
2966.5-2969.75,0.9835763504637203
2969.75-2973.0,0.985979950725471
2973.0-2976.25,0.9876384745233764
2976.25-2979.5,0.988855934405986
2979.5-2982.75,0.9900292173490287
2982.75-2986.0,0.9905764526535817
2986.0-2989.25,0.9909072380656117
2989.25-2992.5,0.9904852657668344
2992.5-2995.75,0.9889015085573993
2995.75-2999.0,0.9873883528215136
