bin_range,mean_transmittance
1166.0-1169.25,0.930177452488174
1169.25-1172.5,0.8772632329722682
1172.5-1175.75,0.8356452405864836
1175.75-1179.0,0.8238948268949007
1179.0-1182.25,0.815582600423797
1185.5-1188.75,0.8346231911285982
1188.75-1192.0,0.8855845679644863
1192.0-1195.25,0.9293646899924093
1195.25-1198.5,0.9444338489443751
1201.75-1205.0,0.9450945439886361
1205.0-1208.25,0.9394933361808859
1208.25-1211.5,0.9396576027995939
1211.5-1214.75,0.9386724337319756
1218.0-1221.25,0.9358867269191805
1221.25-1224.5,0.9371966164511675
1224.5-1227.75,0.9347420754864523
1227.75-1231.0,0.9257969634643493
1231.0-1234.25,0.9167771578403946
1237.5-1240.75,0.9097518596226644
1240.75-1244.0,0.9030961191500037
1244.0-1247.25,0.897586880228775
1247.25-1250.5,0.8821849084013564
1253.75-1257.0,0.8477114320564357
1257.0-1260.25,0.8083428923952183
1260.25-1263.5,0.7876953469033202
1263.5-1266.75,0.7805667076066811
1270.0-1273.25,0.7990691720794862
1273.25-1276.5,0.8484527858722473
1276.5-1279.75,0.8854297541449354
1279.75-1283.0,0.9045182378767217
1283.0-1286.25,0.9185419427810593
1289.5-1292.75,0.9261207354934058
1292.75-1296.0,0.9375243751953717
1296.0-1299.25,0.9480733960911581
1299.25-1302.5,0.9528924194136528
1305.75-1309.0,0.9527258391451984
1309.0-1312.25,0.958573511821676
1312.25-1315.5,0.9612586746183429
1315.5-1318.75,0.9647943688805196
1322.0-1325.25,0.9637828455703251
1325.25-1328.5,0.9639513591117347
1328.5-1331.75,0.9624357973220061
1331.75-1335.0,0.9592440985118167
1335.0-1338.25,0.9632774816780699
1341.5-1344.75,0.955895849710761
1344.75-1348.0,0.9452597899559266
1348.0-1351.25,0.9305027564728053
1351.25-1354.5,0.9118218940999386
1357.75-1361.0,0.8991575100548621
1361.0-1364.25,0.8941411451386486
1364.25-1367.5,0.8874444465018653
1367.5-1370.75,0.8921112498159297
1374.0-1377.25,0.9038859088457168
1377.25-1380.5,0.8979007865569817
1380.5-1383.75,0.8896192421995149
1383.75-1387.0,0.8866690228864443
1387.0-1390.25,0.8828020561219236
1393.5-1396.75,0.8837285873028418
1396.75-1400.0,0.8858942768140357
1400.0-1403.25,0.8685644142244057
1403.25-1406.5,0.8538097069822966
1409.75-1413.0,0.8446048131301862
1413.0-1416.25,0.8369611434237695
1416.25-1419.5,0.8428347165672974
1419.5-1422.75,0.8280826549707213
1426.0-1429.25,0.8309832081612385
1429.25-1432.5,0.8356452405864836
1432.5-1435.75,0.8565008375755007
1435.75-1439.0,0.8684125757898216
1439.0-1442.25,0.8768032360300265
1445.5-1448.75,0.8875996125822447
1448.75-1452.0,0.8941411451386486
1452.0-1455.25,0.8932036970770879
1455.25-1458.5,0.8983718518989879
1461.75-1465.0,0.8869791109942808
1465.0-1468.25,0.8728266859985166
1468.25-1471.5,0.8652300931173894
1471.5-1474.75,0.8735900039977059
1478.0-1481.25,0.8719115847426173
1481.25-1484.5,0.8575496776101735
1484.5-1487.75,0.8596512123673508
1487.75-1491.0,0.853958992164197
1491.0-1494.25,0.8211625676148132
1497.5-1500.75,0.7595655445081804
1500.75-1504.0,0.5985154862332984
1504.0-1507.25,0.48652001560495917
1507.25-1510.5,0.4496319709072965
1513.75-1517.0,0.45453226806447
1517.0-1520.25,0.4660391741600008
1520.25-1523.5,0.5928915762882266
1523.5-1526.75,0.8165813334610337
1530.0-1533.25,0.8644740797696012
1533.25-1536.5,0.9029382440416461
1536.5-1539.75,0.9274169563093289
1539.75-1543.0,0.9455903685733315
1543.0-1546.25,0.9462518726809145
1549.5-1552.75,0.9345786681776126
1552.75-1556.0,0.9393290982785125
1556.0-1559.25,0.9416310439266772
1559.25-1562.5,0.9342519392532812
1565.75-1569.0,0.9232108587776493
1569.0-1572.25,0.9225654621418502
1572.25-1575.5,0.9225654621418502
1575.5-1578.75,0.9214371034979547
1582.0-1585.25,0.9190238370848636
1585.25-1588.5,0.9042020180859625
1588.5-1591.75,0.8924232411929761
1591.75-1595.0,0.8628131748435254
1595.0-1598.25,0.8233188599373258
1601.5-1604.75,0.7656987603835295
1604.75-1608.0,0.6930730057536856
1608.0-1611.25,0.6433297806876308
1611.25-1614.5,0.6358380009106603
1617.75-1621.0,0.636616625194099
1621.0-1624.25,0.6691407148973164
1624.25-1627.5,0.7306497499516269
1627.5-1630.75,0.7892116509191415
1634.0-1637.25,0.8115998685103414
1637.25-1640.5,0.8512758480639998
1640.5-1643.75,0.8598015189128957
1643.75-1647.0,0.881876496347885
1647.0-1650.25,0.9116624935917521
1653.5-1656.75,0.9135771402178355
1656.75-1660.0,0.9143760959394726
1660.0-1663.25,0.9225654621418502
1663.25-1666.5,0.9437736157776526
1669.75-1673.0,0.9517269688930451
1673.0-1676.25,0.9722447171139201
1676.25-1679.5,0.9567318146498942
1679.5-1682.75,0.9696983843124631
1686.0-1689.25,0.9567318146498942
1689.25-1692.5,0.9296897097357083
1692.5-1695.75,0.8862040939757385
1695.75-1699.0,0.8545563939565572
1699.0-1702.25,0.8346231911285982
1705.5-1708.75,0.8277931570778969
1708.75-1712.0,0.8280826549707213
1712.0-1715.25,0.8726741024531914
1715.25-1718.5,0.9272548295441205
1721.75-1725.0,0.943278743815499
1725.0-1728.25,0.9515605923632884
1728.25-1731.5,0.9690204892584517
1731.5-1734.75,0.980095240056727
1738.0-1741.25,0.974627326680273
1741.25-1744.5,0.9713951974436017
1744.5-1747.75,0.971055597451896
1747.75-1751.0,0.9651317791797127
1751.0-1754.25,0.9512279265542289
1757.5-1760.75,0.9450945439886361
1760.75-1764.0,0.9416310439266772
1764.0-1767.25,0.943278743815499
1767.25-1770.5,0.9523927659655874
1773.75-1777.0,0.9639513591117347
1777.0-1780.25,0.9627723827756561
1780.25-1783.5,0.9622675487241356
1783.5-1786.75,0.9512279265542289
1790.0-1793.25,0.9393290982785125
1793.25-1796.5,0.9332724376676267
1796.5-1799.75,0.9332724376676267
1799.75-1803.0,0.9411372954317606
1803.0-1806.25,0.9449293269088851
1809.5-1812.75,0.9637828455703251
1812.75-1816.0,0.976674210187968
1816.0-1819.25,0.9783832298702749
1819.25-1822.5,0.9809523682239291
1825.75-1829.0,0.9840442409293046
1829.0-1832.25,0.9874910860546122
1832.25-1835.5,0.9852492660156759
1835.5-1838.75,0.9837002188289926
1842.0-1845.25,0.9871458589364258
1845.25-1848.5,0.9909500045612003
1848.5-1851.75,0.9843883833418858
1851.75-1855.0,0.9806094270430491
1855.0-1858.25,0.9790676747915215
1861.5-1864.75,0.977357459534918
1864.75-1868.0,0.9785542962299627
1868.0-1871.25,0.9814670048850697
1871.25-1874.5,0.9754796729626345
1877.75-1881.0,0.9717349162010656
1881.0-1884.25,0.9676661205242081
1884.25-1887.5,0.9605866795818538
1887.5-1890.75,0.952059809228439
1894.0-1897.25,0.9378522485641835
1897.25-1900.5,0.92159821305724
1900.5-1903.75,0.9048345682566573
1903.75-1907.0,0.8950795770842561
1907.0-1910.25,0.8979007865569817
1913.5-1916.75,0.9019915728016658
1916.75-1920.0,0.9007308882255441
1920.0-1923.25,0.9191845246942547
1923.25-1926.5,0.9380162282453439
1929.75-1933.0,0.9532256673333172
1933.0-1936.25,0.9653005285767207
1936.25-1939.5,0.9725847329675275
1939.5-1942.75,0.9802666057544873
1946.0-1949.25,0.9824970883298942
1949.25-1952.5,0.9831844111720244
1952.5-1955.75,0.9843883833418858
1955.75-1959.0,0.9849048226383076
1959.0-1962.25,0.9845604996784256
1965.5-1968.75,0.9862833190739009
1968.75-1972.0,0.9854215328740772
1972.0-1975.25,0.9847326461088122
1975.25-1978.5,0.9847326461088122
1981.75-1985.0,0.9847326461088122
1985.0-1988.25,0.9845604996784256
1988.25-1991.5,0.986973290639276
1991.5-1994.75,0.9861109015620013
1998.0-2001.25,0.9852492660156759
2001.25-2004.5,0.9847326461088122
2004.5-2007.75,0.9850770292721742
2007.75-2011.0,0.9852492660156759
2011.0-2014.25,0.9861109015620013
2017.5-2020.75,0.9864557667323068
2020.75-2024.0,0.9855938298526435
2024.0-2027.25,0.9849048226383076
2027.25-2030.5,0.9849048226383076
2033.75-2037.0,0.9840442409293046
2037.0-2040.25,0.9847326461088122
2040.25-2043.5,0.9861109015620013
2043.5-2046.75,0.9854215328740772
2050.0-2053.25,0.9864557667323068
2053.25-2056.5,0.9862833190739009
2056.5-2059.75,0.986800752509722
2059.75-2063.0,0.987318457406446
2063.0-2066.25,0.9881819025342813
2069.5-2072.75,0.9864557667323068
2072.75-2076.0,0.9861109015620013
2076.0-2079.25,0.9855938298526435
2079.25-2082.5,0.9855938298526435
2085.75-2089.0,0.9857661569566413
2089.0-2092.25,0.9861109015620013
2092.25-2095.5,0.9864557667323068
2095.5-2098.75,0.986800752509722
2102.0-2105.25,0.9881819025342813
2105.25-2108.5,0.9883546821523439
2108.5-2111.75,0.9890461027756093
2111.75-2115.0,0.9900841407448602
2115.0-2118.25,0.9907767712408154
2121.5-2124.75,0.9907767712408154
2124.75-2128.0,0.9909500045612003
2128.0-2131.25,0.9909500045612003
2131.25-2134.5,0.991643240787174
2137.75-2141.0,0.9918166256062625
2141.0-2144.25,0.991643240787174
2144.25-2147.5,0.991643240787174
2147.5-2150.75,0.991643240787174
2154.0-2157.25,0.9911232681707323
2157.25-2160.5,0.9912965620747071
2160.5-2163.75,0.9907767712408154
2163.75-2167.0,0.9902572529615976
2167.0-2170.25,0.988700332023208
2173.5-2176.75,0.9876637448862009
2176.75-2180.0,0.9855938298526435
2180.0-2183.25,0.9850770292721742
2183.25-2186.5,0.9845604996784256
2189.75-2193.0,0.9843883833418858
2193.0-2196.25,0.9838722148427442
2196.25-2199.5,0.9842162970939323
2199.5-2202.75,0.9819819115398425
2206.0-2209.25,0.9783832298702749
2209.25-2212.5,0.9732651214499115
2212.5-2215.75,0.9622675487241356
2215.75-2219.0,0.9355595406972026
2219.0-2222.25,0.8777234712425275
2225.5-2228.75,0.7790670130292106
2228.75-2232.0,0.6656403127821063
2232.0-2235.25,0.594656343386433
2235.25-2238.5,0.5851681500414984
2241.75-2245.0,0.6039815162000283
2245.0-2248.25,0.6821337473386541
2248.25-2251.5,0.8484527858722473
2251.5-2254.75,0.9620993295387106
2258.0-2261.25,0.9809523682239291
2261.25-2264.5,0.9831844111720244
2264.5-2267.75,0.9828406896683997
2267.75-2271.0,0.9843883833418858
2271.0-2274.25,0.9837002188289926
2277.5-2280.75,0.9838722148427442
2280.75-2284.0,0.9838722148427442
2284.0-2287.25,0.9824970883298942
2287.25-2290.5,0.9804380014148484
2293.75-2297.0,0.9787253924999131
2297.0-2300.25,0.9783832298702749
2300.25-2303.5,0.9758208201530905
2303.5-2306.75,0.9751386450373175
2310.0-2313.25,0.9765034724962719
2313.25-2316.5,0.9776992634295893
2316.5-2319.75,0.9776992634295893
2319.75-2323.0,0.9795813226866764
2323.0-2326.25,0.97992390431633
2329.5-2332.75,0.9797525985280583
2332.75-2336.0,0.9838722148427442
2336.0-2339.25,0.9837002188289926
2339.25-2342.5,0.9852492660156759
2345.75-2349.0,0.9837002188289926
2349.0-2352.25,0.9826688739811331
2352.25-2355.5,0.9794100767869489
2355.5-2358.75,0.9790676747915215
2362.0-2365.25,0.9819819115398425
2365.25-2368.5,0.980780882644329
2368.5-2371.75,0.9804380014148484
2371.75-2375.0,0.9785542962299627
2375.0-2378.25,0.9788965186853558
2381.5-2384.75,0.9775283465428017
2384.75-2388.0,0.9782121934156213
2388.0-2391.25,0.9780411868607735
2391.25-2394.5,0.9788965186853558
2397.75-2401.0,0.9788965186853558
2401.0-2404.25,0.9811238837870907
2404.25-2407.5,0.9823253327094328
2407.5-2410.75,0.9823253327094328
2414.0-2417.25,0.9814670048850697
2417.25-2420.5,0.9804380014148484
2420.5-2423.75,0.9795813226866764
2423.75-2427.0,0.9778702102005049
2427.0-2430.25,0.9790676747915215
2433.5-2436.75,0.9794100767869489
2436.75-2440.0,0.9814670048850697
2440.0-2443.25,0.9843883833418858
2443.25-2446.5,0.9857661569566413
2449.75-2453.0,0.986800752509722
2453.0-2456.25,0.986800752509722
2456.25-2459.5,0.9876637448862009
2459.5-2462.75,0.9881819025342813
2466.0-2469.25,0.9885274919802254
2469.25-2472.5,0.987318457406446
2472.5-2475.75,0.987318457406446
2475.75-2479.0,0.9871458589364258
2479.0-2482.25,0.9874910860546122
2485.5-2488.75,0.9874910860546122
2488.75-2492.0,0.986973290639276
2492.0-2495.25,0.986973290639276
2495.25-2498.5,0.9876637448862009
2501.75-2505.0,0.9874910860546122
2505.0-2508.25,0.9871458589364258
2508.25-2511.5,0.9874910860546122
2511.5-2514.75,0.9866282445424898
2518.0-2521.25,0.9855938298526435
2521.25-2524.5,0.9850770292721742
2524.5-2527.75,0.9831844111720244
2527.75-2531.0,0.981810245980217
2531.0-2534.25,0.9806094270430491
2537.5-2540.75,0.9809523682239291
2540.75-2544.0,0.9802666057544873
2544.0-2547.25,0.981810245980217
2547.25-2550.5,0.981810245980217
2553.75-2557.0,0.9824970883298942
2557.0-2560.25,0.9824970883298942
2560.25-2563.5,0.9823253327094328
2563.5-2566.75,0.9809523682239291
2570.0-2573.25,0.9804380014148484
2573.25-2576.5,0.9811238837870907
2576.5-2579.75,0.980780882644329
2579.75-2583.0,0.9809523682239291
2583.0-2586.25,0.9797525985280583
2589.5-2592.75,0.9790676747915215
2592.75-2596.0,0.9782121934156213
2596.0-2599.25,0.9795813226866764
2599.25-2602.5,0.980780882644329
2605.75-2609.0,0.9831844111720244
2609.0-2612.25,0.9852492660156759
2612.25-2615.5,0.9852492660156759
2615.5-2618.75,0.9866282445424898
2622.0-2625.25,0.9854215328740772
2625.25-2628.5,0.9854215328740772
2628.5-2631.75,0.9833563169988886
2631.75-2635.0,0.9811238837870907
2635.0-2638.25,0.9792388608236418
2641.5-2644.75,0.9775283465428017
2644.75-2648.0,0.9780411868607735
2648.0-2651.25,0.9797525985280583
2651.25-2654.5,0.9816386104303748
2657.75-2661.0,0.9861109015620013
2661.0-2664.25,0.9899110587908037
2664.25-2667.5,0.9904303954463077
2667.5-2670.75,0.991643240787174
2674.0-2677.25,0.991643240787174
2677.25-2680.5,0.9909500045612003
2680.5-2683.75,0.9906035682042826
2683.75-2687.0,0.9904303954463077
2687.0-2690.25,0.9912965620747071
2693.5-2696.75,0.9904303954463077
2696.75-2700.0,0.989564985649574
2700.0-2703.25,0.988700332023208
2703.25-2706.5,0.9871458589364258
2709.75-2713.0,0.9864557667323068
2713.0-2716.25,0.9861109015620013
2716.25-2719.5,0.9864557667323068
2719.5-2722.75,0.986800752509722
2726.0-2729.25,0.9864557667323068
2729.25-2732.5,0.9845604996784256
2732.5-2735.75,0.9823253327094328
2735.75-2739.0,0.977357459534918
2739.0-2742.25,0.9720747537658228
2745.5-2748.75,0.9683430681061316
2748.75-2752.0,0.9671587204191748
2752.0-2755.25,0.9669896461816186
2755.25-2758.5,0.9712253826046244
2761.75-2765.0,0.9756502316471136
2765.0-2768.25,0.977357459534918
2768.25-2771.5,0.976674210187968
2771.5-2774.75,0.9756502316471136
2778.0-2781.25,0.9756502316471136
2781.25-2784.5,0.976674210187968
2784.5-2787.75,0.9783832298702749
2787.75-2791.0,0.9780411868607735
2791.0-2794.25,0.9792388608236418
2797.5-2800.75,0.9787253924999131
2800.75-2804.0,0.9778702102005049
2804.0-2807.25,0.9758208201530905
2807.25-2810.5,0.973435292928995
2813.75-2817.0,0.9720747537658228
2817.0-2820.25,0.9707161161844282
2820.25-2823.5,0.9702071168003816
2823.5-2826.75,0.9683430681061316
2830.0-2833.25,0.9678353130405732
2833.25-2836.5,0.965806953819287
2836.5-2839.75,0.9631090859408127
2839.75-2843.0,0.9582383942943086
2843.0-2846.25,0.9523927659655874
2849.5-2852.75,0.9447641387116239
2852.75-2856.0,0.9329461654017918
2856.0-2859.25,0.9170977754404739
2859.25-2862.5,0.8938285531819744
2865.75-2869.0,0.8634167707326174
2869.0-2872.25,0.8320008002272636
2872.25-2875.5,0.806507777810292
2875.5-2878.75,0.7864569016659861
2882.0-2885.25,0.77661917996129
2885.25-2888.5,0.7779781361519684
2888.5-2891.75,0.7867319433402048
2891.75-2895.0,0.7965584921119612
2895.0-2898.25,0.806507777810292
2901.5-2904.75,0.8140156301810032
2904.75-2908.0,0.8182962934446063
2908.0-2911.25,0.8158678280102154
2911.25-2914.5,0.8062258224996465
2917.75-2921.0,0.7878330722561512
2921.0-2924.25,0.7534814554421199
2924.25-2927.5,0.7034494007353652
2927.5-2930.75,0.6418692818392288
2934.0-2937.25,0.5937214015726814
2937.25-2940.5,0.5748254976804782
2940.5-2943.75,0.5810902117898208
2943.75-2947.0,0.6120602509310283
2947.0-2950.25,0.665756697304748
2953.5-2956.75,0.7306497499516269
2956.75-2960.0,0.780293821300339
2960.0-2963.25,0.8093327599471142
2963.25-2966.5,0.8259138861519729
2969.75-2973.0,0.8366685416092734
2973.0-2976.25,0.8460827330285037
2976.25-2979.5,0.8469707260144184
2979.5-2982.75,0.8398927955968034
2986.0-2989.25,0.8312738216867045
2989.25-2992.5,0.81815324265161
2992.5-2995.75,0.8031308122356318
2995.75-2999.0,0.7865944104816647
2999.0-3002.25,0.7654310719150672
3005.5-3008.75,0.7490158638903941
3008.75-3012.0,0.7348773533982867
3012.0-3015.25,0.7291184768746101
3015.25-3018.5,0.7400345293563602
3021.75-3025.0,0.7516394671511484
3025.0-3028.25,0.7509827060486266
3028.25-3031.5,0.7239108001649821
3031.5-3034.75,0.6562804209702473
3038.0-3041.25,0.5862945916528737
3041.25-3044.5,0.5651594684636468
3044.5-3047.75,0.5693246449802967
3047.75-3051.0,0.5782525758104736
3051.0-3054.25,0.6526190579252433
3057.5-3060.75,0.7146055486222166
3060.75-3064.0,0.7401639214075679
3064.0-3067.25,0.764361253553627
3067.25-3070.5,0.7845343003945687
3073.75-3077.0,0.7948890895379906
3077.0-3080.25,0.8007473535392736
3080.25-3083.5,0.8049582429284128
3083.5-3086.75,0.8049582429284128
3090.0-3093.25,0.8043955141249057
3093.25-3096.5,0.8110324966908147
3096.5-3099.75,0.8224556643741976
3099.75-3103.0,0.8308379395001846
3103.0-3106.25,0.8468226624890528
3109.5-3112.75,0.8752716541895605
3112.75-3116.0,0.9024647842912756
3116.0-3119.25,0.919988384273173
3119.25-3122.5,0.9308281742235597
3125.75-3129.0,0.9363777208103717
3129.0-3132.25,0.9394933361808859
3132.25-3135.5,0.9427841313416963
3135.5-3138.75,0.9485707834698787
3142.0-3145.25,0.9552276037085484
3145.25-3148.5,0.9626040753374652
3148.5-3151.75,0.9722447171139201
3151.75-3155.0,0.9794100767869489
3155.0-3158.25,0.9842162970939323
3161.5-3164.75,0.9866282445424898
3164.75-3168.0,0.987318457406446
3168.0-3171.25,0.988700332023208
3171.25-3174.5,0.9893919944518228
3177.75-3181.0,0.989564985649574
3181.0-3184.25,0.9893919944518228
3184.25-3187.5,0.9888732022865747
3187.5-3190.75,0.9888732022865747
3194.0-3197.25,0.9892190334955968
3197.25-3200.5,0.9881819025342813
3200.5-3203.75,0.9892190334955968
3203.75-3207.0,0.988700332023208
3207.0-3210.25,0.989564985649574
3213.5-3216.75,0.9888732022865747
3216.75-3220.0,0.9885274919802254
3220.0-3223.25,0.9888732022865747
3223.25-3226.5,0.9892190334955968
3229.75-3233.0,0.9890461027756093
3233.0-3236.25,0.9881819025342813
3236.25-3239.5,0.9909500045612003
3239.5-3242.75,0.9911232681707323
3246.0-3249.25,0.9912965620747071
3249.25-3252.5,0.9909500045612003
3252.5-3255.75,0.9909500045612003
3255.75-3259.0,0.9907767712408154
3259.0-3262.25,0.9911232681707323
3265.5-3268.75,0.991643240787174
3268.75-3272.0,0.9900841407448602
3272.0-3275.25,0.9912965620747071
3275.25-3278.5,0.9906035682042826
3281.75-3285.0,0.9911232681707323
3285.0-3288.25,0.9904303954463077
3288.25-3291.5,0.9899110587908037
3291.5-3294.75,0.9897380070941382
3298.0-3301.25,0.9904303954463077
3301.25-3304.5,0.9906035682042826
3304.5-3307.75,0.9897380070941382
3307.75-3311.0,0.9906035682042826
3311.0-3314.25,0.9897380070941382
3317.5-3320.75,0.989564985649574
3320.75-3324.0,0.9888732022865747
3324.0-3327.25,0.9883546821523439
3327.25-3330.5,0.987318457406446
3333.75-3337.0,0.9880091531207565
3337.0-3340.25,0.9876637448862009
3340.25-3343.5,0.9871458589364258
3343.5-3346.75,0.986973290639276
3350.0-3353.25,0.9871458589364258
3353.25-3356.5,0.986973290639276
3356.5-3359.75,0.9864557667323068
3359.75-3363.0,0.987318457406446
3363.0-3366.25,0.987318457406446
3369.5-3372.75,0.987318457406446
3372.75-3376.0,0.9876637448862009
3376.0-3379.25,0.9864557667323068
3379.25-3382.5,0.9859385141913378
3385.75-3389.0,0.9842162970939323
3389.0-3392.25,0.9845604996784256
3392.25-3395.5,0.9819819115398425
3395.5-3398.75,0.9811238837870907
3402.0-3405.25,0.9782121934156213
3405.25-3408.5,0.9756502316471136
3408.5-3411.75,0.9715650419740183
3411.75-3415.0,0.970376753599692
3415.0-3418.25,0.9700375096561961
3421.5-3424.75,0.9690204892584517
3424.75-3428.0,0.970376753599692
3428.0-3431.25,0.9742865967354187
3431.25-3434.5,0.9742865967354187
3437.75-3441.0,0.9768449777324606
3441.0-3444.25,0.980095240056727
3444.25-3447.5,0.9835282528827929
3447.5-3450.75,0.9854215328740772
3454.0-3457.25,0.9862833190739009
3457.25-3460.5,0.9857661569566413
3460.5-3463.75,0.986973290639276
3463.75-3467.0,0.9861109015620013
