bin_range,mean_transmittance
1338.25-1341.5,0.8089211653887998
1341.5-1344.75,0.85327461571242
1344.75-1348.0,0.887039582802759
1348.0-1351.25,0.9140906702743135
1351.25-1354.5,0.9393419104168101
1354.5-1357.75,0.9515092180277134
1357.75-1361.0,0.9595203674413794
1361.0-1364.25,0.9664477237519811
1364.25-1367.5,0.9695115783751821
1367.5-1370.75,0.9716572529668007
1370.75-1374.0,0.9733140924852541
1374.0-1377.25,0.9737399761497572
1377.25-1380.5,0.9734037372516737
1380.5-1383.75,0.9720935205844663
1383.75-1387.0,0.9692999466653404
1387.0-1390.25,0.9660353082148281
1390.25-1393.5,0.9611448463961767
1393.5-1396.75,0.9512841055619672
1396.75-1400.0,0.9405090957313738
1400.0-1403.25,0.9251695507791085
1403.25-1406.5,0.8983454654364667
1406.5-1409.75,0.8751510133493356
1409.75-1413.0,0.8534463603743381
1413.0-1416.25,0.8338650393485347
1416.25-1419.5,0.8289970784249079
1419.5-1422.75,0.8336238163875571
1422.75-1426.0,0.8482112164674007
1426.0-1429.25,0.8614161306777466
1429.25-1432.5,0.8731966231007446
1432.5-1435.75,0.8876285626386218
1435.75-1439.0,0.8978897214028074
1439.0-1442.25,0.9072464061753918
1442.25-1445.5,0.9157317237978388
1445.5-1448.75,0.9136485363672673
1448.75-1452.0,0.9049050252352893
1452.0-1455.25,0.8931251327448464
1455.25-1458.5,0.878770885572361
1458.5-1461.75,0.871390859361668
1461.75-1465.0,0.869596947251654
1465.0-1468.25,0.8735722739234344
1468.25-1471.5,0.8793322470799505
1471.5-1474.75,0.8852257068142874
1474.75-1478.0,0.8915450630844017
1478.0-1481.25,0.8924481631310761
1481.25-1484.5,0.886095656462321
1484.5-1487.75,0.8692723640838345
1487.75-1491.0,0.8523402547440558
1491.0-1494.25,0.8356718111066763
1494.25-1497.5,0.8215030611737808
1497.5-1500.75,0.8228869531634855
1500.75-1504.0,0.834628095553431
1504.0-1507.25,0.8546233530066594
1507.25-1510.5,0.8862894013642144
1510.5-1513.75,0.9091446763739803
1513.75-1517.0,0.9276961468729448
1517.0-1520.25,0.945672630127389
1520.25-1523.5,0.9544715766439533
1523.5-1526.75,0.9601819732453154
1526.75-1530.0,0.9648574957164504
1530.0-1533.25,0.9669699990750817
1533.25-1536.5,0.9681954244646631
1536.5-1539.75,0.9689313335524137
1539.75-1543.0,0.9688867126155497
1543.0-1546.25,0.9686079032832247
1546.25-1549.5,0.9670480605719893
1549.5-1552.75,0.9649904158209158
1552.75-1556.0,0.9619959978335467
1556.0-1559.25,0.9562112122720134
1559.25-1562.5,0.947304535606044
1562.5-1565.75,0.9387133623862772
1565.75-1569.0,0.927017197918421
1569.0-1572.25,0.9080406317023892
1572.25-1575.5,0.8913802349224287
1575.5-1578.75,0.8745026825763417
1578.75-1582.0,0.8565872120071922
1582.0-1585.25,0.8492645575418308
1585.25-1588.5,0.8500680288079759
1588.5-1591.75,0.863147009675084
1591.75-1595.0,0.8796562647343695
1595.0-1598.25,0.898334306163691
1598.25-1601.5,0.920734548547252
1601.5-1604.75,0.9343788511437278
1604.75-1608.0,0.9452476907651071
1608.0-1611.25,0.9570059939212558
1611.25-1614.5,0.9644572897315413
1614.5-1617.75,0.9703730120450358
1617.75-1621.0,0.9763112761934913
1621.0-1624.25,0.9802755303308337
1624.25-1627.5,0.9823426498740537
1627.5-1630.75,0.9838027762321473
1630.75-1634.0,0.9852989454897905
1634.0-1637.25,0.9861500475564534
1637.25-1640.5,0.9867292593656996
1640.5-1643.75,0.9875930041993557
1643.75-1647.0,0.9880365260009107
1647.0-1650.25,0.9886054587131823
1650.25-1653.5,0.9888558803394748
1653.5-1656.75,0.9892430322765997
1656.75-1660.0,0.9897100980488721
1660.0-1663.25,0.9899950014965945
1663.25-1666.5,0.9901545784984964
1666.5-1669.75,0.9903255948435801
1669.75-1673.0,0.990884426771165
1673.0-1676.25,0.9913408444306689
1676.25-1679.5,0.9915691377434124
1679.5-1682.75,0.9916148001381966
1682.75-1686.0,0.9920487269701778
1686.0-1689.25,0.9924371205358575
1689.25-1692.5,0.9925742405258299
1692.5-1695.75,0.992757096035771
1695.75-1699.0,0.9927113789346486
1699.0-1702.25,0.9928714003687562
1702.25-1705.5,0.9929628490465333
1705.5-1708.75,0.9930543085164975
1708.75-1712.0,0.9931343456882142
1712.0-1715.25,0.9932715585871943
1715.25-1718.5,0.9932829940486143
1718.5-1721.75,0.9935117451489537
1721.75-1725.0,0.9940838124270048
1725.0-1728.25,0.9942211554514508
1728.25-1731.5,0.9944501162815302
1731.5-1734.75,0.9946104092927393
1734.75-1738.0,0.9947249243760382
1738.0-1741.25,0.9948394531715558
1741.25-1744.5,0.9950685537525606
1744.5-1747.75,0.9952976989136103
1747.75-1751.0,0.9952747816010102
1751.0-1754.25,0.9954466743746306
1754.25-1757.5,0.9955039808499448
1757.5-1760.75,0.9956873739753171
1760.75-1764.0,0.9956988373818169
1764.0-1767.25,0.9958020135835735
1767.25-1770.5,0.9957561559980747
1770.5-1773.75,0.9958593385352907
1773.75-1777.0,0.995962530840432
1777.0-1780.25,0.99607720160108
1780.25-1783.5,0.9960427995015617
1783.5-1786.75,0.9959854639892254
1786.75-1790.0,0.9959395979556689
1790.0-1793.25,0.9960772026572998
1793.25-1796.5,0.9960772018651348
1796.5-1799.75,0.9962721758794542
1799.75-1803.0,0.9963754080578907
1803.0-1806.25,0.996536018006644
1806.25-1809.5,0.9965589683233604
1809.5-1812.75,0.9968905978968344
1812.75-1816.0,0.9969278992737849
1816.0-1819.25,0.997129121363427
1819.25-1822.5,0.9970898607362733
1822.5-1825.75,0.9970782674879743
1825.75-1829.0,0.997098585431587
1829.0-1832.25,0.9970432553752382
1832.25-1835.5,0.9970294812623461
1835.5-1838.75,0.9970405008797656
1838.75-1842.0,0.9969837965255625
1842.0-1845.25,0.9970713793505129
1845.25-1848.5,0.9971372718733476
1848.5-1851.75,0.9970446328423515
1851.75-1855.0,0.9969363928063981
1855.0-1858.25,0.99685100272217
1858.25-1861.5,0.996902075464291
1861.5-1864.75,0.9968642008538839
1864.75-1868.0,0.9969501663893028
1868.0-1871.25,0.9968885370628274
1871.25-1874.5,0.9967418654252438
1874.5-1877.75,0.9968189837362393
1877.75-1881.0,0.9969059781567954
1881.0-1884.25,0.9967735380733115
1884.25-1887.5,0.9968457239869399
1887.5-1890.75,0.9969198653060838
1890.75-1894.0,0.9968954183018923
1894.0-1897.25,0.9968987470130999
1897.25-1900.5,0.9969385737742191
1900.5-1903.75,0.9970797588967477
1903.75-1907.0,0.9972326759789147
1907.0-1910.25,0.9972237200421687
1910.25-1913.5,0.9972211939639766
1913.5-1916.75,0.9971746972682236
1916.75-1920.0,0.9972228015929642
1920.0-1923.25,0.9971078836317591
1923.25-1926.5,0.9968639713174454
1926.5-1929.75,0.9967243081993553
1929.75-1933.0,0.9966673947273896
1933.0-1936.25,0.9963754080578907
1936.25-1939.5,0.9963180537956859
1939.5-1942.75,0.9960772058259597
1942.75-1946.0,0.9957561559980747
1946.0-1949.25,0.9954696009231316
1949.25-1952.5,0.9950685519060474
1952.5-1955.75,0.9946791166551583
1955.75-1959.0,0.9944615604345033
1959.0-1962.25,0.9941753719836564
1962.25-1965.5,0.9938320542132237
1965.5-1968.75,0.9934888571073877
1968.75-1972.0,0.9931686541786791
1972.0-1975.25,0.9928942599719202
1975.25-1978.5,0.9926885277524984
1978.5-1981.75,0.9923914184328901
1981.75-1985.0,0.9923457181714554
1985.0-1988.25,0.9921857835659206
1988.25-1991.5,0.9922429016587071
1991.5-1994.75,0.9925856694062908
1994.75-1998.0,0.9925742402627038
1998.0-2001.25,0.9924599735605292
2001.25-2004.5,0.9922543239620688
2004.5-2007.75,0.9921172481672351
2007.75-2011.0,0.9917061417520595
2011.0-2014.25,0.9914663985378354
2014.25-2017.5,0.9912495427693118
2017.5-2020.75,0.9912153074054637
2020.75-2024.0,0.9913522609489511
2024.0-2027.25,0.9916376329127605
2027.25-2030.5,0.9921858214412898
2030.5-2033.75,0.9931686615506297
2033.75-2037.0,0.9938091706479523
2037.0-2040.25,0.9941982671438057
2040.25-2043.5,0.9947020268441689
2043.5-2046.75,0.9948623604602325
2046.75-2050.0,0.9949998150057326
2050.0-2053.25,0.9950800058138971
2053.25-2056.5,0.9949883603064414
2056.5-2059.75,0.9949769045520849
2059.75-2063.0,0.9949654495890239
2063.0-2066.25,0.9949425415091845
2066.25-2069.5,0.9947707342064902
2069.5-2072.75,0.9947821875870869
2072.75-2076.0,0.994770734470199
2076.0-2079.25,0.9949769045520849
2079.25-2082.5,0.9950112720789611
2082.5-2085.75,0.9952633263746233
2085.75-2089.0,0.9953435351219118
2089.0-2092.25,0.9954810606348612
2092.25-2095.5,0.9956415219330154
2095.5-2098.75,0.9958478738089414
2098.75-2102.0,0.9958708032616276
2102.0-2105.25,0.9958593380072962
2105.25-2108.5,0.9959854661014711
2108.5-2111.75,0.9962148242584502
2111.75-2115.0,0.9963868799140408
2115.0-2118.25,0.9964212941618216
2118.25-2121.5,0.9963754080578907
2121.5-2124.75,0.9964327662821364
2124.75-2128.0,0.9966463966327999
2128.0-2131.25,0.9968244918363667
2131.25-2134.5,0.9967347507040267
2134.5-2137.75,0.9966163328874313
2137.75-2141.0,0.9965360177424677
2141.0-2144.25,0.9965016024382236
2144.25-2147.5,0.9966048586536791
2147.5-2150.75,0.9965819109787719
2150.75-2154.0,0.9963409983002912
2154.0-2157.25,0.9963180537956859
2157.25-2160.5,0.9961689481908039
2160.5-2163.75,0.9961001373902956
2163.75-2167.0,0.9961689481908039
2167.0-2170.25,0.9961689481908039
2170.25-2173.5,0.9961230737076336
2173.5-2176.75,0.9961918858285018
2176.75-2180.0,0.9963868846685084
2180.0-2183.25,0.9964671818506301
2183.25-2186.5,0.9964786547634259
2186.5-2189.75,0.9965015992682137
2189.75-2193.0,0.9964442376100004
2193.0-2196.25,0.996536018799174
2196.25-2199.5,0.9967115707915029
2199.5-2202.75,0.996766652629423
2202.75-2206.0,0.996835051463191
2206.0-2209.25,0.9970092792193452
2209.25-2212.5,0.9969757618178409
2212.5-2215.75,0.9968683333006141
2215.75-2219.0,0.996968418094062
2219.0-2222.25,0.9969332959620834
2222.25-2225.5,0.996834132030485
2225.5-2228.75,0.996663034141053
2228.75-2232.0,0.996536018006644
2232.0-2235.25,0.9965360177424677
2235.25-2238.5,0.99623776981902
2238.5-2241.75,0.9959281319093185
2241.75-2245.0,0.9959625305764074
2245.0-2248.25,0.996111606077093
2248.25-2251.5,0.9959281324373495
2251.5-2254.75,0.995985463725195
2254.75-2258.0,0.9959166658629681
2258.0-2261.25,0.9959739976788562
2261.25-2264.5,0.99607720160108
2264.5-2267.75,0.9960083984581907
2267.75-2271.0,0.9959854639892254
2271.0-2274.25,0.996146010553106
2274.25-2277.5,0.996409825475377
2277.5-2280.75,0.9965474909194523
2280.75-2284.0,0.9968951966077998
2284.0-2287.25,0.9970625400880067
2287.25-2290.5,0.9971952517928226
2290.5-2293.75,0.9973752834373509
2293.75-2297.0,0.997721199107922
2297.0-2300.25,0.9978780086350238
2300.25-2303.5,0.9981852545751834
2303.5-2306.75,0.9981189475703275
2306.75-2310.0,0.9981376812496068
2310.0-2313.25,0.998391443955899
2313.25-2316.5,0.9984343178054393
2316.5-2319.75,0.9984505266963146
2319.75-2323.0,0.9984240890578127
2323.0-2326.25,0.9982950093384079
2326.25-2329.5,0.9983278830093719
2329.5-2332.75,0.9982020343585902
2332.75-2336.0,0.9984647816915397
2336.0-2339.25,0.9984113282703524
2339.25-2342.5,0.9982673109364499
2342.5-2345.75,0.998179167142479
2345.75-2349.0,0.9981065370769109
2349.0-2352.25,0.9981905407874021
2352.25-2355.5,0.9980027817186576
2355.5-2358.75,0.9977742690261735
2358.75-2362.0,0.9976838685940344
2362.0-2365.25,0.997835729009935
2365.25-2368.5,0.997831247664934
2368.5-2371.75,0.9977419935757976
2371.75-2375.0,0.9975452412463366
2375.0-2378.25,0.9974597962978027
2378.25-2381.5,0.9975012537306545
2381.5-2384.75,0.9974785157626935
2384.75-2388.0,0.997329120576676
2388.0-2391.25,0.9973873369162221
2391.25-2394.5,0.9975133117952171
2394.5-2397.75,0.9974758736286666
2397.75-2401.0,0.9976302286722177
2401.0-2404.25,0.9974623238767673
2404.25-2407.5,0.9974834531786976
2407.5-2410.75,0.9973936524925064
2410.75-2414.0,0.9975328407497092
2414.0-2417.25,0.9975086090617586
2417.25-2420.5,0.9973192459543476
2420.5-2423.75,0.9973360102200888
2423.75-2427.0,0.9972915747440771
2427.0-2430.25,0.9971513923326815
2430.25-2433.5,0.9970876797009642
2433.5-2436.75,0.9971319912955395
2436.75-2440.0,0.9970522089454934
2440.0-2443.25,0.9971838824806216
2443.25-2446.5,0.9970535865436274
2446.5-2449.75,0.9971791746334752
2449.75-2453.0,0.9968118745728187
2453.0-2456.25,0.9968469872394836
2456.25-2459.5,0.9968209346123891
2459.5-2462.75,0.9969585448050508
2462.75-2466.0,0.9969652062857783
2466.0-2469.25,0.9969130946936723
2469.25-2472.5,0.9969452305190322
2472.5-2475.75,0.9969542980331283
2475.75-2479.0,0.9971146582864294
2479.0-2482.25,0.997090549501786
2482.25-2485.5,0.99699470145034
2485.5-2488.75,0.9972042032717847
2488.75-2492.0,0.9971598876648159
2492.0-2495.25,0.9970827435211617
2495.25-2498.5,0.997108687165091
2498.5-2501.75,0.9972037430980862
2501.75-2505.0,0.9974216724187717
2505.0-2508.25,0.997358976031073
2508.25-2511.5,0.9973821696398268
2511.5-2514.75,0.9974279870114161
2514.75-2518.0,0.997312587007549
2518.0-2521.25,0.997361041879917
2521.25-2524.5,0.9974037575122223
2524.5-2527.75,0.9973005312300177
2527.75-2531.0,0.9971315319117162
2531.0-2534.25,0.9972521929656253
2534.25-2537.5,0.9970384361254768
2537.5-2540.75,0.9968630550280093
2540.75-2544.0,0.9967459965831345
2544.0-2547.25,0.9965474940896082
2547.25-2550.5,0.996180427969072
2550.5-2553.75,0.9957561559980747
2553.75-2557.0,0.9957103010522745
2557.0-2560.25,0.9958593385352907
2560.25-2563.5,0.99548105641251
2563.5-2566.75,0.9954696009231316
2566.75-2570.0,0.9955498265580995
2570.0-2573.25,0.9955039784748176
2573.25-2576.5,0.995779084658833
2576.5-2579.75,0.9960886985420714
2579.75-2583.0,0.9962377642729713
2583.0-2586.25,0.9961918858285018
2586.25-2589.5,0.9962033555716526
2589.5-2592.75,0.9962492361289512
2592.75-2596.0,0.9963295243311779
2596.0-2599.25,0.9961918900538682
2599.25-2602.5,0.9962262953220826
2602.5-2605.75,0.9964212938976753
2605.75-2609.0,0.9965015992682137
2609.0-2612.25,0.9965015992682137
2612.25-2615.5,0.9967074397753436
2615.5-2618.75,0.9967604570263457
2618.75-2622.0,0.9965933846841283
2622.0-2625.25,0.9965130719168513
2625.25-2628.5,0.996761609498479
2628.5-2631.75,0.9968916376452754
2631.75-2635.0,0.9966815095184751
2635.0-2638.25,0.9965819109787719
2638.25-2641.5,0.9965474914478116
2641.5-2644.75,0.9965360219692934
2644.75-2648.0,0.9962148242584502
2648.0-2651.25,0.9963754091144266
2651.25-2654.5,0.9962148266352734
2654.5-2657.75,0.9963983507136426
2657.75-2661.0,0.9968617954635323
2661.0-2664.25,0.9968900245623187
2664.25-2667.5,0.9967863910291603
2667.5-2670.75,0.996789948963094
2670.75-2674.0,0.9969997515101625
2674.0-2677.25,0.9969642837762777
2677.25-2680.5,0.9970121484861412
2680.5-2683.75,0.9970136409357958
2683.75-2687.0,0.9968336729715084
2687.0-2690.25,0.9966982601053527
2690.25-2693.5,0.9967300474105847
2693.5-2696.75,0.9965704391227188
2696.75-2700.0,0.9966048583894846
2700.0-2703.25,0.9964327673387334
2703.25-2706.5,0.9959625435136125
2706.5-2709.75,0.9957103007883166
2709.75-2713.0,0.9959395990117432
2713.0-2716.25,0.9958937345622978
2716.25-2719.5,0.9958249427722901
2719.5-2722.75,0.9956644500657309
2722.75-2726.0,0.9958249430362781
2726.0-2729.25,0.9958020133195913
2729.25-2732.5,0.9956300672364462
2732.5-2735.75,0.9954466796523873
2735.75-2739.0,0.995618596703689
2739.0-2742.25,0.995595672266157
2742.25-2745.5,0.9953893734410975
2745.5-2748.75,0.9956644476902207
2748.75-2752.0,0.995641528531503
2752.0-2755.25,0.9954581351418874
2755.25-2758.5,0.9954237536317836
2758.5-2761.75,0.9952747816010102
2761.75-2765.0,0.9953664540176382
2765.0-2768.25,0.9950112784094992
2768.25-2771.5,0.994816546146612
2771.5-2774.75,0.9947363782839973
2774.75-2778.0,0.9943241931622641
2778.0-2781.25,0.9938549383054155
2781.25-2784.5,0.9938206129575016
2784.5-2787.75,0.9934431221096008
2787.75-2791.0,0.9929171224703522
2791.0-2794.25,0.992505690923609
2794.25-2797.5,0.9915006804232789
2797.5-2800.75,0.9908844202042049
2800.75-2804.0,0.9899722968223336
2804.0-2807.25,0.9883892828023746
2807.25-2810.5,0.9870814718510067
2810.5-2813.75,0.9853444372050104
2813.75-2817.0,0.9825693065284662
2817.0-2820.25,0.9785844121426475
2820.25-2823.5,0.9744577186725333
2823.5-2826.75,0.9686550853922548
2826.75-2830.0,0.9578668192031289
2830.0-2833.25,0.9483376656167775
2833.25-2836.5,0.9380274681913621
2836.5-2839.75,0.9280123093427521
2839.75-2843.0,0.9249601021642536
2843.0-2846.25,0.9266234772729403
2846.25-2849.5,0.9332956320845592
2849.5-2852.75,0.9403358635092482
2852.75-2856.0,0.9474563472420763
2856.0-2859.25,0.9547034214090753
2859.25-2862.5,0.9581268262680015
2862.5-2865.75,0.9598160722760605
2865.75-2869.0,0.959694499487229
2869.0-2872.25,0.9584689720529305
2872.25-2875.5,0.9568701350633555
2875.5-2878.75,0.9554501550882086
2878.75-2882.0,0.9538455189420001
2882.0-2885.25,0.9525833800456052
2885.25-2888.5,0.9515969087449748
2888.5-2891.75,0.9504910333286479
2891.75-2895.0,0.9497143496523287
2895.0-2898.25,0.9492552393517562
2898.25-2901.5,0.9492224480788176
2901.5-2904.75,0.9489492786444903
2904.75-2908.0,0.9482940584142254
2908.0-2911.25,0.9462003483833795
2911.25-2914.5,0.9439369789281659
2914.5-2917.75,0.9413761152335343
2917.75-2921.0,0.9377633243693577
2921.0-2924.25,0.934507949270136
2924.25-2927.5,0.9298088651629572
2927.5-2930.75,0.9213293074535467
2930.75-2934.0,0.9075238117462255
2934.0-2937.25,0.8929414845090626
2937.25-2940.5,0.8764187160028523
2940.5-2943.75,0.8571997732733623
2943.75-2947.0,0.849577495809283
2947.0-2950.25,0.8499402455126892
2950.25-2953.5,0.8599868145119272
2953.5-2956.75,0.8713507312536005
2956.75-2960.0,0.8814960504220475
2960.0-2963.25,0.8906947689676206
2963.25-2966.5,0.8959690338573768
2966.5-2969.75,0.901600282342992
2969.75-2973.0,0.9105937347434451
2973.0-2976.25,0.9178104538590394
2976.25-2979.5,0.923429331005764
2979.5-2982.75,0.9286096522291308
2982.75-2986.0,0.9303642201720124
2986.0-2989.25,0.9304071646727263
2989.25-2992.5,0.9264319015364164
2992.5-2995.75,0.9196000475934504
2995.75-2999.0,0.9133200673190022
