bin_range,mean_transmittance
977.5-980.75,0.9758974946890306
980.75-984.0,0.9782706036669896
984.0-987.25,0.9790480347721657
987.25-990.5,0.9793975232333122
990.5-993.75,0.9782030247939799
993.75-997.0,0.9781016690620341
997.0-1000.25,0.9758974732164845
1000.25-1003.5,0.9712129656216193
1003.5-1006.75,0.9680415536313721
1006.75-1010.0,0.9631861593371586
1010.0-1013.25,0.9564878968897779
1013.25-1016.5,0.9528927002605266
1016.5-1019.75,0.9538037014588476
1019.75-1023.0,0.9584290860964465
1023.0-1026.25,0.9653047484825048
1026.25-1029.5,0.9689781856414345
1029.5-1032.75,0.9714247844009687
1032.75-1036.0,0.9743029171723885
1036.0-1039.25,0.972890583668283
1039.25-1042.5,0.9733952392918156
1042.5-1045.75,0.97320534710771
1045.75-1049.0,0.9685989635641523
1049.0-1052.25,0.9652818697641878
1052.25-1055.5,0.9627626839016227
1055.5-1058.75,0.9585041553698932
1058.75-1062.0,0.9521059815409876
1062.0-1065.25,0.9431274394062619
1065.25-1068.5,0.9378945235876244
1068.5-1071.75,0.9285152241816098
1071.75-1075.0,0.913832194112026
1075.0-1078.25,0.9046987702833549
1078.25-1081.5,0.8897309860639977
1081.5-1084.75,0.8695741756908559
1084.75-1088.0,0.8453743237779674
1088.0-1091.25,0.8270923425015466
1091.25-1094.5,0.8043801398543551
1094.5-1097.75,0.770560421358983
1097.75-1101.0,0.7444130877713734
1101.0-1104.25,0.7316438214756062
1104.25-1107.5,0.7322272484201315
1107.5-1110.75,0.7500565362504914
1110.75-1114.0,0.7793252877175596
1114.0-1117.25,0.8177076673616555
1117.25-1120.5,0.8404734520960094
1120.5-1123.75,0.8483996039418492
1123.75-1127.0,0.8480975874481478
1127.0-1130.25,0.8407057155799404
1130.25-1133.5,0.8305381233644382
1133.5-1136.75,0.8186805203878189
1136.75-1140.0,0.8177188326875615
1140.0-1143.25,0.8244965415596592
1143.25-1146.5,0.8427237303240822
1146.5-1149.75,0.8654058276425417
1149.75-1153.0,0.8830067022542881
1153.0-1156.25,0.8942963761742325
1156.25-1159.5,0.9088089315468492
1159.5-1162.75,0.9182776201166143
1162.75-1166.0,0.9221128981916819
1166.0-1169.25,0.9266045201995923
1169.25-1172.5,0.9288038351676191
1172.5-1175.75,0.9314707204026995
1175.75-1179.0,0.9367308262043608
1179.0-1182.25,0.9422887367636054
1182.25-1185.5,0.9481114556221009
1185.5-1188.75,0.9500453479780011
1188.75-1192.0,0.9514894998535552
1192.0-1195.25,0.948219790269444
1195.25-1198.5,0.9515341671310876
1198.5-1201.75,0.9563877394963965
1201.75-1205.0,0.9619870779533668
1205.0-1208.25,0.9673296881042805
1208.25-1211.5,0.9700274988554277
1211.5-1214.75,0.9665715322010814
1214.75-1218.0,0.9632843771426584
1218.0-1221.25,0.9578102469903421
1221.25-1224.5,0.9532218745826719
1224.5-1227.75,0.9462651255066896
1227.75-1231.0,0.9311945076238604
1231.0-1234.25,0.9229198780136417
1234.25-1237.5,0.9170315715740129
1237.5-1240.75,0.9180248312398976
1240.75-1244.0,0.9214759396814003
1244.0-1247.25,0.9222083364547121
1247.25-1250.5,0.919484753516151
1250.5-1253.75,0.9127545362414478
1253.75-1257.0,0.9017593029973179
1257.0-1260.25,0.8744576472846659
1260.25-1263.5,0.8307143403138353
1263.5-1266.75,0.7853332765611303
1266.75-1270.0,0.7293716849766438
1270.0-1273.25,0.6509524863899513
1273.25-1276.5,0.6054022072112446
1276.5-1279.75,0.5905192091741781
1279.75-1283.0,0.6267949032300955
1283.0-1286.25,0.6904528077076512
1286.25-1289.5,0.7636616897481365
1289.5-1292.75,0.8323468636370859
1292.75-1296.0,0.8574010282330825
1296.0-1299.25,0.8659536509762957
1299.25-1302.5,0.8691587651668986
1302.5-1305.75,0.8739246715904971
1305.75-1309.0,0.8853080155893602
1309.0-1312.25,0.9049846137547632
1312.25-1315.5,0.9196106665468605
1315.5-1318.75,0.9317999188007735
1318.75-1322.0,0.945216107346748
1322.0-1325.25,0.9555095653991001
1325.25-1328.5,0.9614882915081089
1328.5-1331.75,0.9661162359311688
1331.75-1335.0,0.9705529597797286
1335.0-1338.25,0.9731146257966032
1338.25-1341.5,0.9745498543257626
1341.5-1344.75,0.9756499067294343
1344.75-1348.0,0.9762791177237544
1348.0-1351.25,0.9757959651211353
1351.25-1354.5,0.9743478939635672
1354.5-1357.75,0.9731818484953003
1357.75-1361.0,0.972420288861331
1361.0-1364.25,0.9716369441728099
1364.25-1367.5,0.9708094608058901
1367.5-1370.75,0.9688559885063317
1370.75-1374.0,0.9623992892361899
1374.0-1377.25,0.9528268790381321
1377.25-1380.5,0.9364258999628631
1380.5-1383.75,0.912967301802968
1383.75-1387.0,0.9028155077540772
1387.0-1390.25,0.9066590481081014
1390.25-1393.5,0.9161067819215247
1393.5-1396.75,0.9205961846359811
1396.75-1400.0,0.9149218511338177
1400.0-1403.25,0.9059333686783198
1403.25-1406.5,0.8981607740687396
1406.5-1409.75,0.8996508611478796
1409.75-1413.0,0.9073428835129072
1413.0-1416.25,0.9175291303509041
1416.25-1419.5,0.9209880602266383
1419.5-1422.75,0.9194841648586969
1422.75-1426.0,0.914953890065844
1426.0-1429.25,0.913427326472478
1429.25-1432.5,0.916114287326621
1432.5-1435.75,0.9256598011391797
1435.75-1439.0,0.9351989272874265
1439.0-1442.25,0.9433339054120403
1442.25-1445.5,0.9499028061627737
1445.5-1448.75,0.950821582973794
1448.75-1452.0,0.9491918486894327
1452.0-1455.25,0.9466602849109813
1455.25-1458.5,0.9443848477425967
1458.5-1461.75,0.9446131780259992
1461.75-1465.0,0.9460172058051659
1465.0-1468.25,0.9466708408066773
1468.25-1471.5,0.9459626734463642
1471.5-1474.75,0.9447002001494642
1474.75-1478.0,0.9438305477228198
1478.0-1481.25,0.9434611034697963
1481.25-1484.5,0.9421261387621642
1484.5-1487.75,0.9400786585306122
1487.75-1491.0,0.9363840338613615
1491.0-1494.25,0.9289384671637403
1494.25-1497.5,0.910157423408892
1497.5-1500.75,0.8911964449188304
1500.75-1504.0,0.8808744229409854
1504.0-1507.25,0.8740680491376136
1507.25-1510.5,0.8646216345170876
1510.5-1513.75,0.8559413354494955
1513.75-1517.0,0.8480574888671113
1517.0-1520.25,0.8438670035152426
1520.25-1523.5,0.8460070847823258
1523.5-1526.75,0.8520895619134154
1526.75-1530.0,0.8561976977643495
1530.0-1533.25,0.8504210470658323
1533.25-1536.5,0.8317056434716709
1536.5-1539.75,0.7877552453225033
1539.75-1543.0,0.7398505483065634
1543.0-1546.25,0.6860089599957294
1546.25-1549.5,0.623256454292507
1549.5-1552.75,0.5981966822568733
1552.75-1556.0,0.6060499480557215
1556.0-1559.25,0.6546554055981344
1559.25-1562.5,0.7272808568579086
1562.5-1565.75,0.779155247633586
1565.75-1569.0,0.822589379808469
1569.0-1572.25,0.8661067850609148
1572.25-1575.5,0.887777226104507
1575.5-1578.75,0.9009748502184757
1578.75-1582.0,0.9090108789586537
1582.0-1585.25,0.9082470584864112
1585.25-1588.5,0.9009729413899064
1588.5-1591.75,0.8812343629552093
1591.75-1595.0,0.8585666207047242
1595.0-1598.25,0.8319157058004654
1598.25-1601.5,0.79905578393812
1601.5-1604.75,0.7803402348522107
1604.75-1608.0,0.7675103625651494
1608.0-1611.25,0.7531970409471489
1611.25-1614.5,0.7446702433498517
1614.5-1617.75,0.7476146679969153
1617.75-1621.0,0.770870483210393
1621.0-1624.25,0.8132407174543964
1624.25-1627.5,0.8476840274344097
1627.5-1630.75,0.8779466975046561
1630.75-1634.0,0.9089693896046296
1634.0-1637.25,0.9252178437881295
1637.25-1640.5,0.937188024296772
1640.5-1643.75,0.9473707789781215
1643.75-1647.0,0.9523662577689178
1647.0-1650.25,0.9553866356599058
1650.25-1653.5,0.9573462892915393
1653.5-1656.75,0.9585924409307198
1656.75-1660.0,0.9585372615658341
1660.0-1663.25,0.9581622034036883
1663.25-1666.5,0.9567181211708192
1666.5-1669.75,0.9546064711285566
1669.75-1673.0,0.9479814553042751
1673.0-1676.25,0.9409011514262953
1676.25-1679.5,0.9302460948762361
1679.5-1682.75,0.9087940944777767
1682.75-1686.0,0.8760342394279248
1686.0-1689.25,0.8439835851409018
1689.25-1692.5,0.804272378957438
1692.5-1695.75,0.7505106708429532
1695.75-1699.0,0.7173052343516436
1699.0-1702.25,0.7047816642120737
1702.25-1705.5,0.7202460966376265
1705.5-1708.75,0.7537615847850051
1708.75-1712.0,0.7977796520052733
1712.0-1715.25,0.8508545138813715
1715.25-1718.5,0.8818688450965756
1718.5-1721.75,0.9019988741646441
1721.75-1725.0,0.9125444318203144
1725.0-1728.25,0.9095864874998631
1728.25-1731.5,0.8949450823035497
1731.5-1734.75,0.8617452403216495
1734.75-1738.0,0.8381543435681017
1738.0-1741.25,0.8323754443857809
1741.25-1744.5,0.8555520990541617
1744.5-1747.75,0.9029133556576372
1747.75-1751.0,0.932639918448544
1751.0-1754.25,0.9502308491722448
1754.25-1757.5,0.96338605436057
1757.5-1760.75,0.9698040646464743
1760.75-1764.0,0.9740905765612093
1764.0-1767.25,0.9777190653404282
1767.25-1770.5,0.9793636934450259
1770.5-1773.75,0.9800969055166807
1773.75-1777.0,0.9813840715976943
1777.0-1780.25,0.9816665662983817
1780.25-1783.5,0.9821866059351747
1783.5-1786.75,0.9822657505377621
1786.75-1790.0,0.9822092052136892
1790.0-1793.25,0.9823675316525381
1793.25-1796.5,0.982458021463436
1796.5-1799.75,0.9838617265798493
1799.75-1803.0,0.9853805825073841
1803.0-1806.25,0.9864816655310822
1806.25-1809.5,0.9874702300365196
1809.5-1812.75,0.9879478034957794
1812.75-1816.0,0.9886987881526847
1816.0-1819.25,0.9890517252911342
1819.25-1822.5,0.9893364271516863
1822.5-1825.75,0.9903279082340477
1825.75-1829.0,0.9906129477736176
1829.0-1832.25,0.9907726283218287
1832.25-1835.5,0.9913431399571478
1835.5-1838.75,0.9913659541246198
1838.75-1842.0,0.9915257560526974
1842.0-1845.25,0.9912860640671598
1845.25-1848.5,0.9914915216626838
1848.5-1851.75,0.9917312538631593
1851.75-1855.0,0.9915029255912917
1855.0-1858.25,0.9915600043733505
1858.25-1861.5,0.9908753286023539
1861.5-1864.75,0.9902480594330675
1864.75-1868.0,0.9897010110561377
1868.0-1871.25,0.9886874201456537
1871.25-1874.5,0.9886304894254953
1874.5-1877.75,0.9886304896875762
1877.75-1881.0,0.9884256469674171
1881.0-1884.25,0.9880615517377778
1884.25-1887.5,0.9884711604098164
1887.5-1890.75,0.9887101904947407
1890.75-1894.0,0.9896326155495939
1894.0-1897.25,0.9904533368089619
1897.25-1900.5,0.9916057147155464
1900.5-1903.75,0.9925079633627171
1903.75-1907.0,0.9928165462192879
1907.0-1910.25,0.9932852814331774
1910.25-1913.5,0.9933538972561962
1913.5-1916.75,0.9936284100583793
1916.75-1920.0,0.9937428115517182
1920.0-1923.25,0.9935368990310522
1923.25-1926.5,0.9932166698231965
1926.5-1929.75,0.9933310249640954
1929.75-1933.0,0.9928051107326399
1933.0-1936.25,0.9922337611619618
1936.25-1939.5,0.9916056700277122
1939.5-1942.75,0.9911605530284793
1942.75-1946.0,0.9910007884171743
1946.0-1949.25,0.9910007886798838
1949.25-1952.5,0.9912974753557899
1952.5-1955.75,0.9910236073163113
1955.75-1959.0,0.9907498175654152
1959.0-1962.25,0.9912518380843747
1962.25-1965.5,0.9915485870397996
1965.5-1968.75,0.9923251797833914
1968.75-1972.0,0.9929994466308734
1972.0-1975.25,0.9934225180825248
1975.25-1978.5,0.9935025870377983
1978.5-1981.75,0.9938229724501604
1981.75-1985.0,0.9947272158722462
1985.0-1988.25,0.9944066043286383
1988.25-1991.5,0.9943493649780759
1991.5-1994.75,0.9947043109042794
1994.75-1998.0,0.9948646509543774
1998.0-2001.25,0.9950937576019484
2001.25-2004.5,0.9953458272515979
2004.5-2007.75,0.9953458269877367
2007.75-2011.0,0.9955291975755278
2011.0-2014.25,0.9953114527866505
2014.25-2017.5,0.9951854091237845
2017.5-2020.75,0.9951281238889818
2020.75-2024.0,0.9956438210834837
2024.0-2027.25,0.9957584488139952
2027.25-2030.5,0.9957813772635725
2030.5-2033.75,0.9957355211563237
2033.75-2037.0,0.9960106907987725
2037.0-2040.25,0.9958501787158168
2040.25-2043.5,0.9956896708560973
2043.5-2046.75,0.9958501660440661
2046.75-2050.0,0.9958043062411025
2050.0-2053.25,0.9959304304015505
2053.25-2056.5,0.9961162042596643
2056.5-2059.75,0.9958730963415341
2059.75-2063.0,0.99583870604317
2063.0-2066.25,0.9962606019052618
2066.25-2069.5,0.996206795747888
2069.5-2072.75,0.9964256627351706
2072.75-2076.0,0.9963907920453441
2076.0-2079.25,0.996033625056503
2079.25-2082.5,0.9959992244620133
2082.5-2085.75,0.9963351465273431
2085.75-2089.0,0.9968320662667538
2089.0-2092.25,0.9968857931836148
2092.25-2095.5,0.9965344159799674
2095.5-2098.75,0.9963981402788884
2098.75-2102.0,0.9960106907987725
2102.0-2105.25,0.9959304251212289
2105.25-2108.5,0.9958501657800712
2108.5-2111.75,0.9958730963415341
2111.75-2115.0,0.9960894722088204
2115.0-2118.25,0.9957125977219852
2118.25-2121.5,0.9956667402949749
2121.5-2124.75,0.995655278973637
2124.75-2128.0,0.9959992255181506
2128.0-2131.25,0.9962102365302061
2131.25-2134.5,0.9964645440039859
2134.5-2137.75,0.99636130323512
2137.75-2141.0,0.9959418911939812
2141.0-2144.25,0.9959304256492609
2144.25-2147.5,0.9958272381224966
2147.5-2150.75,0.9960794951562363
2150.75-2154.0,0.9960106910628099
2154.0-2157.25,0.996308078400121
2157.25-2160.5,0.9961692032378617
2160.5-2163.75,0.9960950914713557
2163.75-2167.0,0.9961288178572261
2167.0-2170.25,0.9960106910628099
2170.25-2173.5,0.9957355208923588
2173.5-2176.75,0.9956094284093309
2176.75-2180.0,0.9958960369352491
2180.0-2183.25,0.9957355208923588
2183.25-2186.5,0.9956782066313086
2186.5-2189.75,0.9959533591148853
2189.75-2193.0,0.9963001598549777
2193.0-2196.25,0.9963510928807895
2196.25-2199.5,0.9960393614924232
2199.5-2202.75,0.9961515154746067
2202.75-2206.0,0.9959762909963769
2206.0-2209.25,0.9960720528863611
2209.25-2212.5,0.9960794951562363
2212.5-2215.75,0.9958501752838844
2215.75-2219.0,0.995632370847393
2219.0-2222.25,0.9952083623692345
2222.25-2225.5,0.9949104672196242
2225.5-2228.75,0.9954833551924289
2228.75-2232.0,0.995002115575832
2232.0-2235.25,0.9950479286755474
2235.25-2238.5,0.9949677411117956
2238.5-2241.75,0.9952541733563968
2241.75-2245.0,0.9955750402222323
2245.0-2248.25,0.9951166794516804
2248.25-2251.5,0.9947959328859175
2251.5-2254.75,0.9951166665254627
2254.75-2258.0,0.9955292028537222
2258.0-2261.25,0.9955865171152221
2261.25-2264.5,0.9957355208923588
2264.5-2267.75,0.995678203463918
2267.75-2271.0,0.9961896008983688
2271.0-2274.25,0.9962547383856495
2274.25-2277.5,0.9959877594453983
2277.5-2280.75,0.9958157725777647
2280.75-2284.0,0.9960884401119706
2284.0-2287.25,0.9959877570691168
2287.25-2290.5,0.9958272381224966
2290.5-2293.75,0.9957240571955055
2293.75-2297.0,0.9958043062411025
2297.0-2300.25,0.9960874263507856
2300.25-2303.5,0.9965532280449196
2303.5-2306.75,0.9966161028136216
2306.75-2310.0,0.9963792095268271
2310.0-2313.25,0.996092686575713
2313.25-2316.5,0.9961767467540686
2316.5-2319.75,0.9960221584557183
2319.75-2323.0,0.9960898178048045
2323.0-2326.25,0.9962024374406785
2326.25-2329.5,0.9962904132936061
2329.5-2332.75,0.9964732739680535
2332.75-2336.0,0.996326900214054
2336.0-2339.25,0.9959648238675236
2339.25-2342.5,0.9959648238675236
2342.5-2345.75,0.9957355219482169
2345.75-2349.0,0.9958730963415341
2349.0-2352.25,0.9964367841838853
2352.25-2355.5,0.9960335145980401
2355.5-2358.75,0.9961538092008777
2358.75-2362.0,0.9966206931655319
2362.0-2365.25,0.996415445046438
2365.25-2368.5,0.996103577804228
2368.5-2371.75,0.9963741898076348
2371.75-2375.0,0.9968324222992156
2375.0-2378.25,0.9964373544408315
2378.25-2381.5,0.9964918488778095
2381.5-2384.75,0.9965536883427568
2384.75-2388.0,0.9968075069592782
2388.0-2391.25,0.9969935673408854
2391.25-2394.5,0.9973127064006
2394.5-2397.75,0.9967716390946119
2397.75-2401.0,0.9964265709047292
2401.0-2404.25,0.9971973140136069
2404.25-2407.5,0.9968467574005742
2407.5-2410.75,0.9968759072823269
2410.75-2414.0,0.9967791763834205
2414.0-2417.25,0.997268386916127
2417.25-2420.5,0.9972939857375342
2420.5-2423.75,0.9971182276948833
2423.75-2427.0,0.9969554464382748
2427.0-2430.25,0.9967448490375581
2430.25-2433.5,0.9970193799679394
2433.5-2436.75,0.9970172003593979
2436.75-2440.0,0.9969863217327909
2440.0-2443.25,0.9968436608541884
2443.25-2446.5,0.996824266185373
2446.5-2449.75,0.9970395821389053
2449.75-2453.0,0.9967067972427666
2453.0-2456.25,0.9967990529984905
2456.25-2459.5,0.9973359202942644
2459.5-2462.75,0.9978284905591162
2462.75-2466.0,0.9975871688558209
2466.0-2469.25,0.996577789327046
2469.25-2472.5,0.9964554802218963
2472.5-2475.75,0.9964131507447247
2475.75-2479.0,0.996894657759072
2479.0-2482.25,0.9971594284558227
2482.25-2485.5,0.9967790587171362
2485.5-2488.75,0.9960905390948782
2488.75-2492.0,0.995827235746598
2492.0-2495.25,0.9964286383830081
2495.25-2498.5,0.9960842071275403
2498.5-2501.75,0.9961077063166328
2501.75-2505.0,0.9965320092869997
2505.0-2508.25,0.9963793172497597
2508.25-2511.5,0.9972131573430656
2511.5-2514.75,0.9973036305143843
2514.75-2518.0,0.997195247497245
2518.0-2521.25,0.9971827337504793
2521.25-2524.5,0.9971913439842142
2524.5-2527.75,0.9970883692548206
2527.75-2531.0,0.9976133734974019
2531.0-2534.25,0.9975496027202869
2534.25-2537.5,0.9969173428835278
2537.5-2540.75,0.996998031260441
2540.75-2544.0,0.9970163951468882
2544.0-2547.25,0.9968042218658468
2547.25-2550.5,0.9970601507218777
2550.5-2553.75,0.99676757068586
2553.75-2557.0,0.9970409614291531
2557.0-2560.25,0.9964479091856372
2560.25-2563.5,0.9969181433825487
2563.5-2566.75,0.99678272184793
2566.75-2570.0,0.997017773117369
2570.0-2573.25,0.996499993032657
2573.25-2576.5,0.996380455498364
2576.5-2579.75,0.9968937102551003
2579.75-2583.0,0.9967919218551952
2583.0-2586.25,0.9963852733351238
2586.25-2589.5,0.9966467572634772
2589.5-2592.75,0.9965834254679026
2592.75-2596.0,0.9962517562404102
2596.0-2599.25,0.9965437208467015
2599.25-2602.5,0.9967304044285508
2602.5-2605.75,0.996493797831636
2605.75-2609.0,0.9969601523083145
2609.0-2612.25,0.9964802641589383
2612.25-2615.5,0.9962228528337147
2615.5-2618.75,0.9961978719278539
2618.75-2622.0,0.9966882767158844
2622.0-2625.25,0.9961627547837978
2625.25-2628.5,0.9963865636118269
2628.5-2631.75,0.9964920886840949
2631.75-2635.0,0.9963091067523826
2635.0-2638.25,0.9960893575035875
2638.25-2641.5,0.9962597855064041
2641.5-2644.75,0.9969493942662832
2644.75-2648.0,0.9969966521926014
2648.0-2651.25,0.9962018672620818
2651.25-2654.5,0.9961274414614247
2654.5-2657.75,0.9958501657800712
2657.75-2661.0,0.9965572488261336
2661.0-2664.25,0.9959189593124897
2664.25-2667.5,0.9962483153146883
2667.5-2670.75,0.9964119095827602
2670.75-2674.0,0.9966589339773929
2674.0-2677.25,0.9965185788668142
2677.25-2680.5,0.9969074694168358
2680.5-2683.75,0.9968567671881934
2683.75-2687.0,0.997525025734609
2687.0-2690.25,0.9971323372727365
2690.25-2693.5,0.9963567113994314
2693.5-2696.75,0.9976134385414093
2696.75-2700.0,0.9978381404628094
2700.0-2703.25,0.9972057039799351
2703.25-2706.5,0.9975678728980917
2706.5-2709.75,0.9972101723289372
2709.75-2713.0,0.9974468420823639
2713.0-2716.25,0.9970873405010487
2716.25-2719.5,0.9967739971045948
2719.5-2722.75,0.9962892643395096
2722.75-2726.0,0.996785715237341
2726.0-2729.25,0.9972446153429044
2729.25-2732.5,0.9971063288086114
2732.5-2735.75,0.9962314794164491
2735.75-2739.0,0.9967049152744785
2739.0-2742.25,0.9961300765436906
2742.25-2745.5,0.995827252641877
2745.5-2748.75,0.9961478455235596
2748.75-2752.0,0.995712595874277
2752.0-2755.25,0.9952770901944687
2755.25-2758.5,0.9951281423552195
2758.5-2761.75,0.9952312401608316
2761.75-2765.0,0.9957980659957125
2765.0-2768.25,0.9956094679989791
2768.25-2771.5,0.9955291933529723
2771.5-2774.75,0.9958616389807378
2774.75-2778.0,0.9956667468936296
2778.0-2781.25,0.9955291933529723
2781.25-2784.5,0.9949906698181319
2784.5-2787.75,0.9950250434916602
2787.75-2791.0,0.995025017114054
2791.0-2794.25,0.9945554464112469
2794.25-2797.5,0.9944638492149948
2797.5-2800.75,0.9944295016504876
2800.75-2804.0,0.9946814112100608
2804.0-2807.25,0.9948646509543774
2807.25-2810.5,0.9946814069911012
2810.5-2813.75,0.9942577862344968
2813.75-2817.0,0.9939602230491777
2817.0-2820.25,0.9936284113754086
2820.25-2823.5,0.9942463378372938
2823.5-2826.75,0.9942692633614886
2826.75-2830.0,0.9935712128677947
2830.0-2833.25,0.9940860971757735
2833.25-2836.5,0.9942005840460884
2836.5-2839.75,0.9944524037175615
2839.75-2843.0,0.9944752978759075
2843.0-2846.25,0.9946127311104891
2846.25-2849.5,0.9940517685875155
2849.5-2852.75,0.9941776601054774
2852.75-2856.0,0.9937428431640571
2856.0-2859.25,0.9930680282293673
2859.25-2862.5,0.9924394057094083
2862.5-2865.75,0.9917312706889451
2865.75-2869.0,0.9905673735277492
2869.0-2872.25,0.9898605173155862
2872.25-2875.5,0.9897009793100104
2875.5-2878.75,0.987197661432368
2878.75-2882.0,0.9859820357785813
2882.0-2885.25,0.9851990854131814
2885.25-2888.5,0.9839748802047347
2888.5-2891.75,0.9839861905051333
2891.75-2895.0,0.9845414386382941
2895.0-2898.25,0.983827675433627
2898.25-2901.5,0.9831709633985164
2901.5-2904.75,0.9814179569959314
2904.75-2908.0,0.9801196588565662
2908.0-2911.25,0.9788564361246994
2911.25-2914.5,0.9785747375150043
2914.5-2917.75,0.9787775522112296
2917.75-2921.0,0.9787550401931309
2921.0-2924.25,0.9795441155212946
2924.25-2927.5,0.9787776655991597
2927.5-2930.75,0.9769314073562576
2930.75-2934.0,0.972555368988819
2934.0-2937.25,0.9680415536313721
2937.25-2940.5,0.9633284517540719
2940.5-2943.75,0.959067267768908
2943.75-2947.0,0.9588794251673598
2947.0-2950.25,0.9613340194941318
2950.25-2953.5,0.9662829927364455
2953.5-2956.75,0.9684205574736979
2956.75-2960.0,0.9673397713279801
2960.0-2963.25,0.9648486395927625
2963.25-2966.5,0.9619976253460585
2966.5-2969.75,0.9597303036691904
2969.75-2973.0,0.9549582846728496
2973.0-2976.25,0.9500664894150154
2976.25-2979.5,0.943171153062795
2979.5-2982.75,0.9332113842882228
2982.75-2986.0,0.9294028502087529
2986.0-2989.25,0.9319758633566889
2989.25-2992.5,0.9407968549790757
2992.5-2995.75,0.9508128424744297
