bin_range,mean_transmittance
2999.0-3002.25,0.9953206247355029
3002.25-3005.5,0.9945646414499412
3005.5-3008.75,0.9933630464258334
3008.75-3012.0,0.9916834715092646
3012.0-3015.25,0.9894823958401877
3015.25-3018.5,0.9872746820799426
3018.5-3021.75,0.9849023232702838
3021.75-3025.0,0.9808966940363362
3025.0-3028.25,0.9773002277988936
3028.25-3031.5,0.9732813483256499
3031.5-3034.75,0.9673276205700327
3034.75-3038.0,0.9628485927545742
3038.0-3041.25,0.958756616426305
3041.25-3044.5,0.9550653061573544
3044.5-3047.75,0.9541309858623808
3047.75-3051.0,0.9552523568849076
3051.0-3054.25,0.9585575528872243
3054.25-3057.5,0.9612647591797672
3057.5-3060.75,0.9616299920995932
3060.75-3064.0,0.9593416621377568
3064.0-3067.25,0.9540774670220566
3067.25-3070.5,0.9482830764836949
3070.5-3073.75,0.9418553002390442
3073.75-3077.0,0.932801269307803
3077.0-3080.25,0.9277436703474174
3080.25-3083.5,0.9268149516581614
3083.5-3086.75,0.9322434015932727
3086.75-3090.0,0.9403466895882766
3090.0-3093.25,0.9501245104833653
3093.25-3096.5,0.9611126774977352
3096.5-3099.75,0.9679167377878756
3099.75-3103.0,0.973461089364364
3103.0-3106.25,0.9795091940727839
3106.25-3109.5,0.9835761742027764
3109.5-3112.75,0.9870821391756868
3112.75-3116.0,0.9906337207538953
3116.0-3119.25,0.9928600724921588
3119.25-3122.5,0.9943699697103016
3122.5-3125.75,0.995366488913993
3125.75-3129.0,0.9960657381293454
3129.0-3132.25,0.9965704374715579
3132.25-3135.5,0.9969491383155489
3135.5-3138.75,0.9973185652923569
3138.75-3142.0,0.9977839184054961
3142.0-3145.25,0.9976161015634588
3145.25-3148.5,0.9978846710360956
3148.5-3151.75,0.9980327667732412
3151.75-3155.0,0.9978839821607262
3155.0-3158.25,0.9978612367458511
3158.25-3161.5,0.9977531326165948
3161.5-3164.75,0.9972705632651815
3164.75-3168.0,0.9973981319251113
3168.0-3171.25,0.9972131576074217
3171.25-3174.5,0.9972820447668443
3174.5-3177.75,0.9975346769557669
3177.75-3181.0,0.9976248344677022
3181.0-3184.25,0.997305008298919
3184.25-3187.5,0.9973462329731754
3187.5-3190.75,0.9975836020143427
3190.75-3194.0,0.9974281018437636
3194.0-3197.25,0.9976813420705466
3197.25-3200.5,0.9979795689604267
3200.5-3203.75,0.9977970141409813
3203.75-3207.0,0.9980851639933587
3207.0-3210.25,0.9980613834381666
3210.25-3213.5,0.9983423628411269
3213.5-3216.75,0.9984440885216479
3216.75-3220.0,0.9988272030557133
3220.0-3223.25,0.9991451854587524
3223.25-3226.5,0.998998187455072
3226.5-3229.75,0.9988833000819215
3229.75-3233.0,0.9990562760465035
3233.0-3236.25,0.9991049254757296
3236.25-3239.5,0.9990148641633112
3239.5-3242.75,0.9989880675455569
3242.75-3246.0,0.9989128501780855
3246.0-3249.25,0.9989854219405563
3249.25-3252.5,0.9990709997193725
3252.5-3255.75,0.9990676576802676
3255.75-3259.0,0.9992404403417401
3259.0-3262.25,0.9994068617158526
3262.25-3265.5,0.9993271808217179
3265.5-3268.75,0.9993783592826144
3268.75-3272.0,0.9995554962419207
3272.0-3275.25,0.9993798759324042
3275.25-3278.5,0.9991772817680669
3278.5-3281.75,0.9996280984875467
3281.75-3285.0,0.9992889843562771
3285.0-3288.25,0.9993161377569223
3288.25-3291.5,0.9989744942971657
3291.5-3294.75,0.9990617915920785
3294.75-3298.0,0.9992114454198459
3298.0-3301.25,0.9991325339231611
3301.25-3304.5,0.9991698025271754
3304.5-3307.75,0.9990982539780913
3307.75-3311.0,0.9993885288749008
3311.0-3314.25,0.9993017558838267
3314.25-3317.5,0.9994723637198407
3317.5-3320.75,0.9994582005995734
3320.75-3324.0,0.9991523179304007
3324.0-3327.25,0.9993554839637093
3327.25-3330.5,0.9994327929372342
3330.5-3333.75,0.9993228099656006
3333.75-3337.0,0.9990964135727894
3337.0-3340.25,0.9992473397091695
3340.25-3343.5,0.9988896206182525
3343.5-3346.75,0.9994073981515353
3346.75-3350.0,0.999332704798551
3350.0-3353.25,0.9995912577076762
3353.25-3356.5,0.9989512852366047
3356.5-3359.75,0.99907202852259
3359.75-3363.0,0.999251594888663
3363.0-3366.25,0.9994406747571871
3366.25-3369.5,0.9993727423705302
3369.5-3372.75,0.999727181045516
3372.75-3376.0,0.9993027901391577
3376.0-3379.25,0.999290134830899
3379.25-3382.5,0.9991040054038123
3382.5-3385.75,0.9991141276177424
3385.75-3389.0,0.9992880639775333
3389.0-3392.25,0.9992788656727827
3392.25-3395.5,0.9991120653726882
3395.5-3398.75,0.999328561444193
3398.75-3402.0,0.9995351253830327
3402.0-3405.25,0.9998730285565987
3405.25-3408.5,0.9992951969349702
3408.5-3411.75,0.9994219093082348
3411.75-3415.0,0.9994655751056781
3415.0-3418.25,0.9994906032559407
3418.25-3421.5,0.9993501914453319
3421.5-3424.75,0.9994275196599903
3424.75-3428.0,0.9995321968242759
3428.0-3431.25,0.9991382836321607
3431.25-3434.5,0.9995326647107491
3434.5-3437.75,0.9992373317708623
3437.75-3441.0,0.9991017047471696
3441.0-3444.25,0.9991428949278125
3444.25-3447.5,0.9992923237359344
3447.5-3450.75,0.9994505699819852
3450.75-3454.0,0.9996160839388397
3454.0-3457.25,0.9994013119472864
3457.25-3460.5,0.9993725122564787
3460.5-3463.75,0.9992239849699385
3463.75-3467.0,0.9993450293306164
3467.0-3470.25,0.99914150824317
3470.25-3473.5,0.9991997115649095
3473.5-3476.75,0.9993374219281971
3476.75-3480.0,0.999063401946028
3480.0-3483.25,0.999180385515979
3483.25-3486.5,0.9996344083712947
3486.5-3489.75,0.9996965655595685
3489.75-3493.0,0.9997294828479382
3493.0-3496.25,0.9994383132101539
3496.25-3499.5,0.9995573285394654
3499.5-3502.75,0.9996569736681339
3502.75-3506.0,0.9993021003647071
3506.0-3509.25,0.9995466704772997
3509.25-3512.5,0.9993534129749196
3512.5-3515.75,0.9995372077980704
3515.75-3519.0,0.9994406555199742
3519.0-3522.25,0.9992148965798742
3522.25-3525.5,0.9992813919436516
3525.5-3528.75,0.9993480062764347
3528.75-3532.0,0.9992269826642195
3532.0-3535.25,0.9990407429147576
3535.25-3538.5,0.999357594217011
3538.5-3541.75,0.9994758618167284
3541.75-3545.0,0.9993761940876595
3545.0-3548.25,0.9991545084958222
3548.25-3551.5,0.9990413188062339
3551.5-3554.75,0.999332473218232
3554.75-3558.0,0.9994826394220804
3558.0-3561.25,0.9991416243723494
3561.25-3564.5,0.9992404355345579
3564.5-3567.75,0.999286338445631
3567.75-3571.0,0.9989773697887084
3571.0-3574.25,0.9991240200082853
3574.25-3577.5,0.9990945744411486
3577.5-3580.75,0.9991779756497339
3580.75-3584.0,0.9991412744178302
3584.0-3587.25,0.9993116795031256
3587.25-3590.5,0.9992700062018813
3590.5-3593.75,0.9992595353694946
3593.75-3597.0,0.9994138415899212
3597.0-3600.25,0.9993313232441994
3600.25-3603.5,0.9992374456651667
3603.5-3606.75,0.999416096803171
3606.75-3610.0,0.9993882752145522
3610.0-3613.25,0.9987957832932589
3613.25-3616.5,0.9992523999540672
3616.5-3619.75,0.9992191533218191
3619.75-3623.0,0.99898876808029
3623.0-3626.25,0.9988762795463109
3626.25-3629.5,0.9988555815721063
3629.5-3632.75,0.999034762950972
3632.75-3636.0,0.9993667594224138
3636.0-3639.25,0.9992736650362137
3639.25-3642.5,0.9987277109636552
3642.5-3645.75,0.9988261408563546
3645.75-3649.0,0.99870701511225
3649.0-3652.25,0.9988147565802168
3652.25-3655.5,0.9986206692896886
3655.5-3658.75,0.9988643196302305
3658.75-3662.0,0.9987120768188714
3662.0-3665.25,0.9988159092730182
3665.25-3668.5,0.9988847895737963
3668.5-3671.75,0.9987650811683031
3671.75-3675.0,0.9987717528264799
3675.0-3678.25,0.9988928396665258
3678.25-3681.5,0.9990301632425527
3681.5-3684.75,0.9987257560480433
3684.75-3688.0,0.9992158168912283
3688.0-3691.25,0.9992970380097386
3691.25-3694.5,0.9990753917602737
3694.5-3697.75,0.9985495033460091
3697.75-3701.0,0.9991249555344218
3701.0-3704.25,0.9990229204845649
3704.25-3707.5,0.9990652422602215
3707.5-3710.75,0.9992040829849571
3710.75-3714.0,0.9994282051278283
3714.0-3717.25,0.9991902655985436
3717.25-3720.5,0.9991148177783649
3720.5-3723.75,0.999292896502058
3723.75-3727.0,0.9992818548954481
3727.0-3730.25,0.9990384425410842
3730.25-3733.5,0.9988873252724391
3733.5-3736.75,0.999561811340218
3736.75-3740.0,0.9993343140583717
3740.0-3743.25,0.9992795982376104
3743.25-3746.5,0.9994447482191686
3746.5-3749.75,0.9992832320030365
3749.75-3753.0,0.9993382865575576
3753.0-3756.25,0.9989329830523661
3756.25-3759.5,0.9989004298133775
3759.5-3762.75,0.9993209683362507
3762.75-3766.0,0.9991746343144818
3766.0-3769.25,0.9994295596596083
3769.25-3772.5,0.9993564044045493
3772.5-3775.75,0.9993546787029788
3775.75-3779.0,0.9995626187546653
3779.0-3782.25,0.9994580032731747
3782.25-3785.5,0.9990187777973861
3785.5-3788.75,0.9991465665952619
3788.75-3792.0,0.9994543671671714
3792.0-3795.25,0.9994174254578135
3795.25-3798.5,0.9993600433033103
3798.5-3801.75,0.9993469699261296
3801.75-3805.0,0.9992976129874922
3805.0-3808.25,0.9992953124070005
3808.25-3811.5,0.9991732533780653
3811.5-3814.75,0.9990706513704445
3814.75-3818.0,0.9987707238058084
3818.0-3821.25,0.9988484499626611
3821.25-3824.5,0.999173139953444
3824.5-3827.75,0.9989165306133435
3827.75-3831.0,0.999067197770798
3831.0-3834.25,0.998979784802032
3834.25-3837.5,0.9988942350241629
3837.5-3840.75,0.9989508090296211
3840.75-3844.0,0.9990292410993579
3844.0-3847.25,0.9993011822873126
3847.25-3850.5,0.9991122938014851
3850.5-3853.75,0.9988272907981078
3853.75-3857.0,0.9986471110765247
3857.0-3860.25,0.9989103205050274
3860.25-3863.5,0.9989105500988958
3863.5-3866.75,0.9988230366360198
3866.75-3870.0,0.9989309068086429
3870.0-3873.25,0.9990200397423799
3873.25-3876.5,0.998921251274905
3876.5-3879.75,0.9988644567737246
3879.75-3883.0,0.9985104169425945
3883.0-3886.25,0.9986073316448049
3886.25-3889.5,0.9986957462224478
3889.5-3892.75,0.9987012659279944
3892.75-3896.0,0.9989013498350968
3896.0-3899.25,0.9991794658018713
3899.25-3902.5,0.9989501126259517
3902.5-3905.75,0.9990007171685769
3905.75-3909.0,0.9988122268829294
3909.0-3912.25,0.9986404441912458
3912.25-3915.5,0.9990711083436699
3915.5-3918.75,0.9989987707611836
3918.75-3922.0,0.9984752425039525
3922.0-3925.25,0.9986635524205265
3925.25-3928.5,0.9985429517480007
3928.5-3931.75,0.9986037699426172
3931.75-3935.0,0.9984828274613443
3935.0-3938.25,0.9986082510892236
3938.25-3941.5,0.998878122482423
3941.5-3944.75,0.998692066724424
3944.75-3948.0,0.9988742146305492
3948.0-3951.25,0.9987302442167556
3951.25-3954.5,0.998687248645955
3954.5-3957.75,0.9986973557573995
3957.75-3961.0,0.9988101569309784
3961.0-3964.25,0.9986812650923702
3964.25-3967.5,0.9990092282562213
3967.5-3970.75,0.999097911622444
3970.75-3974.0,0.9991375935506805
3974.0-3977.25,0.9994375676086562
3977.25-3980.5,0.9992224963640625
3980.5-3983.75,0.9993270595450052
3983.75-3987.0,0.9993485806844327
3987.0-3990.25,0.999225484199376
3990.25-3993.5,0.9992998167107116
3993.5-3996.75,0.999351572099598
3996.75-4000.0,0.9994588221661066
