bin_range,mean_transmittance
733.75-737.0,0.8865508815791108
737.0-740.25,0.8638791076413306
740.25-743.5,0.8803951005217114
743.5-746.75,0.8969063132729098
750.0-753.25,0.9137271826161921
753.25-756.5,0.9273775921403999
756.5-759.75,0.9207738100924372
759.75-763.0,0.9247304147895973
763.0-766.25,0.9060867257516658
769.5-772.75,0.8519240389277141
772.75-776.0,0.8805524058563372
776.0-779.25,0.8786665954451885
779.25-782.5,0.8438952647766612
785.75-789.0,0.7869560327589273
789.0-792.25,0.7173949761055467
792.25-795.5,0.6739093485534348
795.5-798.75,0.6638712129445444
802.0-805.25,0.6924609910934933
805.25-808.5,0.7404435221436684
808.5-811.75,0.7737119845648577
811.75-815.0,0.8135465261928324
815.0-818.25,0.8440460484724543
821.5-824.75,0.8469160630510842
824.75-828.0,0.8404346645419655
828.0-831.25,0.8549735769144137
831.25-834.5,0.857267891955854
837.75-841.0,0.8713193102286344
841.0-844.25,0.8702303027138564
844.25-847.5,0.8852846580954273
847.5-850.75,0.896585888174916
854.0-857.25,0.9036617563538288
857.25-860.5,0.8975475070538537
860.5-863.75,0.9119332357021611
863.75-867.0,0.8824422636284821
867.0-870.25,0.8571147462580949
873.5-876.75,0.8594148071110598
876.75-880.0,0.8680563692303316
880.0-883.25,0.8772548885024879
883.25-886.5,0.9227499917822687
889.75-893.0,0.9333614810620894
893.0-896.25,0.9321949309180156
896.25-899.5,0.9181454830809301
899.5-902.75,0.9237396725527787
906.0-909.25,0.9189660283315763
909.25-912.5,0.9331947417071922
912.5-915.75,0.949507960208539
915.75-919.0,0.960942069574484
919.0-922.25,0.9673153377492237
925.5-928.75,0.9678339380427576
928.75-932.0,0.9618008620707343
932.0-935.25,0.9587127960756289
935.25-938.5,0.9534176840795004
941.75-945.0,0.9420731062778241
945.0-948.25,0.9430835117462619
948.25-951.5,0.9437577173725283
951.5-954.75,0.9435891207932111
958.0-961.25,0.9229148649126929
961.25-964.5,0.9127482290765785
964.5-967.75,0.892590219958959
967.75-971.0,0.8933879265090178
971.0-974.25,0.9004385563304146
977.5-980.75,0.9132375746715973
980.75-984.0,0.9280405696842833
984.0-987.25,0.9383775390834639
987.25-990.5,0.9414001041111504
993.75-997.0,0.9397197013650341
997.0-1000.25,0.9363678890944083
1000.25-1003.5,0.9310298387720131
1003.5-1006.75,0.9192944517247668
1010.0-1013.25,0.9230797675019629
1013.25-1016.5,0.9199516506725043
1016.5-1019.75,0.9171617958407527
1019.75-1023.0,0.9116074421470378
1023.0-1026.25,0.9065724999595217
1029.5-1032.75,0.8961054651534561
1032.75-1036.0,0.8781957742263772
1036.0-1039.25,0.8785096269991288
1039.25-1042.5,0.8913153707412746
1045.75-1049.0,0.8977078771091346
1049.0-1052.25,0.8972268528855801
1052.25-1055.5,0.8996345542692752
1055.5-1058.75,0.8921119379604869
1062.0-1065.25,0.8913153707412746
1065.25-1068.5,0.8875017375719491
1068.5-1071.75,0.883388712988738
1071.75-1075.0,0.8882948965528779
1075.0-1078.25,0.8967460864121354
1081.5-1084.75,0.9039847102511089
1084.75-1088.0,0.9062486215590252
1088.0-1091.25,0.9043077795668181
1091.25-1094.5,0.9015653664993805
1097.75-1101.0,0.8956252995599602
1101.0-1104.25,0.8882948965528779
1104.25-1107.5,0.8816543304665736
1107.5-1110.75,0.8811819083116943
1114.0-1117.25,0.8677462509458925
1117.25-1120.5,0.8655785229039575
1120.5-1123.75,0.8802378232887275
1123.75-1127.0,0.8783526865945284
1127.0-1130.25,0.8789806164817254
1133.5-1136.75,0.8727214654467816
1136.75-1140.0,0.8469160630510842
1140.0-1143.25,0.8073205027744444
1143.25-1146.5,0.7690263663469734
1149.75-1153.0,0.7420326756521376
1153.0-1156.25,0.731894566468806
1156.25-1159.5,0.7139427273990653
1159.5-1162.75,0.7049436664810549
1166.0-1169.25,0.6570275175324223
1169.25-1172.5,0.5862468213901955
1172.5-1175.75,0.538163714175962
1175.75-1179.0,0.5346179607504677
1179.0-1182.25,0.5960689013321671
1185.5-1188.75,0.7004241907132409
1188.75-1192.0,0.7757882347459877
1192.0-1195.25,0.8129653413875668
1195.25-1198.5,0.8125297252677924
1201.75-1205.0,0.8061674407215912
1205.0-1208.25,0.7931667006088723
1208.25-1211.5,0.7787043486377595
1211.5-1214.75,0.7392538908702069
1218.0-1221.25,0.686180183943236
1221.25-1224.5,0.6428615587618134
1224.5-1227.75,0.5811370199288741
1227.75-1231.0,0.5117216010305525
1231.0-1234.25,0.42139786700142595
1237.5-1240.75,0.30897032237381916
1240.75-1244.0,0.2120093126394683
1244.0-1247.25,0.16752900148592623
1247.25-1250.5,0.20134049824562372
1253.75-1257.0,0.3082535472700863
1257.0-1260.25,0.4887568565854362
1260.25-1263.5,0.6370306317827774
1263.5-1266.75,0.6808072437978493
1270.0-1273.25,0.6503705569464067
1273.25-1276.5,0.5454233631994841
1276.5-1279.75,0.39191364744816404
1279.75-1283.0,0.28367970589358094
1283.0-1286.25,0.23960990833016116
1289.5-1292.75,0.2650596914007564
1292.75-1296.0,0.3694752545378288
1296.0-1299.25,0.5292012459275361
1299.25-1302.5,0.6908545623759753
1305.75-1309.0,0.8038662548744031
1309.0-1312.25,0.8337049153229068
1312.25-1315.5,0.8402845259979587
1315.5-1318.75,0.8167504774044316
1322.0-1325.25,0.7879408307265479
1325.25-1328.5,0.7525800803125209
1328.5-1331.75,0.7269425080141653
1331.75-1335.0,0.7136876671268796
1335.0-1338.25,0.7432267786359545
1341.5-1344.75,0.7982845959225514
1344.75-1348.0,0.833853878249446
1348.0-1351.25,0.8214333081448251
1351.25-1354.5,0.7821902082695432
1357.75-1361.0,0.7230566671382594
1361.0-1364.25,0.6929560279490323
1364.25-1367.5,0.6984248464662756
1367.5-1370.75,0.7384618653872078
1374.0-1377.25,0.7827493920880041
1377.25-1380.5,0.8040098863532049
1380.5-1383.75,0.7935919357599182
1383.75-1387.0,0.7662833867037752
1387.0-1390.25,0.7125410230643585
1393.5-1396.75,0.6477035524069232
1396.75-1400.0,0.5862468213901955
1400.0-1403.25,0.568099601975486
1403.25-1406.5,0.5967082055150997
1409.75-1413.0,0.6731873322287627
1413.0-1416.25,0.7665572438238946
1416.25-1419.5,0.7995692213160196
1419.5-1422.75,0.8283599362253317
1426.0-1429.25,0.8271768244310906
1429.25-1432.5,0.8481274078969911
1432.5-1435.75,0.8554319481721084
1435.75-1439.0,0.8661973206062273
1439.0-1442.25,0.8781957742263772
1445.5-1448.75,0.8897243694336388
1448.75-1452.0,0.9047926000401703
1452.0-1455.25,0.9068964941088489
1455.25-1458.5,0.9104680810157377
1461.75-1465.0,0.8844941869580021
1465.0-1468.25,0.8452532883337953
1468.25-1471.5,0.7814917902206592
1471.5-1474.75,0.7099995165481471
1478.0-1481.25,0.64550862575582
1481.25-1484.5,0.619410451407557
1484.5-1487.75,0.6326073988047373
1487.75-1491.0,0.6979259027730546
1491.0-1494.25,0.7951530827259684
1497.5-1500.75,0.8420879601055808
1500.75-1504.0,0.8764715871505612
1504.0-1507.25,0.8824422636284821
1507.25-1510.5,0.8889299340756218
1513.75-1517.0,0.9132375746715973
1517.0-1520.25,0.9335282502092805
1520.25-1523.5,0.9408956680182063
1523.5-1526.75,0.9382099036402926
1530.0-1533.25,0.9237396725527787
1533.25-1536.5,0.9351975814289518
1536.5-1539.75,0.9245652173222233
1539.75-1543.0,0.9257222196311831
1543.0-1546.25,0.9135639508093603
1549.5-1552.75,0.8905195147773523
1552.75-1556.0,0.8843361774481435
1556.0-1559.25,0.8511633555047124
1559.25-1562.5,0.8107895937264017
1565.75-1569.0,0.751236722022983
1569.0-1572.25,0.6877757434327576
1572.25-1575.5,0.6731873322287627
1575.5-1578.75,0.6605585054898768
1582.0-1585.25,0.6747526797297512
1585.25-1588.5,0.6975519289291789
1588.5-1591.75,0.7051956017907571
1591.75-1595.0,0.7198343383225544
1595.0-1598.25,0.7298053907803357
1601.5-1604.75,0.7396502221076433
1604.75-1608.0,0.7624596440289537
1608.0-1611.25,0.8007128459294173
1611.25-1614.5,0.8187959220016403
1617.75-1621.0,0.8268813106063978
1621.0-1624.25,0.8204066500242516
1624.25-1627.5,0.8273246209455019
1627.5-1630.75,0.8449513165852014
1634.0-1637.25,0.861721040159697
1637.25-1640.5,0.8753761401270741
1640.5-1643.75,0.8957853261632016
1643.75-1647.0,0.8946657401051769
1647.0-1650.25,0.9145437792382946
1653.5-1656.75,0.9197873069022913
1656.75-1660.0,0.8956252995599602
1660.0-1663.25,0.8648056473850229
1663.25-1666.5,0.8378859537396859
1669.75-1673.0,0.8252578706960461
1673.0-1676.25,0.8155839469138668
1676.25-1679.5,0.8246683194910049
1679.5-1682.75,0.8209931545833743
1686.0-1689.25,0.8208464891469411
1689.25-1692.5,0.7865343533637902
1692.5-1695.75,0.7190631186556304
1695.75-1699.0,0.5782371548638373
1699.0-1702.25,0.41877104720710284
1705.5-1708.75,0.3136981814194604
1708.75-1712.0,0.3172489796703507
1712.0-1715.25,0.4051560356316479
1715.25-1718.5,0.599807855109517
1721.75-1725.0,0.7623234352483689
1725.0-1728.25,0.8087641498405723
1728.25-1731.5,0.8348973642517246
1731.5-1734.75,0.8419375262103718
1738.0-1741.25,0.856502437003669
1741.25-1744.5,0.857727493249306
1744.5-1747.75,0.8513154378327258
1747.75-1751.0,0.860336558740498
1751.0-1754.25,0.8702303027138564
1757.5-1760.75,0.8908377718529441
1760.75-1764.0,0.909655123586725
1764.0-1767.25,0.9242349109167743
1767.25-1770.5,0.9383775390834639
1773.75-1777.0,0.9479824362082819
1777.0-1780.25,0.949507960208539
1780.25-1783.5,0.9491687428603128
1783.5-1786.75,0.9549519546564431
1790.0-1793.25,0.965416179665646
1793.25-1796.5,0.9642095663584436
1796.5-1799.75,0.9699111210449175
1799.75-1803.0,0.9640373161806274
1803.0-1806.25,0.9737308754306419
1809.5-1812.75,0.9770418580638824
1812.75-1816.0,0.9775656729716102
1816.0-1819.25,0.9829948985968444
1819.25-1822.5,0.9829948985968444
1825.75-1829.0,0.9900449297700173
1829.0-1832.25,0.9884542771741556
1832.25-1835.5,0.9911067866517951
1835.5-1838.75,0.9895144280268888
1842.0-1845.25,0.9877481410306196
1845.25-1848.5,0.9866898825511677
1848.5-1851.75,0.9875716858295237
1851.75-1855.0,0.9877481410306196
1855.0-1858.25,0.9891609181308444
1861.5-1864.75,0.9896912303490798
1864.75-1868.0,0.9927017077517075
1868.0-1871.25,0.9895144280268888
1871.25-1874.5,0.9937664141182893
1877.75-1881.0,0.9927017077517075
1881.0-1884.25,0.9937664141182893
1884.25-1887.5,0.9932339182697679
1887.5-1890.75,0.9934113851750049
1894.0-1897.25,0.9893376572893581
1897.25-1900.5,0.9907527078761911
1900.5-1903.75,0.9893376572893581
1903.75-1907.0,0.9896912303490798
1907.0-1910.25,0.9884542771741556
1913.5-1916.75,0.9902218268800531
1916.75-1920.0,0.9879246277599968
1920.0-1923.25,0.9875716858295237
1923.25-1926.5,0.9881011460232892
1929.75-1933.0,0.9902218268800531
1933.0-1936.25,0.9909297314490749
1936.25-1939.5,0.9898680642615748
1939.5-1942.75,0.9893376572893581
1946.0-1949.25,0.9893376572893581
1949.25-1952.5,0.9902218268800531
1952.5-1955.75,0.9900449297700173
1955.75-1959.0,0.9886308900730023
1959.0-1962.25,0.9905757159274923
1965.5-1968.75,0.9872188699896474
1968.75-1972.0,0.9879246277599968
1972.0-1975.25,0.9873952621510764
1975.25-1978.5,0.9884542771741556
1981.75-1985.0,0.9877481410306196
1985.0-1988.25,0.9875716858295237
1988.25-1991.5,0.9861611785632163
1991.5-1994.75,0.9893376572893581
1998.0-2001.25,0.9916381420954883
2001.25-2004.5,0.9914609919693482
2004.5-2007.75,0.9923470591810846
2007.75-2011.0,0.9925243676260281
2011.0-2014.25,0.9911067866517951
2017.5-2020.75,0.9893376572893581
2020.75-2024.0,0.9919925373107662
2024.0-2027.25,0.9923470591810846
2027.25-2030.5,0.9937664141182893
2033.75-2037.0,0.9935888837892901
2037.0-2040.25,0.9923470591810846
2040.25-2043.5,0.9928790795637825
2043.5-2046.75,0.9937664141182893
2050.0-2053.25,0.9942991954502436
2053.25-2056.5,0.9953656151767505
2056.5-2059.75,0.9944768526947765
2059.75-2063.0,0.9939439761676698
2063.0-2066.25,0.9934113851750049
2069.5-2072.75,0.9953656151767505
2072.75-2076.0,0.9950100149094062
2076.0-2079.25,0.9953656151767505
2079.25-2082.5,0.9953656151767505
2085.75-2089.0,0.996433178674708
2089.0-2092.25,0.9953656151767505
2092.25-2095.5,0.9958992538776579
2095.5-2098.75,0.9955434629647238
2102.0-2105.25,0.9950100149094062
2105.25-2108.5,0.9953656151767505
2108.5-2111.75,0.9951877991602034
2111.75-2115.0,0.996433178674708
2115.0-2118.25,0.9950100149094062
2121.5-2124.75,0.9955434629647238
2124.75-2128.0,0.9960771970139747
2128.0-2131.25,0.9960771970139747
2131.25-2134.5,0.9955434629647238
2137.75-2141.0,0.9953656151767505
2141.0-2144.25,0.9955434629647238
2144.25-2147.5,0.9955434629647238
2147.5-2150.75,0.9950100149094062
2154.0-2157.25,0.9944768526947765
2157.25-2160.5,0.9937664141182893
2160.5-2163.75,0.9946545416823662
2163.75-2167.0,0.9950100149094062
2167.0-2170.25,0.996433178674708
2173.5-2176.75,0.9975018871708499
2176.75-2180.0,0.9978583779924886
2180.0-2183.25,0.9989286150634031
2183.25-2186.5,0.9985717418932255
2189.75-2193.0,0.9980366711769538
2193.0-2196.25,0.9976801166590173
2196.25-2199.5,0.9962551719444315
2199.5-2202.75,0.9950100149094062
2206.0-2209.25,0.9934113851750049
2209.25-2212.5,0.9919925373107662
2212.5-2215.75,0.9900449297700173
2215.75-2219.0,0.9888075345283067
2219.0-2222.25,0.9886308900730023
2225.5-2228.75,0.9879246277599968
2228.75-2232.0,0.9881011460232892
2232.0-2235.25,0.9891609181308444
2235.25-2238.5,0.9893376572893581
2241.75-2245.0,0.9909297314490749
2245.0-2248.25,0.9911067866517951
2248.25-2251.5,0.9914609919693482
2251.5-2254.75,0.9916381420954883
2258.0-2261.25,0.9912838734900018
2261.25-2264.5,0.9919925373107662
2264.5-2267.75,0.9911067866517951
2267.75-2271.0,0.9918153238740757
2271.0-2274.25,0.9909297314490749
2277.5-2280.75,0.9905757159274923
2280.75-2284.0,0.9912838734900018
2284.0-2287.25,0.9900449297700173
2287.25-2290.5,0.9891609181308444
2293.75-2297.0,0.9888075345283067
2297.0-2300.25,0.9879246277599968
2300.25-2303.5,0.9875716858295237
2303.5-2306.75,0.9872188699896474
2310.0-2313.25,0.9859850068633185
2313.25-2316.5,0.9858088666354239
2316.5-2319.75,0.9875716858295237
2319.75-2323.0,0.9895144280268888
2323.0-2326.25,0.9925243676260281
2329.5-2332.75,0.9944768526947765
2332.75-2336.0,0.9944768526947765
2336.0-2339.25,0.9905757159274923
2339.25-2342.5,0.9992856157742017
2345.75-2349.0,0.9921697824112169
2349.0-2352.25,0.9930564830679152
2352.25-2355.5,0.9914609919693482
2355.5-2358.75,0.9916381420954883
2362.0-2365.25,0.9944768526947765
2365.25-2368.5,0.9960771970139747
2368.5-2371.75,0.9951877991602034
2371.75-2375.0,0.9962551719444315
2375.0-2378.25,0.9935888837892901
2381.5-2384.75,0.9925243676260281
2384.75-2388.0,0.9919925373107662
2388.0-2391.25,0.9935888837892901
2391.25-2394.5,0.9950100149094062
2397.75-2401.0,0.9941215699430981
2401.0-2404.25,0.9935888837892901
2404.25-2407.5,0.9934113851750049
2407.5-2410.75,0.9930564830679152
2414.0-2417.25,0.9935888837892901
2417.25-2420.5,0.9928790795637825
2420.5-2423.75,0.9937664141182893
2423.75-2427.0,0.9937664141182893
2427.0-2430.25,0.9934113851750049
2433.5-2436.75,0.9939439761676698
2436.75-2440.0,0.9937664141182893
2440.0-2443.25,0.9937664141182893
2443.25-2446.5,0.9925243676260281
2449.75-2453.0,0.9928790795637825
2453.0-2456.25,0.9912838734900018
2456.25-2459.5,0.9907527078761911
2459.5-2462.75,0.9903987555973294
2466.0-2469.25,0.9905757159274923
2469.25-2472.5,0.9900449297700173
2472.5-2475.75,0.9907527078761911
2475.75-2479.0,0.9898680642615748
2479.0-2482.25,0.9893376572893581
2485.5-2488.75,0.9898680642615748
2488.75-2492.0,0.9902218268800531
2492.0-2495.25,0.9918153238740757
2495.25-2498.5,0.9930564830679152
2501.75-2505.0,0.9935888837892901
2505.0-2508.25,0.9941215699430981
2508.25-2511.5,0.9935888837892901
2511.5-2514.75,0.9932339182697679
2518.0-2521.25,0.9925243676260281
2521.25-2524.5,0.9918153238740757
2524.5-2527.75,0.9919925373107662
2527.75-2531.0,0.9916381420954883
2531.0-2534.25,0.9923470591810846
2537.5-2540.75,0.9939439761676698
2540.75-2544.0,0.9955434629647238
2544.0-2547.25,0.9958992538776579
2547.25-2550.5,0.996433178674708
2553.75-2557.0,0.9953656151767505
2557.0-2560.25,0.9950100149094062
2560.25-2563.5,0.9941215699430981
2563.5-2566.75,0.9946545416823662
2570.0-2573.25,0.9934113851750049
2573.25-2576.5,0.9934113851750049
2576.5-2579.75,0.9941215699430981
2579.75-2583.0,0.9951877991602034
2583.0-2586.25,0.9958992538776579
2589.5-2592.75,0.9980366711769538
2592.75-2596.0,0.9969673897212836
2596.0-2599.25,0.9967892875574509
2599.25-2602.5,0.9992856157742017
2605.75-2609.0,0.9978583779924886
2609.0-2612.25,0.996433178674708
2612.25-2615.5,0.9960771970139747
2615.5-2618.75,0.9958992538776579
2622.0-2625.25,0.9948322624186852
2625.25-2628.5,0.9948322624186852
2628.5-2631.75,0.9958992538776579
2631.75-2635.0,0.9962551719444315
2635.0-2638.25,0.9953656151767505
2641.5-2644.75,0.9969673897212836
2644.75-2648.0,0.9957213425298008
2648.0-2651.25,0.9941215699430981
2651.25-2654.5,0.9932339182697679
2657.75-2661.0,0.9919925373107662
2661.0-2664.25,0.9911067866517951
2664.25-2667.5,0.9925243676260281
2667.5-2670.75,0.9921697824112169
2674.0-2677.25,0.9927017077517075
2677.25-2680.5,0.9939439761676698
2680.5-2683.75,0.9941215699430981
2683.75-2687.0,0.9953656151767505
2687.0-2690.25,0.9966112172104867
2693.5-2696.75,0.9966112172104867
2696.75-2700.0,0.9948322624186852
2700.0-2703.25,0.9944768526947765
2703.25-2706.5,0.9960771970139747
2709.75-2713.0,0.9957213425298008
2713.0-2716.25,0.9950100149094062
2716.25-2719.5,0.9948322624186852
2719.5-2722.75,0.9948322624186852
2726.0-2729.25,0.9946545416823662
2729.25-2732.5,0.9946545416823662
2732.5-2735.75,0.9953656151767505
2735.75-2739.0,0.9950100149094062
2739.0-2742.25,0.9942991954502436
2745.5-2748.75,0.9944768526947765
2748.75-2752.0,0.9950100149094062
2752.0-2755.25,0.9946545416823662
2755.25-2758.5,0.9953656151767505
2761.75-2765.0,0.9939439761676698
2765.0-2768.25,0.9946545416823662
2768.25-2771.5,0.9941215699430981
2771.5-2774.75,0.9944768526947765
2778.0-2781.25,0.9951877991602034
2781.25-2784.5,0.9951877991602034
2784.5-2787.75,0.9955434629647238
2787.75-2791.0,0.9957213425298008
2791.0-2794.25,0.996433178674708
2797.5-2800.75,0.9962551719444315
2800.75-2804.0,0.9950100149094062
2804.0-2807.25,0.9955434629647238
2807.25-2810.5,0.9958992538776579
2813.75-2817.0,0.9957213425298008
2817.0-2820.25,0.9957213425298008
2820.25-2823.5,0.9941215699430981
2823.5-2826.75,0.9944768526947765
2830.0-2833.25,0.9962551719444315
2833.25-2836.5,0.9958992538776579
2836.5-2839.75,0.996433178674708
2839.75-2843.0,0.9960771970139747
2843.0-2846.25,0.9960771970139747
2849.5-2852.75,0.9960771970139747
2852.75-2856.0,0.9971455237076701
2856.0-2859.25,0.9978583779924886
2859.25-2862.5,0.9946545416823662
2865.75-2869.0,0.9930564830679152
2869.0-2872.25,0.9937664141182893
2872.25-2875.5,0.9939439761676698
2875.5-2878.75,0.9946545416823662
2882.0-2885.25,0.9962551719444315
2885.25-2888.5,0.9951877991602034
2888.5-2891.75,0.9950100149094062
2891.75-2895.0,0.9953656151767505
2895.0-2898.25,0.9951877991602034
2901.5-2904.75,0.9934113851750049
2904.75-2908.0,0.9944768526947765
2908.0-2911.25,0.9937664141182893
2911.25-2914.5,0.9950100149094062
2917.75-2921.0,0.9921697824112169
2921.0-2924.25,0.9919925373107662
2924.25-2927.5,0.9925243676260281
2927.5-2930.75,0.9886308900730023
2934.0-2937.25,0.9859850068633185
2937.25-2940.5,0.9838733996735436
2940.5-2943.75,0.9828192925336156
2943.75-2947.0,0.9845767657841078
2947.0-2950.25,0.9870425093396057
2953.5-2956.75,0.9891609181308444
2956.75-2960.0,0.9879246277599968
2960.0-2963.25,0.9859850068633185
2963.25-2966.5,0.9833462048585915
2969.75-2973.0,0.9815909281640051
2973.0-2976.25,0.9787890001307953
2976.25-2979.5,0.9772164318391516
2979.5-2982.75,0.9777403403399484
2986.0-2989.25,0.9826437178413419
2989.25-2992.5,0.9856327578739099
2992.5-2995.75,0.9851046203314469
2995.75-2999.0,0.9856327578739099
2999.0-3002.25,0.9847526858653471
3005.5-3008.75,0.9789638860781413
3008.75-3012.0,0.9716455119584262
3012.0-3015.25,0.9661063508031034
3015.25-3018.5,0.9636929081338386
3021.75-3025.0,0.9673153377492237
3025.0-3028.25,0.9726876348384061
3028.25-3031.5,0.980889695088738
3031.5-3034.75,0.9870425093396057
3038.0-3041.25,0.9886308900730023
3041.25-3044.5,0.9875716858295237
3044.5-3047.75,0.9884542771741556
3047.75-3051.0,0.9888075345283067
3051.0-3054.25,0.9866898825511677
3057.5-3060.75,0.9877481410306196
3060.75-3064.0,0.9866898825511677
3064.0-3067.25,0.9833462048585915
3067.25-3070.5,0.9814155729115595
3073.75-3077.0,0.9794887314298759
3077.0-3080.25,0.9739048576133054
3080.25-3083.5,0.964554159050412
3083.5-3086.75,0.9621445939312774
3090.0-3093.25,0.9642095663584436
3093.25-3096.5,0.972340136413991
3096.5-3099.75,0.9810649563795215
3099.75-3103.0,0.9856327578739099
3103.0-3106.25,0.9881011460232892
3109.5-3112.75,0.9886308900730023
3112.75-3116.0,0.9909297314490749
3116.0-3119.25,0.9918153238740757
3119.25-3122.5,0.9875716858295237
3125.75-3129.0,0.9882776958261301
3129.0-3132.25,0.9873952621510764
3132.25-3135.5,0.9888075345283067
3135.5-3138.75,0.9900449297700173
3142.0-3145.25,0.9891609181308444
3145.25-3148.5,0.9891609181308444
3148.5-3151.75,0.9928790795637825
3151.75-3155.0,0.9898680642615748
3155.0-3158.25,0.9902218268800531
3161.5-3164.75,0.9912838734900018
3164.75-3168.0,0.9911067866517951
3168.0-3171.25,0.9916381420954883
3171.25-3174.5,0.9919925373107662
3177.75-3181.0,0.9909297314490749
3181.0-3184.25,0.9928790795637825
3184.25-3187.5,0.9912838734900018
3187.5-3190.75,0.9903987555973294
3194.0-3197.25,0.9925243676260281
3197.25-3200.5,0.9919925373107662
3200.5-3203.75,0.9918153238740757
3203.75-3207.0,0.9907527078761911
3207.0-3210.25,0.9911067866517951
3213.5-3216.75,0.9896912303490798
3216.75-3220.0,0.9919925373107662
3220.0-3223.25,0.9923470591810846
3223.25-3226.5,0.9903987555973294
3229.75-3233.0,0.9912838734900018
3233.0-3236.25,0.9898680642615748
3236.25-3239.5,0.9903987555973294
3239.5-3242.75,0.9916381420954883
3246.0-3249.25,0.9909297314490749
3249.25-3252.5,0.9911067866517951
3252.5-3255.75,0.9888075345283067
3255.75-3259.0,0.9886308900730023
3259.0-3262.25,0.9868661801953216
3265.5-3268.75,0.9858088666354239
3268.75-3272.0,0.9856327578739099
3272.0-3275.25,0.9849286373792547
3275.25-3278.5,0.9865136164015164
3281.75-3285.0,0.9870425093396057
3285.0-3288.25,0.9879246277599968
3288.25-3291.5,0.9886308900730023
3291.5-3294.75,0.9889842105457076
3298.0-3301.25,0.9916381420954883
3301.25-3304.5,0.9898680642615748
3304.5-3307.75,0.9891609181308444
3307.75-3311.0,0.9907527078761911
3311.0-3314.25,0.9884542771741556
3317.5-3320.75,0.9914609919693482
3320.75-3324.0,0.9896912303490798
3324.0-3327.25,0.9914609919693482
3327.25-3330.5,0.9918153238740757
3333.75-3337.0,0.9886308900730023
3337.0-3340.25,0.9893376572893581
3340.25-3343.5,0.9898680642615748
3343.5-3346.75,0.9919925373107662
3350.0-3353.25,0.9919925373107662
3353.25-3356.5,0.9902218268800531
3356.5-3359.75,0.9903987555973294
3359.75-3363.0,0.9879246277599968
3363.0-3366.25,0.9886308900730023
3369.5-3372.75,0.9886308900730023
3372.75-3376.0,0.9875716858295237
3376.0-3379.25,0.9861611785632163
3379.25-3382.5,0.9833462048585915
3385.75-3389.0,0.9812402489852639
3389.0-3392.25,0.9775656729716102
3392.25-3395.5,0.9730352574530611
3395.5-3398.75,0.9704311129983648
3402.0-3405.25,0.9704311129983648
3405.25-3408.5,0.9775656729716102
3408.5-3411.75,0.9838733996735436
3411.75-3415.0,0.9856327578739099
3415.0-3418.25,0.9896912303490798
3421.5-3424.75,0.9889842105457076
3424.75-3428.0,0.9875716858295237
3428.0-3431.25,0.9884542771741556
3431.25-3434.5,0.9868661801953216
3437.75-3441.0,0.9902218268800531
3441.0-3444.25,0.9863373817407411
3444.25-3447.5,0.9866898825511677
3447.5-3450.75,0.9914609919693482
3454.0-3457.25,0.9919925373107662
