bin_range,mean_transmittance
3467.0-3470.25,0.990074474639396
3473.5-3476.75,0.988713190155234
3476.75-3480.0,0.990074474639396
3480.0-3483.25,0.9904150885112186
3483.25-3486.5,0.9910966678378526
3489.75-3493.0,0.9897339779081651
3493.0-3496.25,0.9907558195639331
3496.25-3499.5,0.9921199163901858
3499.5-3502.75,0.9907558195639331
3506.0-3509.25,0.992802668937474
3509.25-3512.5,0.9907558195639331
3512.5-3515.75,0.9921199163901858
3515.75-3519.0,0.9907558195639331
3519.0-3522.25,0.9897339779081651
3525.5-3528.75,0.9914376333733047
3528.75-3532.0,0.9921199163901858
3532.0-3535.25,0.9917787162106306
3535.25-3538.5,0.992802668937474
3541.75-3545.0,0.9924612339523391
3545.0-3548.25,0.9910966678378526
3548.25-3551.5,0.992802668937474
3551.5-3554.75,0.9924612339523391
3558.0-3561.25,0.9924612339523391
3561.25-3564.5,0.9938276788348023
3564.5-3567.75,0.9938276788348023
3567.75-3571.0,0.99451160662224
3571.0-3574.25,0.9931442213859865
3577.5-3580.75,0.992802668937474
3580.75-3584.0,0.9924612339523391
3584.0-3587.25,0.9934858913382877
3587.25-3590.5,0.9914376333733047
3593.75-3597.0,0.9910966678378526
3597.0-3600.25,0.9938276788348023
3600.25-3603.5,0.9921199163901858
3603.5-3606.75,0.9904150885112186
3610.0-3613.25,0.9866747720111264
3613.25-3616.5,0.985318161884861
3616.5-3619.75,0.9832867432298821
3619.75-3623.0,0.9799103482101854
3623.0-3626.25,0.9738620268279315
3629.5-3632.75,0.9638643377461169
3632.75-3636.0,0.9484072472974069
3636.0-3639.25,0.9283955625658877
3639.25-3642.5,0.9025755569055218
3645.75-3649.0,0.8801942679510368
3649.0-3652.25,0.8648881603639532
3652.25-3655.5,0.8616218980720425
3655.5-3658.75,0.8684654786560893
3662.0-3665.25,0.8850517802809048
3665.25-3668.5,0.8994763067262451
3668.5-3671.75,0.916339618591442
3671.75-3675.0,0.9303135789308813
3675.0-3678.25,0.9445006388281771
3681.5-3684.75,0.9542974778176354
3684.75-3688.0,0.9625390904021848
3688.0-3691.25,0.9681840060030867
3691.25-3694.5,0.973527105723208
3697.75-3701.0,0.975873974514906
3701.0-3704.25,0.9785630387026117
3704.25-3707.5,0.9785630387026117
3707.5-3710.75,0.9812595127264178
3714.0-3717.25,0.9846405564492957
3717.25-3720.5,0.9829485808688593
3720.5-3723.75,0.985318161884861
3723.75-3727.0,0.987693455218171
3727.0-3730.25,0.9863354444723769
3733.5-3736.75,0.988713190155234
3736.75-3740.0,0.9870142162882319
3740.0-3743.25,0.9883731615836507
3743.25-3746.5,0.985318161884861
3749.75-3753.0,0.9904150885112186
3753.0-3756.25,0.9880332499513687
3756.25-3759.5,0.9890533357063489
3759.5-3762.75,0.9897339779081651
3766.0-3769.25,0.988713190155234
3769.25-3772.5,0.9893935982772397
3772.5-3775.75,0.9893935982772397
3775.75-3779.0,0.9883731615836507
3779.0-3782.25,0.9870142162882319
3785.5-3788.75,0.988713190155234
3788.75-3792.0,0.9866747720111264
3792.0-3795.25,0.9863354444723769
3795.25-3798.5,0.9873537773438551
3801.75-3805.0,0.9873537773438551
3805.0-3808.25,0.9836250219284072
3808.25-3811.5,0.985318161884861
3811.5-3814.75,0.9826105348053288
3818.0-3821.25,0.9849793008982001
3821.25-3824.5,0.9826105348053288
3824.5-3827.75,0.9839634170044572
3827.75-3831.0,0.9846405564492957
3831.0-3834.25,0.9836250219284072
3837.5-3840.75,0.9829485808688593
3840.75-3844.0,0.9846405564492957
3844.0-3847.25,0.9849793008982001
3847.25-3850.5,0.9812595127264178
3853.75-3857.0,0.9809220475506851
3857.0-3860.25,0.9812595127264178
3860.25-3863.5,0.9809220475506851
3863.5-3866.75,0.9812595127264178
3870.0-3873.25,0.9832867432298821
3873.25-3876.5,0.9846405564492957
3876.5-3879.75,0.9829485808688593
3879.75-3883.0,0.9826105348053288
3883.0-3886.25,0.9819347914107748
3889.5-3892.75,0.9815970939998006
3892.75-3896.0,0.9812595127264178
3896.0-3899.25,0.9832867432298821
3899.25-3902.5,0.9815970939998006
3905.75-3909.0,0.985318161884861
3909.0-3912.25,0.9883731615836507
3912.25-3915.5,0.9863354444723769
3915.5-3918.75,0.9904150885112186
3922.0-3925.25,0.9910966678378526
3925.25-3928.5,0.9904150885112186
3928.5-3931.75,0.985318161884861
3931.75-3935.0,0.9893935982772397
3935.0-3938.25,0.988713190155234
3941.5-3944.75,0.9907558195639331
3944.75-3948.0,0.9914376333733047
3948.0-3951.25,0.9890533357063489
3951.25-3954.5,0.9859962336318365
3957.75-3961.0,0.9880332499513687
3961.0-3964.25,0.988713190155234
3964.25-3967.5,0.987693455218171
