bin_range,mean_transmittance
2999.0-3002.25,0.9981654184404578
3002.25-3005.5,0.9971690886383682
3005.5-3008.75,0.9978167729443777
3008.75-3012.0,0.9972444255373639
3012.0-3015.25,0.9965568044196638
3015.25-3018.5,0.9961627547837978
3018.5-3021.75,0.9938367311705658
3021.75-3025.0,0.9925332355577428
3025.0-3028.25,0.991516623805052
3028.25-3031.5,0.9910030703491217
3031.5-3034.75,0.9906383694636063
3034.75-3038.0,0.9888262797114377
3038.0-3041.25,0.987995610800302
3041.25-3044.5,0.9861324474208598
3044.5-3047.75,0.9833089679003584
3047.75-3051.0,0.9805963092424702
3051.0-3054.25,0.9769450244238189
3054.25-3057.5,0.9741147805655964
3057.5-3060.75,0.9733297547788498
3060.75-3064.0,0.9735764401223348
3064.0-3067.25,0.9732177770605972
3067.25-3070.5,0.9723889164625892
3070.5-3073.75,0.9711135281886769
3073.75-3077.0,0.9706888017427644
3077.0-3080.25,0.9716055792743055
3080.25-3083.5,0.9728257093631826
3083.5-3086.75,0.9757763760427798
3086.75-3090.0,0.9787910735783554
3090.0-3093.25,0.98084425069831
3093.25-3096.5,0.9830600927639599
3096.5-3099.75,0.984237708779116
3099.75-3103.0,0.9861323543558437
3103.0-3106.25,0.990604164005443
3106.25-3109.5,0.9922703170780174
3109.5-3112.75,0.994225919107566
3112.75-3116.0,0.9960337458000121
3116.0-3119.25,0.9968538188198397
3119.25-3122.5,0.9970838914550925
3122.5-3125.75,0.9963990619453387
3125.75-3129.0,0.9964892160167267
3129.0-3132.25,0.997065065494681
3132.25-3135.5,0.9964062113249275
3135.5-3138.75,0.9956764933472098
3138.75-3142.0,0.9952220737845734
3142.0-3145.25,0.996123376289042
3145.25-3148.5,0.9978172330512505
3148.5-3151.75,0.9974478303747157
3151.75-3155.0,0.9975140501325301
3155.0-3158.25,0.9979101326850777
3158.25-3161.5,0.9978539940786184
3161.5-3164.75,0.9968458412511623
3164.75-3168.0,0.9967057246498336
3168.0-3171.25,0.9974599228467459
3171.25-3174.5,0.9963396185697583
3174.5-3177.75,0.9964958974063013
3177.75-3181.0,0.997069551772447
3181.0-3184.25,0.9960735319238144
3184.25-3187.5,0.9967109858849454
3187.5-3190.75,0.998021736171063
3190.75-3194.0,0.9982055954997425
3194.0-3197.25,0.9983320222592138
3197.25-3200.5,0.9960241827149827
3200.5-3203.75,0.9959340942052645
3203.75-3207.0,0.9969505455573133
3207.0-3210.25,0.9978148974174422
3210.25-3213.5,0.9974672377503876
3213.5-3216.75,0.9969113435540116
3216.75-3220.0,0.996906722105905
3220.0-3223.25,0.9968809571566453
3223.25-3226.5,0.9971263671521069
3226.5-3229.75,0.9970229402486898
3229.75-3233.0,0.9972114274223177
3233.0-3236.25,0.9983067325691968
3236.25-3239.5,0.9977502636073152
3239.5-3242.75,0.9982125100024009
3242.75-3246.0,0.9973665531723376
3246.0-3249.25,0.9973119666749273
3249.25-3252.5,0.9978148238516297
3252.5-3255.75,0.9978654823634091
3255.75-3259.0,0.9980987420341547
3259.0-3262.25,0.9986366535509842
3262.25-3265.5,0.9984492612871145
3265.5-3268.75,0.9964030314580423
3268.75-3272.0,0.9970025108487415
3272.0-3275.25,0.9973979471133763
3275.25-3278.5,0.997746321155062
3278.5-3281.75,0.9978542240525492
3281.75-3285.0,0.9981435391890301
3285.0-3288.25,0.9973985057114659
3288.25-3291.5,0.9981194443764793
3291.5-3294.75,0.997238936242806
3294.75-3298.0,0.9969399507651922
3298.0-3301.25,0.9976186059349875
3301.25-3304.5,0.9967641590279194
3304.5-3307.75,0.9972147646620663
3307.75-3311.0,0.9976803331412818
3311.0-3314.25,0.996899205855002
3314.25-3317.5,0.9972048911719834
3317.5-3320.75,0.9972886789727893
3320.75-3324.0,0.9976582127371748
3324.0-3327.25,0.9984515603041468
3327.25-3330.5,0.9975787550262549
3330.5-3333.75,0.9978864250189733
3333.75-3337.0,0.9965038937345407
3337.0-3340.25,0.9976156446765707
3340.25-3343.5,0.9979184501765572
3343.5-3346.75,0.9983894887023278
3346.75-3350.0,0.9968668510924555
3350.0-3353.25,0.9970607148765444
3353.25-3356.5,0.9974584423729891
3356.5-3359.75,0.9977772557288488
3359.75-3363.0,0.997261501041325
3363.0-3366.25,0.9976805377659871
3366.25-3369.5,0.9970627696701674
3369.5-3372.75,0.9968484778434129
3372.75-3376.0,0.9972406695942639
3376.0-3379.25,0.9989712739652314
3379.25-3382.5,0.9977970792457672
3382.5-3385.75,0.997453160280662
3385.75-3389.0,0.9978815661843207
3389.0-3392.25,0.9979884174389758
3392.25-3395.5,0.997056228205341
3395.5-3398.75,0.998161925841849
3398.75-3402.0,0.9979725715568292
3402.0-3405.25,0.9989275727407835
3405.25-3408.5,0.9989298709286962
3408.5-3411.75,0.9988230025802753
3411.75-3415.0,0.9969800124532682
3415.0-3418.25,0.9975125461448275
3418.25-3421.5,0.9994015070442217
3421.5-3424.75,0.9982434291358143
3424.75-3428.0,0.9978228682509536
3428.0-3431.25,0.997102488179605
3431.25-3434.5,0.9977602618413495
3434.5-3437.75,0.9966760702891642
3437.75-3441.0,0.99755961744136
3441.0-3444.25,0.9974249152846969
3444.25-3447.5,0.9969647461514857
3447.5-3450.75,0.9969436236344688
3450.75-3454.0,0.9967590110447293
3454.0-3457.25,0.9967753819846824
3457.25-3460.5,0.9970763151112108
3460.5-3463.75,0.9970817688583979
3463.75-3467.0,0.9991855489288424
3467.0-3470.25,0.9971470151435293
3470.25-3473.5,0.9959395979556689
3473.5-3476.75,0.9974025962080943
3476.75-3480.0,0.9980240494826613
3480.0-3483.25,0.9975664164836072
3483.25-3486.5,0.998217133940301
3486.5-3489.75,0.9977341022103956
3489.75-3493.0,0.9969902243383608
3493.0-3496.25,0.997450380937707
3496.25-3499.5,0.9965880432927614
3499.5-3502.75,0.9977260235293024
3502.75-3506.0,0.9975087273686433
3506.0-3509.25,0.997433017614934
3509.25-3512.5,0.9984515603041468
3512.5-3515.75,0.9979206285667761
3515.75-3519.0,0.998066987341489
3519.0-3522.25,0.9973539223848508
3522.25-3525.5,0.9985078966266985
3525.5-3528.75,0.9971903296341934
3528.75-3532.0,0.9976124393235475
3532.0-3535.25,0.9967457670739134
3535.25-3538.5,0.9975703726929914
3538.5-3541.75,0.9973275138284695
3541.75-3545.0,0.9975576879918663
3545.0-3548.25,0.9973799215135277
3548.25-3551.5,0.996833454813963
3551.5-3554.75,0.9965465729996715
3554.75-3558.0,0.9965741031669979
3558.0-3561.25,0.9975726202531027
3561.25-3564.5,0.9978861616093399
3564.5-3567.75,0.998181464657202
3567.75-3571.0,0.9973589204767066
3571.0-3574.25,0.9969619881838228
3574.25-3577.5,0.9977371488869372
3577.5-3580.75,0.9976144059610917
3580.75-3584.0,0.9978539940786184
3584.0-3587.25,0.997288940015408
3587.25-3590.5,0.9982596106678292
3590.5-3593.75,0.9975138331116746
3593.75-3597.0,0.9970425666423945
3597.0-3600.25,0.9972237204835163
3600.25-3603.5,0.9969608418740633
3603.5-3606.75,0.9965410658950077
3606.75-3610.0,0.9967022776358752
3610.0-3613.25,0.9965356819396369
3613.25-3616.5,0.9972763039664436
3616.5-3619.75,0.9971810328580542
3619.75-3623.0,0.9966338876265699
3623.0-3626.25,0.9967489802078152
3626.25-3629.5,0.9978077025564833
3629.5-3632.75,0.9973519564118893
3632.75-3636.0,0.9986722905884282
3636.0-3639.25,0.9975549678041116
3639.25-3642.5,0.9976782548798626
3642.5-3645.75,0.9970340723097799
3645.75-3649.0,0.9976150555721078
3649.0-3652.25,0.9981906834660788
3652.25-3655.5,0.9982171473725271
3655.5-3658.75,0.9969378847821705
3658.75-3662.0,0.9965587371854827
3662.0-3665.25,0.9975014345181346
3665.25-3668.5,0.9984331683161132
3668.5-3671.75,0.9979485412614836
3671.75-3675.0,0.9967682603392038
3675.0-3678.25,0.997311897461649
3678.25-3681.5,0.9970914722998276
3681.5-3684.75,0.9975304552839013
3684.75-3688.0,0.9969314573068165
3688.0-3691.25,0.9962078804641531
3691.25-3694.5,0.9977368477319284
3694.5-3697.75,0.9982055954997425
3697.75-3701.0,0.9980024007248596
3701.0-3704.25,0.998342421203614
3704.25-3707.5,0.9976571720471723
3707.5-3710.75,0.9970997330874208
3710.75-3714.0,0.9962529274060079
3714.0-3717.25,0.9976238208685428
3717.25-3720.5,0.9979757766272392
3720.5-3723.75,0.9965181229178235
3723.75-3727.0,0.9972951568332187
3727.0-3730.25,0.9972657409800495
3730.25-3733.5,0.9959764599313501
3733.5-3736.75,0.9973622478169581
3736.75-3740.0,0.9974765626119353
3740.0-3743.25,0.9978555029682591
3743.25-3746.5,0.9966916400515173
3746.5-3749.75,0.9977857563930896
3749.75-3753.0,0.9975836429146416
3753.0-3756.25,0.9967088547631536
3756.25-3759.5,0.9974322817793252
3759.5-3762.75,0.9962232009167886
3762.75-3766.0,0.9961686254913353
3766.0-3769.25,0.9977605765573474
3769.25-3772.5,0.9966179386500178
3772.5-3775.75,0.9976558787574428
3775.75-3779.0,0.9982596181887147
3779.0-3782.25,0.9974077306502867
3782.25-3785.5,0.9973133440009059
3785.5-3788.75,0.9981619329968396
3788.75-3792.0,0.9978402083114569
3792.0-3795.25,0.9975779637168924
3795.25-3798.5,0.997507735008744
3798.5-3801.75,0.9964697057493528
3801.75-3805.0,0.9954567062468822
3805.0-3808.25,0.9965937343590023
3808.25-3811.5,0.9963641663494172
3811.5-3814.75,0.9983183277339528
3814.75-3818.0,0.9981309085694965
3818.0-3821.25,0.9976066833830193
3821.25-3824.5,0.9961896542388746
3824.5-3827.75,0.9969601057954941
3827.75-3831.0,0.998132081489749
3831.0-3834.25,0.9973516258952202
3834.25-3837.5,0.9967563954481916
3837.5-3840.75,0.9964100198492931
3840.75-3844.0,0.9974699019876491
3844.0-3847.25,0.9974436284294359
3847.25-3850.5,0.9977881701139335
3850.5-3853.75,0.9974292272093068
3853.75-3857.0,0.9974211241522555
3857.0-3860.25,0.9983860933854518
3860.25-3863.5,0.998603307133187
3863.5-3866.75,0.9971019857839882
3866.75-3870.0,0.9974783516493153
3870.0-3873.25,0.9975571596908701
3873.25-3876.5,0.996303292235033
3876.5-3879.75,0.9976503043027587
3879.75-3883.0,0.9970503723091424
3883.0-3886.25,0.9988114223549753
3886.25-3889.5,0.9982328424571574
3889.5-3892.75,0.9971300981583577
3892.75-3896.0,0.9977446322302925
3896.0-3899.25,0.9969652895582919
3899.25-3902.5,0.9970739188448993
3902.5-3905.75,0.9976557271243408
3905.75-3909.0,0.9967626361796115
3909.0-3912.25,0.997690524815346
3912.25-3915.5,0.9975884907206243
3915.5-3918.75,0.9966442438078577
3918.75-3922.0,0.9972286619399353
3922.0-3925.25,0.9969978000280768
3925.25-3928.5,0.9973794654032151
3928.5-3931.75,0.9970036660695991
3931.75-3935.0,0.9972652817223093
3935.0-3938.25,0.9963126798571831
3938.25-3941.5,0.9965524142176871
3941.5-3944.75,0.9970545047456902
3944.75-3948.0,0.9972360404748836
3948.0-3951.25,0.9963970992213942
3951.25-3954.5,0.9971618522396809
3954.5-3957.75,0.9960652751993974
3957.75-3961.0,0.9974160773399117
3961.0-3964.25,0.9977580780967557
3964.25-3967.5,0.9967501277581472
3967.5-3970.75,0.9968382065710707
3970.75-3974.0,0.9977807616975762
3974.0-3977.25,0.9968378045099102
3977.25-3980.5,0.9963735943492852
3980.5-3983.75,0.9966442149960577
3983.75-3987.0,0.9981090651278692
3987.0-3990.25,0.9969412358421902
3990.25-3993.5,0.9971816032032768
3993.5-3996.75,0.9978654823634091
3996.75-4000.0,0.996331583726295
