bin_range,mean_transmittance
896.25-899.5,0.9510033275206529
899.5-902.75,0.9601520201421132
902.75-906.0,0.9687052598395816
906.0-909.25,0.9782074688775348
909.25-912.5,0.984669050864664
912.5-915.75,0.9874611089643865
915.75-919.0,0.9893274420049807
919.0-922.25,0.9908091895049229
922.25-925.5,0.9917677912658215
925.5-928.75,0.9921446697147275
928.75-932.0,0.9925331040000052
932.0-935.25,0.9927959572270916
935.25-938.5,0.9927273820490611
938.5-941.75,0.9926702359357655
941.75-945.0,0.9924074137585224
945.0-948.25,0.992156086679034
948.25-951.5,0.9920076019678141
951.5-954.75,0.9921332393368111
954.75-958.0,0.991756381135904
958.0-961.25,0.9913682397882906
961.25-964.5,0.9913339965143695
964.5-967.75,0.9911628219279458
967.75-971.0,0.9907521112636997
971.0-974.25,0.9899653764799421
974.25-977.5,0.9893273150684122
977.5-980.75,0.9884393411851513
980.75-984.0,0.9868588796796223
984.0-987.25,0.984917830980817
987.25-990.5,0.9826415448346612
990.5-993.75,0.9783977278222445
993.75-997.0,0.9739126346302198
997.0-1000.25,0.9676458342804344
1000.25-1003.5,0.9561531737629889
1003.5-1006.75,0.9456272963411587
1006.75-1010.0,0.9344549871916344
1010.0-1013.25,0.9215029453220419
1013.25-1016.5,0.9153980859395552
1016.5-1019.75,0.914439605582053
1019.75-1023.0,0.9185350775880317
1023.0-1026.25,0.9255729002060159
1026.25-1029.5,0.9287952806075535
1029.5-1032.75,0.9266178192263832
1032.75-1036.0,0.9141247578315345
1036.0-1039.25,0.8978628447277278
1039.25-1042.5,0.8785800777345213
1042.5-1045.75,0.8578839563942099
1045.75-1049.0,0.8517261866459183
1049.0-1052.25,0.8555537617037086
1052.25-1055.5,0.8747353523776917
1055.5-1058.75,0.8950143530311816
1058.75-1062.0,0.9129285694596635
1062.0-1065.25,0.9277079307656054
1065.25-1068.5,0.9323522001464214
1068.5-1071.75,0.933329515794866
1071.75-1075.0,0.9322020771795425
1075.0-1078.25,0.9306363247892412
1078.25-1081.5,0.9287741961633154
1081.5-1084.75,0.9244332126011792
1084.75-1088.0,0.9154670025819516
1088.0-1091.25,0.9029007213663632
1091.25-1094.5,0.8816256389313468
1094.5-1097.75,0.844922682449311
1097.75-1101.0,0.8195963204818458
1101.0-1104.25,0.8038320567534634
1104.25-1107.5,0.7959852195050645
1107.5-1110.75,0.7997974221264943
1110.75-1114.0,0.8049894417732772
1114.0-1117.25,0.8016346059796322
1117.25-1120.5,0.7949503410492298
1120.5-1123.75,0.789897152299279
1123.75-1127.0,0.7878436396779935
1127.0-1130.25,0.7900598646003012
1130.25-1133.5,0.794265725430057
1133.5-1136.75,0.8004071002983819
1136.75-1140.0,0.8071606845787476
1140.0-1143.25,0.8193274140178106
1143.25-1146.5,0.8435602437239282
1146.5-1149.75,0.8759637594056142
1149.75-1153.0,0.9008655927710995
1153.0-1156.25,0.9203818038812286
1156.25-1159.5,0.937070137932609
1159.5-1162.75,0.9440174016769585
1162.75-1166.0,0.9475349061163765
1166.0-1169.25,0.9498718348935222
1169.25-1172.5,0.9500577390195687
1172.5-1175.75,0.9494672987814705
1175.75-1179.0,0.9484621767971841
1179.0-1182.25,0.9478071923921858
1182.25-1185.5,0.9469238351661072
1185.5-1188.75,0.9447895771217808
1188.75-1192.0,0.9429094753311449
1192.0-1195.25,0.9398972972721513
1195.25-1198.5,0.9342982603859975
1198.5-1201.75,0.9298009808801134
1201.75-1205.0,0.9240198865580763
1205.0-1208.25,0.9132767898993107
1208.25-1211.5,0.8984836919271889
1211.5-1214.75,0.883222247553102
1214.75-1218.0,0.862329577648957
1218.0-1221.25,0.8234966953128231
1221.25-1224.5,0.785995392110211
1224.5-1227.75,0.7426261587955689
1227.75-1231.0,0.6877896295156616
1231.0-1234.25,0.6589917839269027
1234.25-1237.5,0.6531024577742325
1237.5-1240.75,0.6799663904622324
1240.75-1244.0,0.7216223904461455
1244.0-1247.25,0.7700207638407024
1247.25-1250.5,0.8173606847062924
1250.5-1253.75,0.8323385316531473
1253.75-1257.0,0.8327710553097529
1257.0-1260.25,0.8203743106786665
1260.25-1263.5,0.7935306832029356
1263.5-1266.75,0.7590318502447668
1266.75-1270.0,0.7076824642266235
1270.0-1273.25,0.6305410189590536
1273.25-1276.5,0.5799092017485418
1276.5-1279.75,0.5528680506229263
1279.75-1283.0,0.5615367675205858
1283.0-1286.25,0.6025457117868865
1286.25-1289.5,0.67092494967284
1289.5-1292.75,0.7686172949918835
1292.75-1296.0,0.8255245630587791
1296.0-1299.25,0.8612062887673829
1299.25-1302.5,0.8914041444462772
1302.5-1305.75,0.907465242936063
1305.75-1309.0,0.9201507016320332
1309.0-1312.25,0.9347332955528408
1312.25-1315.5,0.9438000586607954
1315.5-1318.75,0.9511987465125957
1318.75-1322.0,0.9591592080781456
1322.0-1325.25,0.9651512570319205
1325.25-1328.5,0.9686792570272376
1328.5-1331.75,0.9713598704607114
1331.75-1335.0,0.9741034222080612
1335.0-1338.25,0.9757757032337928
1338.25-1341.5,0.9770685270959225
1341.5-1344.75,0.9779575506264304
1344.75-1348.0,0.9780476186597729
1348.0-1351.25,0.9772822837205368
1351.25-1354.5,0.9749563464460635
1354.5-1357.75,0.971806948545809
1357.75-1361.0,0.9671543368662932
1361.0-1364.25,0.9584652691026745
1364.25-1367.5,0.9514150126610066
1367.5-1370.75,0.9450855123133395
1370.75-1374.0,0.9360230333595754
1374.0-1377.25,0.9277906681301877
1377.25-1380.5,0.9164942988759182
1380.5-1383.75,0.8985145736803875
1383.75-1387.0,0.8848437537869488
1387.0-1390.25,0.8801769680203491
1390.25-1393.5,0.8822682438181764
1393.5-1396.75,0.8922321994751383
1396.75-1400.0,0.9025889243536784
1400.0-1403.25,0.9141958006604001
1403.25-1406.5,0.9314077814333244
1406.5-1409.75,0.9438435232605142
1409.75-1413.0,0.9528321571959624
1413.0-1416.25,0.9597769669972342
1416.25-1419.5,0.9625648533455025
1419.5-1422.75,0.9639400204825279
1422.75-1426.0,0.9640620965864883
1426.0-1429.25,0.9631634640239806
1429.25-1432.5,0.9618338466961946
1432.5-1435.75,0.9593346547448527
1435.75-1439.0,0.9567313388114274
1439.0-1442.25,0.9531592765492043
1442.25-1445.5,0.9459238727023787
1445.5-1448.75,0.934121752960004
1448.75-1452.0,0.9213401559737748
1452.0-1455.25,0.9042735258318503
1455.25-1458.5,0.8780472392163177
1458.5-1461.75,0.8602209198036513
1461.75-1465.0,0.8510609867534217
1465.0-1468.25,0.8546792741227934
1468.25-1471.5,0.8685803499201802
1471.5-1474.75,0.8906189511785239
1474.75-1478.0,0.9198697029459664
1478.0-1481.25,0.9376483635547251
1481.25-1484.5,0.9506232366471277
1484.5-1487.75,0.9633001553924356
1487.75-1491.0,0.970375895600053
1491.0-1494.25,0.9753724881600361
1494.25-1497.5,0.9806302411393671
1497.5-1500.75,0.9836260003571888
1500.75-1504.0,0.9857120775442909
1504.0-1507.25,0.9878705776600035
1507.25-1510.5,0.9894298545161504
1510.5-1513.75,0.9899881586779635
1513.75-1517.0,0.9906038331243495
1517.0-1520.25,0.9909802524482684
1520.25-1523.5,0.991060118647831
1523.5-1526.75,0.9911285812828172
1526.75-1530.0,0.9908091432770343
1530.0-1533.25,0.9904441700656892
1533.25-1536.5,0.9899084260995875
1536.5-1539.75,0.9889629322701791
1539.75-1543.0,0.9878022248540342
1543.0-1546.25,0.9860072553761227
1546.25-1549.5,0.9825512850450858
1549.5-1552.75,0.9791968326114016
1552.75-1556.0,0.9759447638897876
1556.0-1559.25,0.9735090817767891
1559.25-1562.5,0.974327828870398
1562.5-1565.75,0.9771697181315838
1565.75-1569.0,0.9809804989284838
1569.0-1572.25,0.9851562120405224
1572.25-1575.5,0.9862794856312105
1575.5-1578.75,0.9862340733643429
1578.75-1582.0,0.9855530618434603
1582.0-1585.25,0.9847817689529386
1585.25-1588.5,0.984634390221131
1588.5-1591.75,0.9848271274004343
1591.75-1595.0,0.9853941961372652
1595.0-1598.25,0.9862681653117478
1598.25-1601.5,0.9873133836928412
1601.5-1604.75,0.98821171947083
1604.75-1608.0,0.9888262964879375
1608.0-1611.25,0.9893956671809055
1611.25-1614.5,0.9896462879238876
1614.5-1617.75,0.9896918638691029
1617.75-1621.0,0.9893273245099752
1621.0-1624.25,0.9883710645725989
1624.25-1627.5,0.9874611089643865
1627.5-1630.75,0.9864044693157674
1630.75-1634.0,0.9854849595214191
1634.0-1637.25,0.9856211176602433
1637.25-1640.5,0.9863249507142611
1640.5-1643.75,0.9876430984428368
1643.75-1647.0,0.9888262797114377
1647.0-1650.25,0.9895095821239671
1650.25-1653.5,0.9898400018270777
1653.5-1656.75,0.989896981597831
1656.75-1660.0,0.989965363883073
1660.0-1663.25,0.9896349090225538
1663.25-1666.5,0.989145091026161
1666.5-1669.75,0.9886100256376443
1669.75-1673.0,0.9877567571376997
1673.0-1676.25,0.9871428404138543
1676.25-1679.5,0.9864385055701774
1679.5-1682.75,0.9852014166670604
1682.75-1686.0,0.9836147855902599
1686.0-1689.25,0.9820870853112134
1689.25-1692.5,0.980155800164159
1692.5-1695.75,0.9769788895422897
1695.75-1699.0,0.9741593427111312
1699.0-1702.25,0.9706672731978763
1702.25-1705.5,0.9649851888707102
1705.5-1708.75,0.9594669068527459
1708.75-1712.0,0.9526022502163312
1712.0-1715.25,0.9406063196198388
1715.25-1718.5,0.9293942901315801
1718.5-1721.75,0.9154746100277272
1721.75-1725.0,0.892989275098288
1725.0-1728.25,0.8721677022030956
1728.25-1731.5,0.8474577485916449
1731.5-1734.75,0.8116304329890749
1734.75-1738.0,0.7852717968800671
1738.0-1741.25,0.7651970883158221
1741.25-1744.5,0.745600510478456
1744.5-1747.75,0.7327362498976084
1747.75-1751.0,0.7261226768351786
1751.0-1754.25,0.7241358984772359
1754.25-1757.5,0.7344033494873927
1757.5-1760.75,0.7539976633729427
1760.75-1764.0,0.7861763887925756
1764.0-1767.25,0.8327560550585105
1767.25-1770.5,0.8638533066951077
1770.5-1773.75,0.8895757129193849
1773.75-1777.0,0.9175063753518411
1777.0-1780.25,0.9335766910847647
1780.25-1783.5,0.9458084959093997
1783.5-1786.75,0.9580243240077388
1786.75-1790.0,0.9647837944978822
1790.0-1793.25,0.9700756913652276
1793.25-1796.5,0.9757764026861225
1796.5-1799.75,0.9790164745011174
1799.75-1803.0,0.9817143632096651
1803.0-1806.25,0.9846913063098763
1806.25-1809.5,0.9868020369853586
1809.5-1812.75,0.9879614525933735
1812.75-1816.0,0.9889970996714241
1816.0-1819.25,0.9899881849220453
1819.25-1822.5,0.9905810144372319
1822.5-1825.75,0.9909232146573848
1825.75-1829.0,0.9913340007191307
1829.0-1832.25,0.9914709638284716
1832.25-1835.5,0.9917792148042501
1835.5-1838.75,0.9919162399504544
1838.75-1842.0,0.9921332393368111
1842.0-1845.25,0.9922817427220364
1845.25-1848.5,0.9926702406724984
1848.5-1851.75,0.9929102636655475
1851.75-1855.0,0.993001718291996
1855.0-1858.25,0.9933676276256693
1858.25-1861.5,0.9935620617808829
1861.5-1864.75,0.9935735005868446
1864.75-1868.0,0.9936535769697459
1868.0-1871.25,0.9936421376369956
1871.25-1874.5,0.9935735005868446
1874.5-1877.75,0.9933447610740267
1877.75-1881.0,0.99269310380211
1881.0-1884.25,0.9921789298130086
1884.25-1887.5,0.9914139470722629
1887.5-1890.75,0.9902731759031168
1890.75-1894.0,0.9896007140774742
1894.0-1897.25,0.9897260582905995
1897.25-1900.5,0.9907293248796475
1900.5-1903.75,0.9915851177126433
1903.75-1907.0,0.9926702906713453
1907.0-1910.25,0.9937794396613587
1910.25-1913.5,0.9943058623757628
1913.5-1916.75,0.9947172565524443
1916.75-1920.0,0.9951258352180999
1920.0-1923.25,0.9954172260282974
1923.25-1926.5,0.9957144276707212
1926.5-1929.75,0.9957131668884978
1929.75-1933.0,0.99590945062772
1933.0-1936.25,0.9960749080512044
1936.25-1939.5,0.9959441849774673
1939.5-1942.75,0.9960731881806173
1942.75-1946.0,0.996050826096357
1946.0-1949.25,0.99623260293509
1949.25-1952.5,0.9962888053132979
1952.5-1955.75,0.9961297253384483
1955.75-1959.0,0.9962094346282895
1959.0-1962.25,0.9961895923577614
1962.25-1965.5,0.9962510680543152
1965.5-1968.75,0.996118717551786
1968.75-1972.0,0.9959072655076487
1972.0-1975.25,0.9958451211274063
1975.25-1978.5,0.9957810333950223
1978.5-1981.75,0.995635447104946
1981.75-1985.0,0.9956621565114026
1985.0-1988.25,0.9955750402222323
1988.25-1991.5,0.9955376756821124
1991.5-1994.75,0.9955753851533113
1994.75-1998.0,0.9957144276707212
1998.0-2001.25,0.9958858237805517
2001.25-2004.5,0.9959881044456467
2004.5-2007.75,0.9961733060874198
2007.75-2011.0,0.9962924764879957
2011.0-2014.25,0.9963537278037432
2014.25-2017.5,0.9963520070932452
2017.5-2020.75,0.9963372098626511
2020.75-2024.0,0.9965032747991238
2024.0-2027.25,0.9966426539267202
2027.25-2030.5,0.9967083922257166
2030.5-2033.75,0.9966320988719811
2033.75-2037.0,0.9965827370763891
2037.0-2040.25,0.9966504335985387
2040.25-2043.5,0.9966731415947819
2043.5-2046.75,0.9967689369234491
2046.75-2050.0,0.9967532950039195
2050.0-2053.25,0.9965370165436624
2053.25-2056.5,0.9965794327501396
2056.5-2059.75,0.9966463945466039
2059.75-2063.0,0.9966325916666354
2063.0-2066.25,0.996470967932046
2066.25-2069.5,0.9964210644632198
2069.5-2072.75,0.9966233120532488
2072.75-2076.0,0.9965682709273009
2076.0-2079.25,0.9964800308561504
2079.25-2082.5,0.9962888073556161
2082.5-2085.75,0.9962125307532013
2085.75-2089.0,0.9960776603116887
2089.0-2092.25,0.9959892490643956
2092.25-2095.5,0.995835720183956
2095.5-2098.75,0.9957054861137966
2098.75-2102.0,0.9956722426262294
2102.0-2105.25,0.9957766783276409
2105.25-2108.5,0.9958810075410119
2108.5-2111.75,0.9960157362901638
2111.75-2115.0,0.9960601148878645
2115.0-2118.25,0.9961004815661489
2118.25-2121.5,0.996146010553106
2121.5-2124.75,0.9962072546297549
2124.75-2128.0,0.9960530049159942
2128.0-2131.25,0.9961987673020277
2131.25-2134.5,0.996204043164816
2134.5-2137.75,0.996162296536911
2137.75-2141.0,0.9961726179555163
2141.0-2144.25,0.9963689855940825
2144.25-2147.5,0.9964526122056461
2147.5-2150.75,0.9964715413160755
2150.75-2154.0,0.9965773674571992
2154.0-2157.25,0.9966466364776831
2157.25-2160.5,0.9967286575769277
2160.5-2163.75,0.9967976375014813
2163.75-2167.0,0.996812270588814
2167.0-2170.25,0.9968605283787937
2170.25-2173.5,0.997169531102515
2173.5-2176.75,0.9972992674463041
2176.75-2180.0,0.9973279723703297
2180.0-2183.25,0.9972981191837773
2183.25-2186.5,0.9972923792961388
2186.5-2189.75,0.9973968691136489
2189.75-2193.0,0.9973233795052857
2193.0-2196.25,0.9975323794178947
2196.25-2199.5,0.9976368905581672
2199.5-2202.75,0.9977437132739496
2202.75-2206.0,0.9975725733182665
2206.0-2209.25,0.9975599391118399
2209.25-2212.5,0.9974496907103397
2212.5-2215.75,0.9974049058170561
2215.75-2219.0,0.9974657700532257
2219.0-2222.25,0.997503666032437
2222.25-2225.5,0.9975117038832917
2225.5-2228.75,0.9973991654747788
2228.75-2232.0,0.9973027122418168
2232.0-2235.25,0.9973647159569435
2235.25-2238.5,0.9973406061505761
2238.5-2241.75,0.9972430092553122
2241.75-2245.0,0.997305008298919
2245.0-2248.25,0.9972315269869965
2248.25-2251.5,0.9972717114298884
2251.5-2254.75,0.997077692623998
2254.75-2258.0,0.9971488694141875
2258.0-2261.25,0.9970711530444475
2261.25-2264.5,0.99699274956187
2264.5-2267.75,0.9969210127889819
2267.75-2271.0,0.9969359336420806
2271.0-2274.25,0.9967990146292608
2274.25-2277.5,0.9965535621005573
2277.5-2280.75,0.9963772436842995
2280.75-2284.0,0.9965554649584909
2284.0-2287.25,0.9966074514801224
2287.25-2290.5,0.9966458560432849
2290.5-2293.75,0.9969363940298687
2293.75-2297.0,0.9970799884828726
2297.0-2300.25,0.9971603469691832
2300.25-2303.5,0.9972602299017885
2303.5-2306.75,0.9971764193293987
2306.75-2310.0,0.9972120095511035
2310.0-2313.25,0.9973038611150626
2313.25-2316.5,0.9973073046812079
2316.5-2319.75,0.9972349714176664
2319.75-2323.0,0.9974324655191077
2323.0-2326.25,0.9971810115070892
2326.25-2329.5,0.997202825544669
2329.5-2332.75,0.9970765450461062
2332.75-2336.0,0.9971029473623757
2336.0-2339.25,0.9970937637577098
2339.25-2342.5,0.996920211111182
2342.5-2345.75,0.9969189468611155
2345.75-2349.0,0.9967647017623019
2349.0-2352.25,0.9968150817638439
2352.25-2355.5,0.9968029165254182
2355.5-2358.75,0.9968228851464108
2358.75-2362.0,0.9967829617449275
2362.0-2365.25,0.9967958484687935
2365.25-2368.5,0.9969254889739494
2368.5-2371.75,0.9968792378821691
2371.75-2375.0,0.9969152740903626
2375.0-2378.25,0.9968465267027703
2378.25-2381.5,0.996712638356878
2381.5-2384.75,0.9968580046215381
2384.75-2388.0,0.9968958773893035
2388.0-2391.25,0.9968951889069185
2391.25-2394.5,0.9970176583201835
2394.5-2397.75,0.9969186024804253
2397.75-2401.0,0.9967993590248716
2401.0-2404.25,0.9968847447068208
2404.25-2407.5,0.9969482149836586
2407.5-2410.75,0.9969881582511563
2410.75-2414.0,0.997013410745527
2414.0-2417.25,0.9969389179618511
2417.25-2420.5,0.997031776556631
2420.5-2423.75,0.9971959364216292
2423.75-2427.0,0.9973555299545336
2427.0-2430.25,0.9973761986086791
2430.25-2433.5,0.9974921808819099
2433.5-2436.75,0.9974841431632488
2436.75-2440.0,0.9973004155502035
2440.0-2443.25,0.9973015638153742
2443.25-2446.5,0.9974772545241731
2446.5-2449.75,0.9976288503960743
2449.75-2453.0,0.9976506742304456
2453.0-2456.25,0.9977391186001461
2456.25-2459.5,0.9977517548907515
2459.5-2462.75,0.9976656050782247
2462.75-2466.0,0.9976254050638014
2466.0-2469.25,0.9976104752156616
2469.25-2472.5,0.9975806119306473
2472.5-2475.75,0.9976828351115905
2475.75-2479.0,0.9975059618725937
2479.0-2482.25,0.9975162976050282
2482.25-2485.5,0.9976242564204796
2485.5-2488.75,0.9977000648804941
2488.75-2492.0,0.9975829089475383
2492.0-2495.25,0.9974910325268382
2495.25-2498.5,0.9974910324633754
2498.5-2501.75,0.9973141938598008
2501.75-2505.0,0.9973773471726244
2505.0-2508.25,0.9972602314880001
2508.25-2511.5,0.9971626429232137
2511.5-2514.75,0.9973612713782275
2514.75-2518.0,0.9974864401907091
2518.0-2521.25,0.9975358211908124
2521.25-2524.5,0.9975323757977006
2524.5-2527.75,0.9975208921121442
2527.75-2531.0,0.9976035829325982
2531.0-2534.25,0.9974933292078937
2534.25-2537.5,0.9976943241394318
2537.5-2540.75,0.9978275715314878
2540.75-2544.0,0.9978402083114569
2544.0-2547.25,0.9979987561755941
2547.25-2550.5,0.9980297810261133
2550.5-2553.75,0.9980929776401379
2553.75-2557.0,0.9980826359694941
2557.0-2560.25,0.998269955434518
2560.25-2563.5,0.9983573049465194
2563.5-2566.75,0.9983331681605054
2566.75-2570.0,0.9982435233258062
2570.0-2573.25,0.998161925841849
2573.25-2576.5,0.9981837612423607
2576.5-2579.75,0.998186061463308
2579.75-2583.0,0.9983297224058891
2583.0-2586.25,0.9981274511456466
2586.25-2589.5,0.9981217057704275
2589.5-2592.75,0.9980665487754559
2592.75-2596.0,0.9980171401190558
2596.0-2599.25,0.9980941269765976
2599.25-2602.5,0.998119407856888
2602.5-2605.75,0.99811136336157
2605.75-2609.0,0.9979596933619508
2609.0-2612.25,0.9980837885286201
2612.25-2615.5,0.9980791885713194
2615.5-2618.75,0.9979665855682334
2618.75-2622.0,0.9979654363720281
2622.0-2625.25,0.997952797650331
2625.25-2628.5,0.9979309681659222
2628.5-2631.75,0.9979803724887599
2631.75-2635.0,0.9979688828786102
2635.0-2638.25,0.9980389715744408
2638.25-2641.5,0.9979504997843869
2641.5-2644.75,0.9981722684994394
2644.75-2648.0,0.9981872080425062
2648.0-2651.25,0.9981952528633253
2651.25-2654.5,0.998276850416048
2654.5-2657.75,0.9982653570750267
2657.75-2661.0,0.9979953105129811
2661.0-2664.25,0.9980918290260072
2664.25-2667.5,0.9981527324731024
2667.5-2670.75,0.998102170458519
2670.75-2674.0,0.9980274812605447
2674.0-2677.25,0.99821249088353
2677.25-2680.5,0.9981400927354813
2680.5-2683.75,0.9981918049173997
2683.75-2687.0,0.998010246084699
2687.0-2690.25,0.9980412704245972
2690.25-2693.5,0.9980642506608195
2693.5-2696.75,0.9980791885951321
2696.75-2700.0,0.9981205563492906
2700.0-2703.25,0.9981837620203242
2703.25-2706.5,0.9983768456807938
2706.5-2709.75,0.9982561627536477
2709.75-2713.0,0.9983986843813781
2713.0-2716.25,0.9982975387241829
2716.25-2719.5,0.9982147893553771
2719.5-2722.75,0.998167672153766
2722.75-2726.0,0.9980309289259264
2726.0-2729.25,0.9978723753977701
2729.25-2732.5,0.9980619551284948
2732.5-2735.75,0.9981240037739287
2735.75-2739.0,0.9979045435210443
2739.0-2742.25,0.9977678366405247
2742.25-2745.5,0.9979079904588416
2745.5-2748.75,0.9979757766272392
2748.75-2752.0,0.9978953526180996
2752.0-2755.25,0.9979206286487843
2755.25-2758.5,0.997925227198078
2758.5-2761.75,0.9977506054671567
2761.75-2765.0,0.9976828347836346
2765.0-2768.25,0.9975519078113715
2768.25-2771.5,0.9973027119219171
2771.5-2774.75,0.9973222342620345
2774.75-2778.0,0.997162643303867
2778.0-2781.25,0.9971236108059273
2781.25-2784.5,0.9969813924392185
2784.5-2787.75,0.9969261776318649
2787.75-2791.0,0.9967279573195355
2791.0-2794.25,0.9966197862035011
2794.25-2797.5,0.9967832517155493
2797.5-2800.75,0.9967380785455521
2800.75-2804.0,0.9963396203966814
2804.0-2807.25,0.9964549070799351
2807.25-2810.5,0.9962902954204581
2810.5-2813.75,0.9962928213603855
2813.75-2817.0,0.9958219622627054
2817.0-2820.25,0.9958226498032612
2820.25-2823.5,0.9958137072744979
2823.5-2826.75,0.9956168874293205
2826.75-2830.0,0.9953765426787373
2830.0-2833.25,0.9955473026140532
2833.25-2836.5,0.9956378549700515
2836.5-2839.75,0.9954275387869829
2839.75-2843.0,0.9951434755739677
2843.0-2846.25,0.9950684351371857
2846.25-2849.5,0.9947336283890679
2849.5-2852.75,0.9946090349249616
2852.75-2856.0,0.9940769508335137
2856.0-2859.25,0.9936878989192355
2859.25-2862.5,0.9933218758260611
2862.5-2865.75,0.9926473864901215
2865.75-2869.0,0.9921560937804531
2869.0-2872.25,0.991562285884401
2872.25-2875.5,0.9903302325906078
2875.5-2878.75,0.9886214784544556
2878.75-2882.0,0.9869384317774874
2882.0-2885.25,0.985553035716951
2885.25-2888.5,0.9848611597473749
2888.5-2891.75,0.9842943677520124
2891.75-2895.0,0.9845323707182936
2895.0-2898.25,0.9845323748942059
2898.25-2901.5,0.9836034104606397
2901.5-2904.75,0.9828109804777481
2904.75-2908.0,0.9817593552499464
2908.0-2911.25,0.980178158874746
2911.25-2914.5,0.9795350936281289
2914.5-2917.75,0.9791630181913171
2917.75-2921.0,0.9790390216006635
2921.0-2924.25,0.97960275985235
2924.25-2927.5,0.979602780887054
2927.5-2930.75,0.9778113518196597
2930.75-2934.0,0.9754836620887083
2934.0-2937.25,0.9717519827824559
2937.25-2940.5,0.9657296293376463
2940.5-2943.75,0.9604068265389005
2943.75-2947.0,0.9585836120087198
2947.0-2950.25,0.9595775753547824
2950.25-2953.5,0.9632639198793178
2953.5-2956.75,0.9663400961401101
2956.75-2960.0,0.9678655019562257
2960.0-2963.25,0.9670859794828848
2963.25-2966.5,0.9645838805024667
2966.5-2969.75,0.9612145490627768
2969.75-2973.0,0.9555108853865572
2973.0-2976.25,0.9495765913638171
2976.25-2979.5,0.9409846127690555
2979.5-2982.75,0.9268682440820528
2982.75-2986.0,0.9177829808935236
2986.0-2989.25,0.9144500840041976
2989.25-2992.5,0.9192667442119159
2992.5-2995.75,0.9322742498834616
2995.75-2999.0,0.9430397520882535
