bin_range,mean_transmittance
1081.5-1084.75,0.7625911484098848
1084.75-1088.0,0.6990195240016557
1088.0-1091.25,0.6299848230483307
1091.25-1094.5,0.5841274249920203
1097.75-1101.0,0.5596878936690365
1101.0-1104.25,0.5566332077378432
1104.25-1107.5,0.5838230467305974
1107.5-1110.75,0.632287536224674
1114.0-1117.25,0.6826370172505782
1117.25-1120.5,0.7180372070918842
1120.5-1123.75,0.7454954771950072
1123.75-1127.0,0.7687769809082695
1127.0-1130.25,0.7973439641668498
1133.5-1136.75,0.8280507521659202
1136.75-1140.0,0.8687248805104737
1140.0-1143.25,0.9005363298161619
1143.25-1146.5,0.9197480992673931
1149.75-1153.0,0.9269671183580057
1153.0-1156.25,0.9262426739928429
1156.25-1159.5,0.9293860275918685
1159.5-1162.75,0.9262426739928429
1166.0-1169.25,0.9298705663658233
1169.25-1172.5,0.9303553577558243
1172.5-1175.75,0.9330262318015492
1175.75-1179.0,0.9298705663658233
1179.0-1182.25,0.9247954833257245
1185.5-1188.75,0.9092617772917717
1188.75-1192.0,0.8757716271311528
1192.0-1195.25,0.83346329954222
1195.25-1198.5,0.7938192641179892
1201.75-1205.0,0.7725930730338071
1205.0-1208.25,0.7729958672326223
1208.25-1211.5,0.8101207423497105
1211.5-1214.75,0.8585965024113594
1218.0-1221.25,0.9214274923044365
1221.25-1224.5,0.96845341963634
1224.5-1227.75,0.9847416818616526
1227.75-1231.0,0.987054084520009
1231.0-1234.25,0.9847416818616526
1237.5-1240.75,0.9829468924315382
1240.75-1244.0,0.97885679061919
1244.0-1247.25,0.9732606752649591
1247.25-1250.5,0.9639210822960407
1253.75-1257.0,0.9526828210257234
1257.0-1260.25,0.9371690357790683
1260.25-1263.5,0.9219078818671744
1263.5-1266.75,0.9012406684177802
1270.0-1273.25,0.8755434230025871
1273.25-1276.5,0.8421970599582156
1276.5-1279.75,0.8101207423497105
1279.75-1283.0,0.7847686942928133
1283.0-1286.25,0.759813885558728
1289.5-1292.75,0.7266968455344798
1292.75-1296.0,0.6762625207648258
1296.0-1299.25,0.6075722473981775
1299.25-1302.5,0.5414669158987352
1305.75-1309.0,0.5185419302595026
1309.0-1312.25,0.5282259477479946
1312.25-1315.5,0.5637869006443575
1315.5-1318.75,0.6630000528135567
1322.0-1325.25,0.7866115138345298
1325.25-1328.5,0.8737199293868737
1328.5-1331.75,0.9202276132724844
1331.75-1335.0,0.9514422414352546
1335.0-1338.25,0.9760547223520429
1341.5-1344.75,0.9860256803843152
1344.75-1348.0,0.9847416818616526
1348.0-1351.25,0.9819227675480117
1351.25-1354.5,0.9783467260076626
1357.75-1361.0,0.9765635920191572
1361.0-1364.25,0.980133115868952
1364.25-1367.5,0.9811553741832555
1367.5-1370.75,0.9857687468137764
1374.0-1377.25,0.9919536710229324
1377.25-1380.5,0.9963581234099714
1380.5-1383.75,0.9966178170257521
1383.75-1387.0,0.997137407336803
1387.0-1390.25,0.9966178170257521
1393.5-1396.75,0.9945421618624475
1396.75-1400.0,0.9896297899491256
1400.0-1403.25,0.9742757657676329
1403.25-1406.5,0.9561650561599556
1409.75-1413.0,0.9359486581749512
1413.0-1416.25,0.9187898207252978
1416.25-1419.5,0.912109768599747
1419.5-1422.75,0.8814961016398325
1426.0-1429.25,0.8196772792810961
1429.25-1432.5,0.6984732254919537
1432.5-1435.75,0.5468557765289925
1435.75-1439.0,0.4338784460025425
1439.0-1442.25,0.38037474218066547
1445.5-1448.75,0.3345133372238849
1448.75-1452.0,0.28534681409352
1452.0-1455.25,0.22434012886268231
1455.25-1458.5,0.15262491918718873
1461.75-1465.0,0.11754876887962419
1465.0-1468.25,0.12300183174300078
1468.25-1471.5,0.1402302221382102
1471.5-1474.75,0.2432165226912906
1478.0-1481.25,0.4794202775539679
1481.25-1484.5,0.6874572904562782
1484.5-1487.75,0.7948543200937468
1487.75-1491.0,0.8492499168102547
1491.0-1494.25,0.8757716271311528
1497.5-1500.75,0.8891097423106673
1500.75-1504.0,0.8914298631898224
1504.0-1507.25,0.8911975789175248
1507.25-1510.5,0.8891097423106673
1513.75-1517.0,0.8856408783961142
1517.0-1520.25,0.8884148842838051
1520.25-1523.5,0.8967891433679138
1523.5-1526.75,0.8914298631898224
1530.0-1533.25,0.8835660596463919
1533.25-1536.5,0.8657866940103056
1536.5-1539.75,0.8527984630911516
1539.75-1543.0,0.8376004847250411
1543.0-1546.25,0.8082228469987075
1549.5-1552.75,0.7733988714296528
1552.75-1556.0,0.7447187511331712
1556.0-1559.25,0.7251833545715229
1559.25-1562.5,0.6988373770396126
1565.75-1569.0,0.679442293394559
1569.0-1572.25,0.6508452085964366
1572.25-1575.5,0.5887121879675857
1575.5-1578.75,0.49143784059299483
1582.0-1585.25,0.41410328625020065
1585.25-1588.5,0.38136732536723933
1588.5-1591.75,0.3740830987388935
1591.75-1595.0,0.37010731260563
1595.0-1598.25,0.3542527726094394
1601.5-1604.75,0.3089535807344315
1604.75-1608.0,0.22728250901446376
1608.0-1611.25,0.15080617368744828
1611.25-1614.5,0.10048080899133702
1617.75-1621.0,0.076247295531824
1621.0-1624.25,0.07382271273395566
1624.25-1627.5,0.08959494000737969
1627.5-1630.75,0.14483584785617676
1634.0-1637.25,0.23888208775722133
1637.25-1640.5,0.38376010563225477
1640.5-1643.75,0.5372500888663674
1643.75-1647.0,0.6715207423967497
1647.0-1650.25,0.763386515007804
1653.5-1656.75,0.8201046210014904
1656.75-1660.0,0.8525762451931485
1660.0-1663.25,0.871900233559916
1663.25-1666.5,0.8884148842838051
1669.75-1673.0,0.9014755703494961
1673.0-1676.25,0.9156823054367283
1676.25-1679.5,0.9211873914020967
1679.5-1682.75,0.9357047734208622
1686.0-1689.25,0.943786624157988
1689.25-1692.5,0.9462494236842709
1692.5-1695.75,0.9482242896852915
1695.75-1699.0,0.9551688350677356
1699.0-1702.25,0.9499556781719014
1705.5-1708.75,0.9410849474920497
1708.75-1712.0,0.9318112489394684
1712.0-1715.25,0.9276921293345464
1715.25-1718.5,0.9318112489394684
1721.75-1725.0,0.9281757849885055
1725.0-1728.25,0.9359486581749512
1728.25-1731.5,0.9482242896852915
1731.5-1734.75,0.9619135245970856
1738.0-1741.25,0.9641723214291461
1741.25-1744.5,0.9694634962720647
1744.5-1747.75,0.9732606752649591
1747.75-1751.0,0.9770727269873167
1751.0-1754.25,0.9770727269873167
1757.5-1760.75,0.9793671211547506
1760.75-1764.0,0.9829468924315382
1764.0-1767.25,0.9832030905059237
1767.25-1770.5,0.9888563733837189
1773.75-1777.0,0.9904038114286532
1777.0-1780.25,0.9888563733837189
1780.25-1783.5,0.9896297899491256
1783.5-1786.75,0.9878260914569799
1790.0-1793.25,0.9878260914569799
1793.25-1796.5,0.9855118801936835
1796.5-1799.75,0.9796223861873665
1799.75-1803.0,0.9727535266881691
1803.0-1806.25,0.9641723214291461
1809.5-1812.75,0.9626658682886844
1812.75-1816.0,0.9651779329690937
1816.0-1819.25,0.9692108783914563
1819.25-1822.5,0.9763091240316111
1825.75-1829.0,0.9847416818616526
1829.0-1832.25,0.9901457370269333
1832.25-1835.5,0.9909201620453644
1835.5-1838.75,0.9896297899491256
1842.0-1845.25,0.9911784382954246
1845.25-1848.5,0.9914367818633412
1848.5-1851.75,0.9896297899491256
1851.75-1855.0,0.987054084520009
1855.0-1858.25,0.9883410981700412
1861.5-1864.75,0.987054084520009
1864.75-1868.0,0.9880835612596799
1868.0-1871.25,0.987311353104624
1871.25-1874.5,0.9826907611159481
1877.75-1881.0,0.9796223861873665
1881.0-1884.25,0.9740218939302477
1884.25-1887.5,0.968201064956378
1887.5-1890.75,0.9576613363326522
1894.0-1897.25,0.9455099097905737
1897.25-1900.5,0.9335126684091624
1900.5-1903.75,0.928901741302326
1903.75-1907.0,0.9318112489394684
1907.0-1910.25,0.9398594706040556
1913.5-1916.75,0.9529311309864403
1916.75-1920.0,0.96845341963634
1920.0-1923.25,0.9806441118213075
1923.25-1926.5,0.9842285507394832
1929.75-1933.0,0.987311353104624
1933.0-1936.25,0.987311353104624
1936.25-1939.5,0.9885987022055559
1939.5-1942.75,0.9898877298729318
1946.0-1949.25,0.9906619530956198
1949.25-1952.5,0.9888563733837189
1952.5-1955.75,0.9880835612596799
1955.75-1959.0,0.989371917237997
1959.0-1962.25,0.987054084520009
1965.5-1968.75,0.9891141117220309
1968.75-1972.0,0.9883410981700412
1972.0-1975.25,0.9875686887444556
1975.25-1978.5,0.9865397484465384
1981.75-1985.0,0.9867968829731366
1985.0-1988.25,0.9857687468137764
1988.25-1991.5,0.9862826809227512
1991.5-1994.75,0.9847416818616526
1998.0-2001.25,0.9824346965417565
2001.25-2004.5,0.9829468924315382
2004.5-2007.75,0.9811553741832555
2007.75-2011.0,0.9814111053112279
2011.0-2014.25,0.9819227675480117
2017.5-2020.75,0.9834593553565035
2020.75-2024.0,0.9834593553565035
2024.0-2027.25,0.9837156870006836
2027.25-2030.5,0.9847416818616526
2033.75-2037.0,0.9865397484465384
2037.0-2040.25,0.9883410981700412
2040.25-2043.5,0.9891141117220309
2043.5-2046.75,0.9901457370269333
2050.0-2053.25,0.9904038114286532
2053.25-2056.5,0.9929882579287208
2056.5-2059.75,0.9922122166497124
2059.75-2063.0,0.99272951008504
2063.0-2066.25,0.9948013821608442
2069.5-2072.75,0.9966178170257521
2072.75-2076.0,0.997137407336803
2076.0-2079.25,0.9968775783288151
2079.25-2082.5,0.997917300766809
2085.75-2089.0,0.9968775783288151
2089.0-2092.25,0.997137407336803
2092.25-2095.5,0.9950606700231566
2095.5-2098.75,0.9950606700231566
2102.0-2105.25,0.9940239238869855
2105.25-2108.5,0.9942830091103619
2108.5-2111.75,0.9932470732131751
2111.75-2115.0,0.9916951927666605
2115.0-2118.25,0.9916951927666605
2121.5-2124.75,0.9909201620453644
2124.75-2128.0,0.9906619530956198
2128.0-2131.25,0.9898877298729318
2131.25-2134.5,0.989371917237997
2137.75-2141.0,0.9896297899491256
2141.0-2144.25,0.9896297899491256
2144.25-2147.5,0.9901457370269333
2147.5-2150.75,0.989371917237997
2154.0-2157.25,0.9906619530956198
2157.25-2160.5,0.9888563733837189
2160.5-2163.75,0.989371917237997
2163.75-2167.0,0.9888563733837189
2167.0-2170.25,0.989371917237997
2173.5-2176.75,0.9878260914569799
2176.75-2180.0,0.9885987022055559
2180.0-2183.25,0.9855118801936835
2183.25-2186.5,0.9837156870006836
2189.75-2193.0,0.9821786986915734
2193.0-2196.25,0.9798777177529862
2196.25-2199.5,0.9808997096924036
2199.5-2202.75,0.9791119226378027
2206.0-2209.25,0.9803885805526087
2209.25-2212.5,0.980133115868952
2212.5-2215.75,0.9829468924315382
2215.75-2219.0,0.9860256803843152
2219.0-2222.25,0.9867968829731366
2225.5-2228.75,0.9898877298729318
2228.75-2232.0,0.9911784382954246
2232.0-2235.25,0.99272951008504
2235.25-2238.5,0.99272951008504
2241.75-2245.0,0.9935059559559813
2245.0-2248.25,0.9932470732131751
2248.25-2251.5,0.9940239238869855
2251.5-2254.75,0.9929882579287208
2258.0-2261.25,0.9929882579287208
2261.25-2264.5,0.9932470732131751
2264.5-2267.75,0.9929882579287208
2267.75-2271.0,0.9922122166497124
2271.0-2274.25,0.9919536710229324
2277.5-2280.75,0.9924708296645605
2280.75-2284.0,0.9916951927666605
2284.0-2287.25,0.9922122166497124
2287.25-2290.5,0.9901457370269333
2293.75-2297.0,0.9883410981700412
2297.0-2300.25,0.987054084520009
2300.25-2303.5,0.9837156870006836
2303.5-2306.75,0.9824346965417565
2310.0-2313.25,0.9803885805526087
2313.25-2316.5,0.9791119226378027
2316.5-2319.75,0.9775821273948369
2319.75-2323.0,0.977836927181601
2323.0-2326.25,0.9783467260076626
2329.5-2332.75,0.9819227675480117
2332.75-2336.0,0.9816669030936888
2336.0-2339.25,0.983972085455872
2339.25-2342.5,0.9829468924315382
2345.75-2349.0,0.9867968829731366
2349.0-2352.25,0.989371917237997
2352.25-2355.5,0.9816669030936888
2355.5-2358.75,0.9844850828689363
2362.0-2365.25,0.9791119226378027
2365.25-2368.5,0.9844850828689363
2368.5-2371.75,0.983972085455872
2371.75-2375.0,0.9852550805065923
2375.0-2378.25,0.9857687468137764
2381.5-2384.75,0.987311353104624
2384.75-2388.0,0.989371917237997
2388.0-2391.25,0.9878260914569799
2391.25-2394.5,0.9885987022055559
2397.75-2401.0,0.9878260914569799
2401.0-2404.25,0.9865397484465384
2404.25-2407.5,0.9865397484465384
2407.5-2410.75,0.9885987022055559
2414.0-2417.25,0.9901457370269333
2417.25-2420.5,0.9914367818633412
2420.5-2423.75,0.9924708296645605
2423.75-2427.0,0.9937649061747229
2427.0-2430.25,0.9940239238869855
2433.5-2436.75,0.9940239238869855
2436.75-2440.0,0.9940239238869855
2440.0-2443.25,0.9942830091103619
2443.25-2446.5,0.9948013821608442
2449.75-2453.0,0.9955794485099745
2453.0-2456.25,0.9958389391697133
2456.25-2459.5,0.9960984974638366
2459.5-2462.75,0.9955794485099745
2466.0-2469.25,0.9958389391697133
2469.25-2472.5,0.9948013821608442
2472.5-2475.75,0.9955794485099745
2475.75-2479.0,0.9942830091103619
2479.0-2482.25,0.9937649061747229
2485.5-2488.75,0.9929882579287208
2488.75-2492.0,0.99272951008504
2492.0-2495.25,0.99272951008504
2495.25-2498.5,0.9916951927666605
2501.75-2505.0,0.9909201620453644
2505.0-2508.25,0.9906619530956198
2508.25-2511.5,0.9916951927666605
2511.5-2514.75,0.9901457370269333
2518.0-2521.25,0.9911784382954246
2521.25-2524.5,0.9906619530956198
2524.5-2527.75,0.9896297899491256
2527.75-2531.0,0.9901457370269333
2531.0-2534.25,0.9891141117220309
2537.5-2540.75,0.9901457370269333
2540.75-2544.0,0.9898877298729318
2544.0-2547.25,0.9898877298729318
2547.25-2550.5,0.9867968829731366
2553.75-2557.0,0.9865397484465384
2557.0-2560.25,0.9821786986915734
2560.25-2563.5,0.9814111053112279
2563.5-2566.75,0.9798777177529862
2570.0-2573.25,0.977836927181601
2573.25-2576.5,0.9786017250815839
2576.5-2579.75,0.9803885805526087
2579.75-2583.0,0.9821786986915734
2583.0-2586.25,0.9826907611159481
2589.5-2592.75,0.9852550805065923
2592.75-2596.0,0.9844850828689363
2596.0-2599.25,0.9834593553565035
2599.25-2602.5,0.9806441118213075
2605.75-2609.0,0.980133115868952
2609.0-2612.25,0.9786017250815839
2612.25-2615.5,0.9783467260076626
2615.5-2618.75,0.9819227675480117
2622.0-2625.25,0.9821786986915734
2625.25-2628.5,0.9852550805065923
2628.5-2631.75,0.987311353104624
2631.75-2635.0,0.9888563733837189
2635.0-2638.25,0.9914367818633412
2641.5-2644.75,0.9935059559559813
2644.75-2648.0,0.9898877298729318
2648.0-2651.25,0.9891141117220309
2651.25-2654.5,0.9885987022055559
2657.75-2661.0,0.987311353104624
2661.0-2664.25,0.9885987022055559
2664.25-2667.5,0.9891141117220309
2667.5-2670.75,0.99272951008504
2674.0-2677.25,0.9940239238869855
2677.25-2680.5,0.9960984974638366
2680.5-2683.75,0.9958389391697133
2683.75-2687.0,0.9958389391697133
2687.0-2690.25,0.9960984974638366
2693.5-2696.75,0.9948013821608442
2696.75-2700.0,0.9945421618624475
2700.0-2703.25,0.9929882579287208
2703.25-2706.5,0.9922122166497124
2709.75-2713.0,0.9929882579287208
2713.0-2716.25,0.9924708296645605
2716.25-2719.5,0.9916951927666605
2719.5-2722.75,0.9914367818633412
2726.0-2729.25,0.9906619530956198
2729.25-2732.5,0.9909201620453644
2732.5-2735.75,0.989371917237997
2735.75-2739.0,0.9906619530956198
2739.0-2742.25,0.9898877298729318
2745.5-2748.75,0.9885987022055559
2748.75-2752.0,0.9885987022055559
2752.0-2755.25,0.9888563733837189
2755.25-2758.5,0.9914367818633412
2761.75-2765.0,0.9924708296645605
2765.0-2768.25,0.9919536710229324
2768.25-2771.5,0.9937649061747229
2771.5-2774.75,0.9948013821608442
2778.0-2781.25,0.9955794485099745
2781.25-2784.5,0.9960984974638366
2784.5-2787.75,0.997137407336803
2787.75-2791.0,0.997137407336803
2791.0-2794.25,0.9989581076135318
2797.5-2800.75,0.997917300766809
2800.75-2804.0,1.0
2804.0-2807.25,0.997917300766809
2807.25-2810.5,0.9966178170257521
2813.75-2817.0,0.997917300766809
2817.0-2820.25,0.9966178170257521
2820.25-2823.5,0.997137407336803
2823.5-2826.75,0.9960984974638366
2830.0-2833.25,0.9973973040673633
2833.25-2836.5,0.9968775783288151
2836.5-2839.75,0.997137407336803
2839.75-2843.0,0.9953200254669948
2843.0-2846.25,0.9945421618624475
2849.5-2852.75,0.9953200254669948
2852.75-2856.0,0.9935059559559813
2856.0-2859.25,0.9940239238869855
2859.25-2862.5,0.9940239238869855
2865.75-2869.0,0.9924708296645605
2869.0-2872.25,0.99272951008504
2872.25-2875.5,0.9955794485099745
2875.5-2878.75,0.9950606700231566
2882.0-2885.25,0.9950606700231566
2885.25-2888.5,0.9960984974638366
2888.5-2891.75,0.9958389391697133
2891.75-2895.0,0.9937649061747229
2895.0-2898.25,0.9929882579287208
2901.5-2904.75,0.9945421618624475
2904.75-2908.0,0.9937649061747229
2908.0-2911.25,0.9922122166497124
2911.25-2914.5,0.989371917237997
2917.75-2921.0,0.9906619530956198
2921.0-2924.25,0.987311353104624
2924.25-2927.5,0.9878260914569799
2927.5-2930.75,0.9857687468137764
2934.0-2937.25,0.9878260914569799
2937.25-2940.5,0.9901457370269333
2940.5-2943.75,0.9909201620453644
2943.75-2947.0,0.9935059559559813
2947.0-2950.25,0.9945421618624475
2953.5-2956.75,0.9968775783288151
2956.75-2960.0,0.9955794485099745
2960.0-2963.25,0.9945421618624475
2963.25-2966.5,0.9940239238869855
2969.75-2973.0,0.9968775783288151
2973.0-2976.25,0.99272951008504
2976.25-2979.5,0.9919536710229324
2979.5-2982.75,0.9950606700231566
2986.0-2989.25,0.9909201620453644
2989.25-2992.5,0.987311353104624
2992.5-2995.75,0.9883410981700412
2995.75-2999.0,0.9824346965417565
2999.0-3002.25,0.9732606752649591
3005.5-3008.75,0.9674443953917722
3008.75-3012.0,0.9581606165413001
3012.0-3015.25,0.943786624157988
3015.25-3018.5,0.9255187957962403
3021.75-3025.0,0.9099729403481842
3025.0-3028.25,0.8991293035491762
3028.25-3031.5,0.8988950129957624
3031.5-3034.75,0.9085511700242952
3038.0-3041.25,0.9187898207252978
3041.25-3044.5,0.925760025648144
3044.5-3047.75,0.9149666803910121
3047.75-3051.0,0.8851793869144992
3051.0-3054.25,0.8483650897877213
3057.5-3060.75,0.8132938102129021
3060.75-3064.0,0.7866115138345298
3064.0-3067.25,0.7665762855630872
3067.25-3070.5,0.7592200749725012
3073.75-3077.0,0.7691777855736239
3077.0-3080.25,0.791134422118259
3080.25-3083.5,0.8080122443886517
3083.5-3086.75,0.8426361424478866
3090.0-3093.25,0.8877205693031555
3093.25-3096.5,0.9221481705601985
3096.5-3099.75,0.9492132677621076
3099.75-3103.0,0.9722466423773521
3103.0-3106.25,0.9837156870006836
3109.5-3112.75,0.9906619530956198
3112.75-3116.0,0.9937649061747229
3116.0-3119.25,0.9963581234099714
3119.25-3122.5,0.9968775783288151
3125.75-3129.0,0.9945421618624475
3129.0-3132.25,0.9955794485099745
3132.25-3135.5,0.9948013821608442
3135.5-3138.75,0.9922122166497124
3142.0-3145.25,0.9901457370269333
3145.25-3148.5,0.9880835612596799
3148.5-3151.75,0.9880835612596799
3151.75-3155.0,0.9857687468137764
3155.0-3158.25,0.9849983477350611
3161.5-3164.75,0.9819227675480117
3164.75-3168.0,0.97885679061919
3168.0-3171.25,0.9783467260076626
3171.25-3174.5,0.9760547223520429
3177.75-3181.0,0.9727535266881691
3181.0-3184.25,0.9730070679347084
3184.25-3187.5,0.9714868111086159
3187.5-3190.75,0.9702217450407997
3194.0-3197.25,0.9702217450407997
3197.25-3200.5,0.9732606752649591
3200.5-3203.75,0.9760547223520429
3203.75-3207.0,0.9796223861873665
3207.0-3210.25,0.9852550805065923
3213.5-3216.75,0.9901457370269333
3216.75-3220.0,0.9916951927666605
3220.0-3223.25,0.9901457370269333
3223.25-3226.5,0.9924708296645605
3229.75-3233.0,0.9953200254669948
3233.0-3236.25,0.9945421618624475
3236.25-3239.5,0.9968775783288151
3239.5-3242.75,0.9955794485099745
3246.0-3249.25,0.9950606700231566
3249.25-3252.5,0.9953200254669948
3252.5-3255.75,0.99272951008504
3255.75-3259.0,0.9914367818633412
3259.0-3262.25,0.9919536710229324
3265.5-3268.75,0.99272951008504
3268.75-3272.0,0.9916951927666605
3272.0-3275.25,0.9950606700231566
3275.25-3278.5,0.9948013821608442
3281.75-3285.0,0.9976572685381463
3285.0-3288.25,0.9945421618624475
3288.25-3291.5,0.9955794485099745
3291.5-3294.75,0.9973973040673633
3298.0-3301.25,0.9989581076135318
3301.25-3304.5,0.99272951008504
3304.5-3307.75,0.9950606700231566
3307.75-3311.0,0.9932470732131751
3311.0-3314.25,0.9932470732131751
3317.5-3320.75,0.9948013821608442
3320.75-3324.0,0.987054084520009
3324.0-3327.25,0.9867968829731366
3327.25-3330.5,0.9932470732131751
3333.75-3337.0,0.9916951927666605
3337.0-3340.25,0.99272951008504
3340.25-3343.5,0.9932470732131751
3343.5-3346.75,0.9922122166497124
3350.0-3353.25,0.9883410981700412
3353.25-3356.5,0.987054084520009
3356.5-3359.75,0.9857687468137764
3359.75-3363.0,0.9867968829731366
3363.0-3366.25,0.9829468924315382
3369.5-3372.75,0.9796223861873665
3372.75-3376.0,0.9760547223520429
3376.0-3379.25,0.9735143486961464
3379.25-3382.5,0.9671923036382295
3385.75-3389.0,0.9554177929902247
3389.0-3392.25,0.9435406970264779
3392.25-3395.5,0.913537107690719
3395.5-3398.75,0.8769135402807011
3402.0-3405.25,0.8149911917430027
3405.25-3408.5,0.7402682551936103
3408.5-3411.75,0.6727468903604255
3411.75-3415.0,0.643089451538766
3415.0-3418.25,0.629820664798509
3421.5-3424.75,0.6309706714578227
3424.75-3428.0,0.6649034004093031
3428.0-3431.25,0.7206617683152402
3431.25-3434.5,0.7770353772062215
3437.75-3441.0,0.8186098989515628
3441.0-3444.25,0.8728096072445405
3444.25-3447.5,0.9262426739928429
3447.5-3450.75,0.9494606734085913
3454.0-3457.25,0.9579109439077621
3457.25-3460.5,0.9586601570514945
3460.5-3463.75,0.961161768877959
3463.75-3467.0,0.9579109439077621
