bin_range,mean_transmittance
1855.0-1858.25,0.9840742842347235
1861.5-1864.75,0.9864079322430105
1864.75-1868.0,0.9856294353266857
1868.0-1871.25,0.9832976290896572
1871.25-1874.5,0.984851552818892
1877.75-1881.0,0.984592395101035
1881.0-1884.25,0.985888866007222
1884.25-1887.5,0.984851552818892
1887.5-1890.75,0.985888866007222
1894.0-1897.25,0.9840742842347235
1897.25-1900.5,0.984851552818892
1900.5-1903.75,0.9853700729137603
1903.75-1907.0,0.9843333055789604
1907.0-1910.25,0.9851107787504826
1913.5-1916.75,0.984592395101035
1916.75-1920.0,0.983038880277412
1920.0-1923.25,0.9840742842347235
1923.25-1926.5,0.9838153310503841
1929.75-1933.0,0.9832976290896572
1933.0-1936.25,0.9838153310503841
1936.25-1939.5,0.9835564460080053
1939.5-1942.75,0.9840742842347235
1946.0-1949.25,0.9827801995533495
1949.25-1952.5,0.9835564460080053
1952.5-1955.75,0.9838153310503841
1955.75-1959.0,0.9843333055789604
1959.0-1962.25,0.984851552818892
1965.5-1968.75,0.984592395101035
1968.75-1972.0,0.984592395101035
1972.0-1975.25,0.984851552818892
1975.25-1978.5,0.984851552818892
1981.75-1985.0,0.9853700729137603
1985.0-1988.25,0.9843333055789604
1988.25-1991.5,0.9851107787504826
1991.5-1994.75,0.9840742842347235
1998.0-2001.25,0.984592395101035
2001.25-2004.5,0.9851107787504826
2004.5-2007.75,0.984592395101035
2007.75-2011.0,0.984592395101035
2011.0-2014.25,0.9843333055789604
2017.5-2020.75,0.9835564460080053
2020.75-2024.0,0.9840742842347235
2024.0-2027.25,0.983038880277412
2027.25-2030.5,0.9835564460080053
2033.75-2037.0,0.983038880277412
2037.0-2040.25,0.983038880277412
2040.25-2043.5,0.9832976290896572
2043.5-2046.75,0.9822630422981061
2050.0-2053.25,0.983038880277412
2053.25-2056.5,0.9835564460080053
2056.5-2059.75,0.983038880277412
2059.75-2063.0,0.984592395101035
2063.0-2066.25,0.9840742842347235
2069.5-2072.75,0.983038880277412
2072.75-2076.0,0.9840742842347235
2076.0-2079.25,0.9843333055789604
2079.25-2082.5,0.9851107787504826
2085.75-2089.0,0.9840742842347235
2089.0-2092.25,0.9840742842347235
2092.25-2095.5,0.9843333055789604
2095.5-2098.75,0.984592395101035
2102.0-2105.25,0.984851552818892
2105.25-2108.5,0.9843333055789604
2108.5-2111.75,0.984592395101035
2111.75-2115.0,0.984592395101035
2115.0-2118.25,0.984592395101035
2121.5-2124.75,0.9838153310503841
2124.75-2128.0,0.9835564460080053
2128.0-2131.25,0.984592395101035
2131.25-2134.5,0.984851552818892
2137.75-2141.0,0.984851552818892
2141.0-2144.25,0.9843333055789604
2144.25-2147.5,0.9843333055789604
2147.5-2150.75,0.9843333055789604
2154.0-2157.25,0.984592395101035
2157.25-2160.5,0.9851107787504826
2160.5-2163.75,0.9851107787504826
2163.75-2167.0,0.9843333055789604
2167.0-2170.25,0.9853700729137603
2173.5-2176.75,0.9851107787504826
2176.75-2180.0,0.984592395101035
2180.0-2183.25,0.985888866007222
2183.25-2186.5,0.9853700729137603
2189.75-2193.0,0.9856294353266857
2193.0-2196.25,0.9856294353266857
2196.25-2199.5,0.9851107787504826
2199.5-2202.75,0.9856294353266857
2206.0-2209.25,0.9856294353266857
2209.25-2212.5,0.9853700729137603
2212.5-2215.75,0.9861483649733392
2215.75-2219.0,0.9851107787504826
2219.0-2222.25,0.984592395101035
2225.5-2228.75,0.9851107787504826
2228.75-2232.0,0.9843333055789604
2232.0-2235.25,0.984592395101035
2235.25-2238.5,0.9843333055789604
2241.75-2245.0,0.984592395101035
2245.0-2248.25,0.9832976290896572
2248.25-2251.5,0.9840742842347235
2251.5-2254.75,0.984851552818892
2258.0-2261.25,0.9840742842347235
2261.25-2264.5,0.9840742842347235
2264.5-2267.75,0.984592395101035
2267.75-2271.0,0.9840742842347235
2271.0-2274.25,0.9840742842347235
2277.5-2280.75,0.9838153310503841
2280.75-2284.0,0.9840742842347235
2284.0-2287.25,0.9840742842347235
2287.25-2290.5,0.9827801995533495
2293.75-2297.0,0.9827801995533495
2297.0-2300.25,0.9814878166288336
2300.25-2303.5,0.9799392002877723
2303.5-2306.75,0.979423538019285
2310.0-2313.25,0.9791658086506283
2313.25-2316.5,0.9786505533552325
2316.5-2319.75,0.9801971332233193
2319.75-2323.0,0.9796813352257147
2323.0-2326.25,0.979423538019285
2329.5-2332.75,0.9799392002877723
2332.75-2336.0,0.9801971332233193
2336.0-2339.25,0.9817461571806473
2339.25-2342.5,0.9771064137200406
2345.75-2349.0,0.9783930273928054
2349.0-2352.25,0.9750513501370583
2352.25-2355.5,0.9773636010287621
2355.5-2358.75,0.9750513501370583
2362.0-2365.25,0.9773636010287621
2365.25-2368.5,0.979423538019285
2368.5-2371.75,0.975821491979553
2371.75-2375.0,0.9753079965259114
2375.0-2378.25,0.9755647104674832
2381.5-2384.75,0.9763352577863368
2384.75-2388.0,0.9771064137200406
2388.0-2391.25,0.9789081471018926
2391.25-2394.5,0.9801971332233193
2397.75-2401.0,0.9791658086506283
2401.0-2404.25,0.9789081471018926
2404.25-2407.5,0.9786505533552325
2407.5-2410.75,0.979423538019285
2414.0-2417.25,0.9791658086506283
2417.25-2420.5,0.9789081471018926
2420.5-2423.75,0.9789081471018926
2423.75-2427.0,0.9799392002877723
2427.0-2430.25,0.9796813352257147
2433.5-2436.75,0.9799392002877723
2436.75-2440.0,0.9807132027863452
2440.0-2443.25,0.9801971332233193
2443.25-2446.5,0.9809713394495688
2449.75-2453.0,0.98122954405777
2453.0-2456.25,0.9807132027863452
2456.25-2459.5,0.9820045657311056
2459.5-2462.75,0.9814878166288336
2466.0-2469.25,0.9820045657311056
2469.25-2472.5,0.9814878166288336
2472.5-2475.75,0.9820045657311056
2475.75-2479.0,0.9814878166288336
2479.0-2482.25,0.9820045657311056
2485.5-2488.75,0.9817461571806473
2488.75-2492.0,0.9807132027863452
2492.0-2495.25,0.98122954405777
2495.25-2498.5,0.9809713394495688
2501.75-2505.0,0.98122954405777
2505.0-2508.25,0.9791658086506283
2508.25-2511.5,0.9791658086506283
2511.5-2514.75,0.9786505533552325
2518.0-2521.25,0.9786505533552325
2521.25-2524.5,0.9771064137200406
2524.5-2527.75,0.9771064137200406
2527.75-2531.0,0.9765922421166344
2531.0-2534.25,0.9763352577863368
2537.5-2540.75,0.9747947712831467
2540.75-2544.0,0.9753079965259114
2544.0-2547.25,0.9753079965259114
2547.25-2550.5,0.9742818161090686
2553.75-2557.0,0.9742818161090686
2557.0-2560.25,0.973000608791931
2560.25-2563.5,0.9717210862975648
2563.5-2566.75,0.9712097485538047
2570.0-2573.25,0.9696773492089263
2573.25-2576.5,0.9694221844907922
2576.5-2579.75,0.9684021968920838
2579.75-2583.0,0.9663654401370683
2583.0-2586.25,0.9656027612386145
2589.5-2592.75,0.9643329671167373
2592.75-2596.0,0.9645867922856664
2596.0-2599.25,0.9635718922949812
2599.25-2602.5,0.9633183341908348
2605.75-2609.0,0.9623047688214806
2609.0-2612.25,0.9610393116501114
2612.25-2615.5,0.961545294702707
2615.5-2618.75,0.9612922698854353
2622.0-2625.25,0.9602808362606392
2625.25-2628.5,0.9592704668262141
2628.5-2631.75,0.9585133874517128
2631.75-2635.0,0.9582611604624606
2635.0-2638.25,0.9570010207470178
2641.5-2644.75,0.9559941022044776
2644.75-2648.0,0.9552396086159091
2648.0-2651.25,0.953481438459081
2651.25-2654.5,0.9527289279253047
2657.75-2661.0,0.9507251354040999
2661.0-2664.25,0.9499748002111326
2664.25-2667.5,0.947976800209032
2667.5-2670.75,0.9459830024278828
2674.0-2677.25,0.9444904064821096
2677.25-2680.5,0.9422559271314409
2680.5-2683.75,0.9415122760417823
2683.75-2687.0,0.9415122760417823
2687.0-2690.25,0.9410168347369239
2693.5-2696.75,0.9405216541425128
2696.75-2700.0,0.9400267341213582
2700.0-2703.25,0.939284842364555
2703.25-2706.5,0.9382965640827146
2709.75-2713.0,0.9360767381502785
2713.0-2716.25,0.9353379638255057
2716.25-2719.5,0.9328795911368271
2719.5-2722.75,0.9301828434464521
2726.0-2729.25,0.9265180191440227
2729.25-2732.5,0.9211690460840104
2732.5-2735.75,0.9156099530824834
2735.75-2739.0,0.9093661476769387
2739.0-2742.25,0.9038782830891445
2745.5-2748.75,0.9007911091048695
2748.75-2752.0,0.9000801830490583
2752.0-2755.25,0.9017398840697166
2755.25-2758.5,0.9045922090646655
2761.75-2765.0,0.9064987696843056
2765.0-2768.25,0.9091268534859976
2768.25-2771.5,0.9096055048532697
2771.5-2774.75,0.9108032360961861
2778.0-2781.25,0.9110429715331633
2781.25-2784.5,0.9098449250315703
2784.5-2787.75,0.9060217531389739
2787.75-2791.0,0.9012653717386777
2791.0-2794.25,0.8962980426400246
2797.5-2800.75,0.889717498234173
2800.75-2804.0,0.8820238547719659
2804.0-2807.25,0.8732468847583266
2807.25-2810.5,0.8638749244581672
2813.75-2817.0,0.8519088442958885
2817.0-2820.25,0.8365783746852721
2820.25-2823.5,0.8215237835328447
2823.5-2826.75,0.8010278743034043
2830.0-2833.25,0.7759213322436571
2833.25-2836.5,0.7454946789918852
2836.5-2839.75,0.7095070448182825
2839.75-2843.0,0.6662538459399532
2843.0-2846.25,0.6129253447449312
2849.5-2852.75,0.5463359652193625
2852.75-2856.0,0.4694882407664469
2856.0-2859.25,0.38488455528585236
2859.25-2862.5,0.3093598681730914
2865.75-2869.0,0.25414648937478007
2869.0-2872.25,0.22076754083659886
2872.25-2875.5,0.20801952387151773
2875.5-2878.75,0.20449127982249718
2882.0-2885.25,0.21283739608530408
2885.25-2888.5,0.23405027406069304
2888.5-2891.75,0.26257715773607615
2891.75-2895.0,0.29769847642495045
2895.0-2898.25,0.323344791767615
2901.5-2904.75,0.3199587489404014
2904.75-2908.0,0.2864766635346191
2908.0-2911.25,0.23846477775404018
2911.25-2914.5,0.19031442712338137
2917.75-2921.0,0.1497826265518254
2921.0-2924.25,0.11674067040551267
2924.25-2927.5,0.09202327706953405
2927.5-2930.75,0.0774724797236162
2934.0-2937.25,0.07194986774949969
2937.25-2940.5,0.07394637485256254
2940.5-2943.75,0.08709828867808124
2943.75-2947.0,0.11323057976457053
2947.0-2950.25,0.14728090156723145
2953.5-2956.75,0.17361292697407513
2956.75-2960.0,0.1665855894938418
2960.0-2963.25,0.12857874485472556
2963.25-2966.5,0.08972742055068578
2969.75-2973.0,0.08176705235081481
2973.0-2976.25,0.10538059588383387
2976.25-2979.5,0.17116305169866566
2979.5-2982.75,0.3097672205664512
2986.0-2989.25,0.48150104166355256
2989.25-2992.5,0.6159978877840923
2992.5-2995.75,0.7002318520405075
2995.75-2999.0,0.7553694181119436
2999.0-3002.25,0.7884784153739579
3005.5-3008.75,0.8137770710016354
3008.75-3012.0,0.8337210618783873
3012.0-3015.25,0.8487757616613684
3015.25-3018.5,0.8604713465060263
3021.75-3025.0,0.871639626643737
3025.0-3028.25,0.8808639692050394
3028.25-3031.5,0.8859789018667954
3031.5-3034.75,0.891827387193731
3038.0-3041.25,0.8991331543558421
3041.25-3044.5,0.9060217531389739
3044.5-3047.75,0.9127228873653227
3047.75-3051.0,0.918264451650862
3051.0-3054.25,0.9214115099390346
3057.5-3060.75,0.9255431736075519
3060.75-3064.0,0.9289596274882005
3064.0-3067.25,0.9333707482180261
3067.25-3070.5,0.9350918353085366
3073.75-3077.0,0.9358304152293223
3077.0-3080.25,0.9387905731768061
3080.25-3083.5,0.9400267341213582
3083.5-3086.75,0.9422559271314409
3090.0-3093.25,0.9437449918874883
3093.25-3096.5,0.9444904064821096
3096.5-3099.75,0.9457340727335146
3099.75-3103.0,0.9472286340684459
3103.0-3106.25,0.9487255572867521
3109.5-3112.75,0.9507251354040999
3112.75-3116.0,0.9509753788120594
3116.0-3119.25,0.9519770112909801
3119.25-3122.5,0.9532305355967122
3125.75-3129.0,0.9537324073623953
3129.0-3132.25,0.9564974289760602
3132.25-3135.5,0.9562457324740644
3135.5-3138.75,0.9575048776568703
3142.0-3145.25,0.9572529160508588
3145.25-3148.5,0.9577569055825024
3148.5-3151.75,0.9595229594782265
3151.75-3155.0,0.9587656808304387
3155.0-3158.25,0.959775518589639
3161.5-3164.75,0.9592704668262141
3164.75-3168.0,0.9595229594782265
3168.0-3171.25,0.9607864199792135
3171.25-3174.5,0.9610393116501114
3177.75-3181.0,0.9620515441531975
3181.0-3184.25,0.9605335948552265
3184.25-3187.5,0.9640792087403633
3187.5-3190.75,0.9643329671167373
3194.0-3197.25,0.9653486687236124
3197.25-3200.5,0.9640792087403633
3200.5-3203.75,0.9661111469277363
3203.75-3207.0,0.9684021968920838
3207.0-3210.25,0.9694221844907922
3213.5-3216.75,0.969932581089783
3216.75-3220.0,0.9709541805940697
3220.0-3223.25,0.973000608791931
3223.25-3226.5,0.9735128894158825
3229.75-3233.0,0.9737691308615622
3233.0-3236.25,0.9735128894158825
3236.25-3239.5,0.9742818161090686
3239.5-3242.75,0.9753079965259114
3246.0-3249.25,0.9753079965259114
3249.25-3252.5,0.9750513501370583
3252.5-3255.75,0.975821491979553
3255.75-3259.0,0.9773636010287621
3259.0-3262.25,0.9763352577863368
3265.5-3268.75,0.9773636010287621
3268.75-3272.0,0.9778781787493085
3272.0-3275.25,0.9760783410799077
3275.25-3278.5,0.975821491979553
3281.75-3285.0,0.9768492940886013
3285.0-3288.25,0.9776208560325783
3288.25-3291.5,0.9781355691967747
3291.5-3294.75,0.9783930273928054
3298.0-3301.25,0.9799392002877723
3301.25-3304.5,0.9778781787493085
3304.5-3307.75,0.9765922421166344
3307.75-3311.0,0.9763352577863368
3311.0-3314.25,0.975821491979553
3317.5-3320.75,0.9760783410799077
3320.75-3324.0,0.9768492940886013
3324.0-3327.25,0.9750513501370583
3327.25-3330.5,0.974538259946406
3333.75-3337.0,0.9724885977395903
3337.0-3340.25,0.9689120564720031
3340.25-3343.5,0.9666198002797307
3343.5-3346.75,0.9633183341908348
3350.0-3353.25,0.9640792087403633
3353.25-3356.5,0.961545294702707
3356.5-3359.75,0.9640792087403633
3359.75-3363.0,0.9689120564720031
3363.0-3366.25,0.969932581089783
3369.5-3372.75,0.9722326932584415
3372.75-3376.0,0.9755647104674832
3376.0-3379.25,0.9765922421166344
3379.25-3382.5,0.9750513501370583
3385.75-3389.0,0.975821491979553
3389.0-3392.25,0.9778781787493085
3392.25-3395.5,0.9747947712831467
3395.5-3398.75,0.9778781787493085
3402.0-3405.25,0.9776208560325783
3405.25-3408.5,0.9753079965259114
3408.5-3411.75,0.974538259946406
3411.75-3415.0,0.9722326932584415
3415.0-3418.25,0.9722326932584415
3421.5-3424.75,0.9732567153985869
3424.75-3428.0,0.9737691308615622
3428.0-3431.25,0.9753079965259114
3431.25-3434.5,0.9773636010287621
3437.75-3441.0,0.9773636010287621
3441.0-3444.25,0.9791658086506283
3444.25-3447.5,0.9778781787493085
3447.5-3450.75,0.9796813352257147
3454.0-3457.25,0.9791658086506283
3457.25-3460.5,0.9778781787493085
3460.5-3463.75,0.9799392002877723
3463.75-3467.0,0.9781355691967747
3467.0-3470.25,0.9781355691967747
