bin_range,mean_transmittance
896.25-899.5,0.993530948649979
899.5-902.75,0.9933209609432248
906.0-909.25,0.9933598442068746
909.25-912.5,0.9939043697428778
912.5-915.75,0.9946749940637498
915.75-919.0,0.9952514064857791
919.0-922.25,0.995711217871817
925.5-928.75,0.9958827273347979
928.75-932.0,0.9959762904023131
932.0-935.25,0.9962024374406785
935.25-938.5,0.9964052336133828
941.75-945.0,0.9966626882080216
945.0-948.25,0.9970372863730691
948.25-951.5,0.9972480597097306
951.5-954.75,0.9973729834528677
958.0-961.25,0.9972870966985335
961.25-964.5,0.996982648706209
964.5-967.75,0.9964988457703027
967.75-971.0,0.9959606959473162
971.0-974.25,0.9958593379412968
977.5-980.75,0.996327230200309
980.75-984.0,0.9969748435696529
984.0-987.25,0.997521350723372
987.25-990.5,0.9978884593297853
993.75-997.0,0.9980681574534255
997.0-1000.25,0.998115040546498
1000.25-1003.5,0.9978181514801459
1003.5-1006.75,0.9974510687389653
1010.0-1013.25,0.9972558669852468
1013.25-1016.5,0.9970763151112108
1016.5-1019.75,0.9970763151112108
1019.75-1023.0,0.9973261352154288
1023.0-1026.25,0.997560398410073
1029.5-1032.75,0.9977009827386939
1032.75-1036.0,0.9976853612794027
1036.0-1039.25,0.9975916376599592
1039.25-1042.5,0.9975994476252853
1045.75-1049.0,0.997505732076661
1049.0-1052.25,0.9972792891785276
1052.25-1055.5,0.9972324453420618
1055.5-1058.75,0.9971465706898824
1062.0-1065.25,0.9968889911003285
1065.25-1068.5,0.9964754419065877
1068.5-1071.75,0.9956566528735422
1071.75-1075.0,0.9939821834678861
1075.0-1078.25,0.9910605750479874
1081.5-1084.75,0.9866401851718305
1084.75-1088.0,0.9811712180368669
1088.0-1091.25,0.9755339767909694
1091.25-1094.5,0.9703012704090667
1097.75-1101.0,0.9664121914310908
1101.0-1104.25,0.9639488731853066
1104.25-1107.5,0.9631266498147077
1107.5-1110.75,0.9647340342532149
1114.0-1117.25,0.9685026201936558
1117.25-1120.5,0.9734436131066628
1120.5-1123.75,0.97739924675998
1123.75-1127.0,0.9788465173920942
1127.0-1130.25,0.9778890880433504
1133.5-1136.75,0.9750834830916476
1136.75-1140.0,0.9719282377301637
1140.0-1143.25,0.9701417615528146
1143.25-1146.5,0.9701797374733634
1149.75-1153.0,0.9721641460191011
1153.0-1156.25,0.9751827265427885
1156.25-1159.5,0.9771850183630645
1159.5-1162.75,0.9772768247829761
1166.0-1169.25,0.9751216524544664
1169.25-1172.5,0.9709091634894104
1172.5-1175.75,0.9655651890283433
1175.75-1179.0,0.9609500196619988
1179.0-1182.25,0.9593414294199368
1185.5-1188.75,0.9612585152550036
1188.75-1192.0,0.9656332242830898
1192.0-1195.25,0.9703164630964451
1195.25-1198.5,0.9729636157346734
1201.75-1205.0,0.9732073943383763
1205.0-1208.25,0.9721565351806131
1208.25-1211.5,0.970650762409658
1211.5-1214.75,0.9686921938188418
1218.0-1221.25,0.9661398596615831
1221.25-1224.5,0.9629080112817746
1224.5-1227.75,0.9602806991706919
1227.75-1231.0,0.9603709174317626
1231.0-1234.25,0.9638432272380151
1237.5-1240.75,0.9696330276116143
1240.75-1244.0,0.9753736077245584
1244.0-1247.25,0.9799813258014742
1247.25-1250.5,0.9837247541940444
1253.75-1257.0,0.9868333090238033
1257.0-1260.25,0.9892699108736123
1260.25-1263.5,0.9909985065561591
1263.5-1266.75,0.992124101494064
1270.0-1273.25,0.9926912640771198
1273.25-1276.5,0.9925746973601387
1276.5-1279.75,0.9920697330698509
1279.75-1283.0,0.9912002433686102
1283.0-1286.25,0.9900679455121244
1289.5-1292.75,0.9892699108736123
1292.75-1296.0,0.9890917968385832
1296.0-1299.25,0.9894635494651673
1299.25-1302.5,0.9903315157230143
1305.75-1309.0,0.9914253059545618
1309.0-1312.25,0.9922017758401656
1312.25-1315.5,0.992419296362749
1315.5-1318.75,0.9918057002438616
1322.0-1325.25,0.9901997218479677
1325.25-1328.5,0.988008315930257
1328.5-1331.75,0.9856365502212127
1331.75-1335.0,0.9836092403689921
1335.0-1338.25,0.9830164828965698
1341.5-1344.75,0.983817175021384
1344.75-1348.0,0.98565969951574
1348.0-1351.25,0.9879541730511905
1351.25-1354.5,0.9889833953011764
1357.75-1361.0,0.9878613635898746
1361.0-1364.25,0.98468789711308
1364.25-1367.5,0.9800427042621981
1367.5-1370.75,0.974762919424167
1374.0-1377.25,0.9695115783751821
1377.25-1380.5,0.9680781098896267
1380.5-1383.75,0.9700202485960397
1383.75-1387.0,0.9716011048755617
1387.0-1390.25,0.9742059999918584
1393.5-1396.75,0.9780269001308463
1396.75-1400.0,0.9825163812700154
1400.0-1403.25,0.9875675244771402
1403.25-1406.5,0.9912002433686102
1409.75-1413.0,0.9927689828269237
1413.0-1416.25,0.9930643695724716
1416.25-1419.5,0.992419296362749
1419.5-1422.75,0.9910372989079993
1426.0-1429.25,0.9890298516480925
1429.25-1432.5,0.9864162088519355
1432.5-1435.75,0.9831550175782708
1435.75-1439.0,0.9792604167653736
1439.0-1442.25,0.9752896154019065
1445.5-1448.75,0.9714337771579958
1448.75-1452.0,0.9683130836681386
1452.0-1455.25,0.9674568412017688
1455.25-1458.5,0.9692156095869073
1461.75-1465.0,0.9718901933677537
1465.0-1468.25,0.9751292865063236
1468.25-1471.5,0.9786779418802091
1471.5-1474.75,0.9822241320209195
1478.0-1481.25,0.9861922833767072
1481.25-1484.5,0.9901144528045278
1484.5-1487.75,0.9929399854952194
1487.75-1491.0,0.9946516330351841
1491.0-1494.25,0.9956722425679234
1497.5-1500.75,0.9962258348924348
1500.75-1504.0,0.9965924667220745
1504.0-1507.25,0.9967641279785812
1507.25-1510.5,0.9969124046769261
1513.75-1517.0,0.9970997330874208
1517.0-1520.25,0.997201217340164
1520.25-1523.5,0.997333943102184
1523.5-1526.75,0.9974510687389653
1530.0-1533.25,0.9975135413694477
1533.25-1536.5,0.9976072576517541
1536.5-1539.75,0.9977009827386939
1539.75-1543.0,0.9977400374570392
1543.0-1546.25,0.9978181514801459
1549.5-1552.75,0.9979509593550359
1552.75-1556.0,0.9980447167327117
1556.0-1559.25,0.9980994126041142
1559.25-1562.5,0.9981462971653613
1565.75-1569.0,0.9981697402718585
1569.0-1572.25,0.9982009986036792
1572.25-1575.5,0.9982322579143752
1575.5-1578.75,0.9982478879368106
1582.0-1585.25,0.9982557030398018
1585.25-1588.5,0.998279148715876
1588.5-1591.75,0.9983104104738929
1591.75-1595.0,0.9983338574348609
1595.0-1598.25,0.9984354672960895
1601.5-1604.75,0.9985527222944788
1604.75-1608.0,0.9985996281494218
1608.0-1611.25,0.9986465362077134
1611.25-1614.5,0.9987012650606449
1617.75-1621.0,0.9987794543391817
1621.0-1624.25,0.9988185512739876
1624.25-1627.5,0.9987872736037108
1627.5-1630.75,0.998693446469456
1634.0-1637.25,0.9986074460061239
1637.25-1640.5,0.9985214529485479
1640.5-1643.75,0.9983651209061172
1643.75-1647.0,0.998271333429334
1647.0-1650.25,0.9983338574348609
1653.5-1656.75,0.9983807530088817
1656.75-1660.0,0.9984901845818058
1660.0-1663.25,0.9986778094707076
1663.25-1666.5,0.9989280308335671
1669.75-1673.0,0.9991861372771864
1673.0-1676.25,0.9994364860029205
1676.25-1679.5,0.9996634187155979
1679.5-1682.75,0.9997808179230486
1686.0-1689.25,0.9998747472157261
1689.25-1692.5,0.999898230917714
1692.5-1695.75,0.999898230917714
1695.75-1699.0,0.9999295433783385
1699.0-1702.25,0.9999060589409433
1705.5-1708.75,0.9999530283673047
1708.75-1712.0,1.0
1712.0-1715.25,0.9999608568195336
1715.25-1718.5,0.9999921712413287
1721.75-1725.0,0.9999921712413287
1725.0-1728.25,0.9999921712413287
1728.25-1731.5,0.9999686853330497
1731.5-1734.75,0.9999138870254569
1738.0-1741.25,0.9998825750551059
1741.25-1744.5,0.9998590917208131
1744.5-1747.75,0.9998121267068097
1747.75-1751.0,0.9997260299105948
1751.0-1754.25,0.9996947238229268
1757.5-1760.75,0.9997025502529356
1760.75-1764.0,0.999679071146722
1764.0-1767.25,0.9996399405284311
1767.25-1770.5,0.9996399405284311
1773.75-1777.0,0.9996555925919403
1777.0-1780.25,0.9996321145885786
1780.25-1783.5,0.999569509275344
1783.5-1786.75,0.9995069078829768
1790.0-1793.25,0.9994286616558642
1793.25-1796.5,0.9993738929415816
1796.5-1799.75,0.9993425978809656
1799.75-1803.0,0.9993113038003437
1803.0-1806.25,0.9993425978809656
1809.5-1812.75,0.9993582452887724
1812.75-1816.0,0.9993504215542438
1816.0-1819.25,0.9993582452887724
1819.25-1822.5,0.9994130131455162
1825.75-1829.0,0.999420837370063
1829.0-1832.25,0.999467784003704
1832.25-1835.5,0.9995616838868807
1835.5-1838.75,0.9995538585596806
1842.0-1845.25,0.9995538585596806
1845.25-1848.5,0.9996086371366233
1848.5-1851.75,0.9996555925919403
1851.75-1855.0,0.9996947238229268
1855.0-1858.25,0.9996947238229268
1861.5-1864.75,0.9996712449005248
1864.75-1868.0,0.999679071146722
1868.0-1871.25,0.999679071146722
1871.25-1874.5,0.9996555925919403
1877.75-1881.0,0.9996399405284311
1881.0-1884.25,0.9996555925919403
1884.25-1887.5,0.999686897454189
1887.5-1890.75,0.999686897454189
1894.0-1897.25,0.9997182032967693
1897.25-1900.5,0.9997651638988293
1900.5-1903.75,0.9997651638988293
1903.75-1907.0,0.999679071146722
1907.0-1910.25,0.9996947238229268
1913.5-1916.75,0.9997182032967693
1916.75-1920.0,0.9997025502529356
1920.0-1923.25,0.9997338565856936
1923.25-1926.5,0.9997886450270728
1929.75-1933.0,0.9998042994189532
1933.0-1936.25,0.9997495101197122
1936.25-1939.5,0.9997416833220659
1939.5-1942.75,0.9997260299105948
1946.0-1949.25,0.9997338565856936
1949.25-1952.5,0.9997651638988293
1952.5-1955.75,0.9997573369786333
1955.75-1959.0,0.9997651638988293
1959.0-1962.25,0.9997964721923741
1965.5-1968.75,0.9998199540559447
1968.75-1972.0,0.9998199540559447
1972.0-1975.25,0.9998121267068097
1975.25-1978.5,0.9998042994189532
1981.75-1985.0,0.9997886450270728
1985.0-1988.25,0.9997495101197122
1988.25-1991.5,0.9997260299105948
1991.5-1994.75,0.9997964721923741
1998.0-2001.25,0.9997964721923741
2001.25-2004.5,0.9997651638988293
2004.5-2007.75,0.9997886450270728
2007.75-2011.0,0.9998121267068097
2011.0-2014.25,0.9997964721923741
2017.5-2020.75,0.9998042994189532
2020.75-2024.0,0.9998042994189532
2024.0-2027.25,0.9998121267068097
2027.25-2030.5,0.999835608938052
2033.75-2037.0,0.9998121267068097
2037.0-2040.25,0.999772990880301
2040.25-2043.5,0.999772990880301
2043.5-2046.75,0.9997964721923741
2050.0-2053.25,0.9998121267068097
2053.25-2056.5,0.9998042994189532
2056.5-2059.75,0.9998121267068097
2059.75-2063.0,0.9998434364710252
2063.0-2066.25,0.9998669194376286
2069.5-2072.75,0.9998512640652787
2072.75-2076.0,0.9998904029557683
2076.0-2079.25,0.9999138870254569
2079.25-2082.5,0.9999217151712552
2085.75-2089.0,0.9999138870254569
2089.0-2092.25,0.9999060589409433
2092.25-2095.5,0.999898230917714
2095.5-2098.75,0.9998512640652787
2102.0-2105.25,0.9998277814663586
2105.25-2108.5,0.9998590917208131
2108.5-2111.75,0.9998747472157261
2111.75-2115.0,0.9998512640652787
2115.0-2118.25,0.9998277814663586
2121.5-2124.75,0.9998121267068097
2124.75-2128.0,0.9997964721923741
2128.0-2131.25,0.9998042994189532
2131.25-2134.5,0.9997886450270728
2137.75-2141.0,0.9997651638988293
2141.0-2144.25,0.9997808179230486
2144.25-2147.5,0.9997964721923741
2147.5-2150.75,0.999772990880301
2154.0-2157.25,0.9997651638988293
2157.25-2160.5,0.9997416833220659
2160.5-2163.75,0.9997103767442164
2163.75-2167.0,0.9996712449005248
2167.0-2170.25,0.9996008114418374
2173.5-2176.75,0.9995851602360617
2176.75-2180.0,0.9995851602360617
2180.0-2183.25,0.9995460332937429
2183.25-2186.5,0.9994990829846047
2189.75-2193.0,0.9994834333716378
2193.0-2196.25,0.9994912581474918
2196.25-2199.5,0.9994756086570419
2199.5-2202.75,0.9995225578635005
2206.0-2209.25,0.9996008114418374
2209.25-2212.5,0.9996321145885786
2212.5-2215.75,0.999686897454189
2215.75-2219.0,0.9997338565856936
2219.0-2222.25,0.999772990880301
2225.5-2228.75,0.999772990880301
2228.75-2232.0,0.999835608938052
2232.0-2235.25,0.9999295433783385
2235.25-2238.5,0.9999060589409433
2241.75-2245.0,0.999898230917714
2245.0-2248.25,0.9999451999763632
2248.25-2251.5,0.9999686853330497
2251.5-2254.75,0.9999921712413287
2258.0-2261.25,1.0
2261.25-2264.5,0.999984342543947
2264.5-2267.75,0.9999608568195336
2267.75-2271.0,0.9999060589409433
2271.0-2274.25,0.9998669194376286
2277.5-2280.75,0.9998747472157261
2280.75-2284.0,0.9998434364710252
2284.0-2287.25,0.9997964721923741
2287.25-2290.5,0.9997808179230486
2293.75-2297.0,0.9997338565856936
2297.0-2300.25,0.9997416833220659
2300.25-2303.5,0.9997025502529356
2303.5-2306.75,0.9996712449005248
2310.0-2313.25,0.9996477665295516
2313.25-2316.5,0.9996321145885786
2316.5-2319.75,0.999686897454189
2319.75-2323.0,0.9997495101197122
2323.0-2326.25,0.9997495101197122
2329.5-2332.75,0.9997495101197122
2332.75-2336.0,0.9997338565856936
2336.0-2339.25,0.999686897454189
2339.25-2342.5,0.9996947238229268
2345.75-2349.0,0.9997495101197122
2349.0-2352.25,0.9997495101197122
2352.25-2355.5,0.9997103767442164
2355.5-2358.75,0.9997260299105948
2362.0-2365.25,0.9997103767442164
2365.25-2368.5,0.9997103767442164
2368.5-2371.75,0.999686897454189
2371.75-2375.0,0.999616462892675
2375.0-2378.25,0.9996086371366233
2381.5-2384.75,0.9996008114418374
2384.75-2388.0,0.9996242887099933
2388.0-2391.25,0.9996242887099933
2391.25-2394.5,0.9996321145885786
2397.75-2401.0,0.9996634187155979
2401.0-2404.25,0.9996555925919403
2404.25-2407.5,0.9996399405284311
2407.5-2410.75,0.9996242887099933
2414.0-2417.25,0.9996712449005248
2417.25-2420.5,0.9997260299105948
2420.5-2423.75,0.9997338565856936
2423.75-2427.0,0.9997964721923741
2427.0-2430.25,0.999772990880301
2433.5-2436.75,0.9997182032967693
2436.75-2440.0,0.9997651638988293
2440.0-2443.25,0.9997808179230486
2443.25-2446.5,0.9997808179230486
2449.75-2453.0,0.9997651638988293
2453.0-2456.25,0.9997573369786333
2456.25-2459.5,0.9997495101197122
2459.5-2462.75,0.999772990880301
2466.0-2469.25,0.9997651638988293
2469.25-2472.5,0.9997182032967693
2472.5-2475.75,0.9997260299105948
2475.75-2479.0,0.9997416833220659
2479.0-2482.25,0.9997808179230486
2485.5-2488.75,0.9998042994189532
2488.75-2492.0,0.9997886450270728
2492.0-2495.25,0.9998199540559447
2495.25-2498.5,0.9998199540559447
2501.75-2505.0,0.9998042994189532
2505.0-2508.25,0.9997964721923741
2508.25-2511.5,0.9998277814663586
2511.5-2514.75,0.9998434364710252
2518.0-2521.25,0.999835608938052
2521.25-2524.5,0.9998434364710252
2524.5-2527.75,0.9998434364710252
2527.75-2531.0,0.9997964721923741
2531.0-2534.25,0.9997964721923741
2537.5-2540.75,0.9998042994189532
2540.75-2544.0,0.9998042994189532
2544.0-2547.25,0.9998199540559447
2547.25-2550.5,0.9998121267068097
2553.75-2557.0,0.9998277814663586
2557.0-2560.25,0.999835608938052
2560.25-2563.5,0.9998277814663586
2563.5-2566.75,0.9997964721923741
2570.0-2573.25,0.9998121267068097
2573.25-2576.5,0.9998434364710252
2576.5-2579.75,0.9997808179230486
2579.75-2583.0,0.9997103767442164
2583.0-2586.25,0.999679071146722
2589.5-2592.75,0.9996399405284311
2592.75-2596.0,0.9996555925919403
2596.0-2599.25,0.999686897454189
2599.25-2602.5,0.999686897454189
2605.75-2609.0,0.9995851602360617
2609.0-2612.25,0.9995616838868807
2612.25-2615.5,0.9995851602360617
2615.5-2618.75,0.9994990829846047
2622.0-2625.25,0.999444310411232
2625.25-2628.5,0.999444310411232
2628.5-2631.75,0.9994521348807994
2631.75-2635.0,0.9994756086570419
2635.0-2638.25,0.9994521348807994
2641.5-2644.75,0.9994286616558642
2644.75-2648.0,0.9994130131455162
2648.0-2651.25,0.9993034804333089
2651.25-2654.5,0.9992252501314789
2657.75-2661.0,0.9991392038729515
2661.0-2664.25,0.9990531650241239
2664.25-2667.5,0.9990140589057893
2667.5-2670.75,0.9989593129117477
2674.0-2677.25,0.9988967497349743
2677.25-2680.5,0.9988732895538653
2680.5-2683.75,0.9989984168870656
2683.75-2687.0,0.9991000943867833
2687.0-2690.25,0.999092272673256
2693.5-2696.75,0.9991000943867833
2696.75-2700.0,0.9991626702994953
2700.0-2703.25,0.9991783148900499
2703.25-2706.5,0.99920178223518
2709.75-2713.0,0.9992096048060379
2713.0-2716.25,0.9991626702994953
2716.25-2719.5,0.9990453436779952
2719.5-2722.75,0.9988889296133832
2726.0-2729.25,0.9987012650606449
2729.25-2732.5,0.9984589171942225
2732.5-2735.75,0.998271333429334
2735.75-2739.0,0.998161925841849
2739.0-2742.25,0.9981853693154115
2745.5-2748.75,0.9983025949426103
2748.75-2752.0,0.9983807530088817
2752.0-2755.25,0.9984745507656213
2755.25-2758.5,0.9986152639240307
2761.75-2765.0,0.9986778094707076
2765.0-2768.25,0.9985839926196295
2768.25-2771.5,0.9984198343366384
2771.5-2774.75,0.998279148715876
2778.0-2781.25,0.9982166281366657
2781.25-2784.5,0.9982166281366657
2784.5-2787.75,0.9982635182039763
2787.75-2791.0,0.998341673210892
2791.0-2794.25,0.9982947794725134
2797.5-2800.75,0.9982088133395822
2800.75-2804.0,0.9981697402718585
2804.0-2807.25,0.9979743978737041
2807.25-2810.5,0.9976619295490751
2813.75-2817.0,0.9973261352154288
2817.0-2820.25,0.9969436236344688
2820.25-2823.5,0.99653005177698
2823.5-2826.75,0.9961556441856969
2830.0-2833.25,0.9957268084205607
2833.25-2836.5,0.9951267484760643
2836.5-2839.75,0.9942857152099439
2839.75-2843.0,0.9932976317156057
2843.0-2846.25,0.9921551705027912
2849.5-2852.75,0.990928684149316
2852.75-2856.0,0.9895565094516615
2856.0-2859.25,0.9880315209296004
2859.25-2862.5,0.9863930417899602
2865.75-2869.0,0.984610810989688
2869.0-2872.25,0.9827702472154481
2872.25-2875.5,0.9812403529171714
2875.5-2878.75,0.980065722176058
2882.0-2885.25,0.9792297515515651
2885.25-2888.5,0.9787392387070315
2888.5-2891.75,0.9781034707935516
2891.75-2895.0,0.9769784854499636
2895.0-2898.25,0.9752514394644837
2901.5-2904.75,0.9725676057350782
2904.75-2908.0,0.9689121457121054
2908.0-2911.25,0.9647340342532149
2911.25-2914.5,0.9602806991706919
2917.75-2921.0,0.9557057523156613
2921.0-2924.25,0.9515473409897842
2924.25-2927.5,0.9487058967985378
2927.5-2930.75,0.9478595716005571
2934.0-2937.25,0.9494489094639746
2937.25-2940.5,0.9535682887060318
2940.5-2943.75,0.9592738374638
2943.75-2947.0,0.9650966319537874
2947.0-2950.25,0.9698228225014902
2953.5-2956.75,0.9723239873919459
2956.75-2960.0,0.9723011513011823
2960.0-2963.25,0.969321844395962
2963.25-2966.5,0.9618155628859191
2969.75-2973.0,0.9504975461336528
2973.0-2976.25,0.9398791165673417
2976.25-2979.5,0.9334554592737239
2979.5-2982.75,0.9307700494419737
2986.0-2989.25,0.9284121171380394
2989.25-2992.5,0.9246981739382225
2992.5-2995.75,0.9263864625344472
2995.75-2999.0,0.937035835214109
2999.0-3002.25,0.9529637922878297
3005.5-3008.75,0.9693142558091674
3008.75-3012.0,0.9804187312263397
3012.0-3015.25,0.9862000040985408
3015.25-3018.5,0.9892389322158295
3021.75-3025.0,0.9906727107435569
3025.0-3028.25,0.9915572629527388
3028.25-3031.5,0.9924037576012299
3031.5-3034.75,0.9933909519136853
3038.0-3041.25,0.9945114783851827
3041.25-3044.5,0.9955631198331144
3044.5-3047.75,0.9965144486514887
3047.75-3051.0,0.9971856037059275
3051.0-3054.25,0.9975682081308327
3057.5-3060.75,0.9976697400647037
3060.75-3064.0,0.9975760179127332
3064.0-3067.25,0.9975525887504539
3067.25-3070.5,0.9974979228450114
3073.75-3077.0,0.9971934104924867
3077.0-3080.25,0.9967953422927431
3080.25-3083.5,0.9967251114604372
3083.5-3086.75,0.9966782936546036
3090.0-3093.25,0.9967953422927431
3093.25-3096.5,0.9972168312188743
3096.5-3099.75,0.9976150677393663
3099.75-3103.0,0.9979665849729825
3103.0-3106.25,0.9983025949426103
3109.5-3112.75,0.9984901845818058
3112.75-3116.0,0.9985136357650647
3116.0-3119.25,0.9987403589347538
3119.25-3122.5,0.9990218800069957
3125.75-3129.0,0.999037522393098
3129.0-3132.25,0.999037522393098
3132.25-3135.5,0.9991548480960764
3135.5-3138.75,0.9991783148900499
3142.0-3145.25,0.9992174274381374
3145.25-3148.5,0.9992800106996858
3148.5-3151.75,0.9992800106996858
3151.75-3155.0,0.9992643645168329
3155.0-3158.25,0.9992721875776364
3161.5-3164.75,0.9992721875776364
3164.75-3168.0,0.9992096048060379
3168.0-3171.25,0.9992408957018898
3171.25-3174.5,0.9992408957018898
3177.75-3181.0,0.9991470259538948
3181.0-3184.25,0.9991861372771864
3184.25-3187.5,0.9992721875776364
3187.5-3190.75,0.9992096048060379
3194.0-3197.25,0.9991783148900499
3197.25-3200.5,0.9990844510209628
3200.5-3203.75,0.9988341904764292
3203.75-3207.0,0.9988107317645932
3207.0-3210.25,0.9988341904764292
3213.5-3216.75,0.9988263708445992
3216.75-3220.0,0.9987090837130441
3220.0-3223.25,0.9986465362077134
3223.25-3226.5,0.998685627939477
3229.75-3233.0,0.998685627939477
3233.0-3236.25,0.9987325400375084
3236.25-3239.5,0.9987169024266541
3239.5-3242.75,0.9986308999434601
3246.0-3249.25,0.9985605397839634
3249.25-3252.5,0.9985370874991127
3252.5-3255.75,0.9985605397839634
3255.75-3259.0,0.9986621727167946
3259.0-3262.25,0.9988420101694776
3265.5-3268.75,0.998974954318193
3268.75-3272.0,0.9991000943867833
3272.0-3275.25,0.9991470259538948
3275.25-3278.5,0.9992096048060379
3281.75-3285.0,0.9994599594116234
3285.0-3288.25,0.9995460332937429
3288.25-3291.5,0.9995460332937429
3291.5-3294.75,0.9995616838868807
3298.0-3301.25,0.9996086371366233
3301.25-3304.5,0.9997886450270728
3304.5-3307.75,0.9997886450270728
3307.75-3311.0,0.9998121267068097
3311.0-3314.25,0.9999138870254569
3317.5-3320.75,0.9998904029557683
3320.75-3324.0,0.9999138870254569
3324.0-3327.25,0.9999608568195336
3327.25-3330.5,1.0
3333.75-3337.0,0.9999686853330497
3337.0-3340.25,0.999976513907854
3340.25-3343.5,0.9999138870254569
3343.5-3346.75,0.9997886450270728
3350.0-3353.25,0.9998747472157261
3353.25-3356.5,0.9999217151712552
3356.5-3359.75,0.9998199540559447
3359.75-3363.0,0.9997416833220659
3363.0-3366.25,0.9998042994189532
3369.5-3372.75,0.9998512640652787
3372.75-3376.0,0.9997651638988293
3376.0-3379.25,0.9996947238229268
3379.25-3382.5,0.999679071146722
3385.75-3389.0,0.999569509275344
3389.0-3392.25,0.999569509275344
3392.25-3395.5,0.9996555925919403
3395.5-3398.75,0.999616462892675
3402.0-3405.25,0.9996477665295516
3405.25-3408.5,0.9996947238229268
3408.5-3411.75,0.9997495101197122
3411.75-3415.0,0.9997260299105948
3415.0-3418.25,0.9996555925919403
3421.5-3424.75,0.9996634187155979
3424.75-3428.0,0.9997103767442164
3428.0-3431.25,0.999772990880301
3431.25-3434.5,0.9997416833220659
3437.75-3441.0,0.999679071146722
3441.0-3444.25,0.9996321145885786
3444.25-3447.5,0.9996008114418374
3447.5-3450.75,0.999569509275344
3454.0-3457.25,0.999616462892675
3457.25-3460.5,0.9996947238229268
3460.5-3463.75,0.999772990880301
3463.75-3467.0,0.9997964721923741
3467.0-3470.25,0.9997573369786333
3473.5-3476.75,0.9997416833220659
3476.75-3480.0,0.9997025502529356
3480.0-3483.25,0.9996477665295516
3483.25-3486.5,0.9996242887099933
3489.75-3493.0,0.9995929858083171
3493.0-3496.25,0.9994834333716378
3496.25-3499.5,0.9994521348807994
3499.5-3502.75,0.9995773347250708
3506.0-3509.25,0.9996555925919403
3509.25-3512.5,0.9997808179230486
3512.5-3515.75,0.9997416833220659
3515.75-3519.0,0.9995929858083171
3519.0-3522.25,0.9996321145885786
3525.5-3528.75,0.9996242887099933
3528.75-3532.0,0.9995460332937429
3532.0-3535.25,0.9996399405284311
3535.25-3538.5,0.9997103767442164
3541.75-3545.0,0.9996477665295516
3545.0-3548.25,0.9995851602360617
3548.25-3551.5,0.9997025502529356
3551.5-3554.75,0.9997416833220659
3558.0-3561.25,0.9997103767442164
