bin_range,mean_transmittance
3463.75-3467.0,0.9816242575894676
3467.0-3470.25,0.9798918961420365
3473.5-3476.75,0.982057826280684
3476.75-3480.0,0.9837940168993581
3480.0-3483.25,0.985968572194501
3483.25-3486.5,0.9885843841769697
3489.75-3493.0,0.9907695279879511
3493.0-3496.25,0.9920829319873785
3496.25-3499.5,0.9951543162583942
3499.5-3502.75,0.9912071360077467
3506.0-3509.25,0.9933980770880584
3509.25-3512.5,0.9925211201179945
3512.5-3515.75,0.992959501789726
3515.75-3519.0,0.9960335998285293
3519.0-3522.25,0.9938368460985122
3525.5-3528.75,0.992959501789726
3528.75-3532.0,0.9938368460985122
3532.0-3535.25,0.9951543162583942
3535.25-3538.5,0.9938368460985122
3541.75-3545.0,0.9933980770880584
3545.0-3548.25,0.9920829319873785
3548.25-3551.5,0.992959501789726
3551.5-3554.75,0.992959501789726
3558.0-3561.25,0.9969136603028934
3561.25-3564.5,0.9938368460985122
3564.5-3567.75,0.9903321131677116
3567.75-3571.0,0.9903321131677116
3571.0-3574.25,0.9951543162583942
3577.5-3580.75,0.9969136603028934
3580.75-3584.0,0.992959501789726
3584.0-3587.25,0.9933980770880584
3587.25-3590.5,0.9912071360077467
3593.75-3597.0,0.9912071360077467
3597.0-3600.25,0.9969136603028934
3600.25-3603.5,0.9933980770880584
3603.5-3606.75,0.9969136603028934
3610.0-3613.25,0.9903321131677116
3613.25-3616.5,0.9960335998285293
3616.5-3619.75,0.9942758089066486
3619.75-3623.0,0.9951543162583942
3623.0-3626.25,0.9960335998285293
3629.5-3632.75,0.9864040597042302
3632.75-3636.0,0.9951543162583942
3636.0-3639.25,0.9960335998285293
3639.25-3642.5,0.9964735329097938
3645.75-3649.0,0.9955938609733122
3649.0-3652.25,0.9907695279879511
3652.25-3655.5,0.9933980770880584
3655.5-3658.75,0.9912071360077467
3662.0-3665.25,0.9942758089066486
3665.25-3668.5,0.9973539820936514
3668.5-3671.75,0.9898948914617333
3671.75-3675.0,0.9973539820936514
3675.0-3678.25,0.9903321131677116
3681.5-3684.75,0.9986761147106964
3684.75-3688.0,0.9938368460985122
3688.0-3691.25,0.9955938609733122
3691.25-3694.5,0.9920829319873785
3697.75-3701.0,0.9955938609733122
3701.0-3704.25,0.9942758089066486
3704.25-3707.5,0.9933980770880584
3707.5-3710.75,0.9938368460985122
3714.0-3717.25,0.9938368460985122
3717.25-3720.5,0.9942758089066486
3720.5-3723.75,0.9955938609733122
3723.75-3727.0,0.9933980770880584
3727.0-3730.25,0.9933980770880584
3733.5-3736.75,0.9912071360077467
3736.75-3740.0,0.9903321131677116
3740.0-3743.25,0.9925211201179945
3743.25-3746.5,0.9855332769481447
3749.75-3753.0,0.9960335998285293
3753.0-3756.25,0.9885843841769697
3756.25-3759.5,0.9964735329097938
3759.5-3762.75,0.9955938609733122
3766.0-3769.25,0.9920829319873785
3769.25-3772.5,0.9964735329097938
3772.5-3775.75,0.992959501789726
3775.75-3779.0,0.9960335998285293
3779.0-3782.25,0.9925211201179945
3785.5-3788.75,0.9933980770880584
3788.75-3792.0,0.9942758089066486
3792.0-3795.25,0.9969136603028934
3795.25-3798.5,0.9938368460985122
3801.75-3805.0,0.9973539820936514
3805.0-3808.25,0.9898948914617333
3808.25-3811.5,0.9973539820936514
3811.5-3814.75,0.9938368460985122
3818.0-3821.25,0.9938368460985122
3821.25-3824.5,0.9903321131677116
3824.5-3827.75,0.9938368460985122
3827.75-3831.0,0.9960335998285293
3831.0-3834.25,0.9955938609733122
3837.5-3840.75,0.9903321131677116
3840.75-3844.0,0.992959501789726
3844.0-3847.25,0.9955938609733122
3847.25-3850.5,0.992959501789726
3853.75-3857.0,0.9881479340758306
3857.0-3860.25,0.9912071360077467
3860.25-3863.5,0.9951543162583942
3863.5-3866.75,0.9925211201179945
3870.0-3873.25,0.9916449373124324
3873.25-3876.5,0.9933980770880584
3876.5-3879.75,0.9938368460985122
3879.75-3883.0,0.9903321131677116
3883.0-3886.25,0.9881479340758306
3889.5-3892.75,0.9938368460985122
3892.75-3896.0,0.9890210270515638
3896.0-3899.25,0.9951543162583942
3899.25-3902.5,0.9842285439406733
3905.75-3909.0,0.992959501789726
3909.0-3912.25,0.9916449373124324
3912.25-3915.5,0.9982352092116337
3915.5-3918.75,0.9898948914617333
3922.0-3925.25,0.992959501789726
3925.25-3928.5,0.9942758089066486
3928.5-3931.75,0.9898948914617333
3931.75-3935.0,0.9903321131677116
3935.0-3938.25,0.9925211201179945
3941.5-3944.75,0.9933980770880584
3944.75-3948.0,0.9916449373124324
3948.0-3951.25,0.9933980770880584
3951.25-3954.5,0.9916449373124324
3957.75-3961.0,0.9938368460985122
3961.0-3964.25,0.9925211201179945
3964.25-3967.5,0.992959501789726
