bin_range,mean_transmittance
1257.0-1260.25,0.9055534635569981
1260.25-1263.5,0.9076549406596722
1263.5-1266.75,0.9095504393964607
1270.0-1273.25,0.9080758209348109
1273.25-1276.5,0.9032474579764964
1276.5-1279.75,0.8978202158362214
1279.75-1283.0,0.8899466979625119
1283.0-1286.25,0.8839844469676281
1289.5-1292.75,0.878265695870273
1292.75-1296.0,0.8737983574588974
1296.0-1299.25,0.8705636631778372
1299.25-1302.5,0.8679442932345851
1305.75-1309.0,0.868950809227122
1309.0-1312.25,0.8695552789975067
1312.25-1315.5,0.8748116621466409
1315.5-1318.75,0.8780621404289767
1322.0-1325.25,0.8790803896342219
1325.25-1328.5,0.8752173129689576
1328.5-1331.75,0.8669389431014182
1331.75-1335.0,0.8508135620859041
1335.0-1338.25,0.8268985683214355
1341.5-1344.75,0.7977167294018734
1344.75-1348.0,0.771529449748217
1348.0-1351.25,0.7601683017436471
1351.25-1354.5,0.7559511359919455
1357.75-1361.0,0.7568277785528602
1361.0-1364.25,0.7637005722064147
1364.25-1367.5,0.7743961693281038
1367.5-1370.75,0.7859699609131094
1374.0-1377.25,0.7971621980685587
1377.25-1380.5,0.801237730228959
1380.5-1383.75,0.8057075327783778
1383.75-1387.0,0.8240284761970976
1387.0-1390.25,0.8569492677136575
1393.5-1396.75,0.8870633658066805
1396.75-1400.0,0.9080758209348109
1400.0-1403.25,0.9222886582949147
1403.25-1406.5,0.9282940611035434
1409.75-1413.0,0.9326075607394496
1413.0-1416.25,0.9321753103505382
1416.25-1419.5,0.9295860119491591
1419.5-1422.75,0.9246432763722532
1426.0-1429.25,0.9190874755671326
1429.25-1432.5,0.9097612945655291
1432.5-1435.75,0.8940820090869563
1435.75-1439.0,0.877451757129343
1439.0-1442.25,0.854172843704027
1445.5-1448.75,0.8307409139992109
1448.75-1452.0,0.7979016588885312
1452.0-1455.25,0.7651180718760935
1455.25-1458.5,0.726068326817976
1461.75-1465.0,0.6993092550911105
1465.0-1468.25,0.689011584729145
1468.25-1471.5,0.7071333825125474
1471.5-1474.75,0.7580567862951814
1478.0-1481.25,0.8192671096590519
1481.25-1484.5,0.8715732167359863
1484.5-1487.75,0.9045045502773406
1487.75-1491.0,0.92271632423587
1491.0-1494.25,0.9373755641847148
1497.5-1500.75,0.9456686937349272
1500.75-1504.0,0.9529301238468697
1504.0-1507.25,0.9564708615921199
1507.25-1510.5,0.9606925791149231
1513.75-1517.0,0.9649329306594807
1517.0-1520.25,0.967396420263864
1520.25-1523.5,0.969191998473542
1523.5-1526.75,0.9721169239668376
1530.0-1533.25,0.9745987544240079
1533.25-1536.5,0.9761813990477742
1536.5-1539.75,0.9775399969714481
1539.75-1543.0,0.9789004857202493
1543.0-1546.25,0.9800356726229797
1549.5-1552.75,0.9825377197753988
1552.75-1556.0,0.9839051640919166
1556.0-1559.25,0.9850461546952505
1559.25-1562.5,0.9843614016527147
1565.75-1569.0,0.9852745115455054
1569.0-1572.25,0.9859598997762727
1572.25-1575.5,0.9866457647848524
1575.5-1578.75,0.9859598997762727
1582.0-1585.25,0.9868744924623217
1585.25-1588.5,0.9861884684541131
1588.5-1591.75,0.986417090119545
1591.75-1595.0,0.9868744924623217
1595.0-1598.25,0.987560993690611
1601.5-1604.75,0.9873321069029076
1604.75-1608.0,0.986417090119545
1608.0-1611.25,0.9866457647848524
1611.25-1614.5,0.9855029213342458
1617.75-1621.0,0.9848178507712112
1621.0-1624.25,0.9843614016527147
1624.25-1627.5,0.9850461546952505
1627.5-1630.75,0.9848178507712112
1634.0-1637.25,0.9841332564337327
1637.25-1640.5,0.9823099972307523
1640.5-1643.75,0.980490115897689
1643.75-1647.0,0.9768604618207994
1647.0-1650.25,0.975276716259187
1653.5-1656.75,0.974824689321334
1656.75-1660.0,0.9764077008393212
1660.0-1663.25,0.9795814399762892
1663.25-1666.5,0.9809447698980841
1669.75-1673.0,0.9802628679257291
1673.0-1676.25,0.980490115897689
1676.25-1679.5,0.9811721759509479
1679.5-1682.75,0.9848178507712112
1686.0-1689.25,0.9861884684541131
1689.25-1692.5,0.987103273164243
1692.5-1695.75,0.986417090119545
1695.75-1699.0,0.9852745115455054
1699.0-1702.25,0.9823099972307523
1705.5-1708.75,0.9820823274653084
1708.75-1712.0,0.9816271462231001
1712.0-1715.25,0.980490115897689
1715.25-1718.5,0.9798085299772348
1721.75-1725.0,0.9773134327478833
1725.0-1728.25,0.9730186756799106
1728.25-1731.5,0.9682937931597441
1731.5-1734.75,0.9649329306594807
1738.0-1741.25,0.9631452430322384
1741.25-1744.5,0.9638152374412668
1744.5-1747.75,0.9640386724659108
1747.75-1751.0,0.9658280183817191
1751.0-1754.25,0.9685182664188632
1757.5-1760.75,0.9745987544240079
1760.75-1764.0,0.9802628679257291
1764.0-1767.25,0.9839051640919166
1767.25-1770.5,0.9857313840737428
1773.75-1777.0,0.9880189264623296
1777.0-1780.25,0.9896233640168072
1780.25-1783.5,0.990082253111189
1783.5-1786.75,0.9914601975123581
1790.0-1793.25,0.9916900412884876
1793.25-1796.5,0.9926099493484366
1796.5-1799.75,0.9928400596640644
1799.75-1803.0,0.9930702233246715
1803.0-1806.25,0.9928400596640644
1809.5-1812.75,0.9935307107302936
1812.75-1816.0,0.9939914116642709
1816.0-1819.25,0.9939914116642709
1819.25-1822.5,0.9937610345000505
1825.75-1829.0,0.9939914116642709
1829.0-1832.25,0.9939914116642709
1832.25-1835.5,0.994221842235332
1835.5-1838.75,0.9944523262256153
1842.0-1845.25,0.9939914116642709
1845.25-1848.5,0.9930702233246715
1848.5-1851.75,0.9935307107302936
1851.75-1855.0,0.9935307107302936
1855.0-1858.25,0.9926099493484366
1861.5-1864.75,0.9926099493484366
1864.75-1868.0,0.9926099493484366
1868.0-1871.25,0.9916900412884876
1871.25-1874.5,0.9910006697602723
1877.75-1881.0,0.9907709857596259
1881.0-1884.25,0.990082253111189
1884.25-1887.5,0.9889354291355378
1887.5-1890.75,0.9882479724709492
1894.0-1897.25,0.9882479724709492
1897.25-1900.5,0.9859598997762727
1900.5-1903.75,0.9845895997611204
1903.75-1907.0,0.9839051640919166
1907.0-1910.25,0.9823099972307523
1913.5-1916.75,0.9809447698980841
1916.75-1920.0,0.9786736061765156
1920.0-1923.25,0.976634055092942
1923.25-1926.5,0.975276716259187
1929.75-1933.0,0.972793159361957
1933.0-1936.25,0.9700910369774232
1936.25-1939.5,0.9671722070147737
1939.5-1942.75,0.9644856979196768
1946.0-1949.25,0.9611380529826985
1949.25-1952.5,0.9578020274265451
1952.5-1955.75,0.9531510354463489
1955.75-1959.0,0.9489624588759662
1959.0-1962.25,0.9434792040758336
1965.5-1968.75,0.9373755641847148
1968.75-1972.0,0.930448311285852
1972.0-1975.25,0.9222886582949147
1975.25-1978.5,0.913988678082563
1981.75-1985.0,0.9038757855846022
1985.0-1988.25,0.8926324689848114
1988.25-1991.5,0.8805079226022228
1991.5-1994.75,0.8665371291862266
1998.0-2001.25,0.8502221205859377
2001.25-2004.5,0.8324757895367574
2004.5-2007.75,0.8122707303579424
2007.75-2011.0,0.7898051767906956
2011.0-2014.25,0.7654728576985234
2017.5-2020.75,0.7381165106407687
2020.75-2024.0,0.7079534133185608
2024.0-2027.25,0.6747865289523632
2027.25-2030.5,0.6397536376912314
2033.75-2037.0,0.6002457088863951
2037.0-2040.25,0.5607027317613134
2040.25-2043.5,0.5206176793801262
2043.5-2046.75,0.4833983369970964
2050.0-2053.25,0.4497771663373375
2053.25-2056.5,0.4239621286352259
2056.5-2059.75,0.4053194755140869
2059.75-2063.0,0.39474925586492604
2063.0-2066.25,0.3926503202464462
2069.5-2072.75,0.398888375333691
2072.75-2076.0,0.4174287025468298
2076.0-2079.25,0.44572947308317884
2079.25-2082.5,0.4860950336672309
2085.75-2089.0,0.5313463431393298
2089.0-2092.25,0.5791968509915264
2092.25-2095.5,0.624515601087329
2095.5-2098.75,0.664695875584681
2102.0-2105.25,0.6975284535044182
2105.25-2108.5,0.7227101131435245
2108.5-2111.75,0.743267186251592
2111.75-2115.0,0.7591118098562656
2115.0-2118.25,0.7734991770925116
2121.5-2124.75,0.7859699609131094
2124.75-2128.0,0.7986418056445724
2128.0-2131.25,0.8088887214959267
2131.25-2134.5,0.8188873909631279
2137.75-2141.0,0.8265153125525633
2141.0-2144.25,0.833441174299466
2144.25-2147.5,0.8377021845654934
2147.5-2150.75,0.8398408519875248
2154.0-2157.25,0.8402302868190037
2157.25-2160.5,0.8392570381470223
2160.5-2163.75,0.8404250719474692
2163.75-2167.0,0.8443302711658529
2167.0-2170.25,0.8494341714202182
2173.5-2176.75,0.8567506527760841
2176.75-2180.0,0.8661355015060904
2180.0-2183.25,0.8717752678922612
2183.25-2186.5,0.8756231518918645
2189.75-2193.0,0.8803038474805447
2193.0-2196.25,0.8837795660926857
2196.25-2199.5,0.889121933772995
2199.5-2202.75,0.8947039609178296
2206.0-2209.25,0.9003210327802244
2209.25-2212.5,0.9057633921331258
2212.5-2215.75,0.9114498965929014
2215.75-2219.0,0.9167470054205081
2219.0-2222.25,0.92271632423587
2225.5-2228.75,0.9293705620098355
2228.75-2232.0,0.9354220780218284
2232.0-2235.25,0.9426048282701173
2235.25-2238.5,0.9472043590199584
2241.75-2245.0,0.9520469893366122
2245.0-2248.25,0.9558059726126034
2248.25-2251.5,0.9582461609433404
2251.5-2254.75,0.9604699196135769
2258.0-2261.25,0.9626988388603178
2261.25-2264.5,0.9638152374412668
2264.5-2267.75,0.9653803707814401
2267.75-2271.0,0.9669480457315376
2271.0-2274.25,0.9685182664188632
2277.5-2280.75,0.9698661991976274
2280.75-2284.0,0.9705408689171418
2284.0-2287.25,0.9723422835175332
2287.25-2290.5,0.9732442442778472
2293.75-2297.0,0.9750506765956795
2297.0-2300.25,0.9759551497061422
2300.25-2303.5,0.9773134327478833
2303.5-2306.75,0.9789004857202493
2310.0-2313.25,0.9789004857202493
2313.25-2316.5,0.9811721759509479
2316.5-2319.75,0.9829933232512442
2319.75-2323.0,0.9843614016527147
2323.0-2326.25,0.9848178507712112
2329.5-2332.75,0.9868744924623217
2332.75-2336.0,0.9887062237952422
2336.0-2339.25,0.9896233640168072
2339.25-2342.5,0.9893939992340005
2345.75-2349.0,0.9855029213342458
2349.0-2352.25,0.9873321069029076
2352.25-2355.5,0.9866457647848524
2355.5-2358.75,0.986417090119545
2362.0-2365.25,0.990082253111189
2365.25-2368.5,0.9912304070070685
2368.5-2371.75,0.9907709857596259
2371.75-2375.0,0.9896233640168072
2375.0-2378.25,0.9898527819717612
2381.5-2384.75,0.988477071577817
2384.75-2388.0,0.990082253111189
2388.0-2391.25,0.9928400596640644
2391.25-2394.5,0.9928400596640644
2397.75-2401.0,0.9930702233246715
2401.0-2404.25,0.9930702233246715
2404.25-2407.5,0.9926099493484366
2407.5-2410.75,0.9928400596640644
2414.0-2417.25,0.9933004403426249
2417.25-2420.5,0.994221842235332
2420.5-2423.75,0.9933004403426249
2423.75-2427.0,0.9937610345000505
2427.0-2430.25,0.9937610345000505
2433.5-2436.75,0.9939914116642709
2436.75-2440.0,0.994221842235332
2440.0-2443.25,0.9939914116642709
2443.25-2446.5,0.9933004403426249
2449.75-2453.0,0.9937610345000505
2453.0-2456.25,0.9928400596640644
2456.25-2459.5,0.9930702233246715
2459.5-2462.75,0.9928400596640644
2466.0-2469.25,0.9928400596640644
2469.25-2472.5,0.9935307107302936
2472.5-2475.75,0.9933004403426249
2475.75-2479.0,0.9933004403426249
2479.0-2482.25,0.9933004403426249
2485.5-2488.75,0.9935307107302936
2488.75-2492.0,0.9935307107302936
2492.0-2495.25,0.9928400596640644
2495.25-2498.5,0.9928400596640644
2501.75-2505.0,0.9919199383478065
2505.0-2508.25,0.9921498887026668
2508.25-2511.5,0.9919199383478065
2511.5-2514.75,0.9914601975123581
2518.0-2521.25,0.9903117774474204
2521.25-2524.5,0.9896233640168072
2524.5-2527.75,0.9891646876110177
2527.75-2531.0,0.9877899335396514
2531.0-2534.25,0.9877899335396514
2537.5-2540.75,0.987103273164243
2540.75-2544.0,0.9857313840737428
2544.0-2547.25,0.9850461546952505
2547.25-2550.5,0.9836771246150107
2553.75-2557.0,0.9834491379907623
2557.0-2560.25,0.9825377197753988
2560.25-2563.5,0.9820823274653084
2563.5-2566.75,0.9807174165510696
2570.0-2573.25,0.9795814399762892
2573.25-2576.5,0.9789004857202493
2576.5-2579.75,0.9770869210350572
2579.75-2583.0,0.9761813990477742
2583.0-2586.25,0.9757289528022689
2589.5-2592.75,0.9745987544240079
2592.75-2596.0,0.9743728718915616
2596.0-2599.25,0.9736955383621511
2599.25-2602.5,0.9734698651678869
2605.75-2609.0,0.9734698651678869
2609.0-2612.25,0.9725676953118692
2612.25-2615.5,0.9714411586555225
2615.5-2618.75,0.9707658631012347
2622.0-2625.25,0.9698661991976274
2625.25-2628.5,0.9694166799577634
2628.5-2631.75,0.9685182664188632
2631.75-2635.0,0.9667239364021113
2635.0-2638.25,0.9651566247916817
2641.5-2644.75,0.9631452430322384
2644.75-2648.0,0.9606925791149231
2648.0-2651.25,0.9582461609433404
2651.25-2654.5,0.9553629700885213
2657.75-2661.0,0.9518263336216496
2661.0-2664.25,0.9480830014263587
2664.25-2667.5,0.9452303896959551
2667.5-2670.75,0.9421679442893715
2674.0-2677.25,0.9384625965020187
2677.25-2680.5,0.9356389308447929
2680.5-2683.75,0.9332563121671632
2683.75-2687.0,0.9315273103792707
2687.0-2690.25,0.9287245117542753
2693.5-2696.75,0.9259301462477127
2696.75-2700.0,0.9231441884858423
2700.0-2703.25,0.9193005416453349
2703.25-2706.5,0.914200562139671
2709.75-2713.0,0.9101831515585497
2713.0-2716.25,0.9053435836359689
2716.25-2719.5,0.8990697547869302
2719.5-2722.75,0.8938747879023299
2726.0-2729.25,0.8880920533284925
2729.25-2732.5,0.8831652083350027
2732.5-2735.75,0.8778586321656786
2735.75-2739.0,0.8721795107362902
2739.0-2742.25,0.8677431299824384
2745.5-2748.75,0.8651322465177613
2748.75-2752.0,0.8643304792908502
2752.0-2755.25,0.8611308339328084
2755.25-2758.5,0.8577441880068097
2761.75-2765.0,0.8529857030698735
2765.0-2768.25,0.8455053656251613
2768.25-2771.5,0.8378963836204385
2771.5-2774.75,0.8286254197067935
2778.0-2781.25,0.8166127718128604
2781.25-2784.5,0.801237730228959
2784.5-2787.75,0.7790773242512313
2787.75-2791.0,0.7472403651612427
2791.0-2794.25,0.7050057449756642
2797.5-2800.75,0.659936692773952
2800.75-2804.0,0.624805189438848
2804.0-2807.25,0.6151766913982665
2807.25-2810.5,0.626981386627724
2813.75-2817.0,0.6487133627653027
2817.0-2820.25,0.6718212118724146
2820.25-2823.5,0.6946241910176729
2823.5-2826.75,0.7117378203566247
2830.0-2833.25,0.724219382850724
2833.25-2836.5,0.7294421450880715
2836.5-2839.75,0.7270788305237652
2839.75-2843.0,0.7163722395993801
2843.0-2846.25,0.6925341913947091
2849.5-2852.75,0.6517277360887394
2852.75-2856.0,0.586492231560313
2856.0-2859.25,0.5089246047245308
2859.25-2862.5,0.44192303142012784
2865.75-2869.0,0.39935094825702266
2869.0-2872.25,0.3822332543084355
2872.25-2875.5,0.38794594788498366
2875.5-2878.75,0.3931967903086058
2882.0-2885.25,0.3888462365585572
2885.25-2888.5,0.3944748466378011
2888.5-2891.75,0.419465585974166
2891.75-2895.0,0.4449036902346412
2895.0-2898.25,0.4502987527047177
2901.5-2904.75,0.43440738927693545
2904.75-2908.0,0.4081478489578807
2908.0-2911.25,0.3766046829351928
2911.25-2914.5,0.33882941659073074
2917.75-2921.0,0.29469921024528817
2921.0-2924.25,0.24510259650844204
2924.25-2927.5,0.1943476277923223
2927.5-2930.75,0.15243306424266687
2934.0-2937.25,0.12287341819296489
2937.25-2940.5,0.1040347231992176
2940.5-2943.75,0.09847364191207443
2943.75-2947.0,0.11049738391821035
2947.0-2950.25,0.13603516634105184
2953.5-2956.75,0.1622403490456071
2956.75-2960.0,0.1739642223326705
2960.0-2963.25,0.1597401603319187
2963.25-2966.5,0.13987218267354645
2969.75-2973.0,0.14606839861136506
2973.0-2976.25,0.20805379215496916
2976.25-2979.5,0.3225067613167178
2979.5-2982.75,0.45197189719919995
2986.0-2989.25,0.5622645309583063
2989.25-2992.5,0.6455632747917222
2992.5-2995.75,0.7063143015579088
2995.75-2999.0,0.7526291449340567
2999.0-3002.25,0.7879765551193446
3005.5-3008.75,0.8152888295473458
3008.75-3012.0,0.8378963836204385
3012.0-3015.25,0.8555599294690337
3015.25-3018.5,0.8721795107362902
3021.75-3025.0,0.885009564005625
3025.0-3028.25,0.8955339030879125
3028.25-3031.5,0.9053435836359689
3031.5-3034.75,0.9137768431337748
3038.0-3041.25,0.9205799757836308
3041.25-3044.5,0.9263595007493565
3044.5-3047.75,0.9326075607394496
3047.75-3051.0,0.936506844969016
3051.0-3054.25,0.9412947837026312
3057.5-3060.75,0.9450113138627462
3060.75-3064.0,0.9483027893489391
3064.0-3067.25,0.9516057290480121
3067.25-3070.5,0.9527092634480218
3073.75-3077.0,0.9540351940880114
3077.0-3080.25,0.9566925940178272
3080.25-3083.5,0.9575800378677086
3083.5-3086.75,0.958912747395331
3090.0-3093.25,0.9600247554161503
3093.25-3096.5,0.9615837334170404
3096.5-3099.75,0.962475714368605
3099.75-3103.0,0.9651566247916817
3103.0-3106.25,0.9658280183817191
3109.5-3112.75,0.967396420263864
3112.75-3116.0,0.9685182664188632
3116.0-3119.25,0.9705408689171418
3119.25-3122.5,0.9712160079583321
3125.75-3129.0,0.972793159361957
3129.0-3132.25,0.9734698651678869
3132.25-3135.5,0.9732442442778472
3135.5-3138.75,0.975276716259187
3142.0-3145.25,0.975276716259187
3145.25-3148.5,0.975276716259187
3148.5-3151.75,0.9759551497061422
3151.75-3155.0,0.9761813990477742
3155.0-3158.25,0.9773134327478833
3161.5-3164.75,0.9777666137179248
3164.75-3168.0,0.9782200048283214
3168.0-3171.25,0.9789004857202493
3171.25-3174.5,0.9791274178599939
3177.75-3181.0,0.9798085299772348
3181.0-3184.25,0.9795814399762892
3184.25-3187.5,0.980490115897689
3187.5-3190.75,0.9813996347218794
3194.0-3197.25,0.9809447698980841
3197.25-3200.5,0.9816271462231001
3200.5-3203.75,0.9820823274653084
3203.75-3207.0,0.9832212042069226
3207.0-3210.25,0.9836771246150107
3213.5-3216.75,0.9845895997611204
3216.75-3220.0,0.9852745115455054
3220.0-3223.25,0.9866457647848524
3223.25-3226.5,0.9866457647848524
3229.75-3233.0,0.9880189264623296
3233.0-3236.25,0.9887062237952422
3236.25-3239.5,0.9889354291355378
3239.5-3242.75,0.9896233640168072
3246.0-3249.25,0.9903117774474204
3249.25-3252.5,0.9903117774474204
3252.5-3255.75,0.9898527819717612
3255.75-3259.0,0.9896233640168072
3259.0-3262.25,0.990541354992788
3265.5-3268.75,0.9903117774474204
3268.75-3272.0,0.9903117774474204
3272.0-3275.25,0.990541354992788
3275.25-3278.5,0.990541354992788
3281.75-3285.0,0.9912304070070685
3285.0-3288.25,0.9907709857596259
3288.25-3291.5,0.9914601975123581
3291.5-3294.75,0.9912304070070685
3298.0-3301.25,0.9910006697602723
3301.25-3304.5,0.9916900412884876
3304.5-3307.75,0.9919199383478065
3307.75-3311.0,0.9916900412884876
3311.0-3314.25,0.9933004403426249
3317.5-3320.75,0.9926099493484366
3320.75-3324.0,0.9907709857596259
3324.0-3327.25,0.9903117774474204
3327.25-3330.5,0.9907709857596259
3333.75-3337.0,0.990082253111189
3337.0-3340.25,0.990541354992788
3340.25-3343.5,0.990541354992788
3343.5-3346.75,0.9898527819717612
3350.0-3353.25,0.990541354992788
3353.25-3356.5,0.9896233640168072
3356.5-3359.75,0.9898527819717612
3359.75-3363.0,0.990082253111189
3363.0-3366.25,0.990541354992788
3369.5-3372.75,0.990082253111189
3372.75-3376.0,0.9910006697602723
3376.0-3379.25,0.9912304070070685
3379.25-3382.5,0.9916900412884876
3385.75-3389.0,0.9907709857596259
3389.0-3392.25,0.9910006697602723
3392.25-3395.5,0.9921498887026668
3395.5-3398.75,0.9919199383478065
3402.0-3405.25,0.9923798923654246
3405.25-3408.5,0.9928400596640644
3408.5-3411.75,0.9928400596640644
3411.75-3415.0,0.9919199383478065
3415.0-3418.25,0.9916900412884876
3421.5-3424.75,0.9916900412884876
3424.75-3428.0,0.9933004403426249
3428.0-3431.25,0.9914601975123581
3431.25-3434.5,0.9919199383478065
3437.75-3441.0,0.9921498887026668
3441.0-3444.25,0.9914601975123581
3444.25-3447.5,0.9923798923654246
3447.5-3450.75,0.9914601975123581
3454.0-3457.25,0.9921498887026668
3457.25-3460.5,0.9916900412884876
3460.5-3463.75,0.9928400596640644
3463.75-3467.0,0.9928400596640644
