bin_range,mean_transmittance
1452.0-1455.25,0.9955085629506156
1455.25-1458.5,0.9966438702003566
1461.75-1465.0,0.9974473940001952
1465.0-1468.25,0.9979642870726464
1468.25-1471.5,0.9983320184376282
1471.5-1474.75,0.9985849123498993
1478.0-1481.25,0.9987573767462387
1481.25-1484.5,0.9988608696810499
1484.5-1487.75,0.9989643733399741
1487.75-1491.0,0.9991138975600343
1491.0-1494.25,0.9992174274381374
1497.5-1500.75,0.9992519397814376
1500.75-1504.0,0.9992634441607648
1504.0-1507.25,0.9992519397814376
1507.25-1510.5,0.9992749486725425
1513.75-1517.0,0.9993439785247402
1517.0-1520.25,0.9993554839637093
1520.25-1523.5,0.9993669895351407
1523.5-1526.75,0.9993900010753953
1530.0-1533.25,0.9994015070442217
1533.25-1536.5,0.99942451937928
1536.5-1539.75,0.9994360257455154
1539.75-1543.0,0.9994590388754058
1543.0-1546.25,0.9995165740184837
1549.5-1552.75,0.9995280814445432
1552.75-1556.0,0.9995280814445432
1556.0-1559.25,0.999551096694119
1559.25-1562.5,0.999551096694119
1565.75-1569.0,0.9995280814445432
1569.0-1572.25,0.9995165740184837
1572.25-1575.5,0.9995165740184837
1575.5-1578.75,0.9994590388754058
1582.0-1585.25,0.9994130131455162
1585.25-1588.5,0.9994015070442217
1588.5-1591.75,0.9993554839637093
1591.75-1595.0,0.9992174274381374
1595.0-1598.25,0.9990908923772254
1601.5-1604.75,0.9990333817376468
1604.75-1608.0,0.9989988769429443
1608.0-1611.25,0.9989298709286962
1611.25-1614.5,0.998803372282261
1617.75-1621.0,0.9987228814842457
1621.0-1624.25,0.9986308999434601
1624.25-1627.5,0.9985044391569651
1627.5-1630.75,0.9984584573870049
1634.0-1637.25,0.998377994384726
1637.25-1640.5,0.9982515656247142
1640.5-1643.75,0.9981251528749029
1643.75-1647.0,0.9980217361684172
1647.0-1650.25,0.9978493988017364
1653.5-1656.75,0.9976081764824174
1656.75-1660.0,0.9973210830859827
1660.0-1663.25,0.9969192911276374
1663.25-1666.5,0.9964373544408315
1669.75-1673.0,0.9958868549318517
1673.0-1676.25,0.9953022824394531
1676.25-1679.5,0.9946493427677982
1679.5-1682.75,0.9938709574834735
1686.0-1689.25,0.9929445581633662
1689.25-1692.5,0.991881979325482
1692.5-1695.75,0.990797723360766
1695.75-1699.0,0.9894526135703101
1699.0-1702.25,0.9877226206080273
1705.5-1708.75,0.9854622671079286
1708.75-1712.0,0.9822340833517653
1712.0-1715.25,0.9769897333951958
1715.25-1718.5,0.9677206311194985
1721.75-1725.0,0.9525548662165886
1725.0-1728.25,0.9318478338517119
1728.25-1731.5,0.911360077046419
1731.5-1734.75,0.8978008247017936
1738.0-1741.25,0.8912509381337455
1741.25-1744.5,0.891363815242931
1744.5-1747.75,0.8975837883459254
1747.75-1751.0,0.9126830814088924
1751.0-1754.25,0.9386852637306934
1757.5-1760.75,0.9629971459478726
1760.75-1764.0,0.9767310634147076
1764.0-1767.25,0.9831957667882982
1767.25-1770.5,0.9866542705748639
1773.75-1777.0,0.9887921274514611
1777.0-1780.25,0.9902389389533891
1780.25-1783.5,0.9912883449478923
1783.5-1786.75,0.9924416908882203
1790.0-1793.25,0.9936650163024838
1793.25-1796.5,0.9947295052641512
1796.5-1799.75,0.9955773326211184
1799.75-1803.0,0.9962767606576183
1803.0-1806.25,0.9968159993616464
1809.5-1812.75,0.9972521929656253
1812.75-1816.0,0.9975852059697178
1816.0-1819.25,0.997860887033621
1819.25-1822.5,0.9980447167327117
1825.75-1829.0,0.9981941032992772
1829.0-1832.25,0.9983435122259094
1832.25-1835.5,0.9984584573870049
1835.5-1838.75,0.9985159349303244
1842.0-1845.25,0.9985849123498993
1845.25-1848.5,0.998688387413657
1848.5-1851.75,0.998814871497235
1851.75-1855.0,0.9989068699832078
1855.0-1858.25,0.9989643733399741
1861.5-1864.75,0.9990908923772254
1864.75-1868.0,0.9991944198714918
1868.0-1871.25,0.9992979580934537
1871.25-1874.5,0.9994130131455162
1877.75-1881.0,0.9994820525351992
1881.0-1884.25,0.999551096694119
1884.25-1887.5,0.9995971287831372
1887.5-1890.75,0.9996086371366233
1894.0-1897.25,0.9996086371366233
1897.25-1900.5,0.9996086371366233
1900.5-1903.75,0.9996316542410837
1903.75-1907.0,0.9996891993209868
1907.0-1910.25,0.9996776900399995
1913.5-1916.75,0.9995971287831372
1916.75-1920.0,0.9995626045176378
1920.0-1923.25,0.999551096694119
1923.25-1926.5,0.9995280814445432
1929.75-1933.0,0.9994820525351992
1933.0-1936.25,0.9994475322442234
1936.25-1939.5,0.9994360257455154
1939.5-1942.75,0.9994475322442234
1946.0-1949.25,0.9994590388754058
1949.25-1952.5,0.9994705456390639
1952.5-1955.75,0.9995165740184837
1955.75-1959.0,0.9995741124736459
1959.0-1962.25,0.9995971287831372
1965.5-1968.75,0.9996316542410837
1968.75-1972.0,0.999654671875538
1972.0-1975.25,0.999666180891517
1975.25-1978.5,0.9996776900399995
1981.75-1985.0,0.9996776900399995
1985.0-1988.25,0.9997237279589917
1988.25-1991.5,0.9997237279589917
1991.5-1994.75,0.9996891993209868
1998.0-2001.25,0.9996776900399995
2001.25-2004.5,0.9997007087344801
2004.5-2007.75,0.9997122182804812
2007.75-2011.0,0.9996891993209868
2011.0-2014.25,0.9996891993209868
2017.5-2020.75,0.999654671875538
2020.75-2024.0,0.999666180891517
2024.0-2027.25,0.999643162992061
2027.25-2030.5,0.999643162992061
2033.75-2037.0,0.999654671875538
2037.0-2040.25,0.999643162992061
2040.25-2043.5,0.9996776900399995
2043.5-2046.75,0.999654671875538
2050.0-2053.25,0.9996776900399995
2053.25-2056.5,0.9997237279589917
2056.5-2059.75,0.9997352377700125
2059.75-2063.0,0.9997352377700125
2063.0-2066.25,0.9997237279589917
2069.5-2072.75,0.9997352377700125
2072.75-2076.0,0.9997697679981566
2076.0-2079.25,0.999792788812835
2079.25-2082.5,0.9997582577895936
2085.75-2089.0,0.9997352377700125
2089.0-2092.25,0.9997352377700125
2092.25-2095.5,0.9997697679981566
2095.5-2098.75,0.9997812783392365
2102.0-2105.25,0.9998042994189532
2105.25-2108.5,0.9998042994189532
2108.5-2111.75,0.9997582577895936
2111.75-2115.0,0.9998158101575926
2115.0-2118.25,0.9998733658386679
2121.5-2124.75,0.999792788812835
2124.75-2128.0,0.9997812783392365
2128.0-2131.25,0.9998042994189532
2131.25-2134.5,0.999792788812835
2137.75-2141.0,0.9997697679981566
2141.0-2144.25,0.9997582577895936
2144.25-2147.5,0.9997582577895936
2147.5-2150.75,0.9997812783392365
2154.0-2157.25,0.9997582577895936
2157.25-2160.5,0.9997237279589917
2160.5-2163.75,0.9997237279589917
2163.75-2167.0,0.9997467477135461
2167.0-2170.25,0.9997812783392365
2173.5-2176.75,0.9997812783392365
2176.75-2180.0,0.9998042994189532
2180.0-2183.25,0.9998503431686564
2183.25-2186.5,0.9998618544373976
2189.75-2193.0,0.999838832032443
2193.0-2196.25,0.999838832032443
2196.25-2199.5,0.9998503431686564
2199.5-2202.75,0.9998273210287555
2206.0-2209.25,0.999838832032443
2209.25-2212.5,0.9998273210287555
2212.5-2215.75,0.9998158101575926
2215.75-2219.0,0.9998503431686564
2219.0-2222.25,0.9998158101575926
2225.5-2228.75,0.999792788812835
2228.75-2232.0,0.9997467477135461
2232.0-2235.25,0.9997122182804812
2235.25-2238.5,0.9997007087344801
2241.75-2245.0,0.9997007087344801
2245.0-2248.25,0.9996891993209868
2248.25-2251.5,0.9996776900399995
2251.5-2254.75,0.9996891993209868
2258.0-2261.25,0.9996891993209868
2261.25-2264.5,0.9996776900399995
2264.5-2267.75,0.9996891993209868
2267.75-2271.0,0.9997007087344801
2271.0-2274.25,0.9997237279589917
2277.5-2280.75,0.9997007087344801
2280.75-2284.0,0.9997007087344801
2284.0-2287.25,0.9997352377700125
2287.25-2290.5,0.9997352377700125
2293.75-2297.0,0.9997122182804812
2297.0-2300.25,0.9996776900399995
2300.25-2303.5,0.999666180891517
2303.5-2306.75,0.999654671875538
2310.0-2313.25,0.9996776900399995
2313.25-2316.5,0.9997122182804812
2316.5-2319.75,0.9997122182804812
2319.75-2323.0,0.9996776900399995
2323.0-2326.25,0.9997122182804812
2329.5-2332.75,0.9997352377700125
2332.75-2336.0,0.9997237279589917
2336.0-2339.25,0.9997697679981566
2339.25-2342.5,0.9997812783392365
2345.75-2349.0,0.9998158101575926
2349.0-2352.25,0.9998503431686564
2352.25-2355.5,0.9998158101575926
2355.5-2358.75,0.9997697679981566
2362.0-2365.25,0.9997697679981566
2365.25-2368.5,0.999792788812835
2368.5-2371.75,0.9997697679981566
2371.75-2375.0,0.9997582577895936
2375.0-2378.25,0.9997582577895936
2381.5-2384.75,0.9997812783392365
2384.75-2388.0,0.9998158101575926
2388.0-2391.25,0.9998733658386679
2391.25-2394.5,0.9999079008376683
2397.75-2401.0,0.9999194127690706
2401.0-2404.25,0.9998963890388015
2404.25-2407.5,0.9998733658386679
2407.5-2410.75,0.9998618544373976
2414.0-2417.25,0.9998963890388015
2417.25-2420.5,0.9999194127690706
2420.5-2423.75,0.9998848773724685
2423.75-2427.0,0.9998273210287555
2427.0-2430.25,0.9998273210287555
2433.5-2436.75,0.9998733658386679
2436.75-2440.0,0.9998848773724685
2440.0-2443.25,0.9998618544373976
2443.25-2446.5,0.9998848773724685
2449.75-2453.0,0.9998618544373976
2453.0-2456.25,0.9998503431686564
2456.25-2459.5,0.9998503431686564
2459.5-2462.75,0.9998733658386679
2466.0-2469.25,0.9998848773724685
2469.25-2472.5,0.9999194127690706
2472.5-2475.75,0.9999424370294867
2475.75-2479.0,0.9998963890388015
2479.0-2482.25,0.9998618544373976
2485.5-2488.75,0.999838832032443
2488.75-2492.0,0.9998503431686564
2492.0-2495.25,0.9998733658386679
2495.25-2498.5,0.9998733658386679
2501.75-2505.0,0.9999194127690706
2505.0-2508.25,0.9999654618200615
2508.25-2511.5,0.9999309248330094
2511.5-2514.75,0.9998848773724685
2518.0-2521.25,0.9999194127690706
2521.25-2524.5,0.9999309248330094
2524.5-2527.75,0.9999309248330094
2527.75-2531.0,0.9999194127690706
2531.0-2534.25,0.9998963890388015
2537.5-2540.75,0.9998848773724685
2540.75-2544.0,0.9998963890388015
2544.0-2547.25,0.9998963890388015
2547.25-2550.5,0.9999309248330094
2553.75-2557.0,0.9999194127690706
2557.0-2560.25,0.9999309248330094
2560.25-2563.5,0.9999769744141628
2563.5-2566.75,0.9999539493585037
2570.0-2573.25,0.9999654618200615
2573.25-2576.5,0.9999654618200615
2576.5-2579.75,0.9999424370294867
2579.75-2583.0,0.9999424370294867
2583.0-2586.25,0.9999079008376683
2589.5-2592.75,0.9999079008376683
2592.75-2596.0,0.9999539493585037
2596.0-2599.25,0.9999079008376683
2599.25-2602.5,0.9998733658386679
2605.75-2609.0,0.9998618544373976
2609.0-2612.25,0.9998273210287555
2612.25-2615.5,0.9998503431686564
2615.5-2618.75,0.9999079008376683
2622.0-2625.25,0.9999539493585037
2625.25-2628.5,0.9999079008376683
2628.5-2631.75,0.9999079008376683
2631.75-2635.0,0.9999309248330094
2635.0-2638.25,0.9999424370294867
2641.5-2644.75,0.9999884871408083
2644.75-2648.0,0.9999654618200615
2648.0-2651.25,0.9999539493585037
2651.25-2654.5,0.9999309248330094
2657.75-2661.0,0.9999079008376683
2661.0-2664.25,0.9999424370294867
2664.25-2667.5,0.9999194127690706
2667.5-2670.75,0.9999309248330094
2674.0-2677.25,0.9998503431686564
2677.25-2680.5,0.9997697679981566
2680.5-2683.75,0.9998618544373976
2683.75-2687.0,0.9998733658386679
2687.0-2690.25,0.9998273210287555
2693.5-2696.75,0.9998273210287555
2696.75-2700.0,0.9998618544373976
2700.0-2703.25,0.9998503431686564
2703.25-2706.5,0.9998618544373976
2709.75-2713.0,0.9998503431686564
2713.0-2716.25,0.9998618544373976
2716.25-2719.5,0.9998733658386679
2719.5-2722.75,0.9998158101575926
2726.0-2729.25,0.9998042994189532
2729.25-2732.5,0.999838832032443
2732.5-2735.75,0.9998273210287555
2735.75-2739.0,0.9998042994189532
2739.0-2742.25,0.9997582577895936
2745.5-2748.75,0.9997812783392365
2748.75-2752.0,0.9998042994189532
2752.0-2755.25,0.9998158101575926
2755.25-2758.5,0.9997697679981566
2761.75-2765.0,0.9997467477135461
2765.0-2768.25,0.9998042994189532
2768.25-2771.5,0.999792788812835
2771.5-2774.75,0.9997582577895936
2778.0-2781.25,0.9997582577895936
2781.25-2784.5,0.9997122182804812
2784.5-2787.75,0.9996776900399995
2787.75-2791.0,0.9996891993209868
2791.0-2794.25,0.9996891993209868
2797.5-2800.75,0.999666180891517
2800.75-2804.0,0.9996316542410837
2804.0-2807.25,0.9995856205621453
2807.25-2810.5,0.9995395890030879
2813.75-2817.0,0.9994820525351992
2817.0-2820.25,0.9992979580934537
2820.25-2823.5,0.9990908923772254
2823.5-2826.75,0.9989068699832078
2830.0-2833.25,0.9987458781931937
2833.25-2836.5,0.9986194028465247
2836.5-2839.75,0.9984929435159549
2839.75-2843.0,0.9984009831522636
2843.0-2846.25,0.9983550061465184
2849.5-2852.75,0.9984009831522636
2852.75-2856.0,0.9984929435159549
2856.0-2859.25,0.9985159349303244
2859.25-2862.5,0.9985044391569651
2865.75-2869.0,0.9985274308360346
2869.0-2872.25,0.9985044391569651
2872.25-2875.5,0.9984469622753764
2875.5-2878.75,0.9983894887023278
2882.0-2885.25,0.9982860446077529
2885.25-2888.5,0.9981481358204825
2888.5-2891.75,0.9978838638941846
2891.75-2895.0,0.9974014609078422
2895.0-2898.25,0.9967241934431066
2901.5-2904.75,0.9958409937033238
2904.75-2908.0,0.994924212510637
2908.0-2911.25,0.9939625005971675
2911.25-2914.5,0.9930131507125755
2917.75-2921.0,0.9923274383930938
2921.0-2924.25,0.9921218170465274
2924.25-2927.5,0.9924188393368787
2927.5-2930.75,0.9930474487640478
2934.0-2937.25,0.9937107773212418
2937.25-2940.5,0.9944432402966698
2940.5-2943.75,0.9950043971597669
2943.75-2947.0,0.995153328653634
2947.0-2950.25,0.9949013037977804
2953.5-2956.75,0.9943173098109424
2956.75-2960.0,0.9934476802398755
2960.0-2963.25,0.9922931652094686
2963.25-2966.5,0.9913225834256558
2969.75-2973.0,0.9907178777158292
2973.0-2976.25,0.9904897827555807
2976.25-2979.5,0.9907292838425711
2979.5-2982.75,0.9912997576424187
2986.0-2989.25,0.9923959883117073
2989.25-2992.5,0.9937336586208977
2992.5-2995.75,0.9949471217509924
2995.75-2999.0,0.9961161927569787
2999.0-3002.25,0.9970570301320117
3005.5-3008.75,0.997619661937112
3008.75-3012.0,0.9979872663141113
3012.0-3015.25,0.9983205247816741
3015.25-3018.5,0.9986308999434601
3021.75-3025.0,0.998814871497235
3025.0-3028.25,0.9989298709286962
3028.25-3031.5,0.9990678877241238
3031.5-3034.75,0.999182916286831
3038.0-3041.25,0.9992404355345579
3041.25-3044.5,0.9992864533167718
3044.5-3047.75,0.9993554839637093
3047.75-3051.0,0.9994475322442234
3051.0-3054.25,0.9994820525351992
3057.5-3060.75,0.9994360257455154
3060.75-3064.0,0.9994360257455154
3064.0-3067.25,0.9994360257455154
3067.25-3070.5,0.9994130131455162
3073.75-3077.0,0.9994590388754058
3077.0-3080.25,0.999551096694119
3080.25-3083.5,0.9995626045176378
3083.5-3086.75,0.9995971287831372
3090.0-3093.25,0.999643162992061
3093.25-3096.5,0.999643162992061
3096.5-3099.75,0.9996776900399995
3099.75-3103.0,0.9997697679981566
3103.0-3106.25,0.9998273210287555
3109.5-3112.75,0.9998158101575926
3112.75-3116.0,0.999838832032443
3116.0-3119.25,0.9998158101575926
3119.25-3122.5,0.9997697679981566
3125.75-3129.0,0.9997697679981566
3129.0-3132.25,0.9998042994189532
3132.25-3135.5,0.9998042994189532
3135.5-3138.75,0.9997697679981566
3142.0-3145.25,0.9998042994189532
3145.25-3148.5,0.9998042994189532
3148.5-3151.75,0.9997812783392365
3151.75-3155.0,0.9998042994189532
3155.0-3158.25,0.999838832032443
3161.5-3164.75,0.9998503431686564
3164.75-3168.0,0.9998503431686564
3168.0-3171.25,0.9999079008376683
3171.25-3174.5,0.9999884871408083
3177.75-3181.0,0.9999539493585037
3181.0-3184.25,0.9999539493585037
3184.25-3187.5,0.9999654618200615
3187.5-3190.75,0.9999424370294867
3194.0-3197.25,0.9999079008376683
3197.25-3200.5,0.9999424370294867
3200.5-3203.75,0.9999769744141628
3203.75-3207.0,0.9999424370294867
3207.0-3210.25,0.9999424370294867
3213.5-3216.75,0.9999079008376683
3216.75-3220.0,0.9999194127690706
3220.0-3223.25,0.9999539493585037
3223.25-3226.5,0.9999654618200615
3229.75-3233.0,0.9999194127690706
3233.0-3236.25,0.9998503431686564
3236.25-3239.5,0.9998158101575926
3239.5-3242.75,0.9998733658386679
3246.0-3249.25,0.9998963890388015
3249.25-3252.5,0.9998733658386679
3252.5-3255.75,0.9999079008376683
3255.75-3259.0,0.9998733658386679
3259.0-3262.25,0.9998273210287555
3265.5-3268.75,0.9998273210287555
3268.75-3272.0,0.9998733658386679
3272.0-3275.25,0.9998848773724685
3275.25-3278.5,0.9998042994189532
3281.75-3285.0,0.9998158101575926
3285.0-3288.25,0.9998503431686564
3288.25-3291.5,0.9997697679981566
3291.5-3294.75,0.9997237279589917
3298.0-3301.25,0.9998158101575926
3301.25-3304.5,0.9998158101575926
3304.5-3307.75,0.9997812783392365
3307.75-3311.0,0.9998042994189532
3311.0-3314.25,0.999792788812835
3317.5-3320.75,0.9998042994189532
3320.75-3324.0,0.999792788812835
3324.0-3327.25,0.9998042994189532
3327.25-3330.5,0.999838832032443
3333.75-3337.0,0.9997812783392365
3337.0-3340.25,0.9997582577895936
3340.25-3343.5,0.999838832032443
3343.5-3346.75,0.9998158101575926
3350.0-3353.25,0.9997467477135461
3353.25-3356.5,0.9997467477135461
3356.5-3359.75,0.9997582577895936
3359.75-3363.0,0.9997352377700125
3363.0-3366.25,0.9997582577895936
3369.5-3372.75,0.9997467477135461
3372.75-3376.0,0.999666180891517
3376.0-3379.25,0.999643162992061
3379.25-3382.5,0.9997467477135461
3385.75-3389.0,0.9997467477135461
3389.0-3392.25,0.999654671875538
3392.25-3395.5,0.999643162992061
3395.5-3398.75,0.9995626045176378
3402.0-3405.25,0.9994935595638128
3405.25-3408.5,0.9995050667249074
3408.5-3411.75,0.9995856205621453
3411.75-3415.0,0.9994935595638128
3415.0-3418.25,0.9993669895351407
3421.5-3424.75,0.9993094630025899
3424.75-3428.0,0.9992059235885935
3428.0-3431.25,0.9991484063274773
3431.25-3434.5,0.9990218800069957
3437.75-3441.0,0.998803372282261
3441.0-3444.25,0.9985964090497458
3444.25-3447.5,0.9984009831522636
3447.5-3450.75,0.9981251528749029
3454.0-3457.25,0.9978723753977701
3457.25-3460.5,0.9977115503351459
3460.5-3463.75,0.9975622359859279
3463.75-3467.0,0.9975622359859279
3467.0-3470.25,0.9976656050782247
3473.5-3476.75,0.9977919596262158
3476.75-3480.0,0.9980906794487717
3480.0-3483.25,0.9984009831522636
3483.25-3486.5,0.9987228814842457
3489.75-3493.0,0.9989528724038066
3493.0-3496.25,0.9990678877241238
3496.25-3499.5,0.9992749486725425
3499.5-3502.75,0.9994130131455162
3506.0-3509.25,0.9994475322442234
3509.25-3512.5,0.99942451937928
3512.5-3515.75,0.9994590388754058
3515.75-3519.0,0.9995395890030879
3519.0-3522.25,0.9996086371366233
3525.5-3528.75,0.9996086371366233
3528.75-3532.0,0.9995626045176378
3532.0-3535.25,0.999654671875538
3535.25-3538.5,0.999654671875538
3541.75-3545.0,0.999654671875538
3545.0-3548.25,0.9997467477135461
3548.25-3551.5,0.9997582577895936
3551.5-3554.75,0.9997352377700125
