bin_range,mean_transmittance
1816.0-1819.25,0.9989287208688431
1819.25-1822.5,0.999057535803042
1825.75-1829.0,0.99929105521155
1829.0-1832.25,0.9994601895458104
1832.25-1835.5,0.9996051846166655
1835.5-1838.75,0.9997018596831174
1842.0-1845.25,0.999838832032443
1845.25-1848.5,0.9999113544031728
1848.5-1851.75,0.9998307743159465
1851.75-1855.0,0.9998227166643874
1855.0-1858.25,0.9998710635478112
1861.5-1864.75,0.9999113544031728
1864.75-1868.0,0.999959705572715
1868.0-1871.25,0.9999194127690706
1871.25-1874.5,0.9998307743159465
1877.75-1881.0,0.999838832032443
1881.0-1884.25,0.9997904867075134
1884.25-1887.5,0.9997904867075134
1887.5-1890.75,0.9997421437202314
1894.0-1897.25,0.9996535209812281
1897.25-1900.5,0.9995890730145311
1900.5-1903.75,0.9994924088549902
1903.75-1907.0,0.9994360257455154
1907.0-1910.25,0.9994682442757338
1913.5-1916.75,0.9994924088549902
1916.75-1920.0,0.9995165740184837
1920.0-1923.25,0.9995810173108469
1923.25-1926.5,0.9996132405151166
1929.75-1933.0,0.9996454647581562
1933.0-1936.25,0.9996535209812281
1936.25-1939.5,0.9996535209812281
1939.5-1942.75,0.9996857465227775
1946.0-1949.25,0.9997018596831174
1949.25-1952.5,0.9997018596831174
1952.5-1955.75,0.9996857465227775
1955.75-1959.0,0.9996535209812281
1959.0-1962.25,0.9997018596831174
1965.5-1968.75,0.9997904867075134
1968.75-1972.0,0.9998630055715604
1972.0-1975.25,0.9999113544031728
1975.25-1978.5,0.9999274711999113
1981.75-1985.0,0.9999677643282786
1985.0-1988.25,0.9999919409846484
1988.25-1991.5,1.0
1991.5-1994.75,1.0
1998.0-2001.25,0.9999758231487885
2001.25-2004.5,0.9999677643282786
2004.5-2007.75,0.9999516468820967
2007.75-2011.0,0.9999355296956958
2011.0-2014.25,0.9999274711999113
2017.5-2020.75,0.999959705572715
2020.75-2024.0,0.999959705572715
2024.0-2027.25,0.9999274711999113
2027.25-2030.5,0.9999516468820967
2033.75-2037.0,0.999959705572715
2037.0-2040.25,0.9999677643282786
2040.25-2043.5,0.9999919409846484
2043.5-2046.75,0.9999838820342447
2050.0-2053.25,0.9999435882564236
2053.25-2056.5,0.9999435882564236
2056.5-2059.75,0.9999838820342447
2059.75-2063.0,0.9999919409846484
2063.0-2066.25,0.999959705572715
2069.5-2072.75,0.9999355296956958
2072.75-2076.0,0.9999355296956958
2076.0-2079.25,0.9999516468820967
2079.25-2082.5,0.9999274711999113
2085.75-2089.0,0.9999435882564236
2089.0-2092.25,0.9999758231487885
2092.25-2095.5,0.9999516468820967
2095.5-2098.75,0.9999113544031728
2102.0-2105.25,0.9998630055715604
2105.25-2108.5,0.9998791215890017
2108.5-2111.75,0.9999194127690706
2111.75-2115.0,0.9999113544031728
2115.0-2118.25,0.9998791215890017
2121.5-2124.75,0.9998307743159465
2124.75-2128.0,0.9998066015560793
2128.0-2131.25,0.9997743721186866
2131.25-2134.5,0.9996857465227775
2137.75-2141.0,0.9996212964784905
2141.0-2144.25,0.9996293525067876
2144.25-2147.5,0.9996615772692256
2147.5-2150.75,0.9996535209812281
2154.0-2157.25,0.9995810173108469
2157.25-2160.5,0.9995729616720833
2160.5-2163.75,0.9995729616720833
2163.75-2167.0,0.9995729616720833
2167.0-2170.25,0.9996374086000097
2173.5-2176.75,0.9996454647581562
2176.75-2180.0,0.999669633622149
2180.0-2183.25,0.9997421437202314
2183.25-2186.5,0.9997743721186866
2189.75-2193.0,0.9997179731031725
2193.0-2196.25,0.9996857465227775
2196.25-2199.5,0.9996857465227775
2199.5-2202.75,0.9996374086000097
2206.0-2209.25,0.9996374086000097
2209.25-2212.5,0.9996132405151166
2212.5-2215.75,0.9996615772692256
2215.75-2219.0,0.9996776900399995
2219.0-2222.25,0.9996535209812281
2225.5-2228.75,0.9996212964784905
2228.75-2232.0,0.9995004638445723
2232.0-2235.25,0.9993876998975257
2235.25-2238.5,0.9993152155068288
2241.75-2245.0,0.9991863673483234
2245.0-2248.25,0.9990092282562213
2248.25-2251.5,0.998888469608137
2251.5-2254.75,0.9988482199693324
2258.0-2261.25,0.9988804195506259
2261.25-2264.5,0.9989931262596908
2264.5-2267.75,0.999017279351812
2267.75-2271.0,0.9989367713156184
2271.0-2274.25,0.998888469608137
2277.5-2280.75,0.9989287208688431
2280.75-2284.0,0.9990011772255144
2284.0-2287.25,0.9990655872879473
2287.25-2290.5,0.9991944198714918
2293.75-2297.0,0.999339376386242
2297.0-2300.25,0.9994360257455154
2300.25-2303.5,0.9995085188990694
2303.5-2306.75,0.9995810173108469
2310.0-2313.25,0.9996212964784905
2313.25-2316.5,0.9996535209812281
2316.5-2319.75,0.99970991636068
2319.75-2323.0,0.9996776900399995
2323.0-2326.25,0.9996212964784905
2329.5-2332.75,0.9995971287831372
2332.75-2336.0,0.9996212964784905
2336.0-2339.25,0.9997502007224464
2339.25-2342.5,0.9997663149216736
2345.75-2349.0,0.99970991636068
2349.0-2352.25,0.9997179731031725
2352.25-2355.5,0.9997260299105948
2355.5-2358.75,0.9996776900399995
2362.0-2365.25,0.9996293525067876
2365.25-2368.5,0.9996454647581562
2368.5-2371.75,0.999669633622149
2371.75-2375.0,0.9996857465227775
2375.0-2378.25,0.9997340867829476
2381.5-2384.75,0.9997824293806326
2384.75-2388.0,0.9997663149216736
2388.0-2391.25,0.9997824293806326
2391.25-2394.5,0.9998791215890017
2397.75-2401.0,0.9999032961022174
2401.0-2404.25,0.9998791215890017
2404.25-2407.5,0.9998146590777653
2407.5-2410.75,0.9997582577895936
2414.0-2417.25,0.9997824293806326
2417.25-2420.5,0.9997743721186866
2420.5-2423.75,0.9997743721186866
2423.75-2427.0,0.9997743721186866
2427.0-2430.25,0.9997743721186866
2433.5-2436.75,0.9997824293806326
2436.75-2440.0,0.9997904867075134
2440.0-2443.25,0.9997663149216736
2443.25-2446.5,0.9997582577895936
2449.75-2453.0,0.9998066015560793
2453.0-2456.25,0.999838832032443
2456.25-2459.5,0.9998549476602495
2459.5-2462.75,0.9999113544031728
2466.0-2469.25,0.9999677643282786
2469.25-2472.5,0.9999355296956958
2472.5-2475.75,0.9999274711999113
2475.75-2479.0,0.999959705572715
2479.0-2482.25,0.9999113544031728
2485.5-2488.75,0.9998630055715604
2488.75-2492.0,0.9998871796951327
2492.0-2495.25,0.9998871796951327
2495.25-2498.5,0.999846889813877
2501.75-2505.0,0.9998307743159465
2505.0-2508.25,0.999846889813877
2508.25-2511.5,0.9998871796951327
2511.5-2514.75,0.9998549476602495
2518.0-2521.25,0.9997663149216736
2521.25-2524.5,0.9997582577895936
2524.5-2527.75,0.9997743721186866
2527.75-2531.0,0.9997663149216736
2531.0-2534.25,0.99970991636068
2537.5-2540.75,0.9997260299105948
2540.75-2544.0,0.9996938030704833
2544.0-2547.25,0.999669633622149
2547.25-2550.5,0.9996857465227775
2553.75-2557.0,0.9996938030704833
2557.0-2560.25,0.9997018596831174
2560.25-2563.5,0.9997018596831174
2563.5-2566.75,0.9997179731031725
2570.0-2573.25,0.9997179731031725
2573.25-2576.5,0.9997340867829476
2576.5-2579.75,0.99970991636068
2579.75-2583.0,0.9995971287831372
2583.0-2586.25,0.9995487951453135
2589.5-2592.75,0.9996212964784905
2592.75-2596.0,0.9996454647581562
2596.0-2599.25,0.9995649060982401
2599.25-2602.5,0.9995326844520629
2605.75-2609.0,0.9995729616720833
2609.0-2612.25,0.9995890730145311
2612.25-2615.5,0.9995890730145311
2615.5-2618.75,0.9996293525067876
2622.0-2625.25,0.9996776900399995
2625.25-2628.5,0.9996857465227775
2628.5-2631.75,0.9997179731031725
2631.75-2635.0,0.9997663149216736
2635.0-2638.25,0.9997260299105948
2641.5-2644.75,0.9997340867829476
2644.75-2648.0,0.9997340867829476
2648.0-2651.25,0.9997582577895936
2651.25-2654.5,0.9997824293806326
2657.75-2661.0,0.9997663149216736
2661.0-2664.25,0.9997421437202314
2664.25-2667.5,0.9997904867075134
2667.5-2670.75,0.9997985440993287
2674.0-2677.25,0.9997582577895936
2677.25-2680.5,0.9997824293806326
2680.5-2683.75,0.9998066015560793
2683.75-2687.0,0.9998307743159465
2687.0-2690.25,0.9997904867075134
2693.5-2696.75,0.999669633622149
2696.75-2700.0,0.9996132405151166
2700.0-2703.25,0.9996293525067876
2703.25-2706.5,0.9996293525067876
2709.75-2713.0,0.9996374086000097
2713.0-2716.25,0.9996615772692256
2716.25-2719.5,0.9996776900399995
2719.5-2722.75,0.999669633622149
2726.0-2729.25,0.999669633622149
2729.25-2732.5,0.9996615772692256
2732.5-2735.75,0.9996374086000097
2735.75-2739.0,0.9996535209812281
2739.0-2742.25,0.9996857465227775
2745.5-2748.75,0.9997502007224464
2748.75-2752.0,0.9997502007224464
2752.0-2755.25,0.999669633622149
2755.25-2758.5,0.9996051846166655
2761.75-2765.0,0.9995971287831372
2765.0-2768.25,0.9995649060982401
2768.25-2771.5,0.9995165740184837
2771.5-2774.75,0.9995246292028146
2778.0-2781.25,0.9995165740184837
2781.25-2784.5,0.9994521348807994
2784.5-2787.75,0.9994601895458104
2787.75-2791.0,0.9994682442757338
2791.0-2794.25,0.9994762990705715
2797.5-2800.75,0.9994440802807014
2800.75-2804.0,0.9992830019095955
2804.0-2807.25,0.9991944198714918
2807.25-2810.5,0.9991461057059
2813.75-2817.0,0.9990414330278924
2817.0-2820.25,0.9990253305122871
2820.25-2823.5,0.9989770245226925
2823.5-2826.75,0.998816021426014
2830.0-2833.25,0.9986791891960425
2833.25-2836.5,0.9986148040448127
2836.5-2839.75,0.9984538593264723
2839.75-2843.0,0.9983009858702357
2843.0-2846.25,0.9982285802976033
2849.5-2852.75,0.9980918285437933
2852.75-2856.0,0.9979390105181573
2856.0-2859.25,0.9979470529887773
2859.25-2862.5,0.9979229257713598
2865.75-2869.0,0.9978264227347516
2869.0-2872.25,0.997713847653534
2872.25-2875.5,0.9976173648355942
2875.5-2878.75,0.9974806968148977
2882.0-2885.25,0.9972717113499161
2885.25-2888.5,0.9971350906818208
2888.5-2891.75,0.9971993804293295
2891.75-2895.0,0.997311897461649
2895.0-2898.25,0.9974244271896066
2901.5-2904.75,0.9974887355919303
2904.75-2908.0,0.9976254047140459
2908.0-2911.25,0.9977620925616351
2911.25-2914.5,0.9979148834951819
2917.75-2921.0,0.9980194381410908
2921.0-2924.25,0.9980757413338808
2924.25-2927.5,0.9981642241972658
2927.5-2930.75,0.9980998722459862
2934.0-2937.25,0.9980194381410908
2937.25-2940.5,0.9980113950871177
2940.5-2943.75,0.9978103398026401
2943.75-2947.0,0.9975450088451752
2947.0-2950.25,0.9973279723597538
2953.5-2956.75,0.9967333736544617
2956.75-2960.0,0.9957057153834842
2960.0-2963.25,0.9946871328540314
2963.25-2966.5,0.9941501903410689
2969.75-2973.0,0.9942783890690434
2973.0-2976.25,0.9947753153055657
2976.25-2979.5,0.9955131474475253
2979.5-2982.75,0.9962515268449927
2986.0-2989.25,0.9967735380733115
2989.25-2992.5,0.9972636743218847
2992.5-2995.75,0.9976334446572916
2995.75-2999.0,0.9975771664152284
2999.0-3002.25,0.9972074169392114
3005.5-3008.75,0.9967333736544617
3008.75-3012.0,0.9964362072505925
3012.0-3015.25,0.9967655050600661
3015.25-3018.5,0.9975610875006224
3021.75-3025.0,0.9982366251018894
3025.0-3028.25,0.9986228519617071
3028.25-3031.5,0.9987999225435847
3031.5-3034.75,0.9989287208688431
3038.0-3041.25,0.9990655872879473
3041.25-3044.5,0.9990897421319898
3044.5-3047.75,0.999057535803042
3047.75-3051.0,0.9989528724038066
3051.0-3054.25,0.9988562697673444
3057.5-3060.75,0.9987355296086393
3060.75-3064.0,0.9987113833283403
3064.0-3067.25,0.9987999225435847
3067.25-3070.5,0.9988482199693324
3073.75-3077.0,0.9988482199693324
3077.0-3080.25,0.9987757747064674
3080.25-3083.5,0.9985826130258134
3083.5-3086.75,0.9985584704425554
3090.0-3093.25,0.9986308999434601
3093.25-3096.5,0.9986469961015446
3096.5-3099.75,0.9986872376318219
3099.75-3103.0,0.9986308999434601
3103.0-3106.25,0.9985906606832777
3109.5-3112.75,0.9986952861324643
3112.75-3116.0,0.9987838239206372
3116.0-3119.25,0.998968973751516
3119.25-3122.5,0.9991863673483234
3125.75-3129.0,0.9992588423931401
3129.0-3132.25,0.99929105521155
3132.25-3135.5,0.99929105521155
3135.5-3138.75,0.9993152155068288
3142.0-3145.25,0.9994360257455154
3145.25-3148.5,0.9995810173108469
3148.5-3151.75,0.9996776900399995
3151.75-3155.0,0.9995971287831372
3155.0-3158.25,0.9996132405151166
3161.5-3164.75,0.9997340867829476
3164.75-3168.0,0.9998066015560793
3168.0-3171.25,0.9997340867829476
3171.25-3174.5,0.9997018596831174
3177.75-3181.0,0.9997663149216736
3181.0-3184.25,0.9997743721186866
3184.25-3187.5,0.9998146590777653
3187.5-3190.75,0.9998307743159465
3194.0-3197.25,0.9997502007224464
3197.25-3200.5,0.9996212964784905
3200.5-3203.75,0.9995810173108469
3203.75-3207.0,0.9996857465227775
3207.0-3210.25,0.999669633622149
3213.5-3216.75,0.9996293525067876
3216.75-3220.0,0.9996374086000097
3220.0-3223.25,0.999669633622149
3223.25-3226.5,0.9998066015560793
3229.75-3233.0,0.9997743721186866
3233.0-3236.25,0.9997018596831174
3236.25-3239.5,0.9997904867075134
3239.5-3242.75,0.9998227166643874
3246.0-3249.25,0.9997260299105948
3249.25-3252.5,0.9997421437202314
3252.5-3255.75,0.9997985440993287
3255.75-3259.0,0.9997743721186866
3259.0-3262.25,0.9997340867829476
3265.5-3268.75,0.9997421437202314
3268.75-3272.0,0.9997663149216736
3272.0-3275.25,0.9997904867075134
3275.25-3278.5,0.9998146590777653
3281.75-3285.0,0.9998549476602495
3285.0-3288.25,0.9997904867075134
3288.25-3291.5,0.9997743721186866
3291.5-3294.75,0.9998146590777653
3298.0-3301.25,0.9998227166643874
3301.25-3304.5,0.9998952378662045
3304.5-3307.75,0.9998549476602495
3307.75-3311.0,0.999838832032443
3311.0-3314.25,0.9998066015560793
3317.5-3320.75,0.9998630055715604
3320.75-3324.0,0.999959705572715
3324.0-3327.25,0.9998066015560793
3327.25-3330.5,0.9997018596831174
3333.75-3337.0,0.9997582577895936
3337.0-3340.25,0.9997260299105948
3340.25-3343.5,0.9997340867829476
3343.5-3346.75,0.9997824293806326
3350.0-3353.25,0.999669633622149
3353.25-3356.5,0.9995487951453135
3356.5-3359.75,0.9994843539303234
3359.75-3363.0,0.9995407397662293
3363.0-3366.25,0.9995326844520629
3369.5-3372.75,0.9995246292028146
3372.75-3376.0,0.9996051846166655
3376.0-3379.25,0.9996051846166655
3379.25-3382.5,0.9996615772692256
3385.75-3389.0,0.9996776900399995
3389.0-3392.25,0.9997018596831174
3392.25-3395.5,0.9997179731031725
3395.5-3398.75,0.9997018596831174
3402.0-3405.25,0.9997824293806326
3405.25-3408.5,0.9997421437202314
3408.5-3411.75,0.9997421437202314
3411.75-3415.0,0.9997502007224464
3415.0-3418.25,0.9997502007224464
3421.5-3424.75,0.9997904867075134
3424.75-3428.0,0.999838832032443
3428.0-3431.25,0.9998549476602495
3431.25-3434.5,0.9996535209812281
3437.75-3441.0,0.9995971287831372
3441.0-3444.25,0.9996615772692256
3444.25-3447.5,0.9998227166643874
3447.5-3450.75,0.9997985440993287
3454.0-3457.25,0.9996535209812281
3457.25-3460.5,0.999669633622149
3460.5-3463.75,0.9996293525067876
3463.75-3467.0,0.9995971287831372
3467.0-3470.25,0.9996051846166655
3473.5-3476.75,0.9995004638445723
3476.75-3480.0,0.9994360257455154
3480.0-3483.25,0.9994601895458104
3483.25-3486.5,0.9994360257455154
3489.75-3493.0,0.9993554839637093
3493.0-3496.25,0.9992427363733378
3496.25-3499.5,0.9992588423931401
3499.5-3502.75,0.9994038082538829
3506.0-3509.25,0.999427971275241
3509.25-3512.5,0.9994440802807014
3512.5-3515.75,0.9994199168698782
3515.75-3519.0,0.9994601895458104
3519.0-3522.25,0.9995407397662293
3525.5-3528.75,0.9995326844520629
3528.75-3532.0,0.9995487951453135
3532.0-3535.25,0.9995407397662293
3535.25-3538.5,0.9995085188990694
3541.75-3545.0,0.9995085188990694
3545.0-3548.25,0.9996051846166655
3548.25-3551.5,0.9995407397662293
3551.5-3554.75,0.9993554839637093
