bin_range,mean_transmittance
1377.25-1380.5,0.8752996123727035
1380.5-1383.75,0.8394207732856476
1383.75-1387.0,0.7971684472906505
1387.0-1390.25,0.7643178459778097
1390.25-1393.5,0.7308138426967308
1393.5-1396.75,0.6834949397018113
1396.75-1400.0,0.6454669353061548
1400.0-1403.25,0.6110286088025634
1403.25-1406.5,0.5903357217646327
1406.5-1409.75,0.6039680986937397
1409.75-1413.0,0.6472445268758611
1413.0-1416.25,0.7275631814840807
1416.25-1419.5,0.7847367653107252
1419.5-1422.75,0.8277833225841955
1422.75-1426.0,0.8652292600699543
1426.0-1429.25,0.8789698937783628
1429.25-1432.5,0.8800947603963704
1432.5-1435.75,0.8657330932558333
1435.75-1439.0,0.8435561577259086
1439.0-1442.25,0.8146284884303399
1442.25-1445.5,0.7854423191850277
1445.5-1448.75,0.7871008075644633
1448.75-1452.0,0.8056269761600307
1452.0-1455.25,0.830943017133603
1455.25-1458.5,0.845812314949562
1458.5-1461.75,0.8383859661701284
1461.75-1465.0,0.8195573281224859
1465.0-1468.25,0.7956561782380012
1468.25-1471.5,0.7869805517625191
1471.5-1474.75,0.7866821455976882
1474.75-1478.0,0.7907678452368639
1478.0-1481.25,0.7843754638742949
1481.25-1484.5,0.7576293052908798
1484.5-1487.75,0.6935288299382389
1487.75-1491.0,0.6255960529754241
1491.0-1494.25,0.550014804733209
1494.25-1497.5,0.4709639255087533
1497.5-1500.75,0.4492606978511552
1500.75-1504.0,0.47925207290006866
1504.0-1507.25,0.5506106589352755
1507.25-1510.5,0.6714844489092243
1510.5-1513.75,0.754803664575751
1513.75-1517.0,0.8148148079632316
1517.0-1520.25,0.868020487028299
1520.25-1523.5,0.8899262146149509
1523.5-1526.75,0.8995182186744477
1526.75-1530.0,0.8987220415079333
1530.0-1533.25,0.8881452552361053
1533.25-1536.5,0.8682340756551723
1536.5-1539.75,0.8306466900327923
1539.75-1543.0,0.7957268269289213
1543.0-1546.25,0.756761929860422
1546.25-1549.5,0.7058839804837814
1549.5-1552.75,0.6718835372980778
1552.75-1556.0,0.6489567528867117
1556.0-1559.25,0.6430198745165279
1559.25-1562.5,0.6766697851040755
1562.5-1565.75,0.7237423729289749
1565.75-1569.0,0.7823853460241683
1569.0-1572.25,0.8561984528121085
1572.25-1575.5,0.8968379968908599
1575.5-1578.75,0.9227127834467979
1578.75-1582.0,0.9432181592845923
1582.0-1585.25,0.9520593006384707
1585.25-1588.5,0.956917172318044
1588.5-1591.75,0.9596414767684818
1591.75-1595.0,0.9592990182241654
1595.0-1598.25,0.9556958309783059
1598.25-1601.5,0.9458272446762817
1601.5-1604.75,0.9330265454639569
1604.75-1608.0,0.914673633873273
1608.0-1611.25,0.885856025418363
1611.25-1614.5,0.8667702566023625
1614.5-1617.75,0.8585076976439786
1617.75-1621.0,0.8669938073690486
1621.0-1624.25,0.8936468566501303
1624.25-1627.5,0.9173266273319165
1627.5-1630.75,0.9368648241314923
1630.75-1634.0,0.9540719195721095
1634.0-1637.25,0.9609792273391808
1637.25-1640.5,0.9653490222490375
1640.5-1643.75,0.9698604727559041
1643.75-1647.0,0.973002598283992
1647.0-1650.25,0.9766619683429982
1650.25-1653.5,0.9801423472473237
1653.5-1656.75,0.9823901515008763
1656.75-1660.0,0.9839636578082538
1660.0-1663.25,0.9853352427132991
1663.25-1666.5,0.9859252744311126
1666.5-1669.75,0.9859479788132035
1669.75-1673.0,0.9860728548763015
1673.0-1676.25,0.9854713435926308
1676.25-1679.5,0.9844281710603922
1679.5-1682.75,0.9834199208288488
1682.75-1686.0,0.9825259341424388
1686.0-1689.25,0.9826163812373727
1689.25-1692.5,0.9839296001346238
1692.5-1695.75,0.9847341705446742
1695.75-1699.0,0.9857663748584693
1699.0-1702.25,0.9865838583858703
1702.25-1705.5,0.98783411260477
1705.5-1708.75,0.9883573584623785
1708.75-1712.0,0.9892681328930095
1712.0-1715.25,0.989997293644227
1715.25-1718.5,0.9907498152016306
1718.5-1721.75,0.9907155970971652
1721.75-1725.0,0.991229022338723
1725.0-1728.25,0.9914344373611348
1728.25-1731.5,0.9910578367158841
1731.5-1734.75,0.9915714188154718
1734.75-1738.0,0.9917769258268149
1738.0-1741.25,0.9922680328856598
1741.25-1744.5,0.9930566269649409
1744.5-1747.75,0.9931137764982614
1747.75-1751.0,0.9930108642179296
1751.0-1754.25,0.9933424615051425
1754.25-1757.5,0.9934453930080474
1757.5-1760.75,0.9933767703382902
1760.75-1764.0,0.9933996442104075
1764.0-1767.25,0.993388208722729
1767.25-1770.5,0.9936055301285345
1770.5-1773.75,0.9939258952506647
1773.75-1777.0,0.9942577846530607
1777.0-1780.25,0.9941776601054774
1780.25-1783.5,0.9942692314688277
1783.5-1786.75,0.9945096517677245
1786.75-1790.0,0.9944295016504876
1790.0-1793.25,0.994486748909505
1793.25-1796.5,0.9944409505750305
1796.5-1799.75,0.9942234542211871
1799.75-1803.0,0.9939487685926034
1803.0-1806.25,0.9940403188732954
1806.25-1809.5,0.9934682745176542
1809.5-1812.75,0.9934911436491761
1812.75-1816.0,0.9935368966606181
1816.0-1819.25,0.9935597742198651
1819.25-1822.5,0.9938343425987317
1822.5-1825.75,0.9939945437329494
1825.75-1829.0,0.9942577994131305
1829.0-1832.25,0.9945668966539717
1832.25-1835.5,0.9948073841831757
1835.5-1838.75,0.9945668977085903
1838.75-1842.0,0.9946356012742248
1842.0-1845.25,0.9949333856385424
1845.25-1848.5,0.9949792050692116
1848.5-1851.75,0.9953916654124694
1851.75-1855.0,0.995128124944195
1855.0-1858.25,0.9949562866498682
1858.25-1861.5,0.9950479289393298
1861.5-1864.75,0.9949791955737106
1864.75-1868.0,0.9948417438766879
1868.0-1871.25,0.9944066805125433
1871.25-1874.5,0.9934453927446901
1874.5-1877.75,0.9931938004275105
1877.75-1881.0,0.993308155041883
1881.0-1884.25,0.9933081526719947
1884.25-1887.5,0.9934225183458761
1887.5-1890.75,0.9940060013521046
1890.75-1894.0,0.9939029966141952
1894.0-1897.25,0.9941204471100584
1897.25-1900.5,0.9943379197438906
1900.5-1903.75,0.9944981967795019
1903.75-1907.0,0.9940174473771811
1907.0-1910.25,0.9939487751798726
1910.25-1913.5,0.9942005521556305
1913.5-1916.75,0.9939716577437453
1916.75-1920.0,0.9941662175065336
1920.0-1923.25,0.9944409521567579
1923.25-1926.5,0.9940403188732954
1926.5-1929.75,0.9941891114016435
1929.75-1933.0,0.9943608136390005
1933.0-1936.25,0.9941547685824277
1936.25-1939.5,0.9940403283598362
1939.5-1942.75,0.9943493649780759
1942.75-1946.0,0.9941547685824277
1946.0-1949.25,0.9940174315666437
1949.25-1952.5,0.9937656933255558
1952.5-1955.75,0.9940632077610134
1955.75-1959.0,0.9936970867273993
1959.0-1962.25,0.9930223020745208
1962.25-1965.5,0.9930337294013052
1965.5-1968.75,0.9931938070097761
1968.75-1972.0,0.9925765268044922
1972.0-1975.25,0.9920966884707925
1975.25-1978.5,0.992130978604784
1978.5-1981.75,0.9921195349713037
1981.75-1985.0,0.9925308169662391
1985.0-1988.25,0.992462257734314
1988.25-1991.5,0.9929422886729926
1991.5-1994.75,0.9929651483288895
1994.75-1998.0,0.9929651354306196
1998.0-2001.25,0.9934453930080474
2001.25-2004.5,0.9932509749699179
2004.5-2007.75,0.9931709315584056
2007.75-2011.0,0.9929308408143467
2011.0-2014.25,0.9929194090123672
2014.25-2017.5,0.9926222366427452
2017.5-2020.75,0.9924279799600461
2020.75-2024.0,0.9923937074473851
2024.0-2027.25,0.9923023046093578
2027.25-2030.5,0.9923822795933828
2030.5-2033.75,0.9919824759562199
2033.75-2037.0,0.9920053171968323
2037.0-2040.25,0.9917883494704594
2040.25-2043.5,0.9911263136440733
2043.5-2046.75,0.9912404183868221
2046.75-2050.0,0.991046426740879
2050.0-2053.25,0.9913431483667483
2053.25-2056.5,0.9916970029137494
2056.5-2059.75,0.9920281592263656
2059.75-2063.0,0.9922794604762382
2063.0-2066.25,0.9930451812103289
2066.25-2069.5,0.9935140198915215
2069.5-2072.75,0.9942921424967475
2072.75-2076.0,0.9944180535167935
2076.0-2079.25,0.994612699206811
2079.25-2082.5,0.9948417502061471
2082.5-2085.75,0.9953458272515979
2085.75-2089.0,0.9955291933529723
2089.0-2092.25,0.9957125945544851
2092.25-2095.5,0.9957011353448623
2095.5-2098.75,0.9956782039918167
2098.75-2102.0,0.996033625056503
2102.0-2105.25,0.995987757333148
2105.25-2108.5,0.996102433374819
2108.5-2111.75,0.9958730963415341
2111.75-2115.0,0.9960794954202918
2115.0-2118.25,0.9956667413507598
2118.25-2121.5,0.995712593498652
2121.5-2124.75,0.9956896666328612
2124.75-2128.0,0.995941895418287
2128.0-2131.25,0.9959189590484766
2131.25-2134.5,0.9957240587792737
2134.5-2137.75,0.9956552773899782
2137.75-2141.0,0.9959877570691168
2141.0-2144.25,0.9954833580953022
2144.25-2147.5,0.9954489670057196
2147.5-2150.75,0.995414585416449
2150.75-2154.0,0.9953343730545098
2154.0-2157.25,0.9954604293827208
2157.25-2160.5,0.9957240577234282
2160.5-2163.75,0.9952312401608316
2163.75-2167.0,0.9950479416008722
2167.0-2170.25,0.9954145877913634
2170.25-2173.5,0.99532290856696
2173.5-2176.75,0.995460427271589
2176.75-2180.0,0.9955291975755278
2180.0-2183.25,0.9955521165236867
2183.25-2186.5,0.9955062730852101
2186.5-2189.75,0.9952312425353083
2189.75-2193.0,0.995414585416449
2193.0-2196.25,0.9955177336149649
2196.25-2199.5,0.9954375101703545
2199.5-2202.75,0.9954604270076974
2202.75-2206.0,0.9956896708560973
2206.0-2209.25,0.9955750497234199
2209.25-2212.5,0.9951395801972867
2212.5-2215.75,0.9949448340342157
2215.75-2219.0,0.9948646512181106
2219.0-2222.25,0.9946928593432207
2222.25-2225.5,0.9945897976667305
2225.5-2228.75,0.9947272158722462
2228.75-2232.0,0.9943264758276019
2232.0-2235.25,0.9942692314688277
2235.25-2238.5,0.9944066043286383
2238.5-2241.75,0.9941547751710615
2241.75-2245.0,0.9940860971757735
2245.0-2248.25,0.9943150269030591
2248.25-2251.5,0.994681409364266
2251.5-2254.75,0.9952312401608316
2254.75-2258.0,0.99532290856696
2258.0-2261.25,0.9956552779178645
2261.25-2264.5,0.9957813772635725
2264.5-2267.75,0.9961712427494545
2267.75-2271.0,0.9959648249236246
2271.0-2274.25,0.9961483042667009
2274.25-2277.5,0.9963318208444324
2277.5-2280.75,0.9963318279757392
2280.75-2284.0,0.9961827106704317
2284.0-2287.25,0.9957813772635725
2287.25-2290.5,0.9958845856466194
2290.5-2293.75,0.996263000906259
2293.75-2297.0,0.9958501657800712
2297.0-2300.25,0.9957011305936669
2300.25-2303.5,0.9962056599808513
2303.5-2306.75,0.9963088773435215
2306.75-2310.0,0.9963662343791175
2310.0-2313.25,0.9961138991833391
2313.25-2316.5,0.9961024309982639
2316.5-2319.75,0.9960221584557183
2319.75-2323.0,0.9961941820245028
2323.0-2326.25,0.9964465320102892
2326.25-2329.5,0.9962859433507042
2329.5-2332.75,0.9960565640671122
2332.75-2336.0,0.9961483172063191
2336.0-2339.25,0.9961253673684144
2339.25-2342.5,0.9958845729744309
2342.5-2345.75,0.9960565608985181
2345.75-2349.0,0.9965153664756372
2349.0-2352.25,0.9962974149691348
2352.25-2355.5,0.9958845698063838
2355.5-2358.75,0.9952770733085241
2358.75-2362.0,0.9955292102431943
2362.0-2365.25,0.9957699130387838
2365.25-2368.5,0.995414585416449
2368.5-2371.75,0.9949104672196242
2371.75-2375.0,0.9945554701398895
2375.0-2378.25,0.9942921256275136
2378.25-2381.5,0.9942120016069909
2381.5-2384.75,0.9939258826033993
2384.75-2388.0,0.9942005521556305
2388.0-2391.25,0.9942921298448222
2391.25-2394.5,0.9937771493605689
2394.5-2397.75,0.9933996568509765
2397.75-2401.0,0.9928508226751821
2401.0-2404.25,0.9929537052080017
2404.25-2407.5,0.9927936712983478
2407.5-2410.75,0.9927136647397028
2410.75-2414.0,0.9927136650028663
2414.0-2417.25,0.992850825043979
2417.25-2420.5,0.9930337294013052
2420.5-2423.75,0.993285282223122
2423.75-2427.0,0.9935826583639549
2427.0-2430.25,0.9941089871175873
2430.25-2433.5,0.9946585167892501
2433.5-2436.75,0.9951739549260408
2436.75-2440.0,0.9953916654124694
2440.0-2443.25,0.995299991729289
2443.25-2446.5,0.9953229109416553
2446.5-2449.75,0.99532290856696
2449.75-2453.0,0.995036491886896
2453.0-2456.25,0.9946241518225365
2456.25-2459.5,0.9950708410283937
2459.5-2462.75,0.9948417436129604
2462.75-2466.0,0.9948302933706726
2466.0-2469.25,0.994486750491305
2469.25-2472.5,0.9944523994995733
2472.5-2475.75,0.994315020313363
2475.75-2479.0,0.9950135906121162
2479.0-2482.25,0.9951854091237845
2482.25-2485.5,0.9953114643961384
2485.5-2488.75,0.9955521165236867
2488.75-2492.0,0.9958501657800712
2492.0-2495.25,0.9961827111985977
2495.25-2498.5,0.9960450929775044
2498.5-2501.75,0.995827235746598
2501.75-2505.0,0.9958960276950053
2505.0-2508.25,0.9958043062411025
2508.25-2511.5,0.9955291933529723
2511.5-2514.75,0.995426048848907
2514.75-2518.0,0.9953458438748478
2518.0-2521.25,0.9952541883950947
2521.25-2524.5,0.9954604270076974
2524.5-2527.75,0.995265622804878
2527.75-2531.0,0.9953802062020929
2531.0-2534.25,0.9951624943967233
2534.25-2537.5,0.995265622804878
2537.5-2540.75,0.9952312404246624
2540.75-2544.0,0.9954604270076974
2544.0-2547.25,0.9952083254337822
2547.25-2550.5,0.9950135615970832
2550.5-2553.75,0.9952770733085241
2553.75-2557.0,0.9955865028632772
2557.0-2560.25,0.9956552921707941
2560.25-2563.5,0.996171241693135
2563.5-2566.75,0.9961139071052807
2566.75-2570.0,0.9960450929775044
2570.0-2573.25,0.9959648238675236
2573.25-2576.5,0.9960680274992781
2576.5-2579.75,0.9959304304015505
2579.75-2583.0,0.9955635789007972
2583.0-2586.25,0.9953687459362358
2586.25-2589.5,0.9952083243784834
2589.5-2592.75,0.9951281312754767
2592.75-2596.0,0.9947043106405886
2596.0-2599.25,0.9946356036472801
2599.25-2602.5,0.9942234616009669
2602.5-2605.75,0.9938801114154328
2605.75-2609.0,0.9938229060588977
2609.0-2612.25,0.993502622856455
2612.25-2615.5,0.9929879995610388
2615.5-2618.75,0.9933310249640954
2618.75-2622.0,0.9934453927446901
2622.0-2625.25,0.9930337294013052
2625.25-2628.5,0.9932852853829004
2628.5-2631.75,0.993148072693896
2631.75-2635.0,0.9930222999685593
2635.0-2638.25,0.9929194087491495
2638.25-2641.5,0.9932166698231965
2641.5-2644.75,0.9929880019301633
2644.75-2648.0,0.9933081526719947
2648.0-2651.25,0.9932395421152002
2651.25-2654.5,0.9935025817703489
2654.5-2657.75,0.99346826793357
2657.75-2661.0,0.9938572291148142
2661.0-2664.25,0.9939831338075871
2664.25-2667.5,0.9943837075340137
2667.5-2670.75,0.994406613818675
2670.75-2674.0,0.9950479310495867
2674.0-2677.25,0.9949562855948366
2677.25-2680.5,0.9951624986177234
2680.5-2683.75,0.995082297600505
2683.75-2687.0,0.9955291933529723
2687.0-2690.25,0.9952541693988446
2690.25-2693.5,0.9953114501481304
2693.5-2696.75,0.9952426988435037
2696.75-2700.0,0.9950479286755474
2700.0-2703.25,0.9944867478549715
2703.25-2706.5,0.9948761048888191
2706.5-2709.75,0.9946356012742248
2709.75-2713.0,0.9949906561022506
2713.0-2716.25,0.9947730313461224
2716.25-2719.5,0.9945897976667305
2719.5-2722.75,0.9944295145677791
2722.75-2726.0,0.9940746556306829
2726.0-2729.25,0.9942463378372938
2729.25-2732.5,0.9938686743489149
2732.5-2735.75,0.993525506210964
2735.75-2739.0,0.9929194087491495
2739.0-2742.25,0.9932738488418533
2742.25-2745.5,0.9930909294797685
2745.5-2748.75,0.9925536710959905
2748.75-2752.0,0.9925079633627171
2752.0-2755.25,0.9924851105485155
2755.25-2758.5,0.9924051318813848
2758.5-2761.75,0.9919139543380905
2761.75-2765.0,0.9922794657372027
2765.0-2768.25,0.992233762214106
2768.25-2771.5,0.9922109143983235
2771.5-2774.75,0.991834037735893
2774.75-2778.0,0.9910692561490757
2778.0-2781.25,0.9904760987280556
2781.25-2784.5,0.9899631031046423
2784.5-2787.75,0.9896554032073763
2787.75-2791.0,0.9892680885727709
2791.0-2794.25,0.9891655911941233
2794.25-2797.5,0.9887443257051398
2797.5-2800.75,0.9887670832104881
2800.75-2804.0,0.988357390165407
2804.0-2807.25,0.9882321987226865
2807.25-2810.5,0.9879023078656636
2810.5-2813.75,0.9871178788336994
2813.75-2817.0,0.9857210552030198
2817.0-2820.25,0.9844054547034345
2820.25-2823.5,0.9833406665472754
2823.5-2826.75,0.9815197422426676
2826.75-2830.0,0.9789132198581751
2830.0-2833.25,0.9762791177237544
2833.25-2836.5,0.9724996091359479
2836.5-2839.75,0.9673403806219477
2839.75-2843.0,0.9647260373104182
2843.0-2846.25,0.9638601149982226
2846.25-2849.5,0.9643930375349878
2849.5-2852.75,0.9662377478667085
2852.75-2856.0,0.9670835629105854
2856.0-2859.25,0.9673508130995093
2859.25-2862.5,0.9664825117726322
2862.5-2865.75,0.965515005338587
2865.75-2869.0,0.9646260862966778
2869.0-2872.25,0.9654816059309851
2872.25-2875.5,0.9665270209619714
2875.5-2878.75,0.9689004595686326
2878.75-2882.0,0.9720064105970603
2882.0-2885.25,0.9745048390199118
2885.25-2888.5,0.9753466762090588
2888.5-2891.75,0.9762229233678867
2891.75-2895.0,0.9756948215489233
2895.0-2898.25,0.9747405540715086
2898.25-2901.5,0.9722525708498172
2901.5-2904.75,0.9700273959956978
2904.75-2908.0,0.9675403975626481
2908.0-2911.25,0.9648929763382739
2911.25-2914.5,0.9626623793350041
2914.5-2917.75,0.9607913847994329
2917.75-2921.0,0.9585814582186146
2921.0-2924.25,0.958040789557796
2924.25-2927.5,0.958802198052823
2927.5-2930.75,0.9589898916771431
2930.75-2934.0,0.9557608764438796
2934.0-2937.25,0.9510076270962219
2937.25-2940.5,0.9425212381953841
2940.5-2943.75,0.9292383701112497
2943.75-2947.0,0.919674193195333
2947.0-2950.25,0.9133864490139119
2950.25-2953.5,0.9125765024109962
2953.5-2956.75,0.9165665422620384
2956.75-2960.0,0.921435107761658
2960.0-2963.25,0.9266573799620387
2963.25-2966.5,0.9288893851018857
2966.5-2969.75,0.9298096245651029
2969.75-2973.0,0.9329843825656707
2973.0-2976.25,0.9380241074556834
2976.25-2979.5,0.9461191387705224
2979.5-2982.75,0.9558186991473061
2982.75-2986.0,0.9628175546834207
2986.0-2989.25,0.9674518680294878
2989.25-2992.5,0.9704296053864363
2992.5-2995.75,0.97123429514479
2995.75-2999.0,0.9697817343397389
