bin_range,mean_transmittance
1010.0-1013.25,0.9785545674776737
1013.25-1016.5,0.9773722405938595
1016.5-1019.75,0.976472505667241
1019.75-1023.0,0.9757083140382563
1023.0-1026.25,0.9750569899417927
1026.25-1029.5,0.9742939683471353
1029.5-1032.75,0.9731281205272327
1032.75-1036.0,0.9721202725919836
1036.0-1039.25,0.9706553513761136
1039.25-1042.5,0.9683115880464601
1042.5-1045.75,0.9652951698929031
1045.75-1049.0,0.9628086868468642
1049.0-1052.25,0.9600308495385961
1052.25-1055.5,0.9559722673158293
1055.5-1058.75,0.952927806771638
1058.75-1062.0,0.9505285046062921
1062.0-1065.25,0.94713146620111
1065.25-1068.5,0.9434524139119227
1068.5-1071.75,0.9388812101500359
1071.75-1075.0,0.9315283880880163
1075.0-1078.25,0.9248898214561234
1078.25-1081.5,0.9173219781138511
1081.5-1084.75,0.9058940432087411
1084.75-1088.0,0.8967264913499469
1088.0-1091.25,0.8874166506766592
1091.25-1094.5,0.8756532438588999
1094.5-1097.75,0.8681404657089034
1097.75-1101.0,0.8629001890415736
1101.0-1104.25,0.8596368570594942
1104.25-1107.5,0.8599141212285415
1107.5-1110.75,0.8624620611851438
1110.75-1114.0,0.8670633548717464
1114.0-1117.25,0.8746641831779792
1117.25-1120.5,0.8814344084362628
1120.5-1123.75,0.8880474321813779
1123.75-1127.0,0.8950362610220213
1127.0-1130.25,0.8993940290049914
1130.25-1133.5,0.9046819005428454
1133.5-1136.75,0.9117815356538594
1136.75-1140.0,0.9165581004110865
1140.0-1143.25,0.9207473687283788
1143.25-1146.5,0.9261586933869088
1146.5-1149.75,0.9295655066557584
1149.75-1153.0,0.931762184906315
1153.0-1156.25,0.932792403734894
1156.25-1159.5,0.9322233998271883
1159.5-1162.75,0.9309901016985986
1162.75-1166.0,0.9295334189584781
1166.0-1169.25,0.9288380551807165
1169.25-1172.5,0.9291803138236614
1172.5-1175.75,0.9309795668965692
1175.75-1179.0,0.9339963319626406
1179.0-1182.25,0.9371735005084963
1182.25-1185.5,0.9423256598822054
1185.5-1188.75,0.9517137205958297
1188.75-1192.0,0.9580981465061322
1192.0-1195.25,0.9634421044047929
1195.25-1198.5,0.9702546796422837
1198.5-1201.75,0.9751692539885994
1201.75-1205.0,0.9793443171572657
1205.0-1208.25,0.9836491315893339
1208.25-1211.5,0.986756509365268
1211.5-1214.75,0.9882459067649515
1214.75-1218.0,0.9895438300571717
1218.0-1221.25,0.991060118647831
1221.25-1224.5,0.9915166500896526
1224.5-1227.75,0.9921903638736207
1227.75-1231.0,0.9920761324220904
1231.0-1234.25,0.9921789298130086
1234.25-1237.5,0.9919162494167242
1237.5-1240.75,0.991676451334572
1240.75-1244.0,0.9916536163517897
1244.0-1247.25,0.9911171940085756
1247.25-1250.5,0.9903871682497261
1250.5-1253.75,0.9895551423297658
1253.75-1257.0,0.9888263059247187
1257.0-1260.25,0.9878249913139323
1260.25-1263.5,0.9868928442324628
1263.5-1266.75,0.9859616240669872
1266.75-1270.0,0.9850652762927108
1270.0-1273.25,0.9843963619400404
1273.25-1276.5,0.9838072287767099
1276.5-1279.75,0.982844944977193
1279.75-1283.0,0.9824489662212728
1283.0-1286.25,0.9818949012954566
1286.25-1289.5,0.9814315286281914
1289.5-1292.75,0.9810474202915469
1292.75-1296.0,0.9809118926836963
1296.0-1299.25,0.9809231875394495
1299.25-1302.5,0.981024830839896
1302.5-1305.75,0.9812733405570282
1305.75-1309.0,0.9817253543544768
1309.0-1312.25,0.9829128685079129
1312.25-1315.5,0.9836260003571888
1315.5-1318.75,0.9841130853370019
1318.75-1322.0,0.9846797426635526
1322.0-1325.25,0.985144642804035
1325.25-1328.5,0.9854622694590978
1328.5-1331.75,0.9856551604608528
1331.75-1335.0,0.9855757291755022
1335.0-1338.25,0.9854282363247727
1338.25-1341.5,0.9848838283977281
1341.5-1344.75,0.9843736956371107
1344.75-1348.0,0.9836826528008817
1348.0-1351.25,0.9827770594880182
1351.25-1354.5,0.9817705928463707
1354.5-1357.75,0.9809118926836963
1357.75-1361.0,0.979941212011967
1361.0-1364.25,0.9786108651785126
1364.25-1367.5,0.9773722405938595
1367.5-1370.75,0.976112885935225
1370.75-1374.0,0.9745295840828312
1374.0-1377.25,0.9732177025000253
1377.25-1380.5,0.9720307991072827
1380.5-1383.75,0.9708787830204115
1383.75-1387.0,0.9704205840904722
1387.0-1390.25,0.9704317571134671
1390.25-1393.5,0.9712813366734565
1393.5-1396.75,0.9727472237769651
1396.75-1400.0,0.9744399640170894
1400.0-1403.25,0.9772600586837451
1403.25-1406.5,0.9808219469965074
1406.5-1409.75,0.983331609686743
1409.75-1413.0,0.9854511489620033
1413.0-1416.25,0.9879616296401774
1416.25-1419.5,0.9895779279412876
1419.5-1422.75,0.990261749760572
1422.75-1426.0,0.9906950682199498
1426.0-1429.25,0.9907863164460902
1429.25-1432.5,0.9904783904797968
1432.5-1435.75,0.9895893619336549
1435.75-1439.0,0.988348255396619
1439.0-1442.25,0.9865295032289454
1442.25-1445.5,0.9837509054436104
1445.5-1448.75,0.9813411268592408
1448.75-1452.0,0.9787238580519781
1452.0-1455.25,0.9756747703600716
1455.25-1458.5,0.9740920524918582
1458.5-1461.75,0.972109261678817
1461.75-1465.0,0.9709346499323164
1465.0-1468.25,0.9712365215200177
1468.25-1471.5,0.9726128430644665
1471.5-1474.75,0.9753716969479428
1474.75-1478.0,0.9780365546100582
1478.0-1481.25,0.9801216895551331
1481.25-1484.5,0.9826869091673316
1484.5-1487.75,0.986313938665152
1487.75-1491.0,0.988757976371042
1491.0-1494.25,0.9905469345075509
1494.25-1497.5,0.9925903337883354
1497.5-1500.75,0.9935506229749212
1500.75-1504.0,0.9942829997938818
1504.0-1507.25,0.9954241477360246
1507.25-1510.5,0.9959203349623162
1510.5-1513.75,0.9958486756459692
1513.75-1517.0,0.9962012964793805
1517.0-1520.25,0.9964389605093846
1520.25-1523.5,0.996672556329663
1523.5-1526.75,0.9967188025582662
1526.75-1530.0,0.9967916704442311
1530.0-1533.25,0.9969544127662229
1533.25-1536.5,0.9969554469122488
1536.5-1539.75,0.9971720692564564
1539.75-1543.0,0.9974150109501229
1543.0-1546.25,0.9973755583900652
1546.25-1549.5,0.9972086813289343
1549.5-1552.75,0.997206728092969
1552.75-1556.0,0.9972774547638044
1556.0-1559.25,0.9976850473303307
1559.25-1562.5,0.9975073628356923
1562.5-1565.75,0.9971244144630451
1565.75-1569.0,0.9972727461158863
1569.0-1572.25,0.9973298095074635
1572.25-1575.5,0.9972591973730287
1575.5-1578.75,0.9973562210122653
1578.75-1582.0,0.9972434672232725
1582.0-1585.25,0.997366897744204
1585.25-1588.5,0.9973456550501281
1588.5-1591.75,0.9972947894642371
1591.75-1595.0,0.9974296406092131
1595.0-1598.25,0.9974586479550321
1598.25-1601.5,0.9974326852578266
1601.5-1604.75,0.9975699538414812
1604.75-1608.0,0.9974474631325836
1608.0-1611.25,0.9973744762416816
1611.25-1614.5,0.99733026879492
1614.5-1617.75,0.9973519704116949
1617.75-1621.0,0.9972838818934288
1621.0-1624.25,0.9973759689543492
1624.25-1627.5,0.9973790695384853
1627.5-1630.75,0.9972605755590349
1630.75-1634.0,0.9972207347267509
1634.0-1637.25,0.9974277578737755
1637.25-1640.5,0.9971888231682826
1640.5-1643.75,0.9970487652551107
1643.75-1647.0,0.997192723415544
1647.0-1650.25,0.9971891646231542
1650.25-1653.5,0.9974252333279019
1653.5-1656.75,0.9971922624318066
1656.75-1660.0,0.9970135271392886
1660.0-1663.25,0.9968308038618218
1663.25-1666.5,0.9967267179928002
1666.5-1669.75,0.9966530498811828
1669.75-1673.0,0.9964238206092694
1673.0-1676.25,0.9963290655045818
1676.25-1679.5,0.9961215865147486
1679.5-1682.75,0.9960374093325608
1682.75-1686.0,0.9959852343910931
1686.0-1689.25,0.9954364887880565
1689.25-1692.5,0.9948325977024849
1692.5-1695.75,0.9943745489637835
1695.75-1699.0,0.9940082921803164
1699.0-1702.25,0.9930818196729381
1702.25-1705.5,0.991881979325482
1705.5-1708.75,0.990524126584085
1708.75-1712.0,0.988234665128997
1712.0-1715.25,0.985519307468913
1715.25-1718.5,0.9829015048830023
1718.5-1721.75,0.9794906875234879
1721.75-1725.0,0.9742949950117548
1725.0-1728.25,0.9697058151427462
1728.25-1731.5,0.964463471412672
1731.5-1734.75,0.9566238357936776
1734.75-1738.0,0.9491831063496877
1738.0-1741.25,0.9404000099691561
1741.25-1744.5,0.9254641119541095
1744.5-1747.75,0.9116119299349101
1747.75-1751.0,0.894674207786236
1751.0-1754.25,0.868207998784047
1754.25-1757.5,0.8481057350503353
1757.5-1760.75,0.8294410684558086
1760.75-1764.0,0.8090063655923703
1764.0-1767.25,0.7957744663018999
1767.25-1770.5,0.7812047044286967
1770.5-1773.75,0.7638315152754453
1773.75-1777.0,0.7689535160396601
1777.0-1780.25,0.7876440561315531
1780.25-1783.5,0.8045227525667273
1783.5-1786.75,0.8265190031565763
1786.75-1790.0,0.8476371839782308
1790.0-1793.25,0.8727821264801481
1793.25-1796.5,0.9048966544460307
1796.5-1799.75,0.9248685253261499
1799.75-1803.0,0.9401344281059116
1803.0-1806.25,0.9548873958514903
1806.25-1809.5,0.962941712971556
1809.5-1812.75,0.9691272658022865
1812.75-1816.0,0.9758330189987318
1816.0-1819.25,0.9801216895551331
1819.25-1822.5,0.9835585842178707
1822.5-1825.75,0.987290925035787
1825.75-1829.0,0.9893045352273986
1829.0-1832.25,0.9908890937972143
1832.25-1835.5,0.992327479496367
1835.5-1838.75,0.993321902158518
1838.75-1842.0,0.9940082753158984
1842.0-1845.25,0.9946379063416009
1845.25-1848.5,0.9950845906454029
1848.5-1851.75,0.9953137413464086
1851.75-1855.0,0.995561863117645
1855.0-1858.25,0.995806255951595
1858.25-1861.5,0.9960285794744925
1861.5-1864.75,0.9961305295766045
1864.75-1868.0,0.9965700971133999
1868.0-1871.25,0.9966528201840847
1871.25-1874.5,0.9965507033513377
1874.5-1877.75,0.9967420960877547
1877.75-1881.0,0.9968726937392616
1881.0-1884.25,0.996889909358344
1884.25-1887.5,0.9970124930656963
1887.5-1890.75,0.9970726417530816
1890.75-1894.0,0.9971360090835495
1894.0-1897.25,0.997257934716666
1897.25-1900.5,0.9973565641321053
1900.5-1903.75,0.9974791120350703
1903.75-1907.0,0.9973845812949758
1907.0-1910.25,0.9975322966461586
1910.25-1913.5,0.9975890420085498
1913.5-1916.75,0.9976460683373274
1916.75-1920.0,0.9976807101789134
1920.0-1923.25,0.9977434835349958
1923.25-1926.5,0.997842506003226
1926.5-1929.75,0.9978481351917619
1929.75-1933.0,0.9978838638941846
1933.0-1936.25,0.9978938590781048
1936.25-1939.5,0.9979884168781051
1939.5-1942.75,0.9981067668994608
1942.75-1946.0,0.998045866188218
1946.0-1949.25,0.9980757416837938
1949.25-1952.5,0.9980389716220643
1952.5-1955.75,0.9980447167327117
1955.75-1959.0,0.9980757414139174
1959.0-1962.25,0.9980803376855232
1962.25-1965.5,0.9980837849064248
1965.5-1968.75,0.9981929544999701
1968.75-1972.0,0.9982331773445013
1972.0-1975.25,0.9981251528749029
1975.25-1978.5,0.9981768663586871
1978.5-1981.75,0.9981711193905294
1981.75-1985.0,0.9981872080425062
1985.0-1988.25,0.9981895071335516
1988.25-1991.5,0.9982596106307808
1991.5-1994.75,0.998272252871634
1994.75-1998.0,0.998227431236332
1998.0-2001.25,0.998307881945378
2001.25-2004.5,0.9982630584867427
2004.5-2007.75,0.9982527149585508
2007.75-2011.0,0.9982561628489155
2011.0-2014.25,0.9982791487582179
2014.25-2017.5,0.9982883432489639
2017.5-2020.75,0.9982734024674621
2020.75-2024.0,0.9981584784674877
2024.0-2027.25,0.9981941032992772
2027.25-2030.5,0.9981883574398442
2030.5-2033.75,0.9981711194646199
2033.75-2037.0,0.9981964017287859
2037.0-2040.25,0.998189506551399
2040.25-2043.5,0.998164224644454
2043.5-2046.75,0.9981067668994608
2046.75-2050.0,0.9981975515812669
2050.0-2053.25,0.9982481182053925
2053.25-2056.5,0.9981435391890301
2056.5-2059.75,0.9981481358231282
2059.75-2063.0,0.9982090433345312
2063.0-2066.25,0.9982216848026744
2066.25-2069.5,0.9982538645067396
2069.5-2072.75,0.9983285704758147
2072.75-2076.0,0.9983848914066938
2076.0-2079.25,0.9982239832956913
2079.25-2082.5,0.9983331689227062
2082.5-2085.75,0.9983642014735605
2085.75-2089.0,0.9983297196958515
2089.0-2092.25,0.9983205249113521
2092.25-2095.5,0.9983032845623909
2095.5-2098.75,0.9982446699710088
2098.75-2102.0,0.9982860461320824
2102.0-2105.25,0.9982952392705158
2105.25-2108.5,0.9983596037518141
2108.5-2111.75,0.9982124941251378
2111.75-2115.0,0.998169970347772
2115.0-2118.25,0.9981964017287859
2118.25-2121.5,0.9982078942759024
2121.5-2124.75,0.9982688064288279
2124.75-2128.0,0.9982837459718347
2128.0-2131.25,0.9982228340491828
2131.25-2134.5,0.9982193863175958
2134.5-2137.75,0.9982538642526928
2137.75-2141.0,0.9982101924169753
2141.0-2144.25,0.9981688209345606
2144.25-2147.5,0.998189506479953
2147.5-2150.75,0.9981734176718554
2150.75-2154.0,0.9981366445461433
2154.0-2157.25,0.9981102155835649
2157.25-2160.5,0.9981895064561374
2160.5-2163.75,0.998102170524667
2163.75-2167.0,0.9979907135958511
2167.0-2170.25,0.9979252235764584
2170.25-2173.5,0.9978839788028379
2173.5-2176.75,0.9978550280643914
2176.75-2180.0,0.9978241251571505
2180.0-2183.25,0.9977361320148286
2183.25-2186.5,0.9976907599144413
2186.5-2189.75,0.9976294246775694
2189.75-2193.0,0.9976622052456898
2193.0-2196.25,0.9976056497583006
2196.25-2199.5,0.9975054339279944
2199.5-2202.75,0.9974799159085808
2202.75-2206.0,0.9974457059266099
2206.0-2209.25,0.9974595551675376
2209.25-2212.5,0.9974658367319245
2212.5-2215.75,0.9974968088996334
2215.75-2219.0,0.9974586938704357
2219.0-2222.25,0.9975130819975917
2222.25-2225.5,0.9974790549237004
2225.5-2228.75,0.9975308144981677
2228.75-2232.0,0.997550567436748
2232.0-2235.25,0.9976681095446123
2235.25-2238.5,0.9977118949340547
2238.5-2241.75,0.99770833409829
2241.75-2245.0,0.9977909257532613
2245.0-2248.25,0.9978057449270028
2248.25-2251.5,0.9978291798348564
2251.5-2254.75,0.9978660567859416
2254.75-2258.0,0.9978411274426191
2258.0-2261.25,0.9979286711994342
2261.25-2264.5,0.9979344148497604
2264.5-2267.75,0.9979562444690889
2267.75-2271.0,0.9979826704340711
2271.0-2274.25,0.9979298192025277
2274.25-2277.5,0.9979803727506737
2277.5-2280.75,0.9980090974969887
2280.75-2284.0,0.9980745922573802
2284.0-2287.25,0.9979941602003115
2287.25-2290.5,0.9980378225078629
2290.5-2293.75,0.9981343459896307
2293.75-2297.0,0.9980493148378407
2297.0-2300.25,0.9980734434209897
2300.25-2303.5,0.9980837849064248
2303.5-2306.75,0.9980263325035161
2306.75-2310.0,0.9979436062077179
2310.0-2313.25,0.997998756133264
2313.25-2316.5,0.9979999052024855
2316.5-2319.75,0.9978593943800593
2319.75-2323.0,0.9978724904098547
2323.0-2326.25,0.9978654823634091
2326.25-2329.5,0.9978670907383052
2329.5-2332.75,0.9977948315099623
2332.75-2336.0,0.9977965546385806
2336.0-2339.25,0.9976830536307921
2339.25-2342.5,0.9975562638832949
2342.5-2345.75,0.9975787743209429
2345.75-2349.0,0.9975326399422493
2349.0-2352.25,0.9975728366435602
2352.25-2355.5,0.9975330418998447
2355.5-2358.75,0.9976077286474102
2358.75-2362.0,0.9974957640303281
2362.0-2365.25,0.997575236931792
2365.25-2368.5,0.9975916378661529
2368.5-2371.75,0.99756375231204
2371.75-2375.0,0.997563706049049
2375.0-2378.25,0.9977120098206438
2378.25-2381.5,0.9976638477629485
2381.5-2384.75,0.9977051182095245
2384.75-2388.0,0.9977545110644407
2388.0-2391.25,0.9977674916417671
2391.25-2394.5,0.9977229228638302
2394.5-2397.75,0.9976913341614265
2397.75-2401.0,0.9978218278933729
2401.0-2404.25,0.9978630698127972
2404.25-2407.5,0.9978314774240963
2407.5-2410.75,0.9978861616093399
2410.75-2414.0,0.9978507776113666
2414.0-2417.25,0.9978907570555213
2417.25-2420.5,0.997876855963101
2420.5-2423.75,0.9979095994442966
2423.75-2427.0,0.9980608034425633
2427.0-2430.25,0.998006800673439
2430.25-2433.5,0.9978868509325627
2433.5-2436.75,0.9979321170234986
2436.75-2440.0,0.9979447551499493
2440.0-2443.25,0.9979493508500921
2443.25-2446.5,0.9979700318499428
2446.5-2449.75,0.9979344148497604
2449.75-2453.0,0.9978976503068008
2453.0-2456.25,0.9978367619946532
2456.25-2459.5,0.9978422761643897
2459.5-2462.75,0.9978929406688853
2462.75-2466.0,0.9980067992765278
2466.0-2469.25,0.9979367126813137
2469.25-2472.5,0.9979367127051229
2472.5-2475.75,0.9979516487319093
2475.75-2479.0,0.9979436062077179
2479.0-2482.25,0.9979424573157509
2482.25-2485.5,0.9979746276717798
2485.5-2488.75,0.9980286302821451
2488.75-2492.0,0.9979895648626238
2492.0-2495.25,0.9979413083629376
2495.25-2498.5,0.9979953093224454
2498.5-2501.75,0.9980424186524707
2501.75-2505.0,0.9980286305467175
2505.0-2508.25,0.9980791893359717
2508.25-2511.5,0.9981251528749029
2511.5-2514.75,0.9980159914017098
2514.75-2518.0,0.9980332264267531
2518.0-2521.25,0.9980171401190558
2521.25-2524.5,0.9979516489541331
2524.5-2527.75,0.9980171411773326
2527.75-2531.0,0.9980033520979635
2531.0-2534.25,0.9980676985034909
2534.25-2537.5,0.9981688214426108
2537.5-2540.75,0.9982538641865348
2540.75-2544.0,0.9982067452834287
2544.0-2547.25,0.9981734176824398
2547.25-2550.5,0.99814583750211
2550.5-2553.75,0.9980872323204759
2553.75-2557.0,0.9980653996956481
2557.0-2560.25,0.9980320774369013
2560.25-2563.5,0.9981504341441465
2563.5-2566.75,0.9981194072377326
2566.75-2570.0,0.9981895065222913
2570.0-2573.25,0.9980883812626979
2573.25-2576.5,0.9980171401296385
2576.5-2579.75,0.9981263032327183
2579.75-2583.0,0.9981182580944228
2583.0-2586.25,0.9980619525091414
2586.25-2589.5,0.9980378225184459
2589.5-2592.75,0.9981136616005623
2592.75-2596.0,0.9980527609607472
2596.0-2599.25,0.9980849346291796
2599.25-2602.5,0.9980010541129682
2602.5-2605.75,0.9980056501305814
2605.75-2609.0,0.9980343754192502
2609.0-2612.25,0.997978074554031
2612.25-2615.5,0.9979585423985264
2615.5-2618.75,0.9979987561359095
2618.75-2622.0,0.9979424572840049
2622.0-2625.25,0.9979918622258989
2625.25-2628.5,0.998010247608607
2628.5-2631.75,0.9980539119878569
2631.75-2635.0,0.9979137346038756
2635.0-2638.25,0.997933266174722
2638.25-2641.5,0.99794130840262
2641.5-2644.75,0.997998756133264
2644.75-2648.0,0.9978441152448059
2648.0-2651.25,0.9978659419027365
2651.25-2654.5,0.9978583596112581
2654.5-2657.75,0.9979143096249076
2657.75-2661.0,0.9979562445167086
2661.0-2664.25,0.9979298192025277
2664.25-2667.5,0.9978812233372348
2667.5-2670.75,0.9980791887406542
2670.75-2674.0,0.9979849683661541
2674.0-2677.25,0.9977916180140698
2677.25-2680.5,0.9978485993747652
2680.5-2683.75,0.9979298197210379
2683.75-2687.0,0.9979826704234889
2687.0-2690.25,0.9979527978196445
2690.25-2693.5,0.9979780754112022
2693.5-2696.75,0.9978105695569881
2696.75-2700.0,0.9979298202607119
2700.0-2703.25,0.9978159696327829
2703.25-2706.5,0.9978650228294782
2706.5-2709.75,0.9978695033943851
2709.75-2713.0,0.997832281583068
2713.0-2716.25,0.9977296992945834
2716.25-2719.5,0.9976015050077491
2719.5-2722.75,0.9976973305052277
2722.75-2726.0,0.9976461478996839
2726.0-2729.25,0.9975094989435682
2729.25-2732.5,0.9975070648094786
2732.5-2735.75,0.9974314320107871
2735.75-2739.0,0.9973443933081401
2739.0-2742.25,0.9971804377197901
2742.25-2745.5,0.9969804710629941
2745.5-2748.75,0.99689243423887
2748.75-2752.0,0.9967138678191496
2752.0-2755.25,0.9967360130682359
2755.25-2758.5,0.9966936698483058
2758.5-2761.75,0.9967702101963737
2761.75-2765.0,0.9967508163054954
2765.0-2768.25,0.9967216688998072
2768.25-2771.5,0.9967730794888037
2771.5-2774.75,0.996698030548123
2774.75-2778.0,0.9967572425996956
2778.0-2781.25,0.9966467387761397
2781.25-2784.5,0.9966579838155276
2784.5-2787.75,0.996706292274158
2787.75-2791.0,0.9965415267737291
2791.0-2794.25,0.9964209503683998
2794.25-2797.5,0.996359577933429
2797.5-2800.75,0.9961789276411593
2800.75-2804.0,0.996129496189805
2804.0-2807.25,0.9959944096087807
2807.25-2810.5,0.9958070577538852
2810.5-2813.75,0.9956292574915584
2813.75-2817.0,0.9954753307684704
2817.0-2820.25,0.9952220737845734
2820.25-2823.5,0.995153328653634
2823.5-2826.75,0.9948211354342504
2826.75-2830.0,0.9945577363965156
2830.0-2833.25,0.9942944167197659
2833.25-2836.5,0.9939281857625175
2836.5-2839.75,0.993344748170826
2839.75-2843.0,0.9930931879237131
2843.0-2846.25,0.9922589222100435
2846.25-2849.5,0.9916079500666144
2849.5-2852.75,0.9908091895049229
2852.75-2856.0,0.9893046110204217
2856.0-2859.25,0.9880524513964869
2859.25-2862.5,0.9864272948231569
2862.5-2865.75,0.9835923203267516
2865.75-2869.0,0.9799756187313242
2869.0-2872.25,0.9768097818101685
2872.25-2875.5,0.9732633897989642
2875.5-2878.75,0.968468014958282
2878.75-2882.0,0.9656505673696387
2882.0-2885.25,0.9638181204204552
2885.25-2888.5,0.9616566553151271
2888.5-2891.75,0.9609703764341663
2891.75-2895.0,0.9613576941078268
2895.0-2898.25,0.9617894394060044
2898.25-2901.5,0.9626313472665653
2901.5-2904.75,0.9635627755201353
2904.75-2908.0,0.9646172248173656
2908.0-2911.25,0.9649615306101346
2911.25-2914.5,0.9646505394701954
2914.5-2917.75,0.9630638229774753
2917.75-2921.0,0.9611695415159308
2921.0-2924.25,0.9583194429299844
2924.25-2927.5,0.9531043615480871
2927.5-2930.75,0.9470776515543038
2930.75-2934.0,0.9425838621704918
2934.0-2937.25,0.9386320245345869
2937.25-2940.5,0.9344481700014194
2940.5-2943.75,0.9316869233264063
2943.75-2947.0,0.9295978277224963
2947.0-2950.25,0.9275664336623093
2950.25-2953.5,0.9270646046101569
2953.5-2956.75,0.926733811400313
2956.75-2960.0,0.9244431379811766
2960.0-2963.25,0.921488670429915
2963.25-2966.5,0.9168973907160096
2966.5-2969.75,0.9093711550942764
2969.75-2973.0,0.9028591422089365
2973.0-2976.25,0.8989594530423213
2976.25-2979.5,0.89803860479305
2979.5-2982.75,0.8974907888268594
2982.75-2986.0,0.899415655082352
2986.0-2989.25,0.9082015871539286
2989.25-2992.5,0.920837316537775
2992.5-2995.75,0.931279407675167
2995.75-2999.0,0.9426130448822865
