bin_range,mean_transmittance
1331.75-1335.0,0.9990002571118507
1335.0-1338.25,0.9988236109891578
1341.5-1344.75,0.9985311095538146
1344.75-1348.0,0.9980015137095443
1348.0-1351.25,0.9972627558085194
1351.25-1354.5,0.9962437274322131
1357.75-1361.0,0.9949232961519949
1361.0-1364.25,0.9935057843835959
1364.25-1367.5,0.9921506014699006
1367.5-1370.75,0.9903812280030495
1374.0-1377.25,0.9889920487690428
1377.25-1380.5,0.9891888217350479
1380.5-1383.75,0.9894785865179524
1383.75-1387.0,0.9898668950042202
1387.0-1390.25,0.9909615411397117
1393.5-1396.75,0.9923973593583795
1396.75-1400.0,0.9938846884130293
1400.0-1403.25,0.9952807400515223
1403.25-1406.5,0.9965135308281856
1409.75-1413.0,0.9973619601401985
1413.0-1416.25,0.9977202801731612
1416.25-1419.5,0.9977423348410209
1419.5-1422.75,0.9976430926747152
1426.0-1429.25,0.9973619601401985
1429.25-1432.5,0.9967944242107275
1432.5-1435.75,0.9960180297037908
1435.75-1439.0,0.995165244136112
1439.0-1442.25,0.994082434833994
1445.5-1448.75,0.9928581382973458
1448.75-1452.0,0.991662749861189
1452.0-1455.25,0.9906987157185239
1455.25-1458.5,0.9901185564940351
1461.75-1465.0,0.9899270691059116
1465.0-1468.25,0.9901240281065017
1468.25-1471.5,0.9907425151141078
1471.5-1474.75,0.9917120722656105
1478.0-1481.25,0.992918494236999
1481.25-1484.5,0.9941593468448697
1484.5-1487.75,0.995489766734012
1487.75-1491.0,0.9966677370022363
1491.0-1494.25,0.9975328351784424
1497.5-1500.75,0.9981669822307517
1500.75-1504.0,0.9985090374504269
1504.0-1507.25,0.9987187421328698
1507.25-1510.5,0.9989229705894399
1513.75-1517.0,0.9990609864314846
1517.0-1520.25,0.9991051555281665
1520.25-1523.5,0.9991438050896196
1523.5-1526.75,0.9992266306131321
1530.0-1533.25,0.9992708070330444
1533.25-1536.5,0.999254240646707
1536.5-1539.75,0.9992652848737487
1539.75-1543.0,0.9993039406296741
1543.0-1546.25,0.9994143938865733
1549.5-1552.75,0.9994972418409492
1552.75-1556.0,0.999469625093096
1556.0-1559.25,0.9993923022585629
1559.25-1562.5,0.9994585786076147
1565.75-1569.0,0.999563525149243
1569.0-1572.25,0.9996021924423476
1572.25-1575.5,0.9995856205621453
1575.5-1578.75,0.9995856205621453
1582.0-1585.25,0.9996187645972909
1585.25-1588.5,0.9996463854660784
1588.5-1591.75,0.9996353370269806
1591.75-1595.0,0.9996408612312652
1595.0-1598.25,0.9996905804436094
1601.5-1604.75,0.9997126786650772
1604.75-1608.0,0.9997182032967693
1608.0-1611.25,0.9997513517280635
1611.25-1614.5,0.9997237279589917
1617.75-1621.0,0.9997016294932838
1621.0-1624.25,0.9997182032967693
1624.25-1627.5,0.9997182032967693
1627.5-1630.75,0.9997237279589917
1634.0-1637.25,0.9997182032967693
1637.25-1640.5,0.9996961049531818
1640.5-1643.75,0.9996519097314197
1643.75-1647.0,0.9996684827106137
1647.0-1650.25,0.9997016294932838
1653.5-1656.75,0.9997513517280635
1656.75-1660.0,0.9997900262870855
1660.0-1663.25,0.9997568765734713
1663.25-1666.5,0.999740302128842
1669.75-1673.0,0.9997182032967693
1673.0-1676.25,0.9997624014494103
1676.25-1679.5,0.9998010764358817
1679.5-1682.75,0.9997734512928844
1686.0-1689.25,0.999784501258486
1689.25-1692.5,0.999839752918463
1692.5-1695.75,0.9998563290118622
1695.75-1699.0,0.9997955513462174
1699.0-1702.25,0.9998066015560793
1705.5-1708.75,0.9998287023422009
1708.75-1712.0,0.9998563290118622
1712.0-1715.25,0.9998618544373976
1715.25-1718.5,0.9998342276150648
1721.75-1725.0,0.9998452782523952
1725.0-1728.25,0.9998784308972124
1728.25-1731.5,0.9998784308972124
1731.5-1734.75,0.9998950076318441
1738.0-1741.25,0.9999447394846867
1741.25-1744.5,0.9999226361336134
1744.5-1747.75,0.999839752918463
1747.75-1751.0,0.9998508036168613
1751.0-1754.25,0.9998894820230979
1757.5-1760.75,0.9998508036168613
1760.75-1764.0,0.9998452782523952
1764.0-1767.25,0.9998452782523952
1767.25-1770.5,0.9998673798934672
1773.75-1777.0,0.9998950076318441
1777.0-1780.25,0.9998563290118622
1780.25-1783.5,0.9998563290118622
1783.5-1786.75,0.9998342276150648
1790.0-1793.25,0.999817651888073
1793.25-1796.5,0.9998342276150648
1796.5-1799.75,0.9998121267068097
1799.75-1803.0,0.9998231770998701
1803.0-1806.25,0.9998618544373976
1809.5-1812.75,0.9998784308972124
1812.75-1816.0,0.9998839564448876
1816.0-1819.25,0.9999115846412973
1819.25-1822.5,0.9999281619255767
1825.75-1829.0,0.9998839564448876
1829.0-1832.25,0.9998452782523952
1832.25-1835.5,0.9998784308972124
1835.5-1838.75,0.9998673798934672
1842.0-1845.25,0.9998508036168613
1845.25-1848.5,0.9998784308972124
1848.5-1851.75,0.9999115846412973
1851.75-1855.0,0.9998839564448876
1855.0-1858.25,0.9998784308972124
1861.5-1864.75,0.9999226361336134
1864.75-1868.0,0.9999115846412973
1868.0-1871.25,0.9999171103721874
1871.25-1874.5,0.9999171103721874
1877.75-1881.0,0.999839752918463
1881.0-1884.25,0.9998452782523952
1884.25-1887.5,0.9998894820230979
1887.5-1890.75,0.9998673798934672
1894.0-1897.25,0.9998784308972124
1897.25-1900.5,0.9999171103721874
1900.5-1903.75,0.9998894820230979
1903.75-1907.0,0.9998287023422009
1907.0-1910.25,0.9998508036168613
1913.5-1916.75,0.9998950076318441
1916.75-1920.0,0.9998839564448876
1920.0-1923.25,0.9998673798934672
1923.25-1926.5,0.9998839564448876
1929.75-1933.0,0.9998839564448876
1933.0-1936.25,0.9998508036168613
1936.25-1939.5,0.9998618544373976
1939.5-1942.75,0.9998452782523952
1946.0-1949.25,0.9998729053800723
1949.25-1952.5,0.9999336877480764
1952.5-1955.75,0.9998950076318441
1955.75-1959.0,0.9998894820230979
1959.0-1962.25,0.9999115846412973
1965.5-1968.75,0.999900533271126
1968.75-1972.0,0.9998673798934672
1972.0-1975.25,0.9998563290118622
1975.25-1978.5,0.9998839564448876
1981.75-1985.0,0.9998950076318441
1985.0-1988.25,0.9999447394846867
1988.25-1991.5,0.9999778954274169
1991.5-1994.75,0.9999226361336134
1998.0-2001.25,0.9998673798934672
2001.25-2004.5,0.9998452782523952
2004.5-2007.75,0.9998784308972124
2007.75-2011.0,0.9999281619255767
2011.0-2014.25,0.9999613173186319
2017.5-2020.75,0.9999115846412973
2020.75-2024.0,0.9998618544373976
2024.0-2027.25,0.9998894820230979
2027.25-2030.5,0.9998729053800723
2033.75-2037.0,0.9998784308972124
2037.0-2040.25,0.9998673798934672
2040.25-2043.5,0.9998342276150648
2043.5-2046.75,0.9998618544373976
2050.0-2053.25,0.9998508036168613
2053.25-2056.5,0.999817651888073
2056.5-2059.75,0.9998563290118622
2059.75-2063.0,0.9999171103721874
2063.0-2066.25,0.9999226361336134
2069.5-2072.75,0.9998950076318441
2072.75-2076.0,0.9998950076318441
2076.0-2079.25,0.9998894820230979
2079.25-2082.5,0.9998950076318441
2085.75-2089.0,0.9999060589409433
2089.0-2092.25,0.9999115846412973
2092.25-2095.5,0.9999115846412973
2095.5-2098.75,0.9999723693606174
2102.0-2105.25,0.9999668433243556
2105.25-2108.5,0.9999447394846867
2108.5-2111.75,0.9999613173186319
2111.75-2115.0,0.999900533271126
2115.0-2118.25,0.9999060589409433
2121.5-2124.75,0.9999171103721874
2124.75-2128.0,0.9998729053800723
2128.0-2131.25,0.999900533271126
2131.25-2134.5,0.9999226361336134
2137.75-2141.0,0.9999171103721874
2141.0-2144.25,0.9998784308972124
2144.25-2147.5,0.999839752918463
2147.5-2150.75,0.9998673798934672
2154.0-2157.25,0.9998894820230979
2157.25-2160.5,0.9998729053800723
2160.5-2163.75,0.9998508036168613
2163.75-2167.0,0.9998673798934672
2167.0-2170.25,0.9998508036168613
2173.5-2176.75,0.9998010764358817
2176.75-2180.0,0.9998231770998701
2180.0-2183.25,0.9998452782523952
2183.25-2186.5,0.9998452782523952
2189.75-2193.0,0.9998729053800723
2193.0-2196.25,0.9998784308972124
2196.25-2199.5,0.9998618544373976
2199.5-2202.75,0.9998729053800723
2206.0-2209.25,0.9998784308972124
2209.25-2212.5,0.9998508036168613
2212.5-2215.75,0.9998508036168613
2215.75-2219.0,0.999900533271126
2219.0-2222.25,0.9999171103721874
2225.5-2228.75,0.9999281619255767
2228.75-2232.0,0.9999778954274169
2232.0-2235.25,0.9999502653987977
2235.25-2238.5,0.9999281619255767
2241.75-2245.0,0.9999226361336134
2245.0-2248.25,0.9999171103721874
2248.25-2251.5,0.9999447394846867
2251.5-2254.75,0.9999447394846867
2258.0-2261.25,0.9999392136011127
2261.25-2264.5,0.9999502653987977
2264.5-2267.75,0.9999447394846867
2267.75-2271.0,0.9999392136011127
2271.0-2274.25,0.9998950076318441
2277.5-2280.75,0.9998342276150648
2280.75-2284.0,0.9998231770998701
2284.0-2287.25,0.9998508036168613
2287.25-2290.5,0.9999226361336134
2293.75-2297.0,0.9999723693606174
2297.0-2300.25,0.9999281619255767
2300.25-2303.5,0.999900533271126
2303.5-2306.75,0.9998673798934672
2310.0-2313.25,0.9998066015560793
2313.25-2316.5,0.999817651888073
2316.5-2319.75,0.9998287023422009
2319.75-2323.0,0.999839752918463
2323.0-2326.25,0.9998231770998701
2329.5-2332.75,0.9997900262870855
2332.75-2336.0,0.9998508036168613
2336.0-2339.25,0.9998452782523952
2339.25-2342.5,0.9997624014494103
2345.75-2349.0,0.999784501258486
2349.0-2352.25,0.9998342276150648
2352.25-2355.5,0.9998508036168613
2355.5-2358.75,0.9998121267068097
2362.0-2365.25,0.9997568765734713
2365.25-2368.5,0.9997789762604188
2368.5-2371.75,0.9997955513462174
2371.75-2375.0,0.9997568765734713
2375.0-2378.25,0.999740302128842
2381.5-2384.75,0.9997789762604188
2384.75-2388.0,0.9998010764358817
2388.0-2391.25,0.9998066015560793
2391.25-2394.5,0.9998452782523952
2397.75-2401.0,0.9998784308972124
2401.0-2404.25,0.999839752918463
2404.25-2407.5,0.9998121267068097
2407.5-2410.75,0.999839752918463
2414.0-2417.25,0.999839752918463
2417.25-2420.5,0.9998342276150648
2420.5-2423.75,0.999839752918463
2423.75-2427.0,0.999817651888073
2427.0-2430.25,0.999817651888073
2433.5-2436.75,0.9998287023422009
2436.75-2440.0,0.9998342276150648
2440.0-2443.25,0.9998287023422009
2443.25-2446.5,0.9998452782523952
2449.75-2453.0,0.9998673798934672
2453.0-2456.25,0.9998729053800723
2456.25-2459.5,0.9999171103721874
2459.5-2462.75,0.9998618544373976
2466.0-2469.25,0.9998287023422009
2469.25-2472.5,0.9998673798934672
2472.5-2475.75,0.9998673798934672
2475.75-2479.0,0.9998950076318441
2479.0-2482.25,0.9999281619255767
2485.5-2488.75,0.9999226361336134
2488.75-2492.0,0.9998950076318441
2492.0-2495.25,0.9998839564448876
2495.25-2498.5,0.999839752918463
2501.75-2505.0,0.9998066015560793
2505.0-2508.25,0.9998010764358817
2508.25-2511.5,0.999839752918463
2511.5-2514.75,0.9998563290118622
2518.0-2521.25,0.9998010764358817
2521.25-2524.5,0.9998066015560793
2524.5-2527.75,0.9998287023422009
2527.75-2531.0,0.9998121267068097
2531.0-2534.25,0.9997734512928844
2537.5-2540.75,0.9997071540639152
2540.75-2544.0,0.9996961049531818
2544.0-2547.25,0.9997292526517441
2547.25-2550.5,0.9997347773750276
2553.75-2557.0,0.9996850559645668
2557.0-2560.25,0.9996740070980686
2560.25-2563.5,0.9996905804436094
2563.5-2566.75,0.9996850559645668
2570.0-2573.25,0.9996519097314197
2573.25-2576.5,0.999563525149243
2576.5-2579.75,0.9995745727946422
2579.75-2583.0,0.9996353370269806
2583.0-2586.25,0.9996519097314197
2589.5-2592.75,0.9996574340272888
2592.75-2596.0,0.9996242887099933
2596.0-2599.25,0.9996187645972909
2599.25-2602.5,0.9996905804436094
2605.75-2609.0,0.9996684827106137
2609.0-2612.25,0.9996242887099933
2612.25-2615.5,0.9995966684517539
2615.5-2618.75,0.9995911444916864
2622.0-2625.25,0.9995911444916864
2625.25-2628.5,0.9996132405151166
2628.5-2631.75,0.9996187645972909
2631.75-2635.0,0.9995690489566794
2635.0-2638.25,0.9995580013723315
2641.5-2644.75,0.9995303829456532
2644.75-2648.0,0.9995248593518923
2648.0-2651.25,0.9995359065699391
2651.25-2654.5,0.9995193357886555
2657.75-2661.0,0.9994861950502384
2661.0-2664.25,0.9995082887537547
2664.25-2667.5,0.999563525149243
2667.5-2670.75,0.9995690489566794
2674.0-2677.25,0.9995580013723315
2677.25-2680.5,0.9995248593518923
2680.5-2683.75,0.9994917184303325
2683.75-2687.0,0.9995082887537547
2687.0-2690.25,0.9995193357886555
2693.5-2696.75,0.9994530554106582
2696.75-2700.0,0.9994199168698782
2700.0-2703.25,0.9994199168698782
2703.25-2706.5,0.9993425978809656
2709.75-2713.0,0.999287373694032
2713.0-2716.25,0.9992376745350149
2716.25-2719.5,0.9991438050896196
2719.5-2722.75,0.9990775496139088
2726.0-2729.25,0.9990057778065449
2729.25-2732.5,0.998917450352354
2732.5-2735.75,0.998878809546909
2735.75-2739.0,0.998862249659292
2739.0-2742.25,0.9988512098867355
2745.5-2748.75,0.9988180913011523
2748.75-2752.0,0.9987684154817074
2752.0-2755.25,0.9987739348951937
2755.25-2758.5,0.9988180913011523
2761.75-2765.0,0.9989064099697003
2765.0-2768.25,0.9989395314837339
2768.25-2771.5,0.9988732895538653
2771.5-2774.75,0.9989008898241315
2778.0-2781.25,0.9989229705894399
2781.25-2784.5,0.9989008898241315
2784.5-2787.75,0.9988843295704573
2787.75-2791.0,0.9988125716436492
2791.0-2794.25,0.998658033617035
2797.5-2800.75,0.998448341681784
2800.75-2804.0,0.9983269612127059
2804.0-2807.25,0.9980842445410998
2807.25-2810.5,0.9978581298459066
2813.75-2817.0,0.9976871990854477
2817.0-2820.25,0.9974666865297741
2820.25-2823.5,0.9972186681618541
2823.5-2826.75,0.9968329843834391
2830.0-2833.25,0.9963538424431583
2833.25-2836.5,0.9958309045164735
2836.5-2839.75,0.9952752399420908
2839.75-2843.0,0.9946759101936974
2843.0-2846.25,0.9940384877850458
2849.5-2852.75,0.9933959841342657
2852.75-2856.0,0.9927593819460934
2856.0-2859.25,0.9919422759243396
2859.25-2862.5,0.990873924919591
2865.75-2869.0,0.9893582964939618
2869.0-2872.25,0.9872064859164124
2872.25-2875.5,0.9844607370863089
2875.5-2878.75,0.982004776017992
2882.0-2885.25,0.980090997370854
2885.25-2888.5,0.9786243103058605
2888.5-2891.75,0.9779539383712812
2891.75-2895.0,0.9780079835964354
2895.0-2898.25,0.9786243103058605
2901.5-2904.75,0.9791111583664934
2904.75-2908.0,0.9791652675437548
2908.0-2911.25,0.9786026782337622
2911.25-2914.5,0.9775162821030654
2917.75-2921.0,0.9760858118099243
2921.0-2924.25,0.9738929006830659
2924.25-2927.5,0.9709319668870521
2927.5-2930.75,0.9680335292716474
2934.0-2937.25,0.9655651890283433
2937.25-2940.5,0.9637420310550562
2940.5-2943.75,0.9627572550054502
2943.75-2947.0,0.9625710592504588
2947.0-2950.25,0.9627678958506705
2953.5-2956.75,0.9623104456886589
2956.75-2960.0,0.960535897248447
2960.0-2963.25,0.9570547873150891
2963.25-2966.5,0.9524487145417971
2969.75-2973.0,0.9481634280968931
2973.0-2976.25,0.9462371613657931
2976.25-2979.5,0.9470323184474577
2979.5-2982.75,0.950046363625976
2986.0-2989.25,0.9542821492191469
2989.25-2992.5,0.9598566984497249
2992.5-2995.75,0.9675628832338795
2995.75-2999.0,0.9740597548376261
2999.0-3002.25,0.9798364698252958
3005.5-3008.75,0.9849613747999543
3008.75-3012.0,0.9888772826157252
3012.0-3015.25,0.9920848097292699
3015.25-3018.5,0.9942307704689527
3021.75-3025.0,0.9954842654694599
3025.0-3028.25,0.9961501392413797
3028.25-3031.5,0.9965520801347683
3031.5-3034.75,0.9968660371472942
3038.0-3041.25,0.9971580508301134
3041.25-3044.5,0.9974060541218899
3044.5-3047.75,0.9976100141462826
3047.75-3051.0,0.9978415868796029
3051.0-3054.25,0.9980566668352651
3057.5-3060.75,0.9981945629847557
3060.75-3064.0,0.9983269612127059
3064.0-3067.25,0.9983545463871535
3067.25-3070.5,0.9982993768004547
3073.75-3077.0,0.9983435122259094
3077.0-3080.25,0.9984538593264723
3080.25-3083.5,0.9984593770016523
3083.5-3086.75,0.998520073441133
3090.0-3093.25,0.9986249214365343
3093.25-3096.5,0.998685627939477
3096.5-3099.75,0.998746338132774
3099.75-3103.0,0.9988291307076668
3103.0-3106.25,0.9989947364476655
3109.5-3112.75,0.9989947364476655
3112.75-3116.0,0.9989229705894399
3116.0-3119.25,0.9989836952108183
3119.25-3122.5,0.9989947364476655
3125.75-3129.0,0.9991272408087808
3129.0-3132.25,0.9992100649591719
3132.25-3135.5,0.99907202852259
3135.5-3138.75,0.9990112985317476
3142.0-3145.25,0.9990830707357383
3145.25-3148.5,0.9991161981074499
3148.5-3151.75,0.9991438050896196
3151.75-3155.0,0.9991382836321607
3155.0-3158.25,0.9991438050896196
3161.5-3164.75,0.9992211086979635
3164.75-3168.0,0.9992266306131321
3168.0-3171.25,0.9991714128346096
3171.25-3174.5,0.9990996342842926
3177.75-3181.0,0.9991382836321607
3181.0-3184.25,0.9992045431355487
3184.25-3187.5,0.9992045431355487
3187.5-3190.75,0.9991824561461995
3194.0-3197.25,0.9992100649591719
3197.25-3200.5,0.9993039406296741
3200.5-3203.75,0.999287373694032
3203.75-3207.0,0.9991990213424397
3207.0-3210.25,0.9992211086979635
3213.5-3216.75,0.9992984182872757
3216.75-3220.0,0.99924871857896
3220.0-3223.25,0.9992321525588155
3223.25-3226.5,0.99924871857896
3229.75-3233.0,0.9993315527994335
3233.0-3236.25,0.9993536430845729
3236.25-3239.5,0.9992763292228569
3239.5-3242.75,0.9992984182872757
3246.0-3249.25,0.9992818514431857
3249.25-3252.5,0.9992708070330444
3252.5-3255.75,0.9993315527994335
3255.75-3259.0,0.9994585786076147
3259.0-3262.25,0.9995524776259456
3265.5-3268.75,0.9995469539100849
3268.75-3272.0,0.9995027652820901
3272.0-3275.25,0.9995082887537547
3275.25-3278.5,0.9994917184303325
3281.75-3285.0,0.9994972418409492
3285.0-3288.25,0.9995856205621453
3288.25-3291.5,0.999662958353687
3291.5-3294.75,0.9996519097314197
3298.0-3301.25,0.9995414302247498
3301.25-3304.5,0.9995359065699391
3304.5-3307.75,0.9996740070980686
3307.75-3311.0,0.9997458269131869
3311.0-3314.25,0.9996463854660784
3317.5-3320.75,0.9995690489566794
3320.75-3324.0,0.999662958353687
3324.0-3327.25,0.9996905804436094
3327.25-3330.5,0.9996850559645668
3333.75-3337.0,0.9997126786650772
3337.0-3340.25,0.9997071540639152
3340.25-3343.5,0.9997237279589917
3343.5-3346.75,0.9997624014494103
3350.0-3353.25,0.9997513517280635
3353.25-3356.5,0.9997347773750276
3356.5-3359.75,0.999740302128842
3359.75-3363.0,0.9997789762604188
3363.0-3366.25,0.9997734512928844
3369.5-3372.75,0.9997347773750276
3372.75-3376.0,0.9997237279589917
3376.0-3379.25,0.9997458269131869
3379.25-3382.5,0.9997182032967693
3385.75-3389.0,0.9997182032967693
3389.0-3392.25,0.9997347773750276
3392.25-3395.5,0.9997679263558814
3395.5-3398.75,0.999784501258486
3402.0-3405.25,0.9998066015560793
3405.25-3408.5,0.9998839564448876
3408.5-3411.75,0.999817651888073
3411.75-3415.0,0.9997071540639152
3415.0-3418.25,0.9997789762604188
3421.5-3424.75,0.9998729053800723
3424.75-3428.0,0.999900533271126
3428.0-3431.25,0.9998452782523952
3431.25-3434.5,0.9997679263558814
3437.75-3441.0,0.9998618544373976
3441.0-3444.25,0.9999226361336134
3444.25-3447.5,0.9998894820230979
3447.5-3450.75,0.9998729053800723
3454.0-3457.25,0.9999171103721874
3457.25-3460.5,0.9999613173186319
3460.5-3463.75,0.9999171103721874
3463.75-3467.0,0.9999281619255767
3467.0-3470.25,0.9998452782523952
3473.5-3476.75,0.9997734512928844
3476.75-3480.0,0.9998618544373976
3480.0-3483.25,0.9998784308972124
3483.25-3486.5,0.9998452782523952
3489.75-3493.0,0.9998452782523952
3493.0-3496.25,0.9998342276150648
3496.25-3499.5,0.9998010764358817
3499.5-3502.75,0.9998121267068097
3506.0-3509.25,0.9998839564448876
3509.25-3512.5,0.9999723693606174
3512.5-3515.75,0.9999668433243556
3515.75-3519.0,0.9998950076318441
3519.0-3522.25,0.999900533271126
3525.5-3528.75,0.9998673798934672
3528.75-3532.0,0.9998342276150648
3532.0-3535.25,0.9999281619255767
3535.25-3538.5,0.9999447394846867
3541.75-3545.0,0.9998729053800723
3545.0-3548.25,0.9997900262870855
3548.25-3551.5,0.9998618544373976
