bin_range,mean_transmittance
2999.0-3002.25,0.9972560142833204
3002.25-3005.5,0.9972166285683013
3005.5-3008.75,0.9970652950774227
3008.75-3012.0,0.9968380340409841
3012.0-3015.25,0.9964534155070097
3015.25-3018.5,0.9965222501836959
3018.5-3021.75,0.9965222567880205
3021.75-3025.0,0.9958685250369831
3025.0-3028.25,0.995329784037783
3028.25-3031.5,0.9945738185790939
3031.5-3034.75,0.9931892819681613
3034.75-3038.0,0.9926290934579234
3038.0-3041.25,0.9925833888296214
3041.25-3044.5,0.9938527305587261
3044.5-3047.75,0.9950777144941998
3047.75-3051.0,0.995696548860433
3051.0-3054.25,0.9965407525442211
3054.25-3057.5,0.9967195081369411
3057.5-3060.75,0.9962469389477274
3060.75-3064.0,0.9961666595131895
3064.0-3067.25,0.9962584103811496
3067.25-3070.5,0.9965222501836959
3070.5-3073.75,0.9972010016211739
3073.75-3077.0,0.9974794336177211
3077.0-3080.25,0.9971449634807974
3080.25-3083.5,0.9970948055933291
3083.5-3086.75,0.9975230739821631
3086.75-3090.0,0.9977788639570694
3090.0-3093.25,0.9982249031695395
3093.25-3096.5,0.9982506470974035
3096.5-3099.75,0.9981591678223343
3099.75-3103.0,0.9983823623083081
3103.0-3106.25,0.9984209893141873
3106.25-3109.5,0.9986872376318219
3109.5-3112.75,0.9982982441926327
3112.75-3116.0,0.9983625922072719
3116.0-3119.25,0.9987566782752739
3119.25-3122.5,0.998868551584165
3122.5-3125.75,0.9985105319114855
3125.75-3129.0,0.9985359581580819
3129.0-3132.25,0.9984444333685785
3132.25-3135.5,0.9986651641233144
3135.5-3138.75,0.998753776771698
3138.75-3142.0,0.9979959985646032
3142.0-3145.25,0.9982492757264828
3145.25-3148.5,0.9984650116834493
3148.5-3151.75,0.9981897362977916
3151.75-3155.0,0.9986930688236386
3155.0-3158.25,0.9990582916441508
3158.25-3161.5,0.9988319135773142
3161.5-3164.75,0.9989233386116696
3164.75-3168.0,0.9991343726792805
3168.0-3171.25,0.9989518384983425
3171.25-3174.5,0.9992243298114366
3174.5-3177.75,0.9987271341066427
3177.75-3181.0,0.9988574210593882
3181.0-3184.25,0.9989631358328857
3184.25-3187.5,0.9990747899225483
3187.5-3190.75,0.998415259444259
3190.75-3194.0,0.9984363868895624
3194.0-3197.25,0.9982745845587646
3197.25-3200.5,0.9984286987192567
3200.5-3203.75,0.9984310992386601
3203.75-3207.0,0.9981218241623968
3207.0-3210.25,0.9989280850752478
3210.25-3213.5,0.9985851422825992
3213.5-3216.75,0.9985192723433427
3216.75-3220.0,0.998177555169913
3220.0-3223.25,0.9982230638978493
3223.25-3226.5,0.9983559325766878
3226.5-3229.75,0.9989635253220821
3229.75-3233.0,0.9986519268426044
3233.0-3236.25,0.9983133987814358
3236.25-3239.5,0.9986950340089693
3239.5-3242.75,0.9990439017990811
3242.75-3246.0,0.9987486378338514
3246.0-3249.25,0.9989841219820924
3249.25-3252.5,0.9988843602282671
3252.5-3255.75,0.999498162412353
3255.75-3259.0,0.9995982899636335
3259.0-3262.25,0.9989413190900449
3262.25-3265.5,0.9985320292353772
3265.5-3268.75,0.9989359275837013
3268.75-3272.0,0.9985761782085943
3272.0-3275.25,0.9985662879770412
3275.25-3278.5,0.9987602415672843
3278.5-3281.75,0.9987845386037268
3281.75-3285.0,0.9992128258824267
3285.0-3288.25,0.9993025615670954
3288.25-3291.5,0.999067773037387
3291.5-3294.75,0.9988046445267821
3294.75-3298.0,0.9986810288327878
3298.0-3301.25,0.9993452561691458
3301.25-3304.5,0.9991897123116986
3304.5-3307.75,0.9989364492965016
3307.75-3311.0,0.998900947337224
3311.0-3314.25,0.9986639824298005
3314.25-3317.5,0.9989176113588372
3317.5-3320.75,0.9986697611380195
3320.75-3324.0,0.9993284608012419
3324.0-3327.25,0.999092272673256
3327.25-3330.5,0.9989965445792971
3330.5-3333.75,0.9995315496129994
3333.75-3337.0,0.9985775545314602
3337.0-3340.25,0.9987254929590298
3340.25-3343.5,0.9991018908220481
3343.5-3346.75,0.9990336117736106
3346.75-3350.0,0.9987768458833615
3350.0-3353.25,0.9988009256668876
3353.25-3356.5,0.9987182810151064
3356.5-3359.75,0.9984044315130496
3359.75-3363.0,0.9985304255908803
3363.0-3366.25,0.998886411282875
3366.25-3369.5,0.9984501808932922
3369.5-3372.75,0.9987951024296261
3372.75-3376.0,0.9988949573395132
3376.0-3379.25,0.9987403589347538
3379.25-3382.5,0.998330410165801
3382.5-3385.75,0.9985090383176094
3385.75-3389.0,0.9986807988780092
3389.0-3392.25,0.9978642411083882
3392.25-3395.5,0.9979492362288196
3395.5-3398.75,0.9972629854367817
3398.75-3402.0,0.9968071641773266
3402.0-3405.25,0.996672227092218
3405.25-3408.5,0.9957194716613322
3408.5-3411.75,0.9949860950468139
3411.75-3415.0,0.9942188662411657
3415.0-3418.25,0.9939556474823072
3418.25-3421.5,0.9934980064665715
3421.5-3424.75,0.9942646938838643
3424.75-3428.0,0.994802823704144
3428.0-3431.25,0.9954214615205559
3431.25-3434.5,0.9959144017900432
3434.5-3437.75,0.997108500609431
3437.75-3441.0,0.9979553253118909
3441.0-3444.25,0.9985895122604994
3444.25-3447.5,0.9982183660025166
3447.5-3450.75,0.9985637587680104
3450.75-3454.0,0.9984745665407526
3454.0-3457.25,0.9981418397672961
3457.25-3460.5,0.9979183301770362
3460.5-3463.75,0.9984018065998674
3463.75-3467.0,0.9987575900240553
3467.0-3470.25,0.9988851579804991
3470.25-3473.5,0.9985428355571879
3473.5-3476.75,0.9987772609131057
3476.75-3480.0,0.998225023452397
3480.0-3483.25,0.9978716860921913
3483.25-3486.5,0.9979168492631341
3486.5-3489.75,0.9976336756277636
3489.75-3493.0,0.9973194755956171
3493.0-3496.25,0.9969571718779127
3496.25-3499.5,0.9975066613759416
3499.5-3502.75,0.9963845850567985
3502.75-3506.0,0.9964534366393876
3506.0-3509.25,0.9973175290599368
3509.25-3512.5,0.9974834529597247
3512.5-3515.75,0.9966319622842446
3515.75-3519.0,0.9969938974107189
3519.0-3522.25,0.9971373866728599
3522.25-3525.5,0.9972936429434296
3525.5-3528.75,0.9977166050862438
3528.75-3532.0,0.9980677490933896
3532.0-3535.25,0.9988236569866862
3535.25-3538.5,0.998620897796689
3538.5-3541.75,0.9986798667357873
3541.75-3545.0,0.9989960015971799
3545.0-3548.25,0.9986757403132842
3548.25-3551.5,0.9988311562485195
3551.5-3554.75,0.9989300779396101
3554.75-3558.0,0.9989921844571503
3558.0-3561.25,0.9993830976239163
3561.25-3564.5,0.9990596061786772
3564.5-3567.75,0.9986635233810326
3567.75-3571.0,0.9988277547408255
3571.0-3574.25,0.9990326916300737
3574.25-3577.5,0.9990390511826392
3577.5-3580.75,0.99852018922462
3580.75-3584.0,0.9988648026240662
3584.0-3587.25,0.9984787662300889
3587.25-3590.5,0.9987287123438942
3590.5-3593.75,0.9989348788818078
3593.75-3597.0,0.9982669660899743
3597.0-3600.25,0.9988052352953303
3600.25-3603.5,0.9991716429536359
3603.5-3606.75,0.9987479479229723
3606.75-3610.0,0.9983322483730734
3610.0-3613.25,0.9979502891540217
3613.25-3616.5,0.9981214756527197
3616.5-3619.75,0.9981854880266737
3619.75-3623.0,0.998764780223276
3623.0-3626.25,0.9994958609854335
3626.25-3629.5,0.9984816728022731
3629.5-3632.75,0.9985562184478525
3632.75-3636.0,0.999019809709541
3636.0-3639.25,0.9994026599540002
3639.25-3642.5,0.9991541585658201
3642.5-3645.75,0.9994337244616708
3645.75-3649.0,0.9986445570980413
3649.0-3652.25,0.9984383665263356
3652.25-3655.5,0.998652864205854
3655.5-3658.75,0.9985897409477136
3658.75-3662.0,0.9990850762259951
3662.0-3665.25,0.9990193720813686
3665.25-3668.5,0.9991994814907003
3668.5-3671.75,0.9986647034448166
3671.75-3675.0,0.9984689454570195
3675.0-3678.25,0.9982212251047058
3678.25-3681.5,0.9986437539481751
3681.5-3684.75,0.9988964423215736
3684.75-3688.0,0.998803004309568
3688.0-3691.25,0.998702640683935
3691.25-3694.5,0.9985438816895222
3694.5-3697.75,0.9985865218799096
3697.75-3701.0,0.9984461615968991
3701.0-3704.25,0.9986620038514781
3704.25-3707.5,0.9989672294138427
3707.5-3710.75,0.99880608608506
3710.75-3714.0,0.9983358540255296
3714.0-3717.25,0.9983481319844779
3717.25-3720.5,0.9988953237082377
3720.5-3723.75,0.998554481530781
3723.75-3727.0,0.9982107844592367
3727.0-3730.25,0.9988079029571558
3730.25-3733.5,0.9980964343357788
3733.5-3736.75,0.9979195947234054
3736.75-3740.0,0.9983458109994452
3740.0-3743.25,0.9981648720983001
3743.25-3746.5,0.9976405202252601
3746.5-3749.75,0.9981046984984174
3749.75-3753.0,0.998268158813655
3753.0-3756.25,0.9990194379204416
3756.25-3759.5,0.999168421958725
3759.5-3762.75,0.998825969628764
3762.75-3766.0,0.9991871746966843
3766.0-3769.25,0.9987695198430767
3769.25-3772.5,0.9990989441309533
3772.5-3775.75,0.9989316383408482
3775.75-3779.0,0.9983819128758644
3779.0-3782.25,0.9986472260485398
3782.25-3785.5,0.9989588649872684
3785.5-3788.75,0.9991877579254103
3788.75-3792.0,0.998927984831232
3792.0-3795.25,0.9989416984332654
3795.25-3798.5,0.999265523300076
3798.5-3801.75,0.9980364436686081
3801.75-3805.0,0.9983713700932115
3805.0-3808.25,0.9989271569591087
3808.25-3811.5,0.9981945629847557
3811.5-3814.75,0.9987291292988802
3814.75-3818.0,0.998498921652996
3818.0-3821.25,0.9984890350281606
3821.25-3824.5,0.998112054473224
3824.5-3827.75,0.9983739772139955
3827.75-3831.0,0.9985035334140129
3831.0-3834.25,0.9985826130258134
3834.25-3837.5,0.9985476654890038
3837.5-3840.75,0.9987360485635157
3840.75-3844.0,0.9990609864314846
3844.0-3847.25,0.9982247048641658
3847.25-3850.5,0.99851329155572
3850.5-3853.75,0.9974182262414152
3853.75-3857.0,0.9975262146420498
3857.0-3860.25,0.9990050480906653
3860.25-3863.5,0.998797760713421
3863.5-3866.75,0.9984649008057347
3866.75-3870.0,0.9978335568864407
3870.0-3873.25,0.9981230844357577
3873.25-3876.5,0.9983950110761468
3876.5-3879.75,0.9983870784203517
3879.75-3883.0,0.9982734021756994
3883.0-3886.25,0.998384432989215
3886.25-3889.5,0.9980928686125888
3889.5-3892.75,0.998018177666669
3892.75-3896.0,0.9978050554672406
3896.0-3899.25,0.9978839957735379
3899.25-3902.5,0.9979988710969485
3902.5-3905.75,0.9979727893303197
3905.75-3909.0,0.9986056643941302
3909.0-3912.25,0.9988697592113882
3912.25-3915.5,0.9986561940226483
3915.5-3918.75,0.9982727432891156
3918.75-3922.0,0.9988987201303914
3922.0-3925.25,0.9984182250752964
3925.25-3928.5,0.9987899359567595
3928.5-3931.75,0.9984769720487074
3931.75-3935.0,0.9984814480072923
3935.0-3938.25,0.9983087056877327
3938.25-3941.5,0.9986843636338956
3941.5-3944.75,0.9979812916604294
3944.75-3948.0,0.998228120599661
3948.0-3951.25,0.9989411645383861
3951.25-3954.5,0.9984870820769485
3954.5-3957.75,0.9983384549427631
3957.75-3961.0,0.9981812449732903
3961.0-3964.25,0.999144273757731
3964.25-3967.5,0.9990211899073671
3967.5-3970.75,0.9991684339556575
3970.75-3974.0,0.9992691978630144
3974.0-3977.25,0.99942451937928
3977.25-3980.5,0.9990680205243306
3980.5-3983.75,0.9993612454919689
3983.75-3987.0,0.9988010034604216
3987.0-3990.25,0.9990129431063832
3990.25-3993.5,0.9987466339649296
3993.5-3996.75,0.9990073880149107
3996.75-4000.0,0.9993147613328157
