bin_range,mean_transmittance
1588.5-1591.75,0.965007356288303
1591.75-1595.0,0.9489474606958944
1595.0-1598.25,0.9416628300641264
1601.5-1604.75,0.9396492641619101
1604.75-1608.0,0.9404541733314769
1608.0-1611.25,0.95285561163656
1611.25-1614.5,0.9500043327280544
1617.75-1621.0,0.9718898845431404
1621.0-1624.25,0.9697286483327237
1624.25-1627.5,0.9700608331241866
1627.5-1630.75,0.9760596555151821
1634.0-1637.25,0.9663303058363839
1637.25-1640.5,0.9664958020019246
1640.5-1643.75,0.9686498331611502
1643.75-1647.0,0.9566979381859259
1647.0-1650.25,0.9684010463012805
1653.5-1656.75,0.9677379270211897
1656.75-1660.0,0.9720563328561532
1660.0-1663.25,0.9748903196364609
1663.25-1666.5,0.9751407736216836
1669.75-1673.0,0.9864780494017191
1673.0-1676.25,0.9793244921233053
1676.25-1679.5,0.9924084329147679
1679.5-1682.75,0.9810030011393619
1686.0-1689.25,0.998545452084183
1689.25-1692.5,0.987915019133804
1692.5-1695.75,0.9912195109258352
1695.75-1699.0,0.9940242511889672
1699.0-1702.25,0.9884226845218813
1705.5-1708.75,0.9874076144885754
1708.75-1712.0,0.9851275166886643
1712.0-1715.25,0.9891846717899583
1715.25-1718.5,0.9888459382871752
1721.75-1725.0,0.9925783952861287
1725.0-1728.25,0.9959837620674175
1728.25-1731.5,0.9932585359032707
1731.5-1734.75,0.9976908241677961
1738.0-1741.25,0.9909649272970331
1741.25-1744.5,0.9988019831860544
1744.5-1747.75,0.9865625191447094
1747.75-1751.0,0.9897777346521007
1751.0-1754.25,0.992833393422573
1757.5-1760.75,0.9929184073583884
1760.75-1764.0,0.9930884570692586
1764.0-1767.25,0.9925783952861287
1767.25-1770.5,0.9913892696794173
1773.75-1777.0,0.9935987809606748
1777.0-1780.25,0.9933435862430143
1780.25-1783.5,0.992493410462237
1783.5-1786.75,0.991474159958389
1790.0-1793.25,0.9967515782636578
1793.25-1796.5,0.990710409055184
1796.5-1799.75,0.9980325875249383
1799.75-1803.0,0.9900320132854351
1803.0-1806.25,0.9959837620674175
1809.5-1812.75,0.9964955737853242
1812.75-1816.0,0.9951313266319005
1816.0-1819.25,0.9991441271755801
1819.25-1822.5,0.9944499036084201
1825.75-1829.0,1.0
1829.0-1832.25,0.9951313266319005
1832.25-1835.5,0.9977762540337245
1835.5-1838.75,0.993939142570512
1842.0-1845.25,0.9945350559621147
1845.25-1848.5,0.994194490289441
1848.5-1851.75,0.9924084329147679
1851.75-1855.0,0.993939142570512
1855.0-1858.25,0.9935137087710926
1861.5-1864.75,0.9936838604347838
1864.75-1868.0,0.9947905567740443
1868.0-1871.25,0.9935137087710926
1871.25-1874.5,0.9945350559621147
1877.75-1881.0,0.9925783952861287
1881.0-1884.25,0.9937689471940442
1884.25-1887.5,0.992493410462237
1887.5-1890.75,0.9924084329147679
1894.0-1897.25,0.9899472464834418
1897.25-1900.5,0.9913892696794173
1900.5-1903.75,0.9890999775375672
1903.75-1907.0,0.9890999775375672
1907.0-1910.25,0.9850431698109625
1913.5-1916.75,0.9864780494017191
1916.75-1920.0,0.9836103773213243
1920.0-1923.25,0.9885073207793005
1923.25-1926.5,0.9884226845218813
1929.75-1933.0,0.9931734928455601
1933.0-1936.25,0.9930884570692586
1936.25-1939.5,0.9929184073583884
1939.5-1942.75,0.9938540412390786
1946.0-1949.25,0.9920685954766642
1949.25-1952.5,0.9947905567740443
1952.5-1955.75,0.9935987809606748
1955.75-1959.0,0.9944499036084201
1959.0-1962.25,0.9956427003040668
1965.5-1968.75,0.993939142570512
1968.75-1972.0,0.9945350559621147
1972.0-1975.25,0.994194490289441
1975.25-1978.5,0.9953869806286161
1981.75-1985.0,0.995557453113571
1985.0-1988.25,0.9950461232253539
1988.25-1991.5,0.9956427003040668
1991.5-1994.75,0.9949609271139451
1998.0-2001.25,0.9951313266319005
2001.25-2004.5,0.9953869806286161
2004.5-2007.75,0.9948757382970502
2007.75-2011.0,0.9961543367586668
2011.0-2014.25,0.9958132165842177
2017.5-2020.75,0.9954722132219629
2020.75-2024.0,0.9956427003040668
2024.0-2027.25,0.9947053825443025
2027.25-2030.5,0.9964955737853242
2033.75-2037.0,0.9957279547940737
2037.0-2040.25,0.995301755332907
2040.25-2043.5,0.9947053825443025
2043.5-2046.75,0.9956427003040668
2050.0-2053.25,0.9954722132219629
2053.25-2056.5,0.9957279547940737
2056.5-2059.75,0.995557453113571
2059.75-2063.0,0.9969222844530455
2063.0-2066.25,0.994620215607201
2069.5-2072.75,0.9965809013048365
2072.75-2076.0,0.9963249406629682
2076.0-2079.25,0.9967515782636578
2079.25-2082.5,0.9966662361307389
2085.75-2089.0,0.9964102535715763
2089.0-2092.25,0.996239635058873
2092.25-2095.5,0.9960690457617235
2095.5-2098.75,0.9964955737853242
2102.0-2105.25,0.9963249406629682
2105.25-2108.5,0.9959837620674175
2108.5-2111.75,0.9961543367586668
2111.75-2115.0,0.9960690457617235
2115.0-2118.25,0.995301755332907
2121.5-2124.75,0.996239635058873
2124.75-2128.0,0.9961543367586668
2128.0-2131.25,0.9964102535715763
2131.25-2134.5,0.9958984856751242
2137.75-2141.0,0.9959837620674175
2141.0-2144.25,0.9976054016163957
2144.25-2147.5,0.9976054016163957
2147.5-2150.75,0.9958132165842177
2154.0-2157.25,0.9963249406629682
2157.25-2160.5,0.9957279547940737
2160.5-2163.75,0.9958132165842177
2163.75-2167.0,0.9954722132219629
2167.0-2170.25,0.9954722132219629
2173.5-2176.75,0.995557453113571
2176.75-2180.0,0.9951313266319005
2180.0-2183.25,0.9959837620674175
2183.25-2186.5,0.9952165373342102
2189.75-2193.0,0.9948757382970502
2193.0-2196.25,0.9951313266319005
2196.25-2199.5,0.994620215607201
2199.5-2202.75,0.9959837620674175
2206.0-2209.25,0.9958132165842177
2209.25-2212.5,0.9953869806286161
2212.5-2215.75,0.9957279547940737
2215.75-2219.0,0.995557453113571
2219.0-2222.25,0.9968369277042177
2225.5-2228.75,0.9970930198780055
2228.75-2232.0,0.9968369277042177
2232.0-2235.25,0.9967515782636578
2235.25-2238.5,0.9960690457617235
2241.75-2245.0,0.9958132165842177
2245.0-2248.25,0.9958132165842177
2248.25-2251.5,0.9960690457617235
2251.5-2254.75,0.9973491778430977
2258.0-2261.25,0.9971783985553903
2261.25-2264.5,0.997007648510766
2264.5-2267.75,0.9967515782636578
2267.75-2271.0,0.9971783985553903
2271.0-2274.25,0.9972637845435454
2277.5-2280.75,0.9967515782636578
2280.75-2284.0,0.9969222844530455
2284.0-2287.25,0.9971783985553903
2287.25-2290.5,0.9954722132219629
2293.75-2297.0,0.9964955737853242
2297.0-2300.25,0.9940242511889672
2300.25-2303.5,0.994194490289441
2303.5-2306.75,0.9930884570692586
2310.0-2313.25,0.9896082518468127
2313.25-2316.5,0.990371153083399
2316.5-2319.75,0.9848744977203461
2319.75-2323.0,0.9836103773213243
2323.0-2326.25,0.9791567992601486
2329.5-2332.75,0.9779837529511458
2332.75-2336.0,0.9809190074037685
2336.0-2339.25,0.9691475986409118
2339.25-2342.5,0.990371153083399
2345.75-2349.0,0.9624492934066802
2349.0-2352.25,0.9957279547940737
2352.25-2355.5,0.9596514724423193
2355.5-2358.75,0.9820955744148189
2362.0-2365.25,0.9598980114948223
2365.25-2368.5,0.9693135773031243
2368.5-2371.75,0.9746399299775393
2371.75-2375.0,0.9786538929385222
2375.0-2378.25,0.986815971773804
2381.5-2384.75,0.9908800806186956
2384.75-2388.0,0.9947053825443025
2388.0-2391.25,0.9961543367586668
2391.25-2394.5,0.996239635058873
2397.75-2401.0,0.9965809013048365
2401.0-2404.25,0.9965809013048365
2404.25-2407.5,0.9977762540337245
2407.5-2410.75,0.9964955737853242
2414.0-2417.25,0.9968369277042177
2417.25-2420.5,0.9979471357116687
2420.5-2423.75,0.9964102535715763
2423.75-2427.0,0.9976908241677961
2427.0-2430.25,0.9977762540337245
2433.5-2436.75,0.9968369277042177
2436.75-2440.0,0.9990585801919931
2440.0-2443.25,0.9981180466552406
2443.25-2446.5,0.998545452084183
2449.75-2453.0,0.9989730405329609
2453.0-2456.25,0.9989730405329609
2456.25-2459.5,0.9984599563593152
2459.5-2462.75,0.9986309551298447
2466.0-2469.25,0.9993152431189293
2469.25-2472.5,0.9990585801919931
2472.5-2475.75,0.9994863883680264
2475.75-2479.0,0.9992296814843497
2479.0-2482.25,0.9991441271755801
2485.5-2488.75,0.9994863883680264
2488.75-2492.0,0.998545452084183
2492.0-2495.25,0.9983744679546134
2495.25-2498.5,0.9981180466552406
2501.75-2505.0,0.9979471357116687
2505.0-2508.25,0.9983744679546134
2508.25-2511.5,0.9986309551298447
2511.5-2514.75,0.9982035131032032
2518.0-2521.25,0.9973491778430977
2521.25-2524.5,0.9976908241677961
2524.5-2527.75,0.9974345784546724
2527.75-2531.0,0.9972637845435454
2531.0-2534.25,0.9974345784546724
2537.5-2540.75,0.9968369277042177
2540.75-2544.0,0.9969222844530455
2544.0-2547.25,0.9949609271139451
2547.25-2550.5,0.9950461232253539
2553.75-2557.0,0.9953869806286161
2557.0-2560.25,0.995557453113571
2560.25-2563.5,0.9943647585454926
2563.5-2566.75,0.9936838604347838
2570.0-2573.25,0.9940242511889672
2573.25-2576.5,0.9937689471940442
2576.5-2579.75,0.9930034285737421
2579.75-2583.0,0.9935137087710926
2583.0-2586.25,0.993939142570512
2589.5-2592.75,0.9944499036084201
2592.75-2596.0,0.9940242511889672
2596.0-2599.25,0.993939142570512
2599.25-2602.5,0.9935987809606748
2605.75-2609.0,0.9943647585454926
2609.0-2612.25,0.9935987809606748
2612.25-2615.5,0.9938540412390786
2615.5-2618.75,0.9936838604347838
2622.0-2625.25,0.9938540412390786
2625.25-2628.5,0.9936838604347838
2628.5-2631.75,0.9925783952861287
2631.75-2635.0,0.992493410462237
2635.0-2638.25,0.9926633873870668
2641.5-2644.75,0.9930884570692586
2644.75-2648.0,0.9924084329147679
2648.0-2651.25,0.992833393422573
2651.25-2654.5,0.9925783952861287
2657.75-2661.0,0.9912195109258352
2661.0-2664.25,0.9913043866687731
2664.25-2667.5,0.9913892696794173
2667.5-2670.75,0.9902863572441661
2674.0-2677.25,0.9897777346521007
2677.25-2680.5,0.990710409055184
2680.5-2683.75,0.990371153083399
2683.75-2687.0,0.9889306107867962
2687.0-2690.25,0.9890152905367198
2693.5-2696.75,0.9890152905367198
2696.75-2700.0,0.9893540820518575
2700.0-2703.25,0.9886766150363571
2703.25-2706.5,0.988168819226614
2709.75-2713.0,0.9877458552872486
2713.0-2716.25,0.987830433589408
2716.25-2719.5,0.9877458552872486
2719.5-2722.75,0.9874921638279887
2726.0-2729.25,0.9864780494017191
2729.25-2732.5,0.9856337496473493
2732.5-2735.75,0.9860558091592075
2735.75-2739.0,0.9838630715310667
2739.0-2742.25,0.9826002493324562
2745.5-2748.75,0.9818433341669132
2748.75-2752.0,0.9817592684817843
2752.0-2755.25,0.9811710101877084
2755.25-2758.5,0.9814230777123693
2761.75-2765.0,0.9813390480097088
2765.0-2768.25,0.9819274070503841
2768.25-2771.5,0.9808350208597412
2771.5-2774.75,0.9810030011393619
2778.0-2781.25,0.9805831043708967
2781.25-2784.5,0.9800794654823746
2784.5-2787.75,0.9786538929385222
2787.75-2791.0,0.9788214996726736
2791.0-2794.25,0.9787376927178113
2797.5-2800.75,0.9766448493110729
2800.75-2804.0,0.9752242725810141
2804.0-2807.25,0.9744730392669331
2807.25-2810.5,0.9722228096755241
2813.75-2817.0,0.9709749281546298
2817.0-2820.25,0.969977776259904
2820.25-2823.5,0.9681523233395294
2823.5-2826.75,0.9639337935154247
2830.0-2833.25,0.9611316571387566
2833.25-2836.5,0.9575174513514453
2836.5-2839.75,0.9517140745925569
2839.75-2843.0,0.9444890733493285
2843.0-2846.25,0.9371584210727523
2849.5-2852.75,0.9288501765889308
2852.75-2856.0,0.9194339457922376
2856.0-2859.25,0.9096457274465967
2859.25-2862.5,0.8971918875124948
2865.75-2869.0,0.884151182280562
2869.0-2872.25,0.8696602780120786
2872.25-2875.5,0.8486949617319077
2875.5-2878.75,0.8278805585466026
2882.0-2885.25,0.811388735303604
2885.25-2888.5,0.8048843627059202
2888.5-2891.75,0.8050911413478068
2891.75-2895.0,0.8080608127827135
2895.0-2898.25,0.8154282664541816
2901.5-2904.75,0.8232857416459541
2904.75-2908.0,0.8269595482120663
2908.0-2911.25,0.821033054474584
2911.25-2914.5,0.8124315191898691
2917.75-2921.0,0.8025445798630298
2921.0-2924.25,0.7931853495227523
2924.25-2927.5,0.7801853409298208
2927.5-2930.75,0.764054612768144
2934.0-2937.25,0.7435949642591778
2937.25-2940.5,0.7180663114568798
2940.5-2943.75,0.6969856297000403
2943.75-2947.0,0.6862670666778395
2947.0-2950.25,0.679600913557037
2953.5-2956.75,0.6719055307911872
2956.75-2960.0,0.6611762546264315
2960.0-2963.25,0.6447399244367052
2963.25-2966.5,0.6234586459637356
2969.75-2973.0,0.6041717158166149
2973.0-2976.25,0.6057256574688431
2976.25-2979.5,0.6279052149132951
2979.5-2982.75,0.6646955633589162
2986.0-2989.25,0.7146926602384585
2989.25-2992.5,0.7643163430188131
2992.5-2995.75,0.8040577790897676
2995.75-2999.0,0.8357864577691041
2999.0-3002.25,0.8600336699114999
3005.5-3008.75,0.879093502223658
3008.75-3012.0,0.8922887840559949
3012.0-3015.25,0.9039776768841647
3015.25-3018.5,0.9133138130268266
3021.75-3025.0,0.9198276577998528
3025.0-3028.25,0.9251196932760284
3028.25-3031.5,0.9257536094302619
3031.5-3034.75,0.925436597074754
3038.0-3041.25,0.9244070564471051
3041.25-3044.5,0.9265466154990257
3044.5-3047.75,0.9298050486861799
3047.75-3051.0,0.9329950508471253
3051.0-3054.25,0.9365968870676685
3057.5-3060.75,0.9427923111048883
3060.75-3064.0,0.9503297608689045
3064.0-3067.25,0.953835161685848
3067.25-3070.5,0.9520400884129643
3073.75-3077.0,0.953835161685848
3077.0-3080.25,0.958748037537379
3080.25-3083.5,0.961296262970609
3083.5-3086.75,0.967323708076084
3090.0-3093.25,0.9685668971070562
3093.25-3096.5,0.9700608331241866
3096.5-3099.75,0.9713907105934416
3099.75-3103.0,0.9726391264713072
3103.0-3106.25,0.9747233860508334
3109.5-3112.75,0.976143233156159
3112.75-3116.0,0.9770630596742087
3116.0-3119.25,0.9794083493243894
3119.25-3122.5,0.9786538929385222
3125.75-3129.0,0.978486314904208
3129.0-3132.25,0.9790729635968468
3132.25-3135.5,0.9807510415066636
3135.5-3138.75,0.9814230777123693
3142.0-3145.25,0.9799116433427164
3145.25-3148.5,0.9810030011393619
3148.5-3151.75,0.982263770580021
3151.75-3155.0,0.9820955744148189
3155.0-3158.25,0.9820955744148189
3161.5-3164.75,0.982263770580021
3164.75-3168.0,0.9805831043708967
3168.0-3171.25,0.9828526840354876
3171.25-3174.5,0.9837788329154928
3177.75-3181.0,0.9825161188400519
3181.0-3184.25,0.9836103773213243
3184.25-3187.5,0.9814230777123693
3187.5-3190.75,0.9802473163636756
3194.0-3197.25,0.9818433341669132
3197.25-3200.5,0.9826843870287528
3200.5-3203.75,0.9814230777123693
3203.75-3207.0,0.9817592684817843
3207.0-3210.25,0.9817592684817843
3213.5-3216.75,0.9801633873300123
3216.75-3220.0,0.982263770580021
3220.0-3223.25,0.9817592684817843
3223.25-3226.5,0.9823478794644507
3229.75-3233.0,0.9825161188400519
3233.0-3236.25,0.9819274070503841
3236.25-3239.5,0.9826843870287528
3239.5-3242.75,0.9818433341669132
3246.0-3249.25,0.9809190074037685
3249.25-3252.5,0.9820955744148189
3252.5-3255.75,0.9814230777123693
3255.75-3259.0,0.9815071146102905
3259.0-3262.25,0.9801633873300123
3265.5-3268.75,0.9803312525839801
3268.75-3272.0,0.9798277430494658
3272.0-3275.25,0.9819274070503841
3275.25-3278.5,0.9808350208597412
3281.75-3285.0,0.9792406421020963
3285.0-3288.25,0.9799116433427164
3288.25-3291.5,0.9801633873300123
3291.5-3294.75,0.9799116433427164
3298.0-3301.25,0.9788214996726736
3301.25-3304.5,0.9795760852686445
3304.5-3307.75,0.9793244921233053
3307.75-3311.0,0.9800794654823746
3311.0-3314.25,0.978989135111577
3317.5-3320.75,0.9799116433427164
3320.75-3324.0,0.9799955508201481
3324.0-3327.25,0.9784025366479535
3327.25-3330.5,0.9780674953479596
3333.75-3337.0,0.9800794654823746
3337.0-3340.25,0.9792406421020963
3340.25-3343.5,0.9796599640130446
3343.5-3346.75,0.9814230777123693
3350.0-3353.25,0.9810030011393619
3353.25-3356.5,0.9804151959915418
3356.5-3359.75,0.9810030011393619
3359.75-3363.0,0.9804991465869753
3363.0-3366.25,0.9806670693439208
3369.5-3372.75,0.9800794654823746
3372.75-3376.0,0.9810030011393619
3376.0-3379.25,0.9789053138037244
3379.25-3382.5,0.97823500165418
3385.75-3389.0,0.9803312525839801
3389.0-3392.25,0.9810870020671365
3392.25-3395.5,0.9792406421020963
3395.5-3398.75,0.9795760852686445
3402.0-3405.25,0.9794922137059641
3405.25-3408.5,0.9792406421020963
3408.5-3411.75,0.9796599640130446
3411.75-3415.0,0.9815071146102905
3415.0-3418.25,0.9796599640130446
3421.5-3424.75,0.9781512449154327
3424.75-3428.0,0.9802473163636756
3428.0-3431.25,0.9797438499397804
3431.25-3434.5,0.9794083493243894
3437.75-3441.0,0.9796599640130446
3441.0-3444.25,0.9781512449154327
3444.25-3447.5,0.9792406421020963
3447.5-3450.75,0.9815071146102905
3454.0-3457.25,0.9783187655648159
3457.25-3460.5,0.9784025366479535
3460.5-3463.75,0.9788214996726736
