bin_range,mean_transmittance
1439.0-1442.25,0.9913271486453731
1442.25-1445.5,0.9896394517131294
1445.5-1448.75,0.9872269442708376
1448.75-1452.0,0.9842762364814693
1452.0-1455.25,0.9811987810326965
1455.25-1458.5,0.9782886163984215
1461.75-1465.0,0.975881308857743
1465.0-1468.25,0.9734126817709142
1468.25-1471.5,0.9699894260382784
1471.5-1474.75,0.9634007942033607
1474.75-1478.0,0.9514960725328718
1481.25-1484.5,0.932603411955906
1484.5-1487.75,0.9089018763757615
1487.75-1491.0,0.8878651303082732
1491.0-1494.25,0.8781061119146107
1494.25-1497.5,0.8836433226315848
1497.5-1500.75,0.9029360651557115
1504.0-1507.25,0.930030090311505
1507.25-1510.5,0.956064076145917
1510.5-1513.75,0.9720016451792404
1513.75-1517.0,0.9801374873775902
1517.0-1520.25,0.9844122286626306
1523.5-1526.75,0.9867269726265653
1526.75-1530.0,0.987840892088346
1530.0-1533.25,0.9881821391730929
1533.25-1536.5,0.9880228758661462
1536.5-1539.75,0.9876362004043656
1543.0-1546.25,0.987181481836751
1546.25-1549.5,0.9869087511939182
1549.5-1552.75,0.9864997965003846
1552.75-1556.0,0.9857958828425863
1556.0-1559.25,0.984570909955104
1559.25-1562.5,0.9828268216468028
1565.75-1569.0,0.9807696091185736
1569.0-1572.25,0.9787617752703022
1572.25-1575.5,0.9774555120027955
1575.5-1578.75,0.9771179691240905
1578.75-1582.0,0.9780183426056738
1585.25-1588.5,0.9797538979640272
1588.5-1591.75,0.9815151331359974
1591.75-1595.0,0.9828494523312321
1595.0-1598.25,0.9832795343574596
1598.25-1601.5,0.9822159900979456
1604.75-1608.0,0.9795057730492058
1608.0-1611.25,0.9747808753860869
1611.25-1614.5,0.9685610495201219
1614.5-1617.75,0.9621814946710561
1617.75-1621.0,0.9575181171908304
1621.0-1624.25,0.9559760234453687
1627.5-1630.75,0.9577606722709585
1630.75-1634.0,0.9624252310613634
1634.0-1637.25,0.9688064019565487
1637.25-1640.5,0.975252337704668
1640.5-1643.75,0.9807244440489131
1647.0-1650.25,0.9851151543135892
1650.25-1653.5,0.9882048931696855
1653.5-1656.75,0.9904829407181868
1656.75-1660.0,0.9919436463441846
1660.0-1663.25,0.9928805427255436
1666.5-1669.75,0.9935437597940652
1669.75-1673.0,0.9939327481603891
1673.0-1676.25,0.9940700745301012
1676.25-1679.5,0.9941616359839976
1679.5-1682.75,0.994047185484272
1682.75-1686.0,0.9939098622765798
1689.25-1692.5,0.9939098622765798
1692.5-1695.75,0.9939327481603891
1695.75-1699.0,0.994115854202909
1699.0-1702.25,0.9943905765170433
1702.25-1705.5,0.9948486157600019
1708.75-1712.0,0.995215199057784
1712.0-1715.25,0.9954214615205559
1715.25-1718.5,0.9956736181409114
1718.5-1721.75,0.9959946371325663
1721.75-1725.0,0.9962239997783197
1728.25-1731.5,0.9964304713192098
1731.5-1734.75,0.9964935683804859
1734.75-1738.0,0.9966138080228819
1738.0-1741.25,0.9967076692757394
1741.25-1744.5,0.9967517343308318
1744.5-1747.75,0.9967884566982369
1751.0-1754.25,0.9967845548824635
1754.25-1757.5,0.9967953422927431
1757.5-1760.75,0.9967850139188205
1760.75-1764.0,0.9968327548541889
1764.0-1767.25,0.996802457457034
1770.5-1773.75,0.9967478326588041
1773.75-1777.0,0.9968075069592782
1777.0-1780.25,0.9968254099460755
1780.25-1783.5,0.9967900633327009
1783.5-1786.75,0.99676435749203
1790.0-1793.25,0.9967808825992169
1793.25-1796.5,0.9968297709787406
1796.5-1799.75,0.9968286233367156
1799.75-1803.0,0.9968031460240161
1803.0-1806.25,0.9967333736544617
1806.25-1809.5,0.9966294127041125
1812.75-1816.0,0.9966665895467597
1816.0-1819.25,0.9967923585292838
1819.25-1822.5,0.9969601517136643
1822.5-1825.75,0.9971504739227318
1825.75-1829.0,0.9972512744628349
1832.25-1835.5,0.997342210343021
1835.5-1838.75,0.9974324655131583
1838.75-1842.0,0.9974717393968029
1842.0-1845.25,0.99753375394056
1845.25-1848.5,0.9976541190945931
1851.75-1855.0,0.9977496865053116
1855.0-1858.25,0.9977919596262158
1858.25-1861.5,0.9978089612776643
1861.5-1864.75,0.9978351535778844
1864.75-1868.0,0.997845952357962
1868.0-1871.25,0.9978882295575024
1874.5-1877.75,0.9979178706187676
1877.75-1881.0,0.9978514666737144
1881.0-1884.25,0.99789052728271
1884.25-1887.5,0.9980134632948058
1887.5-1890.75,0.9980063394863687
1894.0-1897.25,0.9979909430418481
1897.25-1900.5,0.9979959985646032
1900.5-1903.75,0.9979305085482635
1903.75-1907.0,0.997905692401769
1907.0-1910.25,0.9980171401190558
1913.5-1916.75,0.9981502043115417
1916.75-1920.0,0.9981479059884069
1920.0-1923.25,0.998102630101661
1923.25-1926.5,0.9981069967220637
1926.5-1929.75,0.9981961718855967
1929.75-1933.0,0.998242601284186
1936.25-1939.5,0.9982552433261673
1939.5-1942.75,0.998297997599849
1942.75-1946.0,0.9983570750662814
1946.0-1949.25,0.9983402939518523
1949.25-1952.5,0.9983150078738176
1955.75-1959.0,0.9983184559376549
1959.0-1962.25,0.9982386937763276
1962.25-1965.5,0.9982699542674719
1965.5-1968.75,0.998357764707155
1968.75-1972.0,0.9983768449602439
1975.25-1978.5,0.9983768449602439
1978.5-1981.75,0.9983522475935037
1981.75-1985.0,0.9983239728645663
1985.0-1988.25,0.9983184559376549
1988.25-1991.5,0.9983329379358211
1991.5-1994.75,0.998387419715393
1998.0-2001.25,0.9984462725728872
2001.25-2004.5,0.9984825975522031
2004.5-2007.75,0.9984129375205781
2007.75-2011.0,0.9983747759995113
2011.0-2014.25,0.9984094891304133
2017.5-2020.75,0.998416385922653
2020.75-2024.0,0.998466044233177
2024.0-2027.25,0.9985203033589032
2027.25-2030.5,0.9985007605374422
2030.5-2033.75,0.9984637451827948
2037.0-2040.25,0.9984708722562117
2040.25-2043.5,0.9984223631811308
2043.5-2046.75,0.9983897185900292
2046.75-2050.0,0.9984106385924778
2050.0-2053.25,0.9983761553061902
2053.25-2056.5,0.9983504085623952
2059.75-2063.0,0.998338684818714
2063.0-2066.25,0.9982952392043546
2066.25-2069.5,0.9983117896916476
2069.5-2072.75,0.9983883392646125
2072.75-2076.0,0.9984012130426118
2079.25-2082.5,0.9983998337013148
2082.5-2085.75,0.9985193836881404
2085.75-2089.0,0.9986290603990555
2089.0-2092.25,0.9987014490282334
2092.25-2095.5,0.9986578726523908
2095.5-2098.75,0.9986007778303926
2102.0-2105.25,0.9986618277911594
2105.25-2108.5,0.9987418077371423
2108.5-2111.75,0.9987756551186314
2111.75-2115.0,0.9987125791303868
2115.0-2118.25,0.9986537105756014
2121.5-2124.75,0.9986982525962028
2124.75-2128.0,0.9987274117940261
2128.0-2131.25,0.9986811668056805
2131.25-2134.5,0.9986918137713748
2134.5-2137.75,0.9986912848697514
2141.0-2144.25,0.9986984365632364
2144.25-2147.5,0.9986793961550074
2147.5-2150.75,0.9986792811777991
2150.75-2154.0,0.9986489506526905
2154.0-2157.25,0.9985602178861294
2157.25-2160.5,0.9985428355571879
2163.75-2167.0,0.9985009904507655
2167.0-2170.25,0.9984782292885835
2170.25-2173.5,0.9985170845149398
2173.5-2176.75,0.9984770797487019
2176.75-2180.0,0.9984524799124419
2183.25-2186.5,0.9984706423498233
2186.5-2189.75,0.9984391456750628
2189.75-2193.0,0.9984384559779731
2193.0-2196.25,0.9985081177900405
2196.25-2199.5,0.99860539956125
2202.75-2206.0,0.9985457555833643
2206.0-2209.25,0.9984276507857672
2209.25-2212.5,0.9984855863751649
2212.5-2215.75,0.9985790030976794
2215.75-2219.0,0.998496852019049
2219.0-2222.25,0.9984228229717269
2225.5-2228.75,0.9984839770078432
2228.75-2232.0,0.9985684952919763
2232.0-2235.25,0.9986099523319638
2235.25-2238.5,0.9986052386050897
2238.5-2241.75,0.9986543544316503
2245.0-2248.25,0.9987080718839914
2248.25-2251.5,0.9988236109891578
2251.5-2254.75,0.9988716795616405
2254.75-2258.0,0.9989151502625719
2258.0-2261.25,0.9989751843407035
2264.5-2267.75,0.9988822595580517
2267.75-2271.0,0.9988275207866175
2271.0-2274.25,0.9987946559655195
2274.25-2277.5,0.9988128016287696
2277.5-2280.75,0.9988489099494771
2280.75-2284.0,0.9988746695492666
2287.25-2290.5,0.9989229705894399
2290.5-2293.75,0.9989163003068008
2293.75-2297.0,0.998907329996927
2297.0-2300.25,0.9990195796767553
2300.25-2303.5,0.9990563855962096
2306.75-2310.0,0.9990218800069957
2310.0-2313.25,0.9990356820996678
2313.25-2316.5,0.9990609864314846
2316.5-2319.75,0.9990908923772254
2319.75-2323.0,0.9990264806833657
2326.25-2329.5,0.9989954265290202
2329.5-2332.75,0.9989703538791096
2332.75-2336.0,0.9989158402889504
2336.0-2339.25,0.9989252706972289
2339.25-2342.5,0.9988923796594794
2342.5-2345.75,0.9987942419998618
2349.0-2352.25,0.9987524461504809
2352.25-2355.5,0.9987652142358612
2355.5-2358.75,0.9987554932741837
2358.75-2362.0,0.9987655361997783
2362.0-2365.25,0.9987575607241633
2368.5-2371.75,0.9987299414175649
2371.75-2375.0,0.9987791553685175
2375.0-2378.25,0.9988171713561169
2378.25-2381.5,0.9987815471363356
2381.5-2384.75,0.9987221455983033
2388.0-2391.25,0.9987270898423988
2391.25-2394.5,0.9987950469332422
2394.5-2397.75,0.9987780974730407
2397.75-2401.0,0.9987222145875869
2401.0-2404.25,0.9987737854106765
2404.25-2407.5,0.9988516698748223
2410.75-2414.0,0.9989404515414673
2414.0-2417.25,0.9989209004969577
2417.25-2420.5,0.9988415501858391
2420.5-2423.75,0.9988769695458383
2423.75-2427.0,0.9989349312077783
2430.25-2433.5,0.9989922061534425
2433.5-2436.75,0.9990586860111983
2436.75-2440.0,0.9990954933714099
2440.0-2443.25,0.9991369032725638
2443.25-2446.5,0.999228931420125
2449.75-2453.0,0.9992703468519379
2453.0-2456.25,0.9992128258824267
2456.25-2459.5,0.9992450372174155
2459.5-2462.75,0.999327871132717
2462.75-2466.0,0.9992703468519379
2466.0-2469.25,0.9992795505143401
2472.5-2475.75,0.9993347742689367
2475.75-2479.0,0.9993071620101659
2479.0-2482.25,0.9992611432743036
2482.25-2485.5,0.9992036228345781
2485.5-2488.75,0.9991668114908033
2492.0-2495.25,0.9991392038729515
2495.25-2498.5,0.9991944198714918
2498.5-2501.75,0.9992726477595911
2501.75-2505.0,0.9992795505143401
2505.0-2508.25,0.9992749486725425
2511.5-2514.75,0.9992611432743036
2514.75-2518.0,0.9992450372174155
2518.0-2521.25,0.9992174274381374
2521.25-2524.5,0.9991415044786371
2524.5-2527.75,0.9991553082239938
2527.75-2531.0,0.9991875177048027
2534.25-2537.5,0.9991300015031837
2537.5-2540.75,0.9991461057059
2540.75-2544.0,0.9991622101681871
2544.0-2547.25,0.9991138975600343
2547.25-2550.5,0.9991023949024159
2553.75-2557.0,0.9990839909256762
2557.0-2560.25,0.999017279351812
2560.25-2563.5,0.9989853053835912
2563.5-2566.75,0.9989337811420995
2566.75-2570.0,0.9988599496966141
2573.25-2576.5,0.9988610996772909
2576.5-2579.75,0.998771428157788
2579.75-2583.0,0.9986072850496335
2583.0-2586.25,0.998636924475106
2586.25-2589.5,0.9987062092013704
2589.5-2592.75,0.9987494197334237
2596.0-2599.25,0.9987950239351369
2599.25-2602.5,0.9989091700539237
2602.5-2605.75,0.9990103784087618
2605.75-2609.0,0.9990839909256762
2609.0-2612.25,0.9991599095148254
2615.5-2618.75,0.9991553082239938
2618.75-2622.0,0.9991369032725638
2622.0-2625.25,0.9991553082239938
2625.25-2628.5,0.9992657450525247
2628.5-2631.75,0.9992979580934537
2631.75-2635.0,0.9992496389214653
2638.25-2641.5,0.9992519397814376
2641.5-2644.75,0.9992634441607648
2644.75-2648.0,0.9992105251125181
2648.0-2651.25,0.9992312322324157
2651.25-2654.5,0.9992841523773299
2657.75-2661.0,0.9992703468519379
2661.0-2664.25,0.9992657450525247
2664.25-2667.5,0.9991507069543519
2667.5-2670.75,0.9990448836007179
2670.75-2674.0,0.9990954933714099
2677.25-2680.5,0.9991461057059
2680.5-2683.75,0.9991760141996053
2683.75-2687.0,0.9991254003500832
2687.0-2690.25,0.9990977938764481
2690.25-2693.5,0.999120799218172
2693.5-2696.75,0.9990586860111983
2700.0-2703.25,0.9990287810294963
2703.25-2706.5,0.9991092964810956
2706.5-2709.75,0.9991852169931683
2709.75-2713.0,0.9991921191439647
2713.0-2716.25,0.9991622101681871
2719.5-2722.75,0.9991691121600574
2722.75-2726.0,0.9992128258824267
2726.0-2729.25,0.9992703468519379
2729.25-2732.5,0.9993255700979069
2732.5-2735.75,0.9993209680441822
2739.0-2742.25,0.9993646884102576
2742.25-2745.5,0.9993301721728252
2745.5-2748.75,0.9992933561668863
2748.75-2752.0,0.9992933561668863
2752.0-2755.25,0.9992772495907926
2755.25-2758.5,0.999318667025267
2761.75-2765.0,0.9992956571275211
2765.0-2768.25,0.9992588423931401
2768.25-2771.5,0.9993002590646843
2771.5-2774.75,0.9993209680441822
2774.75-2778.0,0.9993830975576836
2781.25-2784.5,0.9994015070442217
2784.5-2787.75,0.999332473218232
2787.75-2791.0,0.9993992058398586
2791.0-2794.25,0.9994015070442217
2794.25-2797.5,0.9993347742689367
2800.75-2804.0,0.9994199168698782
2804.0-2807.25,0.999498162412353
2807.25-2810.5,0.9994498335598617
2810.5-2813.75,0.9993923022585629
2813.75-2817.0,0.9993577850673989
2817.0-2820.25,0.999327871132717
2823.5-2826.75,0.9992427363733378
2826.75-2830.0,0.999189818421735
2830.0-2833.25,0.9992979580934537
2833.25-2836.5,0.9992036228345781
2836.5-2839.75,0.9990448836007179
2843.0-2846.25,0.9990379824669848
2846.25-2849.5,0.9991392038729515
2849.5-2852.75,0.9991000943867833
2852.75-2856.0,0.9990287810294963
2856.0-2859.25,0.9990908923772254
2862.5-2865.75,0.9991138975600343
2865.75-2869.0,0.9990885918880782
2869.0-2872.25,0.9990448836007179
2872.25-2875.5,0.9991069959495715
2875.5-2878.75,0.9990747890644356
2878.75-2882.0,0.9989618431226566
2885.25-2888.5,0.998979784802032
2888.5-2891.75,0.9991300015031837
2891.75-2895.0,0.9991622101681871
2895.0-2898.25,0.9991806155857916
2898.25-2901.5,0.9991138975600343
2904.75-2908.0,0.9991760141996053
2908.0-2911.25,0.9994222181219297
2911.25-2914.5,0.9995556998076275
2914.5-2917.75,0.9995833189338462
2917.75-2921.0,0.9995603029423347
2924.25-2927.5,0.999567207684142
2927.5-2930.75,0.9995234784582212
2930.75-2934.0,0.9995810173108469
2934.0-2937.25,0.9996915011930845
2937.25-2940.5,0.9996684827106137
2940.5-2943.75,0.9996408612312652
2947.0-2950.25,0.9997559557637831
2950.25-2953.5,0.9997421437202314
2953.5-2956.75,0.9996915011930845
2956.75-2960.0,0.9996500683062473
2960.0-2963.25,0.9995948271283396
2966.5-2969.75,0.9995280814445432
2969.75-2973.0,0.9995533982482234
2973.0-2976.25,0.9996477665295516
2976.25-2979.5,0.9995464936018079
2979.5-2982.75,0.9995533982482234
2986.0-2989.25,0.9995395890030879
2989.25-2992.5,0.9994682442757338
2992.5-2995.75,0.9995188754930971
2995.75-2999.0,0.9995741124736459
2999.0-3002.25,0.9994337244616708
3002.25-3005.5,0.9992266306131321
3008.75-3012.0,0.9993140650033322
3012.0-3015.25,0.9994475322442234
3015.25-3018.5,0.9992335330500047
3018.5-3021.75,0.9989149202538848
3021.75-3025.0,0.9986583785413596
3028.25-3031.5,0.9983136286516168
3031.5-3034.75,0.9980897601737075
3034.75-3038.0,0.9978859318375862
3038.0-3041.25,0.9975654517518189
3041.25-3044.5,0.9975932455889986
3047.75-3051.0,0.9976890368948781
3051.0-3054.25,0.9976336743709076
3054.25-3057.5,0.9974747251938966
3057.5-3060.75,0.997418685569589
3060.75-3064.0,0.9976270126975115
3064.0-3067.25,0.997921776870795
3070.5-3073.75,0.9983938565777143
3073.75-3077.0,0.9987575883208553
3077.0-3080.25,0.9988128016287696
3080.25-3083.5,0.998732287074208
3083.5-3086.75,0.9988456900462128
3090.0-3093.25,0.9989510322663077
3093.25-3096.5,0.999014979032165
3096.5-3099.75,0.9990770895218
3099.75-3103.0,0.9991369032725638
3103.0-3106.25,0.9991990213424397
3109.5-3112.75,0.9992220290150392
3112.75-3116.0,0.9994774497608476
3116.0-3119.25,0.9995395890030879
3119.25-3122.5,0.999544192063602
3122.5-3125.75,0.9997697679981566
3125.75-3129.0,0.9996984068411805
3132.25-3135.5,0.9994291219098775
3135.5-3138.75,0.9994268206419297
3138.75-3142.0,0.9994705456390639
3142.0-3145.25,0.999440628329102
3145.25-3148.5,0.9994222181219297
3151.75-3155.0,0.9993623872906725
3155.0-3158.25,0.9993830975576836
3158.25-3161.5,0.9994774497608476
3161.5-3164.75,0.9994751483816208
3164.75-3168.0,0.9993508817722269
3168.0-3171.25,0.9993255700979069
3174.5-3177.75,0.9993876998975257
3177.75-3181.0,0.9992128258824267
3181.0-3184.25,0.9990310813809232
3184.25-3187.5,0.9991760141996053
3187.5-3190.75,0.9992381347010754
3194.0-3197.25,0.9990724886123682
3197.25-3200.5,0.9988463800246099
3200.5-3203.75,0.9988157914401522
3203.75-3207.0,0.9989376913708096
3207.0-3210.25,0.9989050299304479
3213.5-3216.75,0.9988236109891578
3216.75-3220.0,0.9988583397258901
3220.0-3223.25,0.9989740342286815
3223.25-3226.5,0.9989052599368577
3226.5-3229.75,0.998886629589272
3229.75-3233.0,0.9989257307194221
3236.25-3239.5,0.9989420616445395
3239.5-3242.75,0.9988926096629759
3242.75-3246.0,0.9988362603892198
3246.0-3249.25,0.999017279351812
3249.25-3252.5,0.9991023949024159
3255.75-3259.0,0.9991852169931683
3259.0-3262.25,0.9992335330500047
3262.25-3265.5,0.9992128258824267
3265.5-3268.75,0.9991392038729515
3268.75-3272.0,0.9990609864314846
3275.25-3278.5,0.9991576088667606
3278.5-3281.75,0.999327871132717
3281.75-3285.0,0.9994728470076925
3285.0-3288.25,0.9993900010753953
3288.25-3291.5,0.9992956571275211
3291.5-3294.75,0.9993301721728252
3298.0-3301.25,0.9992427363733378
3301.25-3304.5,0.9991599095148254
3304.5-3307.75,0.9992588423931401
3307.75-3311.0,0.9995257799487328
3311.0-3314.25,0.9994452309338842
3317.5-3320.75,0.9992565415172743
3320.75-3324.0,0.9993094630025899
3324.0-3327.25,0.9992197282239392
3327.25-3330.5,0.9991184986601622
3330.5-3333.75,0.99897426425098
3337.0-3340.25,0.9987891364375245
3340.25-3343.5,0.9986949181995918
3343.5-3346.75,0.9984127076275296
3346.75-3350.0,0.9980005945166043
3350.0-3353.25,0.9974896543134306
3353.25-3356.5,0.9964304713192098
3359.75-3363.0,0.9945966680733853
3363.0-3366.25,0.9924919661533517
3366.25-3369.5,0.9905513632190137
3369.5-3372.75,0.989069933387169
3372.75-3376.0,0.9888194491650759
3379.25-3382.5,0.9897533947245384
3382.5-3385.75,0.9913499750593185
3385.75-3389.0,0.9928805427255436
3389.0-3392.25,0.9941845276651775
3392.25-3395.5,0.9953527026168749
3398.75-3402.0,0.996155185439175
3402.0-3405.25,0.9966066942051678
