bin_range,mean_transmittance
2050.0-2053.25,0.9999221756523284
2053.25-2056.5,0.9998802727430446
2056.5-2059.75,0.999898230917714
2059.75-2063.0,0.9999161894149186
2063.0-2066.25,0.999898230917714
2069.5-2072.75,0.999892244823654
2072.75-2076.0,0.9998683008057809
2076.0-2079.25,0.9998563290118622
2079.25-2082.5,0.999898230917714
2085.75-2089.0,0.9999102032133463
2089.0-2092.25,0.9999042170476112
2092.25-2095.5,0.9999102032133463
2095.5-2098.75,0.9999161894149186
2102.0-2105.25,0.9998862587654309
2105.25-2108.5,0.9998563290118622
2108.5-2111.75,0.9999221756523284
2111.75-2115.0,0.9999401345795877
2115.0-2118.25,0.9999700668417969
2121.5-2124.75,0.9999760534017571
2124.75-2128.0,0.9999102032133463
2128.0-2131.25,0.999892244823654
2131.25-2134.5,0.9999221756523284
2137.75-2141.0,0.9999221756523284
2141.0-2144.25,0.9999042170476112
2144.25-2147.5,0.9999042170476112
2147.5-2150.75,0.9999042170476112
2154.0-2157.25,0.9999042170476112
2157.25-2160.5,0.9998802727430446
2160.5-2163.75,0.9998683008057809
2163.75-2167.0,0.999898230917714
2167.0-2170.25,0.999934148234663
2173.5-2176.75,0.999898230917714
2176.75-2180.0,0.9999161894149186
2180.0-2183.25,0.9999580938293957
2183.25-2186.5,0.9999521073769542
2189.75-2193.0,0.9999521073769542
2193.0-2196.25,0.999934148234663
2196.25-2199.5,0.9999401345795877
2199.5-2202.75,0.999898230917714
2206.0-2209.25,0.9998323858540507
2209.25-2212.5,0.9998683008057809
2212.5-2215.75,0.9999102032133463
2215.75-2219.0,0.9999221756523284
2219.0-2222.25,0.9999521073769542
2225.5-2228.75,0.9999281619255767
2228.75-2232.0,0.9999580938293957
2232.0-2235.25,0.9999760534017571
2235.25-2238.5,0.9999760534017571
2241.75-2245.0,0.9999580938293957
2245.0-2248.25,0.9999461209603518
2248.25-2251.5,0.999934148234663
2251.5-2254.75,0.9999161894149186
2258.0-2261.25,0.9999281619255767
2261.25-2264.5,0.9999221756523284
2264.5-2267.75,0.9999221756523284
2267.75-2271.0,0.999934148234663
2271.0-2274.25,0.999934148234663
2277.5-2280.75,0.9998742867564948
2280.75-2284.0,0.9998623148909036
2284.0-2287.25,0.9998623148909036
2287.25-2290.5,0.9998742867564948
2293.75-2297.0,0.9999161894149186
2297.0-2300.25,0.9999042170476112
2300.25-2303.5,0.9998802727430446
2303.5-2306.75,0.9998383715897512
2310.0-2313.25,0.9998323858540507
2313.25-2316.5,0.9998084432695968
2316.5-2319.75,0.9998264001541856
2319.75-2323.0,0.9998862587654309
2323.0-2326.25,0.9998802727430446
2329.5-2332.75,0.9998623148909036
2332.75-2336.0,0.9998323858540507
2336.0-2339.25,0.9998024577130689
2339.25-2342.5,0.9998264001541856
2345.75-2349.0,0.9998443573612862
2349.0-2352.25,0.9998742867564948
2352.25-2355.5,0.9998623148909036
2355.5-2358.75,0.9998563290118622
2362.0-2365.25,0.999892244823654
2365.25-2368.5,0.9998623148909036
2368.5-2371.75,0.9998563290118622
2371.75-2375.0,0.999892244823654
2375.0-2378.25,0.9998443573612862
2381.5-2384.75,0.9998024577130689
2384.75-2388.0,0.9997665451264015
2388.0-2391.25,0.9997246487389964
2391.25-2394.5,0.9998144288619588
2397.75-2401.0,0.9998503431686564
2401.0-2404.25,0.999820414490155
2404.25-2407.5,0.9998503431686564
2407.5-2410.75,0.9998862587654309
2414.0-2417.25,0.9998503431686564
2417.25-2420.5,0.9998323858540507
2420.5-2423.75,0.999898230917714
2423.75-2427.0,0.9999042170476112
2427.0-2430.25,0.9998323858540507
2433.5-2436.75,0.9998084432695968
2436.75-2440.0,0.9998503431686564
2440.0-2443.25,0.999892244823654
2443.25-2446.5,0.9998862587654309
2449.75-2453.0,0.9999161894149186
2453.0-2456.25,0.9999102032133463
2456.25-2459.5,0.999820414490155
2459.5-2462.75,0.9998503431686564
2466.0-2469.25,0.9998802727430446
2469.25-2472.5,0.9998802727430446
2472.5-2475.75,0.9998742867564948
2475.75-2479.0,0.9999102032133463
2479.0-2482.25,0.999898230917714
2485.5-2488.75,0.999820414490155
2488.75-2492.0,0.9997665451264015
2492.0-2495.25,0.9997605598207048
2495.25-2498.5,0.9998264001541856
2501.75-2505.0,0.9998503431686564
2505.0-2508.25,0.999784501258486
2508.25-2511.5,0.9997605598207048
2511.5-2514.75,0.9998084432695968
2518.0-2521.25,0.9998264001541856
2521.25-2524.5,0.9998264001541856
2524.5-2527.75,0.9998383715897512
2527.75-2531.0,0.9997964721923741
2531.0-2534.25,0.9997904867075134
2537.5-2540.75,0.999784501258486
2540.75-2544.0,0.9997545745508407
2544.0-2547.25,0.9997426041186087
2547.25-2550.5,0.999730633829703
2553.75-2557.0,0.999730633829703
2557.0-2560.25,0.9997964721923741
2560.25-2563.5,0.999784501258486
2563.5-2566.75,0.9997126786650772
2570.0-2573.25,0.9996468458203573
2573.25-2576.5,0.9996348766780012
2576.5-2579.75,0.9996947238229268
2579.75-2583.0,0.9996947238229268
2583.0-2586.25,0.9997007087344801
2589.5-2592.75,0.9997186636841215
2592.75-2596.0,0.9997126786650772
2596.0-2599.25,0.999652830445278
2599.25-2602.5,0.9996887389472033
2605.75-2609.0,0.9997426041186087
2609.0-2612.25,0.9997126786650772
2612.25-2615.5,0.9997126786650772
2615.5-2618.75,0.9997246487389964
2622.0-2625.25,0.9997246487389964
2625.25-2628.5,0.9996468458203573
2628.5-2631.75,0.9996229076789561
2631.75-2635.0,0.9997246487389964
2635.0-2638.25,0.9997186636841215
2641.5-2644.75,0.9996947238229268
2644.75-2648.0,0.9997066936818635
2648.0-2651.25,0.9996767693032447
2651.25-2654.5,0.999730633829703
2657.75-2661.0,0.9996947238229268
2661.0-2664.25,0.9996707845350098
2664.25-2667.5,0.9997545745508407
2667.5-2670.75,0.9996588151060266
2674.0-2677.25,0.9995870015416689
2677.25-2680.5,0.9996229076789561
2680.5-2683.75,0.9995750331158502
2683.75-2687.0,0.9995750331158502
2687.0-2690.25,0.9996169232331746
2693.5-2696.75,0.9996049544490923
2696.75-2700.0,0.9995989701107915
2700.0-2703.25,0.9995451126782485
2703.25-2706.5,0.9994254398837039
2709.75-2713.0,0.9994074902003627
2713.0-2716.25,0.9993356946907024
2716.25-2719.5,0.9992758690392067
2719.5-2722.75,0.9992698866710427
2726.0-2729.25,0.9992280110966921
2729.25-2732.5,0.9992639043386932
2732.5-2735.75,0.9993117640003117
2735.75-2739.0,0.9993476602507987
2739.0-2742.25,0.9993895408393972
2745.5-2748.75,0.9993596259541653
2748.75-2752.0,0.9992818514431857
2752.0-2755.25,0.9992519397814376
2755.25-2758.5,0.9992639043386932
2761.75-2765.0,0.999233993214158
2765.0-2768.25,0.9992519397814376
2768.25-2771.5,0.9993177466191845
2771.5-2774.75,0.9993356946907024
2778.0-2781.25,0.9992579220421582
2781.25-2784.5,0.9991502468285534
2784.5-2787.75,0.9990724886123682
2787.75-2791.0,0.9990665074617823
2791.0-2794.25,0.999114357669094
2797.5-2800.75,0.9990425832175102
2800.75-2804.0,0.9989349312077783
2804.0-2807.25,0.9988691495791016
2807.25-2810.5,0.9987854337712554
2813.75-2817.0,0.9987077039464084
2817.0-2820.25,0.99865389453443
2820.25-2823.5,0.9985941096991878
2823.5-2826.75,0.9985223726212165
2830.0-2833.25,0.9984506406966988
2833.25-2836.5,0.9982773098194204
2836.5-2839.75,0.9980382821213709
2839.75-2843.0,0.9977455511874825
2843.0-2846.25,0.9974290205094182
2849.5-2852.75,0.9971006514506364
2852.75-2856.0,0.9964442376100004
2856.0-2859.25,0.9953472021097649
2859.25-2862.5,0.9939716553722739
2865.75-2869.0,0.9923246964948413
2869.0-2872.25,0.990615228484243
2872.25-2875.5,0.989133703138008
2875.5-2878.75,0.9881689420951321
2882.0-2885.25,0.987837707670681
2885.25-2888.5,0.987890934285498
2888.5-2891.75,0.9881216160924828
2891.75-2895.0,0.9881452788104801
2895.0-2898.25,0.9878850200755607
2901.5-2904.75,0.9871164741934639
2904.75-2908.0,0.9858939464884608
2908.0-2911.25,0.9847141984653416
2911.25-2914.5,0.9839363382147727
2917.75-2921.0,0.9838126443862931
2921.0-2924.25,0.9841484209609529
2924.25-2927.5,0.9844666307959572
2927.5-2930.75,0.9846139850050497
2934.0-2937.25,0.9844253755693729
2937.25-2940.5,0.9837066334813058
2940.5-2943.75,0.9822942458172318
2943.75-2947.0,0.9794814150818449
2947.0-2950.25,0.9744222677226996
2953.5-2956.75,0.9671459109998716
2956.75-2960.0,0.9582472906429887
2960.0-2963.25,0.9489418495495966
2963.25-2966.5,0.9423351694875592
2969.75-2973.0,0.9418895965228412
2973.0-2976.25,0.9478971118138333
2976.25-2979.5,0.9585169562721731
2979.5-2982.75,0.9698768650168595
2986.0-2989.25,0.978285913290814
2989.25-2992.5,0.9838420938873363
2992.5-2995.75,0.9874711133532748
2995.75-2999.0,0.9896490224214135
2999.0-3002.25,0.9906567431147303
3005.5-3008.75,0.9903424613319106
3008.75-3012.0,0.9893942908390191
3012.0-3015.25,0.9890448821098953
3015.25-3018.5,0.989186999583578
3021.75-3025.0,0.9896667968395023
3025.0-3028.25,0.9903602482043877
3028.25-3031.5,0.9905855762418905
3031.5-3034.75,0.9906626739182507
3038.0-3041.25,0.9910363861293351
3041.25-3044.5,0.9916417429153338
3044.5-3047.75,0.9923068743408682
3047.75-3051.0,0.9929546181074127
3051.0-3054.25,0.9933946117079429
3057.5-3060.75,0.9935433022503602
3060.75-3064.0,0.9936206301277327
3064.0-3067.25,0.9935908879242179
3067.25-3070.5,0.9932102663393241
3073.75-3077.0,0.9926217795234176
3077.0-3080.25,0.9920395804383676
3080.25-3083.5,0.9912796713879279
3083.5-3086.75,0.9899334514221608
3090.0-3093.25,0.9884056061106757
3093.25-3096.5,0.9881157005015219
3096.5-3099.75,0.9891100167506103
3099.75-3103.0,0.9914043040386141
3103.0-3106.25,0.9942573267146423
3109.5-3112.75,0.9960744493418633
3112.75-3116.0,0.9970111150161652
3116.0-3119.25,0.997560398410073
3119.25-3122.5,0.997811258820349
3125.75-3129.0,0.9979187897355161
3129.0-3132.25,0.9981876677248093
3132.25-3135.5,0.9984267312003406
3135.5-3138.75,0.9985701967672351
3142.0-3145.25,0.9987435784984707
3145.25-3148.5,0.9989229705894399
3148.5-3151.75,0.9990425832175102
3151.75-3155.0,0.9990545452680322
3155.0-3158.25,0.9990724886123682
3161.5-3164.75,0.9990066979252934
3164.75-3168.0,0.9989289508807079
3168.0-3171.25,0.9989947364476655
3171.25-3174.5,0.999090432278972
3177.75-3181.0,0.9991622101681871
3181.0-3184.25,0.9990964135727894
3184.25-3187.5,0.9989827751132562
3187.5-3190.75,0.9990186595461422
3194.0-3197.25,0.9990186595461422
3197.25-3200.5,0.9989947364476655
3200.5-3203.75,0.9990425832175102
3203.75-3207.0,0.9989947364476655
3207.0-3210.25,0.9990186595461422
3213.5-3216.75,0.9991023949024159
3216.75-3220.0,0.9991382836321607
3220.0-3223.25,0.9991981010465549
3223.25-3226.5,0.9992040829849571
3229.75-3233.0,0.9991861372771864
3233.0-3236.25,0.9992878338829803
3236.25-3239.5,0.9993117640003117
3239.5-3242.75,0.9992399753674372
3246.0-3249.25,0.9992160469691994
3249.25-3252.5,0.9991801554462199
3252.5-3255.75,0.9991801554462199
3255.75-3259.0,0.9992818514431857
3259.0-3262.25,0.9992698866710427
3265.5-3268.75,0.9992459575565303
3268.75-3272.0,0.9993715918008028
3272.0-3275.25,0.9994134733923232
3275.25-3278.5,0.9993476602507987
3281.75-3285.0,0.9992938163585896
3285.0-3288.25,0.999323729273874
3288.25-3291.5,0.9993835577907139
3291.5-3294.75,0.9994254398837039
3298.0-3301.25,0.9994194566201036
3301.25-3304.5,0.9994134733923232
3304.5-3307.75,0.9994194566201036
3307.75-3311.0,0.9993955239239001
3311.0-3314.25,0.9994374065183661
3317.5-3320.75,0.9994912581474918
3320.75-3324.0,0.9994733072820544
3324.0-3327.25,0.9995211769730095
3327.25-3330.5,0.9996109388232197
3333.75-3337.0,0.9996229076789561
3337.0-3340.25,0.9995630648333342
3340.25-3343.5,0.9995451126782485
3343.5-3346.75,0.9995331447539806
3350.0-3353.25,0.9995331447539806
3353.25-3356.5,0.9996169232331746
3356.5-3359.75,0.9996408612312652
3359.75-3363.0,0.9995570807458141
3363.0-3366.25,0.9995989701107915
3369.5-3372.75,0.9996408612312652
3372.75-3376.0,0.9995929858083171
3376.0-3379.25,0.9995092093353332
3379.25-3382.5,0.999527160845583
3385.75-3389.0,0.9997605598207048
3389.0-3392.25,0.9998563290118622
3392.25-3395.5,0.9996947238229268
3395.5-3398.75,0.9996288921605648
3402.0-3405.25,0.9997126786650772
3405.25-3408.5,0.9997665451264015
3408.5-3411.75,0.9997066936818635
3411.75-3415.0,0.9997007087344801
3415.0-3418.25,0.9996767693032447
3421.5-3424.75,0.9996887389472033
3424.75-3428.0,0.9996887389472033
3428.0-3431.25,0.9995630648333342
3431.25-3434.5,0.9995630648333342
3437.75-3441.0,0.9995630648333342
3441.0-3444.25,0.9996109388232197
3444.25-3447.5,0.9995570807458141
3447.5-3450.75,0.9995810173108469
3454.0-3457.25,0.9997545745508407
3457.25-3460.5,0.9997066936818635
3460.5-3463.75,0.9997126786650772
3463.75-3467.0,0.999730633829703
3467.0-3470.25,0.999652830445278
3473.5-3476.75,0.9996049544490923
3476.75-3480.0,0.999652830445278
3480.0-3483.25,0.9996887389472033
3483.25-3486.5,0.9996169232331746
3489.75-3493.0,0.9995690489566794
3493.0-3496.25,0.9995929858083171
3496.25-3499.5,0.9996588151060266
3499.5-3502.75,0.9997186636841215
3506.0-3509.25,0.9997545745508407
3509.25-3512.5,0.9998683008057809
3512.5-3515.75,0.9999221756523284
3515.75-3519.0,0.9998683008057809
3519.0-3522.25,0.9997605598207048
3525.5-3528.75,0.9997545745508407
3528.75-3532.0,0.9997904867075134
3532.0-3535.25,0.9997545745508407
3535.25-3538.5,0.9995989701107915
3541.75-3545.0,0.999485274489857
3545.0-3548.25,0.9995391286982022
3548.25-3551.5,0.9996408612312652
3551.5-3554.75,0.9997785158452916
