bin_range,mean_transmittance
932.0-935.25,0.9510226928743364
935.25-938.5,0.9510226928743364
941.75-945.0,0.951639122808177
945.0-948.25,0.94886833086633
948.25-951.5,0.9473324894442372
951.5-954.75,0.9421291992115722
958.0-961.25,0.9396904907272662
961.25-964.5,0.9375617996795382
964.5-967.75,0.9327143102185748
967.75-971.0,0.9290951478445751
971.0-974.25,0.9233935061290333
977.5-980.75,0.9177268540680251
980.75-984.0,0.9117995215962409
984.0-987.25,0.9047372343069333
987.25-990.5,0.8997679015047195
993.75-997.0,0.8936669809598509
997.0-1000.25,0.8878950442537114
1000.25-1003.5,0.8798769080537777
1003.5-1006.75,0.8693924652940904
1010.0-1013.25,0.8590329531229607
1013.25-1016.5,0.8441348063985168
1016.5-1019.75,0.8276159730681565
1019.75-1023.0,0.8082718840247685
1023.0-1026.25,0.788868603966982
1029.5-1032.75,0.7699311167747424
1032.75-1036.0,0.7529103997922497
1036.0-1039.25,0.7405721774259375
1039.25-1042.5,0.7348361210324292
1045.75-1049.0,0.7296171067569841
1049.0-1052.25,0.7296171067569841
1052.25-1055.5,0.7334090623395187
1055.5-1058.75,0.7475630168694753
1062.0-1065.25,0.7659503306809519
1065.25-1068.5,0.7855530515217821
1068.5-1071.75,0.8040928641023035
1071.75-1075.0,0.8214718240350729
1075.0-1078.25,0.8367829064952486
1081.5-1084.75,0.8545914825038432
1084.75-1088.0,0.8722137162197535
1088.0-1091.25,0.8890464415209633
1091.25-1094.5,0.9038583032460297
1097.75-1101.0,0.913573690338218
1101.0-1104.25,0.9216002672119704
1104.25-1107.5,0.9281925536404125
1107.5-1110.75,0.9318082000828203
1114.0-1117.25,0.9339238278466574
1117.25-1120.5,0.9357410458024783
1120.5-1123.75,0.9409090548696025
1123.75-1127.0,0.9439623830821
1127.0-1130.25,0.9454927607952992
1133.5-1136.75,0.9470256195988331
1136.75-1140.0,0.94886833086633
1140.0-1143.25,0.94886833086633
1143.25-1146.5,0.9470256195988331
1149.75-1153.0,0.9482536957295428
1153.0-1156.25,0.9464121780892906
1156.25-1159.5,0.9470256195988331
1159.5-1162.75,0.9461056063607632
1166.0-1169.25,0.9445742366937027
1169.25-1172.5,0.9448803122042156
1172.5-1175.75,0.9454927607952992
1175.75-1179.0,0.9448803122042156
1179.0-1182.25,0.9427398645976779
1185.5-1188.75,0.945186486894035
1188.75-1192.0,0.9439623830821
1192.0-1195.25,0.9433509258023338
1195.25-1198.5,0.9436566049167868
1201.75-1205.0,0.941824014870346
1205.0-1208.25,0.9396904907272662
1208.25-1211.5,0.938777603395323
1211.5-1214.75,0.9381695045876107
1218.0-1221.25,0.9378656029120701
1221.25-1224.5,0.9372580948581257
1224.5-1227.75,0.9351349139431093
1227.75-1231.0,0.9336213014751206
1231.0-1234.25,0.9318082000828203
1237.5-1240.75,0.9315063590275494
1240.75-1244.0,0.9327143102185748
1244.0-1247.25,0.9312046157477897
1247.25-1250.5,0.9302999722449006
1253.75-1257.0,0.9287941856295532
1257.0-1260.25,0.9281925536404125
1260.25-1263.5,0.9269904585418521
1263.5-1266.75,0.9254900287163426
1270.0-1273.25,0.9257899202674877
1273.25-1276.5,0.9248905370146054
1276.5-1279.75,0.9248905370146054
1279.75-1283.0,0.9236927183325987
1283.0-1286.25,0.9210032951265137
1289.5-1292.75,0.9218988983426086
1292.75-1296.0,0.921301732817051
1296.0-1299.25,0.9195125561435324
1299.25-1302.5,0.918321702443543
1305.75-1309.0,0.9159446198428278
1309.0-1312.25,0.9189169363854071
1312.25-1315.5,0.9216002672119704
1315.5-1318.75,0.9224964509364334
1322.0-1325.25,0.9257899202674877
1325.25-1328.5,0.9248905370146054
1328.5-1331.75,0.923992027491517
1331.75-1335.0,0.917429574389592
1335.0-1338.25,0.913573690338218
1341.5-1344.75,0.9026877232496013
1344.75-1348.0,0.8939565607163168
1348.0-1351.25,0.8878950442537114
1351.25-1354.5,0.8847363847852653
1357.75-1361.0,0.8847363847852653
1361.0-1364.25,0.8910649806740372
1364.25-1367.5,0.8881827536982364
1367.5-1370.75,0.889622699945956
1374.0-1377.25,0.886745138152281
1377.25-1380.5,0.8787373861793998
1380.5-1383.75,0.8761788548934636
1383.75-1387.0,0.8693924652940904
1387.0-1390.25,0.8795918891256213
1393.5-1396.75,0.8904877880030763
1396.75-1400.0,0.9041511853519038
1400.0-1403.25,0.9171323910091005
1403.25-1406.5,0.9248905370146054
1409.75-1413.0,0.9351349139431093
1413.0-1416.25,0.936044259046261
1416.25-1419.5,0.9427398645976779
1419.5-1422.75,0.9357410458024783
1426.0-1429.25,0.9372580948581257
1429.25-1432.5,0.9324121756466348
1432.5-1435.75,0.923094390849413
1435.75-1439.0,0.9073791589626096
1439.0-1442.25,0.8876074280070384
1445.5-1448.75,0.8736277730258003
1448.75-1452.0,0.8465997658068113
1452.0-1455.25,0.8286892021349155
1455.25-1458.5,0.800713325294021
1461.75-1465.0,0.7904035751810874
1465.0-1468.25,0.7950264324540538
1468.25-1471.5,0.8188147021613087
1471.5-1474.75,0.8435880130286465
1478.0-1481.25,0.8767467728596714
1481.25-1484.5,0.9044441623619539
1484.5-1487.75,0.9278918838031435
1487.75-1491.0,0.9470256195988331
1491.0-1494.25,0.9531819462624321
1497.5-1500.75,0.9649894381534907
1500.75-1504.0,0.9662408092577753
1504.0-1507.25,0.9731524133448126
1507.25-1510.5,0.97409872747393
1513.75-1517.0,0.9766267330828877
1517.0-1520.25,0.9810665399296659
1520.25-1523.5,0.978210067136459
1523.5-1526.75,0.978210067136459
1530.0-1533.25,0.9858458759231976
1533.25-1536.5,0.9804310482103705
1536.5-1539.75,0.9868045334456222
1539.75-1543.0,0.9763103739397795
1543.0-1546.25,0.9852072883604258
1549.5-1552.75,0.9868045334456222
1552.75-1556.0,0.9839313539136786
1556.0-1559.25,0.989045027860946
1559.25-1562.5,0.9734677491968293
1565.75-1569.0,0.9855265304189446
1569.0-1572.25,0.9880841937506031
1572.25-1575.5,0.9807487425979011
1575.5-1578.75,0.9900067963068373
1582.0-1585.25,0.9820205499239987
1585.25-1588.5,0.989045027860946
1588.5-1591.75,0.9877641231870353
1591.75-1595.0,0.9868045334456222
1595.0-1598.25,0.9916118224859916
1601.5-1604.75,0.9871242930681242
1604.75-1608.0,0.9903275935759344
1608.0-1611.25,0.9871242930681242
1611.25-1614.5,0.9928977167479023
1617.75-1621.0,0.9871242930681242
1621.0-1624.25,0.9900067963068373
1624.25-1627.5,0.9919331398404225
1627.5-1630.75,0.9884043680283713
1634.0-1637.25,0.9925760869376343
1637.25-1640.5,0.9906484947947091
1640.5-1643.75,0.9868045334456222
1643.75-1647.0,0.9964425305796126
1647.0-1650.25,0.9893655134829993
1653.5-1656.75,0.989045027860946
1656.75-1660.0,0.9874441563040706
1660.0-1663.25,0.9896861029537465
1663.25-1666.5,0.9928977167479023
1669.75-1673.0,0.9874441563040706
1673.0-1676.25,0.992254561313057
1676.25-1679.5,0.9858458759231976
1679.5-1682.75,0.9941852785212477
1686.0-1689.25,0.9842501825242417
1689.25-1692.5,0.9893655134829993
1692.5-1695.75,0.9903275935759344
1695.75-1699.0,0.9871242930681242
1699.0-1702.25,0.9810665399296659
1705.5-1708.75,0.9839313539136786
1708.75-1712.0,0.9864848774030002
1712.0-1715.25,0.9848881497141332
1715.25-1718.5,0.9832940064939898
1721.75-1725.0,0.9775764257145008
1725.0-1728.25,0.9797959681346373
1728.25-1731.5,0.9775764257145008
1731.5-1734.75,0.970947920641307
1738.0-1741.25,0.9703189833181782
1741.25-1744.5,0.9640519734858772
1744.5-1747.75,0.9722070185377366
1747.75-1751.0,0.9715772656264143
1751.0-1754.25,0.9750459618190577
1757.5-1760.75,0.9794785823797736
1760.75-1764.0,0.9836126285814133
1764.0-1767.25,0.9848881497141332
1767.25-1770.5,0.9871242930681242
1773.75-1777.0,0.9852072883604258
1777.0-1780.25,0.9861653249067062
1780.25-1783.5,0.9896861029537465
1783.5-1786.75,0.9916118224859916
1790.0-1793.25,0.9903275935759344
1793.25-1796.5,0.9928977167479023
1796.5-1799.75,0.9880841937506031
1799.75-1803.0,0.9941852785212477
1803.0-1806.25,0.9900067963068373
1809.5-1812.75,0.9916118224859916
1812.75-1816.0,0.9932194507776217
1816.0-1819.25,0.9903275935759344
1819.25-1822.5,0.9945074297665886
1825.75-1829.0,0.9909694999968458
1829.0-1832.25,0.9932194507776217
1832.25-1835.5,0.991290609216038
1835.5-1838.75,0.9935412890605625
1842.0-1845.25,0.9948296854003432
1845.25-1848.5,0.9903275935759344
1848.5-1851.75,0.9925760869376343
1851.75-1855.0,0.9935412890605625
1855.0-1858.25,0.9925760869376343
1861.5-1864.75,0.9948296854003432
1864.75-1868.0,0.9935412890605625
1868.0-1871.25,0.9945074297665886
1871.25-1874.5,0.9916118224859916
1877.75-1881.0,0.9935412890605625
1881.0-1884.25,0.9948296854003432
1884.25-1887.5,0.9951520454563385
1887.5-1890.75,0.9948296854003432
1894.0-1897.25,0.9957970789704054
1897.25-1900.5,0.9941852785212477
1900.5-1903.75,0.9951520454563385
1903.75-1907.0,0.9945074297665886
1907.0-1910.25,0.9954745099684097
1913.5-1916.75,0.9945074297665886
1916.75-1920.0,0.9954745099684097
1920.0-1923.25,0.9945074297665886
1923.25-1926.5,0.9948296854003432
1929.75-1933.0,0.9941852785212477
1933.0-1936.25,0.9945074297665886
1936.25-1939.5,0.9948296854003432
1939.5-1942.75,0.9941852785212477
1946.0-1949.25,0.9941852785212477
1949.25-1952.5,0.9928977167479023
1952.5-1955.75,0.9945074297665886
1955.75-1959.0,0.9932194507776217
1959.0-1962.25,0.992254561313057
1965.5-1968.75,0.9932194507776217
1968.75-1972.0,0.9928977167479023
1972.0-1975.25,0.9928977167479023
1975.25-1978.5,0.9925760869376343
1981.75-1985.0,0.9925760869376343
1985.0-1988.25,0.992254561313057
1988.25-1991.5,0.9919331398404225
1991.5-1994.75,0.9916118224859916
1998.0-2001.25,0.9928977167479023
2001.25-2004.5,0.9928977167479023
2004.5-2007.75,0.992254561313057
2007.75-2011.0,0.992254561313057
2011.0-2014.25,0.992254561313057
2017.5-2020.75,0.991290609216038
2020.75-2024.0,0.9903275935759344
2024.0-2027.25,0.992254561313057
2027.25-2030.5,0.9900067963068373
2033.75-2037.0,0.9909694999968458
2037.0-2040.25,0.9906484947947091
2040.25-2043.5,0.991290609216038
2043.5-2046.75,0.9900067963068373
2050.0-2053.25,0.9906484947947091
2053.25-2056.5,0.9906484947947091
2056.5-2059.75,0.991290609216038
2059.75-2063.0,0.991290609216038
2063.0-2066.25,0.991290609216038
2069.5-2072.75,0.991290609216038
2072.75-2076.0,0.9919331398404225
2076.0-2079.25,0.9916118224859916
2079.25-2082.5,0.992254561313057
2085.75-2089.0,0.9919331398404225
2089.0-2092.25,0.991290609216038
2092.25-2095.5,0.9916118224859916
2095.5-2098.75,0.9919331398404225
2102.0-2105.25,0.9916118224859916
2105.25-2108.5,0.9916118224859916
2108.5-2111.75,0.9916118224859916
2111.75-2115.0,0.9916118224859916
2115.0-2118.25,0.992254561313057
2121.5-2124.75,0.992254561313057
2124.75-2128.0,0.9919331398404225
2128.0-2131.25,0.992254561313057
2131.25-2134.5,0.9919331398404225
2137.75-2141.0,0.9925760869376343
2141.0-2144.25,0.9932194507776217
2144.25-2147.5,0.9935412890605625
2147.5-2150.75,0.9935412890605625
2154.0-2157.25,0.9928977167479023
2157.25-2160.5,0.9928977167479023
2160.5-2163.75,0.9932194507776217
2163.75-2167.0,0.9928977167479023
2167.0-2170.25,0.9932194507776217
2173.5-2176.75,0.9938632316305072
2176.75-2180.0,0.9925760869376343
2180.0-2183.25,0.9932194507776217
2183.25-2186.5,0.9932194507776217
2189.75-2193.0,0.9932194507776217
2193.0-2196.25,0.9928977167479023
2196.25-2199.5,0.9932194507776217
2199.5-2202.75,0.9932194507776217
2206.0-2209.25,0.9932194507776217
2209.25-2212.5,0.9935412890605625
2212.5-2215.75,0.9928977167479023
2215.75-2219.0,0.9935412890605625
2219.0-2222.25,0.9941852785212477
2225.5-2228.75,0.9938632316305072
2228.75-2232.0,0.9938632316305072
2232.0-2235.25,0.9932194507776217
2235.25-2238.5,0.9928977167479023
2241.75-2245.0,0.9932194507776217
2245.0-2248.25,0.9932194507776217
2248.25-2251.5,0.9935412890605625
2251.5-2254.75,0.9935412890605625
2258.0-2261.25,0.9941852785212477
2261.25-2264.5,0.9935412890605625
2264.5-2267.75,0.9932194507776217
2267.75-2271.0,0.9938632316305072
2271.0-2274.25,0.9928977167479023
2277.5-2280.75,0.9928977167479023
2280.75-2284.0,0.9928977167479023
2284.0-2287.25,0.9932194507776217
2287.25-2290.5,0.9932194507776217
2293.75-2297.0,0.9928977167479023
2297.0-2300.25,0.9938632316305072
2300.25-2303.5,0.9941852785212477
2303.5-2306.75,0.9957970789704054
2310.0-2313.25,0.9983813966889479
2313.25-2316.5,0.9954745099684097
2316.5-2319.75,0.9993522440186973
2319.75-2323.0,1.0
2323.0-2326.25,0.9996760695438782
2329.5-2332.75,1.0
2332.75-2336.0,1.0
2336.0-2339.25,0.9996760695438782
2339.25-2342.5,0.9954745099684097
2345.75-2349.0,0.9993522440186973
2349.0-2352.25,0.9987049076252059
2352.25-2355.5,1.0
2355.5-2358.75,1.0
2362.0-2365.25,1.0
2365.25-2368.5,1.0
2368.5-2371.75,0.9951520454563385
2371.75-2375.0,0.9928977167479023
2375.0-2378.25,0.989045027860946
2381.5-2384.75,0.9906484947947091
2384.75-2388.0,0.9925760869376343
2388.0-2391.25,0.9932194507776217
2391.25-2394.5,0.9945074297665886
2397.75-2401.0,0.9938632316305072
2401.0-2404.25,0.9928977167479023
2404.25-2407.5,0.9916118224859916
2407.5-2410.75,0.9919331398404225
2414.0-2417.25,0.992254561313057
2417.25-2420.5,0.9906484947947091
2420.5-2423.75,0.9916118224859916
2423.75-2427.0,0.9916118224859916
2427.0-2430.25,0.992254561313057
2433.5-2436.75,0.9925760869376343
2436.75-2440.0,0.992254561313057
2440.0-2443.25,0.9928977167479023
2443.25-2446.5,0.9928977167479023
2449.75-2453.0,0.9932194507776217
2453.0-2456.25,0.9935412890605625
2456.25-2459.5,0.9932194507776217
2459.5-2462.75,0.9941852785212477
2466.0-2469.25,0.9938632316305072
2469.25-2472.5,0.9928977167479023
2472.5-2475.75,0.9938632316305072
2475.75-2479.0,0.9941852785212477
2479.0-2482.25,0.9935412890605625
2485.5-2488.75,0.9932194507776217
2488.75-2492.0,0.9925760869376343
2492.0-2495.25,0.9925760869376343
2495.25-2498.5,0.992254561313057
2501.75-2505.0,0.9909694999968458
2505.0-2508.25,0.9906484947947091
2508.25-2511.5,0.9903275935759344
2511.5-2514.75,0.9900067963068373
2518.0-2521.25,0.9896861029537465
2521.25-2524.5,0.9887246460539459
2524.5-2527.75,0.9893655134829993
2527.75-2531.0,0.989045027860946
2531.0-2534.25,0.9880841937506031
2537.5-2540.75,0.9884043680283713
2540.75-2544.0,0.9887246460539459
2544.0-2547.25,0.9880841937506031
2547.25-2550.5,0.9884043680283713
2553.75-2557.0,0.989045027860946
2557.0-2560.25,0.9887246460539459
2560.25-2563.5,0.9880841937506031
2563.5-2566.75,0.9874441563040706
2570.0-2573.25,0.9871242930681242
2573.25-2576.5,0.9877641231870353
2576.5-2579.75,0.9880841937506031
2579.75-2583.0,0.9871242930681242
2583.0-2586.25,0.9864848774030002
2589.5-2592.75,0.9861653249067062
2592.75-2596.0,0.9858458759231976
2596.0-2599.25,0.9855265304189446
2599.25-2602.5,0.9839313539136786
2605.75-2609.0,0.9842501825242417
2609.0-2612.25,0.9829754876179644
2612.25-2615.5,0.9823387593663858
2615.5-2618.75,0.9813844402390233
2622.0-2625.25,0.9804310482103705
2625.25-2628.5,0.9801134567337282
2628.5-2631.75,0.9794785823797736
2631.75-2635.0,0.978210067136459
2635.0-2638.25,0.9769431947375637
2641.5-2644.75,0.9750459618190577
2644.75-2648.0,0.9737831872288321
2648.0-2651.25,0.9725220480483493
2651.25-2654.5,0.9722070185377366
2657.75-2661.0,0.970947920641307
2661.0-2664.25,0.9703189833181782
2664.25-2667.5,0.9684346146808624
2667.5-2670.75,0.9665539055052514
2674.0-2677.25,0.9646768486846369
2677.25-2680.5,0.9643643604730329
2680.5-2683.75,0.9631154195432611
2683.75-2687.0,0.9615565177362629
2687.0-2690.25,0.9624915557695666
2693.5-2696.75,0.9609336637505386
2696.75-2700.0,0.9628034371261104
2700.0-2703.25,0.9618680961073635
2703.25-2706.5,0.9606223880705371
2709.75-2713.0,0.9603112132222091
2713.0-2716.25,0.9603112132222091
2716.25-2719.5,0.9615565177362629
2719.5-2722.75,0.9618680961073635
2726.0-2729.25,0.9609336637505386
2729.25-2732.5,0.9603112132222091
2732.5-2735.75,0.9593782933406905
2735.75-2739.0,0.9578254404585377
2739.0-2742.25,0.956584968034216
2745.5-2748.75,0.9550366364376535
2748.75-2752.0,0.9550366364376535
2752.0-2755.25,0.9541088406841064
2755.25-2758.5,0.9519474875920362
2761.75-2765.0,0.951639122808177
2765.0-2768.25,0.9497910306365382
2768.25-2771.5,0.9479465274773657
2771.5-2774.75,0.9464121780892906
2778.0-2781.25,0.9433509258023338
2781.25-2784.5,0.9412139427313793
2784.5-2787.75,0.9363475705418751
2787.75-2791.0,0.9318082000828203
2791.0-2794.25,0.9272908362854076
2797.5-2800.75,0.9218988983426086
2800.75-2804.0,0.9168353038953573
2804.0-2807.25,0.9103236798715695
2807.25-2810.5,0.9032728236238519
2813.75-2817.0,0.895986248069731
2817.0-2820.25,0.8876074280070384
2820.25-2823.5,0.8764627678776361
2823.5-2826.75,0.8643371902526801
2830.0-2833.25,0.8482470696338962
2833.25-2836.5,0.8284207644636848
2836.5-2839.75,0.8014919559819867
2839.75-2843.0,0.7634727978936771
2843.0-2846.25,0.7068154206883827
2849.5-2852.75,0.6227170430140865
2852.75-2856.0,0.5097247012481546
2856.0-2859.25,0.3950041259490537
2859.25-2862.5,0.3164900755329745
2865.75-2869.0,0.2952904760703647
2869.0-2872.25,0.320514404295604
2872.25-2875.5,0.36723429500898475
2875.5-2878.75,0.4127978018448652
2882.0-2885.25,0.44444486004729183
2885.25-2888.5,0.4691540351456013
2888.5-2891.75,0.4920383392740828
2891.75-2895.0,0.5020218178758843
2895.0-2898.25,0.4874370401831588
2901.5-2904.75,0.451703117579769
2904.75-2908.0,0.40054554340208837
2908.0-2911.25,0.341638054454234
2911.25-2914.5,0.2820132230383145
2917.75-2921.0,0.21607811572518273
2921.0-2924.25,0.14501207267051386
2924.25-2927.5,0.0849104518538896
2927.5-2930.75,0.049782988042608556
2934.0-2937.25,0.039170579800905124
2937.25-2940.5,0.047498389007123984
2940.5-2943.75,0.07434855153890074
2943.75-2947.0,0.1264815188006778
2947.0-2950.25,0.20383749051497493
2953.5-2956.75,0.2879217862560362
2956.75-2960.0,0.3515185045661088
2960.0-2963.25,0.38166910631717366
2963.25-2966.5,0.39551635616603065
2969.75-2973.0,0.4239114078561932
2973.0-2976.25,0.49012910873633253
2976.25-2979.5,0.5895379623133173
2979.5-2982.75,0.6803038739002826
2986.0-2989.25,0.7482899630657426
2989.25-2992.5,0.7963153511180151
2992.5-2995.75,0.8294950371612418
2995.75-2999.0,0.8554225054591653
2999.0-3002.25,0.8753276676301668
3005.5-3008.75,0.8904877880030763
3008.75-3012.0,0.9032728236238519
3012.0-3015.25,0.913573690338218
3015.25-3018.5,0.921301732817051
3021.75-3025.0,0.9293962075820146
3025.0-3028.25,0.9351349139431093
3028.25-3031.5,0.9402995754014488
3031.5-3034.75,0.9448803122042156
3038.0-3041.25,0.9491757978154557
3041.25-3044.5,0.9537997757721537
3044.5-3047.75,0.958135809828442
3047.75-3051.0,0.9603112132222091
3051.0-3054.25,0.9643643604730329
3057.5-3060.75,0.9653021289124041
3060.75-3064.0,0.9678073053667023
3064.0-3067.25,0.9684346146808624
3067.25-3070.5,0.970947920641307
3073.75-3077.0,0.9731524133448126
3077.0-3080.25,0.9725220480483493
3080.25-3083.5,0.974730114735906
3083.5-3086.75,0.9753619112478521
3090.0-3093.25,0.9772597589370257
3093.25-3096.5,0.9775764257145008
3096.5-3099.75,0.9788441192694788
3099.75-3103.0,0.9804310482103705
3103.0-3106.25,0.9804310482103705
3109.5-3112.75,0.9813844402390233
3112.75-3116.0,0.9832940064939898
3116.0-3119.25,0.9832940064939898
3119.25-3122.5,0.9839313539136786
3125.75-3129.0,0.9855265304189446
3129.0-3132.25,0.9861653249067062
3132.25-3135.5,0.9852072883604258
3135.5-3138.75,0.9852072883604258
3142.0-3145.25,0.9874441563040706
3145.25-3148.5,0.9880841937506031
3148.5-3151.75,0.9877641231870353
3151.75-3155.0,0.9880841937506031
3155.0-3158.25,0.9884043680283713
3161.5-3164.75,0.9871242930681242
3164.75-3168.0,0.9884043680283713
3168.0-3171.25,0.9887246460539459
3171.25-3174.5,0.9880841937506031
3177.75-3181.0,0.9871242930681242
3181.0-3184.25,0.9874441563040706
3184.25-3187.5,0.9874441563040706
3187.5-3190.75,0.989045027860946
3194.0-3197.25,0.9887246460539459
3197.25-3200.5,0.9887246460539459
3200.5-3203.75,0.9887246460539459
3203.75-3207.0,0.9896861029537465
3207.0-3210.25,0.9909694999968458
3213.5-3216.75,0.9909694999968458
3216.75-3220.0,0.991290609216038
3220.0-3223.25,0.9928977167479023
3223.25-3226.5,0.992254561313057
3229.75-3233.0,0.992254561313057
3233.0-3236.25,0.9938632316305072
3236.25-3239.5,0.9941852785212477
3239.5-3242.75,0.9957970789704054
3246.0-3249.25,0.9948296854003432
3249.25-3252.5,0.9961197524961833
3252.5-3255.75,0.9957970789704054
3255.75-3259.0,0.9964425305796126
3259.0-3262.25,0.9954745099684097
3265.5-3268.75,0.9951520454563385
3268.75-3272.0,0.9957970789704054
3272.0-3275.25,0.9983813966889479
3275.25-3278.5,0.9974114925146711
3281.75-3285.0,0.9974114925146711
3285.0-3288.25,0.9954745099684097
3288.25-3291.5,0.9967654132545747
3291.5-3294.75,0.9974114925146711
3298.0-3301.25,0.9974114925146711
3301.25-3304.5,0.9970884005549597
3304.5-3307.75,0.9977346891676211
3307.75-3311.0,0.9954745099684097
3311.0-3314.25,0.9974114925146711
3317.5-3320.75,0.9957970789704054
3320.75-3324.0,0.9964425305796126
3324.0-3327.25,0.9945074297665886
3327.25-3330.5,0.9932194507776217
3333.75-3337.0,0.9945074297665886
3337.0-3340.25,0.9925760869376343
3340.25-3343.5,0.9928977167479023
3343.5-3346.75,0.9935412890605625
3350.0-3353.25,0.9932194507776217
3353.25-3356.5,0.9932194507776217
3356.5-3359.75,0.9945074297665886
3359.75-3363.0,0.9951520454563385
3363.0-3366.25,0.9935412890605625
3369.5-3372.75,0.9928977167479023
3372.75-3376.0,0.9945074297665886
3376.0-3379.25,0.9919331398404225
3379.25-3382.5,0.9948296854003432
3385.75-3389.0,0.9964425305796126
3389.0-3392.25,0.9964425305796126
3392.25-3395.5,0.9951520454563385
3395.5-3398.75,0.9957970789704054
3402.0-3405.25,0.9974114925146711
3405.25-3408.5,0.9964425305796126
3408.5-3411.75,0.9957970789704054
3411.75-3415.0,0.9954745099684097
3415.0-3418.25,0.9957970789704054
3421.5-3424.75,0.9957970789704054
3424.75-3428.0,0.9951520454563385
3428.0-3431.25,0.9932194507776217
3431.25-3434.5,0.9951520454563385
3437.75-3441.0,0.9928977167479023
3441.0-3444.25,0.9945074297665886
3444.25-3447.5,0.9935412890605625
3447.5-3450.75,0.9919331398404225
3454.0-3457.25,0.992254561313057
3457.25-3460.5,0.9941852785212477
3460.5-3463.75,0.9932194507776217
3463.75-3467.0,0.992254561313057
3467.0-3470.25,0.991290609216038
