bin_range,mean_transmittance
1767.25-1770.5,0.9999933225255249
1773.75-1777.0,1.0
1777.0-1780.25,0.9999732903696301
1780.25-1783.5,0.999946581452664
1783.5-1786.75,0.9999933225255249
1790.0-1793.25,0.9999866450956381
1793.25-1796.5,0.9999332272617016
1796.5-1799.75,0.9999732903696301
1799.75-1803.0,0.999946581452664
1803.0-1806.25,0.999893165758869
1809.5-1812.75,0.999886488997777
1812.75-1816.0,0.9998798122812683
1816.0-1819.25,0.999819723838919
1819.25-1822.5,0.9997129088574549
1825.75-1829.0,0.9996194551097097
1829.0-1832.25,0.9995260100980751
1832.25-1835.5,0.9993858589590459
1835.5-1838.75,0.999152317396316
1842.0-1845.25,0.9989521823518471
1845.25-1848.5,0.9988521298631216
1848.5-1851.75,0.9987921031800303
1851.75-1855.0,0.9988254508919381
1855.0-1858.25,0.9989655234408735
1861.5-1864.75,0.9991389738126748
1864.75-1868.0,0.9992857630343829
1868.0-1871.25,0.9993992058398586
1871.25-1874.5,0.9995193357886555
1877.75-1881.0,0.9996328051102185
1881.0-1884.25,0.9996928823188879
1884.25-1887.5,0.9997396115329451
1887.5-1890.75,0.9998130475682333
1894.0-1897.25,0.9998531058610678
1897.25-1900.5,0.999819723838919
1900.5-1903.75,0.9997863429312933
1903.75-1907.0,0.9997930190236581
1907.0-1910.25,0.9998330765140337
1913.5-1916.75,0.9998597823992433
1916.75-1920.0,0.9998798122812683
1920.0-1923.25,0.9998798122812683
1923.25-1926.5,0.999846429367474
1929.75-1933.0,0.999839752918463
1933.0-1936.25,0.999846429367474
1936.25-1939.5,0.9998063713421278
1939.5-1942.75,0.9997930190236581
1946.0-1949.25,0.9997930190236581
1949.25-1952.5,0.999772990880301
1952.5-1955.75,0.9997396115329451
1955.75-1959.0,0.9996995577871677
1959.0-1962.25,0.999666180891517
1965.5-1968.75,0.9996461552890181
1968.75-1972.0,0.9995994304432352
1972.0-1975.25,0.9995927556435527
1975.25-1978.5,0.9995794061779002
1981.75-1985.0,0.9995326844520629
1985.0-1988.25,0.9995527077814357
1988.25-1991.5,0.9995727315119295
1991.5-1994.75,0.9995593823136975
1998.0-2001.25,0.9995794061779002
2001.25-2004.5,0.9995794061779002
2004.5-2007.75,0.9995727315119295
2007.75-2011.0,0.9995727315119295
2011.0-2014.25,0.9995593823136975
2017.5-2020.75,0.9995393588506185
2020.75-2024.0,0.9995593823136975
2024.0-2027.25,0.9995860808884413
2027.25-2030.5,0.9995527077814357
2033.75-2037.0,0.9995260100980751
2037.0-2040.25,0.9995126615238035
2040.25-2043.5,0.9995326844520629
2043.5-2046.75,0.9995660568905289
2050.0-2053.25,0.9995660568905289
2053.25-2056.5,0.9995593823136975
2056.5-2059.75,0.9995527077814357
2059.75-2063.0,0.9995794061779002
2063.0-2066.25,0.9996328051102185
2069.5-2072.75,0.9995994304432352
2072.75-2076.0,0.9995260100980751
2076.0-2079.25,0.9995326844520629
2079.25-2082.5,0.9995126615238035
2085.75-2089.0,0.9995393588506185
2089.0-2092.25,0.9995727315119295
2092.25-2095.5,0.9995393588506185
2095.5-2098.75,0.9995927556435527
2102.0-2105.25,0.9996261300876781
2105.25-2108.5,0.9996394801773322
2108.5-2111.75,0.9996728561814981
2111.75-2115.0,0.9996461552890181
2115.0-2118.25,0.9996394801773322
2121.5-2124.75,0.9997062333000237
2124.75-2128.0,0.9997596390076247
2128.0-2131.25,0.9997663149216736
2131.25-2134.5,0.9997930190236581
2137.75-2141.0,0.9998130475682333
2141.0-2144.25,0.9998063713421278
2144.25-2147.5,0.9998130475682333
2147.5-2150.75,0.9998330765140337
2154.0-2157.25,0.9998731356093435
2157.25-2160.5,0.9998664589820022
2160.5-2163.75,0.9998731356093435
2163.75-2167.0,0.9999332272617016
2167.0-2170.25,0.9999332272617016
2173.5-2176.75,0.9998664589820022
2176.75-2180.0,0.999886488997777
2180.0-2183.25,0.9999265502330998
2183.25-2186.5,0.9999265502330998
2189.75-2193.0,0.9999332272617016
2193.0-2196.25,0.999893165758869
2196.25-2199.5,0.9998597823992433
2199.5-2202.75,0.9998731356093435
2206.0-2209.25,0.9998731356093435
2209.25-2212.5,0.9998998425645454
2212.5-2215.75,0.9999399043348899
2215.75-2219.0,0.9999599358219726
2219.0-2222.25,0.999946581452664
2225.5-2228.75,0.9999131963096524
2228.75-2232.0,0.9999399043348899
2232.0-2235.25,0.9999399043348899
2235.25-2238.5,0.999893165758869
2241.75-2245.0,0.9999065194148068
2245.0-2248.25,0.9999198732490836
2248.25-2251.5,0.9999399043348899
2251.5-2254.75,0.9999265502330998
2258.0-2261.25,0.9999332272617016
2261.25-2264.5,0.9999532586150246
2264.5-2267.75,0.9999332272617016
2267.75-2271.0,0.9999198732490836
2271.0-2274.25,0.9999265502330998
2277.5-2280.75,0.999886488997777
2280.75-2284.0,0.999893165758869
2284.0-2287.25,0.9998998425645454
2287.25-2290.5,0.999893165758869
2293.75-2297.0,0.9998998425645454
2297.0-2300.25,0.9999065194148068
2300.25-2303.5,0.9998998425645454
2303.5-2306.75,0.9999198732490836
2310.0-2313.25,0.9999332272617016
2313.25-2316.5,0.9999198732490836
2316.5-2319.75,0.9999065194148068
2319.75-2323.0,0.999893165758869
2323.0-2326.25,0.999893165758869
2329.5-2332.75,0.9999065194148068
2332.75-2336.0,0.9998731356093435
2336.0-2339.25,0.999886488997777
2339.25-2342.5,0.999886488997777
2345.75-2349.0,0.999893165758869
2349.0-2352.25,0.999886488997777
2352.25-2355.5,0.9998731356093435
2355.5-2358.75,0.9998597823992433
2362.0-2365.25,0.999839752918463
2365.25-2368.5,0.9998531058610678
2368.5-2371.75,0.9998597823992433
2371.75-2375.0,0.9998664589820022
2375.0-2378.25,0.9998798122812683
2381.5-2384.75,0.9999332272617016
2384.75-2388.0,0.9999666130735073
2388.0-2391.25,0.9999532586150246
2391.25-2394.5,0.9999265502330998
2397.75-2401.0,0.9999131963096524
2401.0-2404.25,0.9998998425645454
2404.25-2407.5,0.9999065194148068
2407.5-2410.75,0.9999198732490836
2414.0-2417.25,0.9999532586150246
2417.25-2420.5,0.9999732903696301
2420.5-2423.75,0.9999065194148068
2423.75-2427.0,0.9999065194148068
2427.0-2430.25,0.9999399043348899
2433.5-2436.75,0.9999131963096524
2436.75-2440.0,0.999886488997777
2440.0-2443.25,0.9998330765140337
2443.25-2446.5,0.999839752918463
2449.75-2453.0,0.999893165758869
2453.0-2456.25,0.9999198732490836
2456.25-2459.5,0.9999265502330998
2459.5-2462.75,0.9999131963096524
2466.0-2469.25,0.9998731356093435
2469.25-2472.5,0.999846429367474
2472.5-2475.75,0.999893165758869
2475.75-2479.0,0.9999265502330998
2479.0-2482.25,0.9999265502330998
2485.5-2488.75,0.9999198732490836
2488.75-2492.0,0.9999399043348899
2492.0-2495.25,0.9999332272617016
2495.25-2498.5,0.9998998425645454
2501.75-2505.0,0.9999265502330998
2505.0-2508.25,0.999946581452664
2508.25-2511.5,0.9998998425645454
2511.5-2514.75,0.999886488997777
2518.0-2521.25,0.999893165758869
2521.25-2524.5,0.9998731356093435
2524.5-2527.75,0.9998597823992433
2527.75-2531.0,0.9998798122812683
2531.0-2534.25,0.999893165758869
2537.5-2540.75,0.999846429367474
2540.75-2544.0,0.9998330765140337
2544.0-2547.25,0.999819723838919
2547.25-2550.5,0.9997930190236581
2553.75-2557.0,0.999772990880301
2557.0-2560.25,0.9997262601060468
2560.25-2563.5,0.9997195844594624
2563.5-2566.75,0.9996862068951827
2570.0-2573.25,0.9996394801773322
2573.25-2576.5,0.999612780176313
2576.5-2579.75,0.9995660568905289
2579.75-2583.0,0.9995193357886555
2583.0-2586.25,0.9995326844520629
2589.5-2592.75,0.9995527077814357
2592.75-2596.0,0.999492638996649
2596.0-2599.25,0.9994192264952956
2599.25-2602.5,0.9994125528989208
2605.75-2609.0,0.9994459213264295
2609.0-2612.25,0.9994392475518006
2612.25-2615.5,0.9994125528989208
2615.5-2618.75,0.9994192264952956
2622.0-2625.25,0.9994125528989208
2625.25-2628.5,0.9993858589590459
2628.5-2631.75,0.9993725122564787
2631.75-2635.0,0.9993458193860739
2635.0-2638.25,0.9993258002011496
2641.5-2644.75,0.9993057814172552
2644.75-2648.0,0.9992257102918183
2648.0-2651.25,0.9991189587713407
2651.25-2654.5,0.9990655872879473
2657.75-2661.0,0.9989922061534425
2661.0-2664.25,0.9989121601537725
2664.25-2667.5,0.9988187812604847
2667.5-2670.75,0.9987254110963102
2674.0-2677.25,0.9985787041870173
2677.25-2680.5,0.9984186848639864
2680.5-2683.75,0.9983653507882079
2683.75-2687.0,0.9983120195614581
2687.0-2690.25,0.9982720230109795
2693.5-2696.75,0.9981787039580864
2696.75-2700.0,0.9980520706250425
2700.0-2703.25,0.9979787639331009
2703.25-2706.5,0.9978854722942375
2709.75-2713.0,0.9978188407487447
2713.0-2716.25,0.9977522136524222
2716.25-2719.5,0.997625634425811
2719.5-2722.75,0.9975257148007232
2726.0-2729.25,0.9974191448979739
2729.25-2732.5,0.9973192459543476
2732.5-2735.75,0.9971461114870226
2735.75-2739.0,0.9969397212113116
2739.0-2742.25,0.9968065888660586
2745.5-2748.75,0.9966934403511334
2748.75-2752.0,0.9965204145235645
2752.0-2755.25,0.9963341126087638
2755.25-2758.5,0.9961212387828113
2761.75-2765.0,0.9959150606362531
2765.0-2768.25,0.9957222229397081
2768.25-2771.5,0.995536070248765
2771.5-2774.75,0.9953765384989428
2778.0-2781.25,0.9951372888063621
2781.25-2784.5,0.9949113835664505
2784.5-2787.75,0.9946589619262584
2787.75-2791.0,0.9943999642039201
2791.0-2794.25,0.99411448078205
2797.5-2800.75,0.9937892623747789
2800.75-2804.0,0.993318216299772
2804.0-2807.25,0.9927545815404961
2807.25-2810.5,0.9920256465773712
2813.75-2817.0,0.9910457421504968
2817.0-2820.25,0.9898486611501087
2820.25-2823.5,0.9884615945415094
2823.5-2826.75,0.9865690796748277
2830.0-2833.25,0.9841740280600519
2833.25-2836.5,0.9813718581921349
2836.5-2839.75,0.9780158654413085
2839.75-2843.0,0.9741768389295383
2843.0-2846.25,0.9699836189993598
2849.5-2852.75,0.9655956486641165
2852.75-2856.0,0.9612596219454044
2856.0-2859.25,0.9573712909707794
2859.25-2862.5,0.9543649916223583
2865.75-2869.0,0.9525250372782013
2869.0-2872.25,0.9519209830213999
2872.25-2875.5,0.9524487145417971
2875.5-2878.75,0.9539699617129233
2882.0-2885.25,0.9564511639269314
2885.25-2888.5,0.9593551251023981
2888.5-2891.75,0.9622229255021526
2891.75-2895.0,0.9648157845819086
2895.0-2898.25,0.9663955022279045
2901.5-2904.75,0.9665762060001044
2904.75-2908.0,0.9654022351827887
2908.0-2911.25,0.9631293110356637
2911.25-2914.5,0.9600023584993943
2917.75-2921.0,0.9560616545882047
2921.0-2924.25,0.9515206109368138
2924.25-2927.5,0.94676086985652
2927.5-2930.75,0.9421192984293826
2934.0-2937.25,0.9380452745217055
2937.25-2940.5,0.9355181119352574
2940.5-2943.75,0.935405674147552
2943.75-2947.0,0.9374441429650023
2947.0-2950.25,0.9408116790255658
2953.5-2956.75,0.9446075229071489
2956.75-2960.0,0.947488178230005
2960.0-2963.25,0.9489888286286231
2963.25-2966.5,0.9507965561177174
2969.75-2973.0,0.9543586188744864
2973.0-2976.25,0.959630626555397
2976.25-2979.5,0.9664729425646412
2979.5-2982.75,0.9735135484454084
2986.0-2989.25,0.9788521521018102
2989.25-2992.5,0.9825258830917675
2992.5-2995.75,0.9851471380245009
2995.75-2999.0,0.9871357941997962
2999.0-3002.25,0.9887322500027738
3005.5-3008.75,0.9898949302101263
3008.75-3012.0,0.9906222995346395
3012.0-3015.25,0.9909795673125145
3015.25-3018.5,0.9913568230859943
3021.75-3025.0,0.9918666773626974
3025.0-3028.25,0.9924496890554999
3028.25-3031.5,0.9932253603316292
3031.5-3034.75,0.9941277572631718
3038.0-3041.25,0.9949246706902748
3041.25-3044.5,0.995396478569528
3044.5-3047.75,0.9956557358402978
3047.75-3051.0,0.9958552104582911
3051.0-3054.25,0.9958951101772818
3057.5-3060.75,0.9958286115337178
3060.75-3064.0,0.9956889788350438
3064.0-3067.25,0.9954230659516818
3067.25-3070.5,0.9950243297753596
3073.75-3077.0,0.9944796486270175
3077.0-3080.25,0.9939286286624133
3080.25-3083.5,0.9933248492010979
3083.5-3086.75,0.9928672829008532
3090.0-3093.25,0.9927943570303609
3093.25-3096.5,0.9930131507125755
3096.5-3099.75,0.9935570286531611
3099.75-3103.0,0.9944929299849855
3103.0-3106.25,0.9954297129081815
3109.5-3112.75,0.9962675846518049
3112.75-3116.0,0.9970462398897226
3116.0-3119.25,0.9977122395301072
3119.25-3122.5,0.998138712748788
3125.75-3129.0,0.9983320184376282
3129.0-3132.25,0.998472021788946
3132.25-3135.5,0.9986653920284679
3135.5-3138.75,0.9988254508919381
3142.0-3145.25,0.998878809546909
3145.25-3148.5,0.9988921496560356
3148.5-3151.75,0.9989455118741478
3151.75-3155.0,0.9990255605463966
3155.0-3158.25,0.9990722585674525
3161.5-3164.75,0.9991323020876796
3164.75-3168.0,0.9990989441309533
3168.0-3171.25,0.9991122871799955
3171.25-3174.5,0.9992123657280213
3177.75-3181.0,0.9992390550338325
3181.0-3184.25,0.999232382640548
3184.25-3187.5,0.9992657450525247
3187.5-3190.75,0.9993524925368349
3194.0-3197.25,0.9994392475518006
3197.25-3200.5,0.999492638996649
3200.5-3203.75,0.9995326844520629
3203.75-3207.0,0.999652830445278
3207.0-3210.25,0.9996728561814981
3213.5-3216.75,0.9995593823136975
3216.75-3220.0,0.9995927556435527
3220.0-3223.25,0.9996261300876781
3223.25-3226.5,0.9995593823136975
3229.75-3233.0,0.999612780176313
3233.0-3236.25,0.9997396115329451
3236.25-3239.5,0.9997596390076247
3239.5-3242.75,0.999652830445278
3246.0-3249.25,0.9996328051102185
3249.25-3252.5,0.9997195844594624
3252.5-3255.75,0.9997462873132608
3255.75-3259.0,0.9997863429312933
3259.0-3262.25,0.999779666883508
3265.5-3268.75,0.9996995577871677
3268.75-3272.0,0.9996862068951827
3272.0-3275.25,0.9997129088574549
3275.25-3278.5,0.9997596390076247
3281.75-3285.0,0.9997129088574549
3285.0-3288.25,0.9996862068951827
3288.25-3291.5,0.9997596390076247
3291.5-3294.75,0.9998063713421278
3298.0-3301.25,0.9998264001541856
3301.25-3304.5,0.9997996951606032
3304.5-3307.75,0.9997529631381535
3307.75-3311.0,0.9997529631381535
3311.0-3314.25,0.999819723838919
3317.5-3320.75,0.9998597823992433
3320.75-3324.0,0.9998063713421278
3324.0-3327.25,0.9998330765140337
3327.25-3330.5,0.9998330765140337
3333.75-3337.0,0.9996928823188879
3337.0-3340.25,0.9997129088574549
3340.25-3343.5,0.999779666883508
3343.5-3346.75,0.9998264001541856
3350.0-3353.25,0.9998597823992433
3353.25-3356.5,0.999846429367474
3356.5-3359.75,0.999846429367474
3359.75-3363.0,0.9998531058610678
3363.0-3366.25,0.9997996951606032
3369.5-3372.75,0.9997663149216736
3372.75-3376.0,0.9997863429312933
3376.0-3379.25,0.9998063713421278
3379.25-3382.5,0.9998264001541856
3385.75-3389.0,0.999779666883508
3389.0-3392.25,0.9997062333000237
3392.25-3395.5,0.9997262601060468
3395.5-3398.75,0.9997663149216736
3402.0-3405.25,0.9997863429312933
3405.25-3408.5,0.9997663149216736
3408.5-3411.75,0.9997863429312933
3411.75-3415.0,0.9998063713421278
3415.0-3418.25,0.9997262601060468
3421.5-3424.75,0.9997129088574549
3424.75-3428.0,0.9997930190236581
3428.0-3431.25,0.9997462873132608
3431.25-3434.5,0.9997129088574549
3437.75-3441.0,0.9998130475682333
3441.0-3444.25,0.999846429367474
3444.25-3447.5,0.999839752918463
3447.5-3450.75,0.9997596390076247
3454.0-3457.25,0.9997129088574549
3457.25-3460.5,0.9997396115329451
3460.5-3463.75,0.9997396115329451
3463.75-3467.0,0.9997396115329451
3467.0-3470.25,0.9997262601060468
3473.5-3476.75,0.9996394801773322
3476.75-3480.0,0.9996862068951827
3480.0-3483.25,0.999839752918463
3483.25-3486.5,0.9998531058610678
3489.75-3493.0,0.9998264001541856
3493.0-3496.25,0.9997663149216736
3496.25-3499.5,0.9998330765140337
3499.5-3502.75,0.999946581452664
3506.0-3509.25,0.9999131963096524
3509.25-3512.5,0.9998330765140337
3512.5-3515.75,0.9998063713421278
3515.75-3519.0,0.9998330765140337
3519.0-3522.25,0.999779666883508
3525.5-3528.75,0.9997262601060468
3528.75-3532.0,0.9997396115329451
3532.0-3535.25,0.999772990880301
3535.25-3538.5,0.9997863429312933
3541.75-3545.0,0.9998063713421278
3545.0-3548.25,0.9998330765140337
3548.25-3551.5,0.9998330765140337
3551.5-3554.75,0.9998130475682333
3558.0-3561.25,0.9998798122812683
