bin_range,mean_transmittance
1081.5-1084.75,0.9999758231487885
1084.75-1088.0,0.9998756681348254
1088.0-1091.25,0.9998825750551059
1091.25-1094.5,0.9998860285331379
1097.75-1101.0,0.9997513517280635
1101.0-1104.25,0.9996270507777923
1104.25-1107.5,0.9996097879792594
1107.5-1110.75,0.9996995577871677
1114.0-1117.25,0.99970991636068
1117.25-1120.5,0.99970991636068
1120.5-1123.75,0.9996857465227775
1123.75-1127.0,0.9996719354491956
1127.0-1130.25,0.9996270507777923
1133.5-1136.75,0.9995545490272633
1136.75-1140.0,0.999457888206326
1140.0-1143.25,0.9993129145011597
1143.25-1146.5,0.9991714128346096
1149.75-1153.0,0.9990126787178152
1153.0-1156.25,0.9988850195755455
1156.25-1159.5,0.9988919196526446
1159.5-1162.75,0.9990023273687859
1166.0-1169.25,0.9990989441309533
1169.25-1172.5,0.9991403541751321
1172.5-1175.75,0.9991300015031837
1175.75-1179.0,0.9990264806833657
1179.0-1182.25,0.9988229210264891
1185.5-1188.75,0.9986469961015446
1188.75-1192.0,0.9984435137676946
1192.0-1195.25,0.998250416345789
1195.25-1198.5,0.9983883392646125
1201.75-1205.0,0.9986573437687425
1205.0-1208.25,0.9987780744753251
1208.25-1211.5,0.9987297804413307
1211.5-1214.75,0.9984917939591333
1218.0-1221.25,0.9983607531564465
1221.25-1224.5,0.9983710978576847
1224.5-1227.75,0.9983331678105019
1227.75-1231.0,0.9982469685169516
1231.0-1234.25,0.997885012751101
1237.5-1240.75,0.9973991643087509
1240.75-1244.0,0.9971339426882843
1244.0-1247.25,0.9973337134575833
1247.25-1250.5,0.9978298691110729
1253.75-1257.0,0.9983193754233564
1257.0-1260.25,0.9987263309568312
1260.25-1263.5,0.9990333817376468
1263.5-1266.75,0.9992473380667919
1270.0-1273.25,0.9993267206146496
1273.25-1276.5,0.999354333413852
1276.5-1279.75,0.9993784952390353
1279.75-1283.0,0.9993405269188794
1283.0-1286.25,0.9993232690683953
1289.5-1292.75,0.9993163660116504
1292.75-1296.0,0.9993198175340623
1296.0-1299.25,0.9993646884102576
1299.25-1302.5,0.999437176389425
1305.75-1309.0,0.9995027652820901
1309.0-1312.25,0.9995131218165001
1312.25-1315.5,0.9995234784582212
1315.5-1318.75,0.9995165740184837
1322.0-1325.25,0.9995165740184837
1325.25-1328.5,0.9995372874807803
1328.5-1331.75,0.9995269306959754
1331.75-1335.0,0.9994544362070357
1335.0-1338.25,0.9994061094688429
1341.5-1344.75,0.9994233687499426
1344.75-1348.0,0.9994268206419297
1348.0-1351.25,0.9994095613012182
1351.25-1354.5,0.9993923022585629
1357.75-1361.0,0.9993681400995693
1361.0-1364.25,0.9992853028463883
1364.25-1367.5,0.9992093747295502
1367.5-1370.75,0.9991438050896196
1374.0-1377.25,0.9989747242957355
1377.25-1380.5,0.9985987084055982
1380.5-1383.75,0.9981573291468915
1383.75-1387.0,0.9978677800362391
1387.0-1390.25,0.9976541190945931
1393.5-1396.75,0.9974301688426758
1396.75-1400.0,0.9972166016012395
1400.0-1403.25,0.9971373866728599
1403.25-1406.5,0.9971787154156001
1409.75-1413.0,0.997426723846868
1413.0-1416.25,0.9976610106689034
1416.25-1419.5,0.9976231075993054
1419.5-1422.75,0.9972751558103288
1426.0-1429.25,0.9966519022333368
1429.25-1432.5,0.9961116054829485
1432.5-1435.75,0.9959980771821132
1435.75-1439.0,0.9962423510715902
1439.0-1442.25,0.9965486381717662
1445.5-1448.75,0.9968171469891375
1448.75-1452.0,0.9971477186979582
1452.0-1455.25,0.9974508390673954
1455.25-1458.5,0.9976472275678878
1461.75-1465.0,0.9977816209257643
1465.0-1468.25,0.9978919059203737
1468.25-1471.5,0.9979642870726464
1471.5-1474.75,0.9978091910316949
1478.0-1481.25,0.9974198338909481
1481.25-1484.5,0.9972166016012395
1484.5-1487.75,0.997536969614635
1487.75-1491.0,0.9981125124804049
1491.0-1494.25,0.9985469741794911
1497.5-1500.75,0.998633199378731
1500.75-1504.0,0.998377994384726
1504.0-1507.25,0.9980125440908597
1507.25-1510.5,0.9976541190945931
1513.75-1517.0,0.997426723846868
1517.0-1520.25,0.9973991643087509
1520.25-1523.5,0.9975989882138674
1523.5-1526.75,0.9979332659359683
1530.0-1533.25,0.9982883432489639
1533.25-1536.5,0.9986849380721236
1536.5-1539.75,0.9989747242957355
1539.75-1543.0,0.9991369032725638
1543.0-1546.25,0.999268045949582
1549.5-1552.75,0.9993198175340623
1552.75-1556.0,0.9993336237429219
1556.0-1559.25,0.9993336237429219
1559.25-1562.5,0.9993923022585629
1565.75-1569.0,0.9993992058398586
1569.0-1572.25,0.9993336237429219
1572.25-1575.5,0.9992266306131321
1575.5-1578.75,0.9990678877241238
1582.0-1585.25,0.9987228814842457
1585.25-1588.5,0.9981504341441465
1588.5-1591.75,0.9974749548709664
1591.75-1595.0,0.9968963364769269
1595.0-1598.25,0.996466034626051
1601.5-1604.75,0.9963696724764947
1604.75-1608.0,0.9966484599255621
1608.0-1611.25,0.9971029473623757
1611.25-1614.5,0.9975300788971669
1617.75-1621.0,0.9978643335289779
1621.0-1624.25,0.9981331968456592
1624.25-1627.5,0.9983814426661115
1627.5-1630.75,0.9986952861324643
1634.0-1637.25,0.9990195796767553
1637.25-1640.5,0.9992853028463883
1640.5-1643.75,0.9994095613012182
1643.75-1647.0,0.9994095613012182
1647.0-1650.25,0.9994509842196682
1653.5-1656.75,0.9995027652820901
1656.75-1660.0,0.9995165740184837
1660.0-1663.25,0.9994958609854335
1663.25-1666.5,0.9993612367328675
1669.75-1673.0,0.9991852169931683
1673.0-1676.25,0.9989919761270132
1676.25-1679.5,0.9987953229105512
1679.5-1682.75,0.9986435469029715
1686.0-1689.25,0.9985711164847985
1689.25-1692.5,0.9986125046518987
1692.5-1695.75,0.9985952593738048
1695.75-1699.0,0.9986676915431596
1699.0-1702.25,0.9988677695913267
1705.5-1708.75,0.9990195796767553
1708.75-1712.0,0.9990437334084521
1712.0-1715.25,0.9989264207531098
1715.25-1718.5,0.9987746248240241
1721.75-1725.0,0.9987470280425411
1725.0-1728.25,0.998788423500716
1728.25-1731.5,0.9987470280425411
1731.5-1734.75,0.9988022223680454
1738.0-1741.25,0.9989643733399741
1741.25-1744.5,0.9990264806833657
1744.5-1747.75,0.9988505199050016
1747.75-1751.0,0.9985676675483038
1751.0-1754.25,0.9985366276558959
1757.5-1760.75,0.9987228814842457
1760.75-1764.0,0.9989816249924955
1764.0-1767.25,0.9991955702372424
1767.25-1770.5,0.9993439785247402
1773.75-1777.0,0.9994716963227155
1777.0-1780.25,0.9994924088549902
1780.25-1783.5,0.9994026576483896
1783.5-1786.75,0.9993267206146496
1790.0-1793.25,0.9992473380667919
1793.25-1796.5,0.9991334523819142
1796.5-1799.75,0.9990644370718451
1799.75-1803.0,0.9990264806833657
1803.0-1806.25,0.999036832282664
1809.5-1812.75,0.9991127472883135
1812.75-1816.0,0.9991472560160263
1816.0-1819.25,0.9990540851865177
1819.25-1822.5,0.9989126201699281
1825.75-1829.0,0.9989091700539237
1829.0-1832.25,0.9991092964810956
1832.25-1835.5,0.9993612367328675
1835.5-1838.75,0.9995407397662293
1842.0-1845.25,0.9996512191965822
1845.25-1848.5,0.9997375397481184
1848.5-1851.75,0.9997789762604188
1851.75-1855.0,0.9997996951606032
1855.0-1858.25,0.9997893356568409
1861.5-1864.75,0.9997513517280635
1864.75-1868.0,0.9996961049531818
1868.0-1871.25,0.9996132405151166
1871.25-1874.5,0.9994786004524484
1877.75-1881.0,0.9992818514431857
1881.0-1884.25,0.9990885918880782
1884.25-1887.5,0.9989954265290202
1887.5-1890.75,0.9989781746381567
1894.0-1897.25,0.9989678236466443
1897.25-1900.5,0.998943671750207
1900.5-1903.75,0.9988643196302305
1903.75-1907.0,0.9987849738136708
1907.0-1910.25,0.9987849738136708
1913.5-1916.75,0.9989229705894399
1916.75-1920.0,0.9990954933714099
1920.0-1923.25,0.9991886680626066
1923.25-1926.5,0.9991472560160263
1929.75-1933.0,0.998888469608137
1933.0-1936.25,0.9985055887283454
1936.25-1939.5,0.9982642077802231
1939.5-1942.75,0.9984124777345343
1946.0-1949.25,0.9988988197774077
1949.25-1952.5,0.9993853987249552
1952.5-1955.75,0.9996477665295516
1955.75-1959.0,0.9997893356568409
1959.0-1962.25,0.9998687612622561
1965.5-1968.75,0.9998894820230979
1968.75-1972.0,0.9998963890388015
1972.0-1975.25,0.9999032961022174
1975.25-1978.5,0.9999032961022174
1981.75-1985.0,0.9999205639695005
1985.0-1988.25,0.9999171103721874
1988.25-1991.5,0.9999102032133463
1991.5-1994.75,0.9999136567868027
1998.0-2001.25,0.9999067496518176
2001.25-2004.5,0.9999032961022174
2004.5-2007.75,0.9999032961022174
2007.75-2011.0,0.9998791215890017
2011.0-2014.25,0.9998998425645454
2017.5-2020.75,0.9998998425645454
2020.75-2024.0,0.9998894820230979
2024.0-2027.25,0.9999136567868027
2027.25-2030.5,0.9999205639695005
2033.75-2037.0,0.9999171103721874
2037.0-2040.25,0.9999412858038745
2040.25-2043.5,0.9999723693606174
2043.5-2046.75,0.9999412858038745
2050.0-2053.25,0.9999171103721874
2053.25-2056.5,0.9999447394846867
2056.5-2059.75,0.9999343784780359
2059.75-2063.0,0.9999067496518176
2063.0-2066.25,0.9998963890388015
2069.5-2072.75,0.9998791215890017
2072.75-2076.0,0.9998860285331379
2076.0-2079.25,0.9998860285331379
2079.25-2082.5,0.9998825750551059
2085.75-2089.0,0.9998722146925769
2089.0-2092.25,0.9998687612622561
2092.25-2095.5,0.9998998425645454
2095.5-2098.75,0.9998998425645454
2102.0-2105.25,0.9999067496518176
2105.25-2108.5,0.9999240175787417
2108.5-2111.75,0.999937832134991
2111.75-2115.0,0.9999585543272215
2115.0-2118.25,0.9999654618200615
2121.5-2124.75,0.9999620080676772
2124.75-2128.0,0.9999827307609178
2128.0-2131.25,0.9999447394846867
2131.25-2134.5,0.9999240175787417
2137.75-2141.0,0.9999136567868027
2141.0-2144.25,0.9999274711999113
2144.25-2147.5,0.999937832134991
2147.5-2150.75,0.9999102032133463
2154.0-2157.25,0.9999171103721874
2157.25-2160.5,0.999937832134991
2160.5-2163.75,0.9999481931774273
2163.75-2167.0,0.9999551005986947
2167.0-2170.25,0.9999654618200615
2173.5-2176.75,0.999937832134991
2176.75-2180.0,0.9998963890388015
2180.0-2183.25,0.9998860285331379
2183.25-2186.5,0.9998894820230979
2189.75-2193.0,0.9998929355249857
2193.0-2196.25,0.9999102032133463
2196.25-2199.5,0.9999274711999113
2199.5-2202.75,0.999937832134991
2206.0-2209.25,0.9999654618200615
2209.25-2212.5,0.9999861845848759
2212.5-2215.75,0.9999585543272215
2215.75-2219.0,0.9999274711999113
2219.0-2222.25,0.9999240175787417
2225.5-2228.75,0.9999274711999113
2228.75-2232.0,0.999937832134991
2232.0-2235.25,0.9999136567868027
2235.25-2238.5,0.9998860285331379
2241.75-2245.0,0.9999032961022174
2245.0-2248.25,0.9999343784780359
2248.25-2251.5,0.9999309248330094
2251.5-2254.75,0.9999205639695005
2258.0-2261.25,0.9999481931774273
2261.25-2264.5,0.9999792769488886
2264.5-2267.75,0.9999620080676772
2267.75-2271.0,0.9999343784780359
2271.0-2274.25,0.9999102032133463
2277.5-2280.75,0.9998722146925769
2280.75-2284.0,0.9998963890388015
2284.0-2287.25,0.9999274711999113
2287.25-2290.5,0.9998894820230979
2293.75-2297.0,0.9998411342490833
2297.0-2300.25,0.9998100547717076
2300.25-2303.5,0.9998238677534915
2303.5-2306.75,0.9998273210287555
2310.0-2313.25,0.999820414490155
2313.25-2316.5,0.9998100547717076
2316.5-2319.75,0.9997858825127736
2319.75-2323.0,0.9998031483523778
2323.0-2326.25,0.9998411342490833
2329.5-2332.75,0.9998445875839836
2332.75-2336.0,0.9998238677534915
2336.0-2339.25,0.9998273210287555
2339.25-2342.5,0.9998480409308118
2345.75-2349.0,0.9998894820230979
2349.0-2352.25,0.9999136567868027
2352.25-2355.5,0.9999171103721874
2355.5-2358.75,0.9998963890388015
2362.0-2365.25,0.9998825750551059
2365.25-2368.5,0.9998860285331379
2368.5-2371.75,0.9998860285331379
2371.75-2375.0,0.9998894820230979
2375.0-2378.25,0.9998963890388015
2381.5-2384.75,0.9999032961022174
2384.75-2388.0,0.9998929355249857
2388.0-2391.25,0.9999067496518176
2391.25-2394.5,0.9999067496518176
2397.75-2401.0,0.9998929355249857
2401.0-2404.25,0.9998998425645454
2404.25-2407.5,0.9999136567868027
2407.5-2410.75,0.9999171103721874
2414.0-2417.25,0.9999067496518176
2417.25-2420.5,0.9998963890388015
2420.5-2423.75,0.9998929355249857
2423.75-2427.0,0.9999067496518176
2427.0-2430.25,0.9999136567868027
2433.5-2436.75,0.9999102032133463
2436.75-2440.0,0.9998929355249857
2440.0-2443.25,0.9998549476602495
2443.25-2446.5,0.9998376809261103
2449.75-2453.0,0.9998687612622561
2453.0-2456.25,0.9998549476602495
2456.25-2459.5,0.9998756681348254
2459.5-2462.75,0.9998929355249857
2466.0-2469.25,0.9998549476602495
2469.25-2472.5,0.9998860285331379
2472.5-2475.75,0.9999032961022174
2475.75-2479.0,0.9998100547717076
2479.0-2482.25,0.9997996951606032
2485.5-2488.75,0.9998100547717076
2488.75-2492.0,0.9997375397481184
2492.0-2495.25,0.9997755231521316
2495.25-2498.5,0.9998169612387454
2501.75-2505.0,0.9998066015560793
2505.0-2508.25,0.999820414490155
2508.25-2511.5,0.9998273210287555
2511.5-2514.75,0.9998549476602495
2518.0-2521.25,0.9998825750551059
2521.25-2524.5,0.9998825750551059
2524.5-2527.75,0.9998756681348254
2527.75-2531.0,0.9998653078438631
2531.0-2534.25,0.9999171103721874
2537.5-2540.75,0.9999274711999113
2540.75-2544.0,0.9998929355249857
2544.0-2547.25,0.9999032961022174
2547.25-2550.5,0.9999067496518176
2553.75-2557.0,0.9998894820230979
2557.0-2560.25,0.9999102032133463
2560.25-2563.5,0.9999102032133463
2563.5-2566.75,0.9998963890388015
2570.0-2573.25,0.9999205639695005
2573.25-2576.5,0.9999689155843748
2576.5-2579.75,0.9999240175787417
2579.75-2583.0,0.9998169612387454
2583.0-2586.25,0.999820414490155
2589.5-2592.75,0.9998480409308118
2592.75-2596.0,0.9998825750551059
2596.0-2599.25,0.9998860285331379
2599.25-2602.5,0.9998514942895669
2605.75-2609.0,0.9998584010428598
2609.0-2612.25,0.9998929355249857
2612.25-2615.5,0.9999032961022174
2615.5-2618.75,0.9999032961022174
2622.0-2625.25,0.9998825750551059
2625.25-2628.5,0.9998998425645454
2628.5-2631.75,0.9999067496518176
2631.75-2635.0,0.9999032961022174
2635.0-2638.25,0.9998998425645454
2641.5-2644.75,0.9998791215890017
2644.75-2648.0,0.9999102032133463
2648.0-2651.25,0.9998963890388015
2651.25-2654.5,0.9998722146925769
2657.75-2661.0,0.9998791215890017
2661.0-2664.25,0.9999032961022174
2664.25-2667.5,0.9998756681348254
2667.5-2670.75,0.9999171103721874
2674.0-2677.25,0.9999412858038745
2677.25-2680.5,0.9999102032133463
2680.5-2683.75,0.999937832134991
2683.75-2687.0,0.9999274711999113
2687.0-2690.25,0.999937832134991
2693.5-2696.75,0.9999723693606174
2696.75-2700.0,0.9999861845848759
2700.0-2703.25,0.9999516468820967
2703.25-2706.5,0.9999205639695005
2709.75-2713.0,0.9999136567868027
2713.0-2716.25,0.9998894820230979
2716.25-2719.5,0.9998963890388015
2719.5-2722.75,0.9998894820230979
2726.0-2729.25,0.9999067496518176
2729.25-2732.5,0.9999171103721874
2732.5-2735.75,0.9998273210287555
2735.75-2739.0,0.9997478987151878
2739.0-2742.25,0.9997513517280635
2745.5-2748.75,0.9997444457142385
2748.75-2752.0,0.9996995577871677
2752.0-2755.25,0.9997064634909169
2755.25-2758.5,0.9997375397481184
2761.75-2765.0,0.9997858825127736
2765.0-2768.25,0.9998894820230979
2768.25-2771.5,0.9999136567868027
2771.5-2774.75,0.9998722146925769
2778.0-2781.25,0.9998998425645454
2781.25-2784.5,0.999937832134991
2784.5-2787.75,0.999937832134991
2787.75-2791.0,0.9998618544373976
2791.0-2794.25,0.9998376809261103
2797.5-2800.75,0.9998860285331379
2800.75-2804.0,0.9998376809261103
2804.0-2807.25,0.9998100547717076
2807.25-2810.5,0.9998307743159465
2813.75-2817.0,0.9997824293806326
2817.0-2820.25,0.9997271808883843
2820.25-2823.5,0.9997202750415245
2823.5-2826.75,0.9996857465227775
2830.0-2833.25,0.9995959779550758
2833.25-2836.5,0.9995545490272633
2836.5-2839.75,0.9995338352072547
2839.75-2843.0,0.9994613402175391
2843.0-2846.25,0.9993784952390353
2849.5-2852.75,0.9992335330500047
2852.75-2856.0,0.999036832282664
2856.0-2859.25,0.9987953229105512
2859.25-2862.5,0.9985366276558959
2865.75-2869.0,0.9983710978576847
2869.0-2872.25,0.9982090431856823
2872.25-2875.5,0.9979711807895286
2875.5-2878.75,0.9978712265554036
2882.0-2885.25,0.9979436062077179
2885.25-2888.5,0.9980676978261593
2888.5-2891.75,0.9981883572486605
2891.75-2895.0,0.9981642241972658
2895.0-2898.25,0.997905692401769
2901.5-2904.75,0.9975300788971669
2904.75-2908.0,0.9971890478689344
2908.0-2911.25,0.9969583152468887
2911.25-2914.5,0.9968102612440104
2917.75-2921.0,0.996772390496027
2921.0-2924.25,0.9966932108540143
2924.25-2927.5,0.9962939658963116
2927.5-2930.75,0.9955991106737979
2934.0-2937.25,0.9950009605422631
2937.25-2940.5,0.9948944312867839
2940.5-2943.75,0.9953756217236932
2943.75-2947.0,0.9959671171639206
2947.0-2950.25,0.9961632135338054
2953.5-2956.75,0.9962423510715902
2956.75-2960.0,0.9965417542814262
2960.0-2963.25,0.9969238821212056
2963.25-2966.5,0.9971477186979582
2969.75-2973.0,0.9970134107217397
2973.0-2976.25,0.9965624060951035
2976.25-2979.5,0.9961116054829485
2979.5-2982.75,0.9961425699926161
2986.0-2989.25,0.9967138658063989
2989.25-2992.5,0.9973509369493624
2992.5-2995.75,0.9976920233424229
2995.75-2999.0,0.9977437132739496
2999.0-3002.25,0.9976334446572916
3005.5-3008.75,0.9973853848252516
3008.75-3012.0,0.9971167229438304
3012.0-3015.25,0.9967861615106383
3015.25-3018.5,0.9962526738226098
3021.75-3025.0,0.9956953982998171
3025.0-3028.25,0.9952278027598414
3028.25-3031.5,0.9948085289047945
3031.5-3034.75,0.9943413498538112
3038.0-3041.25,0.993685608500138
3041.25-3044.5,0.992834819939622
3044.5-3047.75,0.9918031881583204
3047.75-3051.0,0.9907315650836779
3051.0-3054.25,0.9898012547013079
3057.5-3060.75,0.9887864355228122
3060.75-3064.0,0.9875679792688967
3064.0-3067.25,0.9863544312291141
3067.25-3070.5,0.9856358693678391
3073.75-3077.0,0.9855269388855948
3077.0-3080.25,0.9855950190261191
3080.25-3083.5,0.9856801258153667
3083.5-3086.75,0.9861943270913105
3090.0-3093.25,0.9874383720938611
3093.25-3096.5,0.9892475879196085
3096.5-3099.75,0.9915326052936294
3099.75-3103.0,0.9937988732154842
3103.0-3106.25,0.9956025493572425
3109.5-3112.75,0.9968997796408384
3112.75-3116.0,0.9976093250219361
3116.0-3119.25,0.9980573562686245
3119.25-3122.5,0.9984573078698865
3125.75-3129.0,0.9987090837130441
3129.0-3132.25,0.9988919196526446
3132.25-3135.5,0.9990954933714099
3135.5-3138.75,0.9992714973051019
3142.0-3145.25,0.9993405269188794
3145.25-3148.5,0.9993750435139583
3148.5-3151.75,0.999457888206326
3151.75-3155.0,0.999551096694119
3155.0-3158.25,0.9996132405151166
3161.5-3164.75,0.9996719354491956
3164.75-3168.0,0.9996374086000097
3168.0-3171.25,0.9996719354491956
3171.25-3174.5,0.9997340867829476
3177.75-3181.0,0.9997168221359837
3181.0-3184.25,0.99970991636068
3184.25-3187.5,0.999768616971337
3187.5-3190.75,0.999768616971337
3194.0-3197.25,0.9996788409621357
3197.25-3200.5,0.9996822937364938
3200.5-3203.75,0.9997202750415245
3203.75-3207.0,0.9997617108382483
3207.0-3210.25,0.9996891993209868
3213.5-3216.75,0.999665029983957
3216.75-3220.0,0.9996822937364938
3220.0-3223.25,0.999730633829703
3223.25-3226.5,0.9998411342490833
3229.75-3233.0,0.9998929355249857
3233.0-3236.25,0.9998791215890017
3236.25-3239.5,0.9998894820230979
3239.5-3242.75,0.9999067496518176
3246.0-3249.25,0.999937832134991
3249.25-3252.5,0.9999758231487885
3252.5-3255.75,0.9999447394846867
3255.75-3259.0,0.9999240175787417
3259.0-3262.25,0.999937832134991
3265.5-3268.75,0.9999585543272215
3268.75-3272.0,0.9999689155843748
3272.0-3275.25,0.9999136567868027
3275.25-3278.5,0.9998722146925769
3281.75-3285.0,0.9999309248330094
3285.0-3288.25,0.9999274711999113
3288.25-3291.5,0.9999205639695005
3291.5-3294.75,0.9999516468820967
3298.0-3301.25,0.9999585543272215
3301.25-3304.5,0.9998825750551059
3304.5-3307.75,0.9998411342490833
3307.75-3311.0,0.9998894820230979
3311.0-3314.25,0.9998929355249857
3317.5-3320.75,0.9999516468820967
3320.75-3324.0,0.9999758231487885
3324.0-3327.25,0.9999240175787417
3327.25-3330.5,0.9999205639695005
3333.75-3337.0,0.9999516468820967
3337.0-3340.25,0.9999930922685796
3340.25-3343.5,1.0
3343.5-3346.75,0.9999585543272215
3350.0-3353.25,0.9998929355249857
3353.25-3356.5,0.9998445875839836
3356.5-3359.75,0.9998825750551059
3359.75-3363.0,0.9999516468820967
3363.0-3366.25,0.9999343784780359
3369.5-3372.75,0.9999551005986947
3372.75-3376.0,0.9999827307609178
3376.0-3379.25,0.9999689155843748
3379.25-3382.5,0.9999723693606174
3385.75-3389.0,0.9998894820230979
3389.0-3392.25,0.999820414490155
3392.25-3395.5,0.9998376809261103
3395.5-3398.75,0.9999171103721874
3402.0-3405.25,0.9999758231487885
3405.25-3408.5,0.9999585543272215
3408.5-3411.75,0.9999343784780359
3411.75-3415.0,0.9999309248330094
3415.0-3418.25,0.9999240175787417
3421.5-3424.75,0.9999067496518176
3424.75-3428.0,0.9999102032133463
3428.0-3431.25,0.9998756681348254
3431.25-3434.5,0.9998756681348254
3437.75-3441.0,0.9999205639695005
3441.0-3444.25,0.9999032961022174
3444.25-3447.5,0.9999102032133463
3447.5-3450.75,0.9998929355249857
3454.0-3457.25,0.9999205639695005
3457.25-3460.5,0.9999654618200615
3460.5-3463.75,0.9999067496518176
3463.75-3467.0,0.9998376809261103
3467.0-3470.25,0.999820414490155
3473.5-3476.75,0.999820414490155
3476.75-3480.0,0.999813507999263
3480.0-3483.25,0.9997962419807557
3483.25-3486.5,0.999792788812835
3489.75-3493.0,0.9997858825127736
3493.0-3496.25,0.9997962419807557
3496.25-3499.5,0.9999102032133463
3499.5-3502.75,0.9999412858038745
3506.0-3509.25,0.9998825750551059
3509.25-3512.5,0.9999136567868027
3512.5-3515.75,0.9998791215890017
3515.75-3519.0,0.9999481931774273
3519.0-3522.25,0.9999274711999113
3525.5-3528.75,0.9997824293806326
3528.75-3532.0,0.9998514942895669
3532.0-3535.25,0.9998238677534915
3535.25-3538.5,0.9997651638988293
3541.75-3545.0,0.999772070055771
3545.0-3548.25,0.9997789762604188
3548.25-3551.5,0.9997962419807557
