bin_range,mean_transmittance
1468.25-1471.5,0.9929628490465333
1471.5-1474.75,0.993305891830115
1474.75-1478.0,0.9943929073774234
1478.0-1481.25,0.9951372888063621
1481.25-1484.5,0.9956884099893466
1484.5-1487.75,0.9959677110047775
1487.75-1491.0,0.9964545624529052
1491.0-1494.25,0.9964690280307272
1494.25-1497.5,0.9970069841333977
1497.5-1500.75,0.9970585304188305
1500.75-1504.0,0.9974202932198624
1504.0-1507.25,0.9978886209743976
1507.25-1510.5,0.9977747064249345
1510.5-1513.75,0.997571194216693
1513.75-1517.0,0.9978984544938645
1517.0-1520.25,0.9976154130191062
1520.25-1523.5,0.9977071854447824
1523.5-1526.75,0.9974830143123603
1526.75-1530.0,0.9976263876001379
1530.0-1533.25,0.9975055023925045
1533.25-1536.5,0.9975104476133868
1536.5-1539.75,0.9974500411707162
1539.75-1543.0,0.9974997603057818
1543.0-1546.25,0.9985366802822899
1546.25-1549.5,0.9980225935646071
1549.5-1552.75,0.9978112817958029
1552.75-1556.0,0.9979549124568665
1556.0-1559.25,0.9972872115751105
1559.25-1562.5,0.9980230563910826
1562.5-1565.75,0.9983986842516893
1565.75-1569.0,0.9980820631153633
1569.0-1572.25,0.997315801936516
1572.25-1575.5,0.997984049188453
1575.5-1578.75,0.9976247103428748
1578.75-1582.0,0.9979461263815617
1582.0-1585.25,0.9977937057284219
1585.25-1588.5,0.9979263936055509
1588.5-1591.75,0.9977284814956029
1591.75-1595.0,0.9968272461680301
1595.0-1598.25,0.9978271588701977
1598.25-1601.5,0.9972479544621093
1601.5-1604.75,0.9975778555173601
1604.75-1608.0,0.9974750743628888
1608.0-1611.25,0.9977910319490253
1611.25-1614.5,0.9972570151191544
1614.5-1617.75,0.997486442411909
1617.75-1621.0,0.9974990712798348
1621.0-1624.25,0.9972502470753514
1624.25-1627.5,0.9977692146266274
1627.5-1630.75,0.9977354507059062
1630.75-1634.0,0.9973995099698649
1634.0-1637.25,0.9971727456024726
1637.25-1640.5,0.9973230623065248
1640.5-1643.75,0.997985406475697
1643.75-1647.0,0.9976947800711681
1647.0-1650.25,0.9975981842507493
1650.25-1653.5,0.9978484570891815
1653.5-1656.75,0.9972060392472031
1656.75-1660.0,0.9974454532664703
1660.0-1663.25,0.9972459970475731
1663.25-1666.5,0.9973183273897996
1666.5-1669.75,0.9976031239926851
1669.75-1673.0,0.9976715618272551
1673.0-1676.25,0.9974754142252649
1676.25-1679.5,0.9973465744188229
1679.5-1682.75,0.997348183827538
1682.75-1686.0,0.9974932227935818
1686.0-1689.25,0.9974448676251443
1689.25-1692.5,0.9972679225706242
1692.5-1695.75,0.9970592117754052
1695.75-1699.0,0.9974290205094182
1699.0-1702.25,0.9973784022464791
1702.25-1705.5,0.9973311945470255
1705.5-1708.75,0.9969289322385503
1708.75-1712.0,0.9967223580376205
1712.0-1715.25,0.9968389524999348
1715.25-1718.5,0.9967108822868279
1718.5-1721.75,0.996542236499122
1721.75-1725.0,0.9963493756401505
1725.0-1728.25,0.9964814075451399
1728.25-1731.5,0.9964623637350226
1731.5-1734.75,0.9962705690047077
1734.75-1738.0,0.9959196470051589
1738.0-1741.25,0.9960451008422873
1741.25-1744.5,0.9955875395546243
1744.5-1747.75,0.9955491458878133
1747.75-1751.0,0.994953994625963
1751.0-1754.25,0.9944730399137445
1754.25-1757.5,0.9937519751702462
1757.5-1760.75,0.9931457764105776
1760.75-1764.0,0.9923457623665093
1764.0-1767.25,0.9909644007043055
1767.25-1770.5,0.9894936237992584
1770.5-1773.75,0.9882868967803916
1773.75-1777.0,0.9861729453438879
1777.0-1780.25,0.9836554442712191
1780.25-1783.5,0.980569110047105
1783.5-1786.75,0.9751438620862258
1786.75-1790.0,0.9691098327123413
1790.0-1793.25,0.9597787173399324
1793.25-1796.5,0.9425165499304252
1796.5-1799.75,0.9194101947710622
1799.75-1803.0,0.8985515547973472
1803.0-1806.25,0.8778912656244855
1806.25-1809.5,0.8558412183196997
1809.5-1812.75,0.8451484513453087
1812.75-1816.0,0.8408394836068916
1816.0-1819.25,0.8428955030456422
1819.25-1822.5,0.8490299294891623
1822.5-1825.75,0.8604391014923894
1825.75-1829.0,0.887764511554979
1829.0-1832.25,0.91458273764321
1832.25-1835.5,0.9380365318544761
1835.5-1838.75,0.9599578802318354
1838.75-1842.0,0.970583714546155
1842.0-1845.25,0.9771671563231555
1845.25-1848.5,0.983157809154735
1848.5-1851.75,0.9858095022100928
1851.75-1855.0,0.9880253348091415
1855.0-1858.25,0.9900064948966987
1858.25-1861.5,0.9911240645995085
1861.5-1864.75,0.99234571790839
1864.75-1868.0,0.9928599783315988
1868.0-1871.25,0.9937062090931836
1871.25-1874.5,0.9939464799436207
1874.5-1877.75,0.9942440508752541
1877.75-1881.0,0.994679129575692
1881.0-1884.25,0.995045637495658
1884.25-1887.5,0.9951143754510986
1887.5-1890.75,0.9949654511715855
1890.75-1894.0,0.9955269010649314
1894.0-1897.25,0.995787697037704
1897.25-1900.5,0.9959768691865591
1900.5-1903.75,0.9959833997201799
1903.75-1907.0,0.9963163404167213
1907.0-1910.25,0.9962669008081817
1910.25-1913.5,0.9960423402129043
1913.5-1916.75,0.9960659646661594
1916.75-1920.0,0.9965089417360002
1920.0-1923.25,0.9967409525779878
1923.25-1926.5,0.9969057478197899
1926.5-1929.75,0.9969645172126604
1929.75-1933.0,0.9965272982674449
1933.0-1936.25,0.9968701688198345
1936.25-1939.5,0.9971102959807661
1939.5-1942.75,0.9972930673872642
1942.75-1946.0,0.9972767632292593
1946.0-1949.25,0.9970312041863104
1949.25-1952.5,0.9974010049763333
1952.5-1955.75,0.9972604595288082
1955.75-1959.0,0.9972056957738009
1959.0-1962.25,0.9972903128804322
1962.25-1965.5,0.9974409632399243
1965.5-1968.75,0.9976406962852586
1968.75-1972.0,0.9970747230822321
1972.0-1975.25,0.9969674976145949
1975.25-1978.5,0.9973042197767517
1978.5-1981.75,0.9971782742336901
1981.75-1985.0,0.9970143317288579
1985.0-1988.25,0.9975169866651131
1988.25-1991.5,0.9975083872901389
1991.5-1994.75,0.9974350000308143
1994.75-1998.0,0.9973927338594271
1998.0-2001.25,0.9974351162573435
2001.25-2004.5,0.9974833453669071
2004.5-2007.75,0.9970492244131414
2007.75-2011.0,0.9971891896141997
2011.0-2014.25,0.9977733574164991
2014.25-2017.5,0.99756062810687
2017.5-2020.75,0.997556723394422
2020.75-2024.0,0.997134179162244
2024.0-2027.25,0.9974159296037202
2027.25-2030.5,0.9975087191416635
2030.5-2033.75,0.99727331877728
2033.75-2037.0,0.9976380389396664
2037.0-2040.25,0.9972666693333831
2040.25-2043.5,0.997306045722518
2043.5-2046.75,0.9976026046614008
2046.75-2050.0,0.9975875029971865
2050.0-2053.25,0.9974658851347922
2053.25-2056.5,0.9973705788222714
2056.5-2059.75,0.9975502918033783
2059.75-2063.0,0.9972229202196766
2063.0-2066.25,0.9972354344644545
2066.25-2069.5,0.9972877856002921
2069.5-2072.75,0.9973221191728635
2072.75-2076.0,0.9974669173270998
2076.0-2079.25,0.997428331510098
2079.25-2082.5,0.9974384408004651
2082.5-2085.75,0.9974035405130262
2085.75-2089.0,0.9971881294243026
2089.0-2092.25,0.9975339845460823
2092.25-2095.5,0.9976388429598294
2095.5-2098.75,0.9974687536203077
2098.75-2102.0,0.9974595666242232
2102.0-2105.25,0.9973232679321752
2105.25-2108.5,0.9978391299567844
2108.5-2111.75,0.9976741047912465
2111.75-2115.0,0.9975055023926105
2115.0-2118.25,0.9973330261897692
2118.25-2121.5,0.997405824460685
2121.5-2124.75,0.9974253460905089
2124.75-2128.0,0.9979277733650316
2128.0-2131.25,0.9979436222926684
2131.25-2134.5,0.997663654205316
2134.5-2137.75,0.9979070619357786
2137.75-2141.0,0.9981366442815424
2141.0-2144.25,0.9978099951889615
2144.25-2147.5,0.9976175154754083
2147.5-2150.75,0.9972763039664436
2150.75-2154.0,0.997830570511475
2154.0-2157.25,0.9979366105412131
2157.25-2160.5,0.9979930274296495
2160.5-2163.75,0.9974196042265708
2163.75-2167.0,0.9972665464894269
2167.0-2170.25,0.9974138745391083
2170.25-2173.5,0.9975571826604727
2173.5-2176.75,0.9977801092446111
2176.75-2180.0,0.9977763083962924
2180.0-2183.25,0.997874305455924
2183.25-2186.5,0.997526553242529
2186.5-2189.75,0.9973340589246911
2189.75-2193.0,0.9974538248019268
2193.0-2196.25,0.9971688443549036
2196.25-2199.5,0.9980536740945773
2199.5-2202.75,0.9978192083588583
2202.75-2206.0,0.997798985228787
2206.0-2209.25,0.9977732160427017
2209.25-2212.5,0.9972048911719834
2212.5-2215.75,0.996951110965199
2215.75-2219.0,0.998011636910893
2219.0-2222.25,0.9975725751381154
2222.25-2225.5,0.9975303085869826
2225.5-2228.75,0.9976156141773342
2228.75-2232.0,0.9975695882425342
2232.0-2235.25,0.997478170355496
2235.25-2238.5,0.9977930288801393
2238.5-2241.75,0.9978553944750576
2241.75-2245.0,0.9972733187632948
2245.0-2248.25,0.9970922714232072
2248.25-2251.5,0.9975040150057515
2251.5-2254.75,0.997809604589083
2254.75-2258.0,0.9978216093172132
2258.0-2261.25,0.9974983059103073
2261.25-2264.5,0.9974005422675711
2264.5-2267.75,0.9976758280148538
2267.75-2271.0,0.9975214657743826
2271.0-2274.25,0.9975098664005205
2274.25-2277.5,0.9975378885947587
2277.5-2280.75,0.9974236242414715
2280.75-2284.0,0.9972770026980677
2284.0-2287.25,0.9972916893859134
2287.25-2290.5,0.9970867787038505
2290.5-2293.75,0.9971781481751678
2293.75-2297.0,0.9971247587875689
2297.0-2300.25,0.9967521964971191
2300.25-2303.5,0.997450055318916
2303.5-2306.75,0.9978911017148381
2306.75-2310.0,0.997575099268483
2310.0-2313.25,0.9976460677755734
2313.25-2316.5,0.9979667458262043
2316.5-2319.75,0.9971533534253609
2319.75-2323.0,0.9976034972562792
2323.0-2326.25,0.997998756133264
2326.25-2329.5,0.9975577581517144
2329.5-2332.75,0.997672160250666
2332.75-2336.0,0.9973745941039349
2336.0-2339.25,0.9974166185944733
2339.25-2342.5,0.9981386047566556
2342.5-2345.75,0.997524339583719
2345.75-2349.0,0.997717753106933
2349.0-2352.25,0.9973352065011332
2352.25-2355.5,0.9975643642762193
2355.5-2358.75,0.9983228235022787
2358.75-2362.0,0.9977931119984633
2362.0-2365.25,0.9973329355883855
2365.25-2368.5,0.996982878269974
2368.5-2371.75,0.9971849151552006
2371.75-2375.0,0.9976290076411205
2375.0-2378.25,0.9975199725976489
2378.25-2381.5,0.9976809966992235
2381.5-2384.75,0.9976032383686266
2384.75-2388.0,0.9976499841728576
2388.0-2391.25,0.997427909999548
2391.25-2394.5,0.9972309656663331
2394.5-2397.75,0.9976446832826125
2397.75-2401.0,0.9981846797936242
2401.0-2404.25,0.997675025791976
2404.25-2407.5,0.9974414242179782
2407.5-2410.75,0.9976966178945627
2410.75-2414.0,0.9977623899750951
2414.0-2417.25,0.9971411759890556
2417.25-2420.5,0.9973323355910899
2420.5-2423.75,0.9976480327376555
2423.75-2427.0,0.9973252184732652
2427.0-2430.25,0.9977586464194048
2430.25-2433.5,0.9980036009295316
2433.5-2436.75,0.9977010255264307
2436.75-2440.0,0.9978431492591366
2440.0-2443.25,0.9976387042799321
2443.25-2446.5,0.9974199627943209
2446.5-2449.75,0.9972299195114414
2449.75-2453.0,0.9973267245333945
2453.0-2456.25,0.9974152472501527
2456.25-2459.5,0.9973662607753802
2459.5-2462.75,0.997184685264468
2462.75-2466.0,0.9972476045017756
2466.0-2469.25,0.9974406290153279
2469.25-2472.5,0.9978687910139602
2472.5-2475.75,0.9977773545534954
2475.75-2479.0,0.9977009031588308
2479.0-2482.25,0.9974712800441969
2482.25-2485.5,0.9977131584812662
2485.5-2488.75,0.9977966122899093
2488.75-2492.0,0.9974223602025926
2492.0-2495.25,0.9979613403446452
2495.25-2498.5,0.9976413165103781
2498.5-2501.75,0.9978661257112682
2501.75-2505.0,0.9974902944212509
2505.0-2508.25,0.9975515603016303
2508.25-2511.5,0.9971862925375771
2511.5-2514.75,0.9975330649578502
2514.75-2518.0,0.9976612346448666
2518.0-2521.25,0.9977174925319456
2521.25-2524.5,0.9979408373022234
2524.5-2527.75,0.9974387817618446
2527.75-2531.0,0.997635856930757
2531.0-2534.25,0.9976447006866904
2534.25-2537.5,0.9974515312661097
2537.5-2540.75,0.9974338474576583
2540.75-2544.0,0.9974290205094182
2544.0-2547.25,0.9979987022069478
2547.25-2550.5,0.9982480113269765
2550.5-2553.75,0.9974377478753366
2553.75-2557.0,0.9980723123355317
2557.0-2560.25,0.9980423040894308
2560.25-2563.5,0.9982446699710088
2563.5-2566.75,0.9981274529945692
2566.75-2570.0,0.9978636212823375
2570.0-2573.25,0.997604041751097
2573.25-2576.5,0.9980215070093053
2576.5-2579.75,0.9976589337364716
2579.75-2583.0,0.9978060241990838
2583.0-2586.25,0.9978009428951427
2586.25-2589.5,0.9974917295850045
2589.5-2592.75,0.9977668161850753
2592.75-2596.0,0.9977564408946243
2596.0-2599.25,0.9975629296102937
2599.25-2602.5,0.9977801537272616
2602.5-2605.75,0.9974659975044347
2605.75-2609.0,0.9975895651300036
2609.0-2612.25,0.9969862069857159
2612.25-2615.5,0.9974202932198624
2615.5-2618.75,0.9979447926339642
2618.75-2622.0,0.9977508851624122
2622.0-2625.25,0.9975620062887613
2625.25-2628.5,0.9971044448835353
2628.5-2631.75,0.9972224724802503
2631.75-2635.0,0.997789605833302
2635.0-2638.25,0.9978484567725887
2638.25-2641.5,0.9974749714155695
2641.5-2644.75,0.9972166048953661
2644.75-2648.0,0.9971194780829594
2648.0-2651.25,0.9968067092313224
2651.25-2654.5,0.9976105998497699
2654.5-2657.75,0.9972919190208377
2657.75-2661.0,0.9978262787760473
2661.0-2664.25,0.9980881864970377
2664.25-2667.5,0.9976961584383968
2667.5-2670.75,0.997568674623914
2670.75-2674.0,0.9967357861208002
2674.0-2677.25,0.997176648937781
2677.25-2680.5,0.9971733198937481
2680.5-2683.75,0.9974749706711588
2683.75-2687.0,0.9964531858010035
2687.0-2690.25,0.9967031970550577
2690.25-2693.5,0.9967962755181723
2693.5-2696.75,0.99749344437144
2696.75-2700.0,0.9973931931758613
2700.0-2703.25,0.9971382005141673
2703.25-2706.5,0.9970913727253681
2706.5-2709.75,0.9970882536185939
2709.75-2713.0,0.9970609712663799
2713.0-2716.25,0.9970825847657966
2716.25-2719.5,0.9974997603057818
2719.5-2722.75,0.9968260988371376
2722.75-2726.0,0.9974738191485188
2726.0-2729.25,0.9977769340835156
2729.25-2732.5,0.9975945108265948
2732.5-2735.75,0.9978855375872698
2735.75-2739.0,0.9981182580944228
2739.0-2742.25,0.9977879602192273
2742.25-2745.5,0.996975994052659
2745.5-2748.75,0.9975052727084008
2748.75-2752.0,0.9971546075025834
2752.0-2755.25,0.9965059899167847
2755.25-2758.5,0.9966950541984456
2758.5-2761.75,0.9967822597038491
2761.75-2765.0,0.9972126126967912
2765.0-2768.25,0.996455983269502
2768.25-2771.5,0.9965114657288447
2771.5-2774.75,0.9962928209864028
2774.75-2778.0,0.996693332733298
2778.0-2781.25,0.996523626931014
2781.25-2784.5,0.9963734579917007
2784.5-2787.75,0.9972128168873733
2787.75-2791.0,0.9961611491604353
2791.0-2794.25,0.9959795106242311
2794.25-2797.5,0.9965002320906409
2797.5-2800.75,0.9966326254629313
2800.75-2804.0,0.9958740142092375
2804.0-2807.25,0.99646754397576
2807.25-2810.5,0.9964664935157238
2810.5-2813.75,0.9965822282489109
2813.75-2817.0,0.9969195963360935
2817.0-2820.25,0.9965714761054045
2820.25-2823.5,0.9957861923050595
2823.5-2826.75,0.9955842130825192
2826.75-2830.0,0.9956981547857244
2830.0-2833.25,0.995228948558852
2833.25-2836.5,0.9963019080732649
2836.5-2839.75,0.9952977118421793
2839.75-2843.0,0.9952976989136103
2843.0-2846.25,0.995080007396641
2846.25-2849.5,0.9949310894473742
2849.5-2852.75,0.9951143751872987
2852.75-2856.0,0.9949082356988965
2856.0-2859.25,0.9940037167874238
2859.25-2862.5,0.9935574862031867
2862.5-2865.75,0.99379774388201
2865.75-2869.0,0.9923114851960346
2869.0-2872.25,0.9913523476737552
2872.25-2875.5,0.9901773779127057
2875.5-2878.75,0.9900405987501273
2878.75-2882.0,0.9896303630735056
2882.0-2885.25,0.9884688778225263
2885.25-2888.5,0.9877863100380293
2888.5-2891.75,0.9876612192088265
2891.75-2895.0,0.987740815298664
2895.0-2898.25,0.9877749391680644
2898.25-2901.5,0.9876043674769713
2901.5-2904.75,0.987877286162143
2904.75-2908.0,0.9867975073192194
2908.0-2911.25,0.986059226315734
2911.25-2914.5,0.9853783135873563
2914.5-2917.75,0.9847319031130631
2917.75-2921.0,0.9834403523320585
2921.0-2924.25,0.9825462444478109
2924.25-2927.5,0.9819242902670366
2927.5-2930.75,0.9809978233834353
2930.75-2934.0,0.9782009378445088
2934.0-2937.25,0.9775365396427397
2937.25-2940.5,0.9764118004563236
2940.5-2943.75,0.9753444821046948
2943.75-2947.0,0.9749514735220446
2947.0-2950.25,0.9753556535137349
2950.25-2953.5,0.9751086959731177
2953.5-2956.75,0.9769739863081301
2956.75-2960.0,0.9769065016668804
2960.0-2963.25,0.9789219555612299
2963.25-2966.5,0.9796997562587455
2966.5-2969.75,0.9802526340874826
2969.75-2973.0,0.9812688690452783
2973.0-2976.25,0.9827498812173843
2976.25-2979.5,0.982761294673276
2979.5-2982.75,0.9847659174196808
2982.75-2986.0,0.9857641050501228
2986.0-2989.25,0.9859797633826317
2989.25-2992.5,0.9870701789599223
2992.5-2995.75,0.9873087861159962
2995.75-2999.0,0.9885599233633827
