bin_range,mean_transmittance
789.0-792.25,0.9990333817376468
792.25-795.5,0.9990678877241238
795.5-798.75,0.9991369032725638
802.0-805.25,0.9991023949024159
805.25-808.5,0.9991369032725638
808.5-811.75,0.9992059235885935
811.75-815.0,0.9992576919545451
815.0-818.25,0.9993267206146496
821.5-824.75,0.9994993131278003
824.75-828.0,0.9993612367328675
828.0-831.25,0.9991886680626066
831.25-834.5,0.9991541579045966
837.75-841.0,0.99908514116429
841.0-844.25,0.9990161291913264
844.25-847.5,0.9989988769429443
847.5-850.75,0.9989988769429443
854.0-857.25,0.9989816249924955
857.25-860.5,0.9989471219853763
860.5-863.75,0.998843620113881
863.75-867.0,0.9987401289663144
867.0-870.25,0.9986194028465247
873.5-876.75,0.9985331788385214
876.75-880.0,0.9984469622753764
880.0-883.25,0.9983607531564465
883.25-886.5,0.9983435122259094
889.75-893.0,0.9982745514810883
893.0-896.25,0.9982055954997425
896.25-899.5,0.9982400728950018
899.5-902.75,0.9982573120391891
906.0-909.25,0.998222834048521
909.25-912.5,0.998222834048521
912.5-915.75,0.9981366442815424
915.75-919.0,0.9980504619564653
919.0-922.25,0.9980332263844209
925.5-928.75,0.997998756133264
928.75-932.0,0.9978953525228662
932.0-935.25,0.9978264227347516
935.25-938.5,0.9976885774422034
941.75-945.0,0.99755075119237
945.0-948.25,0.9973957194200288
948.25-951.5,0.9972234901532757
951.5-954.75,0.997016854290012
958.0-961.25,0.9968619054918776
961.25-964.5,0.9967241934431066
964.5-967.75,0.9964316185028445
967.75-971.0,0.996104724611513
971.0-974.25,0.9958467262413913
977.5-980.75,0.9955372164026823
980.75-984.0,0.9951934294029098
984.0-987.25,0.9947810417090777
987.25-990.5,0.9943173098109424
993.75-997.0,0.993819468187119
997.0-1000.25,0.9932361092235625
1000.25-1003.5,0.9923959883117073
1003.5-1006.75,0.9913853570396622
1010.0-1013.25,0.9902389389533891
1013.25-1016.5,0.9887181349346605
1016.5-1019.75,0.9869610187296448
1019.75-1023.0,0.9847987756784441
1023.0-1026.25,0.9825564252840661
1029.5-1032.75,0.9809118926836963
1032.75-1036.0,0.9804038318556878
1036.0-1039.25,0.9811829661043447
1039.25-1042.5,0.9829297954695473
1045.75-1049.0,0.9849688590877393
1049.0-1052.25,0.986756509365268
1052.25-1055.5,0.9883596342419186
1055.5-1058.75,0.9898627923577606
1062.0-1065.25,0.9911799309028919
1065.25-1068.5,0.9923103016533118
1068.5-1071.75,0.9933561845407052
1071.75-1075.0,0.994265797390492
1075.0-1078.25,0.9950043971597669
1081.5-1084.75,0.9955544088697885
1084.75-1088.0,0.9959671171639206
1088.0-1091.25,0.9963455833951715
1091.25-1094.5,0.9967241934431066
1097.75-1101.0,0.9968963364769269
1101.0-1104.25,0.9969307686512002
1104.25-1107.5,0.9969996365675862
1107.5-1110.75,0.9970857281531881
1114.0-1117.25,0.9971718271728559
1117.25-1120.5,0.9972062688624057
1120.5-1123.75,0.9972579336272323
1123.75-1127.0,0.9973784951548904
1127.0-1130.25,0.9974646194551847
1133.5-1136.75,0.9974646194551847
1136.75-1140.0,0.99755075119237
1140.0-1143.25,0.9976713481196293
1143.25-1146.5,0.9976885774422034
1149.75-1153.0,0.9977574977079736
1153.0-1156.25,0.9978436547353919
1156.25-1159.5,0.9978264227347516
1159.5-1162.75,0.9977230369799828
1166.0-1169.25,0.9975852059697178
1169.25-1172.5,0.9974818452076499
1172.5-1175.75,0.9974473940001952
1175.75-1179.0,0.9973957194200288
1179.0-1182.25,0.997344047516958
1185.5-1188.75,0.9972923782908444
1188.75-1192.0,0.9972234901532757
1192.0-1195.25,0.9971890478689344
1195.25-1198.5,0.9971201668689311
1201.75-1205.0,0.997068509241363
1205.0-1208.25,0.9969824191424967
1208.25-1211.5,0.996879120835752
1211.5-1214.75,0.9967930470892893
1218.0-1221.25,0.996758619671668
1221.25-1224.5,0.9967758332318435
1224.5-1227.75,0.996758619671668
1227.75-1231.0,0.996758619671668
1231.0-1234.25,0.9966553445530009
1237.5-1240.75,0.9965692901281019
1240.75-1244.0,0.9966209218913741
1244.0-1247.25,0.9965865004186439
1247.25-1250.5,0.9965520801347683
1253.75-1257.0,0.9965520801347683
1257.0-1260.25,0.9964832431334182
1260.25-1263.5,0.9963972035683087
1263.5-1266.75,0.996379996546779
1270.0-1273.25,0.9963111714321314
1273.25-1276.5,0.9962595557160463
1276.5-1279.75,0.9961735354648269
1279.75-1283.0,0.996104724611513
1283.0-1286.25,0.9960359185113203
1289.5-1292.75,0.9959327182724153
1292.75-1296.0,0.9958295287261866
1296.0-1299.25,0.9957435456048792
1299.25-1302.5,0.9956575699076312
1305.75-1309.0,0.9955887946947244
1309.0-1312.25,0.9955544088697885
1312.25-1315.5,0.9955887946947244
1315.5-1318.75,0.9956403756590119
1322.0-1325.25,0.9956747644531867
1325.25-1328.5,0.9956231817073247
1328.5-1331.75,0.9953824975586468
1331.75-1335.0,0.9949184852829706
1335.0-1338.25,0.9944031697758343
1341.5-1344.75,0.9940769413466234
1344.75-1348.0,0.9938366309895081
1348.0-1351.25,0.9936306969213526
1351.25-1354.5,0.9935449036542485
1357.75-1361.0,0.9934419615117877
1361.0-1364.25,0.9934076498345625
1364.25-1367.5,0.9935277458897684
1367.5-1370.75,0.9935449036542485
1374.0-1377.25,0.9934591177948113
1377.25-1380.5,0.993253261951613
1380.5-1383.75,0.9930988980624569
1383.75-1387.0,0.9934591177948113
1387.0-1390.25,0.9943516529072525
1393.5-1396.75,0.9951762431696443
1396.75-1400.0,0.9958467262413913
1400.0-1403.25,0.9963627898224017
1403.25-1406.5,0.9966897684035644
1409.75-1413.0,0.9969135524154079
1413.0-1416.25,0.9969652020147399
1416.25-1419.5,0.9968446904452997
1419.5-1422.75,0.9968274756960125
1426.0-1429.25,0.9966897684035644
1429.25-1432.5,0.9962079426740071
1432.5-1435.75,0.995434067834782
1435.75-1439.0,0.9944031697758343
1439.0-1442.25,0.9930817480001539
1445.5-1448.75,0.991231283446122
1448.75-1452.0,0.9893330101106237
1452.0-1455.25,0.9874213197845344
1455.25-1458.5,0.985853766453981
1461.75-1465.0,0.985292098497444
1465.0-1468.25,0.9856835302397922
1468.25-1471.5,0.9869269308923881
1471.5-1474.75,0.9888888952517676
1478.0-1481.25,0.9913511163938129
1481.25-1484.5,0.9935792200721346
1484.5-1487.75,0.9951418715934872
1487.75-1491.0,0.9962423510715902
1491.0-1494.25,0.997016854290012
1497.5-1500.75,0.9974990712575963
1500.75-1504.0,0.9978091910316949
1504.0-1507.25,0.9979125857138921
1507.25-1510.5,0.9981194072211954
1513.75-1517.0,0.9984469622753764
1517.0-1520.25,0.9985676675483038
1520.25-1523.5,0.998671140825126
1523.5-1526.75,0.9988608696810499
1530.0-1533.25,0.9990333817376468
1533.25-1536.5,0.9991196489385052
1536.5-1539.75,0.9990506345819112
1539.75-1543.0,0.9990506345819112
1543.0-1546.25,0.9992231794125754
1549.5-1552.75,0.9993439785247402
1552.75-1556.0,0.9992922056885563
1556.0-1559.25,0.9991714128346096
1559.25-1562.5,0.9993784952390353
1565.75-1569.0,0.999551096694119
1569.0-1572.25,0.9995683584790805
1572.25-1575.5,0.9995683584790805
1575.5-1578.75,0.9995683584790805
1582.0-1585.25,0.999654671875538
1585.25-1588.5,0.9996891993209868
1588.5-1591.75,0.9997237279589917
1591.75-1595.0,0.9997582577895936
1595.0-1598.25,0.9997409927252154
1601.5-1604.75,0.9997582577895936
1604.75-1608.0,0.9997755231521316
1608.0-1611.25,0.9998273210287555
1611.25-1614.5,0.9997755231521316
1617.75-1621.0,0.9997409927252154
1621.0-1624.25,0.9997409927252154
1624.25-1627.5,0.9997409927252154
1627.5-1630.75,0.9997582577895936
1634.0-1637.25,0.9996891993209868
1637.25-1640.5,0.9997064634909169
1640.5-1643.75,0.9997237279589917
1643.75-1647.0,0.999654671875538
1647.0-1650.25,0.999551096694119
1653.5-1656.75,0.9995683584790805
1656.75-1660.0,0.9997582577895936
1660.0-1663.25,0.9997755231521316
1663.25-1666.5,0.9997755231521316
1669.75-1673.0,0.9997409927252154
1673.0-1676.25,0.9997409927252154
1676.25-1679.5,0.9997755231521316
1679.5-1682.75,0.9996719354491956
1686.0-1689.25,0.9996374086000097
1689.25-1692.5,0.9997755231521316
1692.5-1695.75,0.9997582577895936
1695.75-1699.0,0.9996201456226049
1699.0-1702.25,0.9996374086000097
1705.5-1708.75,0.9997755231521316
1708.75-1712.0,0.9998100547717076
1712.0-1715.25,0.9996891993209868
1715.25-1718.5,0.9996891993209868
1721.75-1725.0,0.9998445875839836
1725.0-1728.25,0.9998963890388015
1728.25-1731.5,0.9997582577895936
1731.5-1734.75,0.999654671875538
1738.0-1741.25,0.9997582577895936
1741.25-1744.5,0.9998273210287555
1744.5-1747.75,0.9998100547717076
1747.75-1751.0,0.9997755231521316
1751.0-1754.25,0.9998273210287555
1757.5-1760.75,0.9998618544373976
1760.75-1764.0,0.9998791215890017
1764.0-1767.25,0.9998618544373976
1767.25-1770.5,0.9998100547717076
1773.75-1777.0,0.9998791215890017
1777.0-1780.25,0.9999481931774273
1780.25-1783.5,0.9998963890388015
1783.5-1786.75,0.9998963890388015
1790.0-1793.25,0.9998963890388015
1793.25-1796.5,0.9998963890388015
1796.5-1799.75,0.9998963890388015
1799.75-1803.0,0.9998618544373976
1803.0-1806.25,0.9999309248330094
1809.5-1812.75,0.9999827307609178
1812.75-1816.0,0.9999654618200615
1816.0-1819.25,0.9999481931774273
1819.25-1822.5,0.9999481931774273
1825.75-1829.0,0.9999309248330094
1829.0-1832.25,0.9999309248330094
1832.25-1835.5,0.9999827307609178
1835.5-1838.75,1.0
1842.0-1845.25,0.9999136567868027
1845.25-1848.5,0.9998963890388015
1848.5-1851.75,0.9999481931774273
1851.75-1855.0,0.9999827307609178
1855.0-1858.25,0.9999827307609178
1861.5-1864.75,0.9999654618200615
1864.75-1868.0,0.9999309248330094
1868.0-1871.25,0.9999136567868027
1871.25-1874.5,0.9999827307609178
1877.75-1881.0,1.0
1881.0-1884.25,1.0
1884.25-1887.5,0.9999654618200615
1887.5-1890.75,0.9999481931774273
1894.0-1897.25,0.9999827307609178
1897.25-1900.5,1.0
1900.5-1903.75,0.9999827307609178
1903.75-1907.0,0.9999654618200615
1907.0-1910.25,0.9999827307609178
1913.5-1916.75,1.0
1916.75-1920.0,0.9999827307609178
1920.0-1923.25,0.9999827307609178
1923.25-1926.5,1.0
1929.75-1933.0,1.0
1933.0-1936.25,1.0
1936.25-1939.5,1.0
1939.5-1942.75,0.9999827307609178
1946.0-1949.25,1.0
1949.25-1952.5,1.0
1952.5-1955.75,0.9999654618200615
1955.75-1959.0,0.9999481931774273
1959.0-1962.25,0.9999481931774273
1965.5-1968.75,0.9999136567868027
1968.75-1972.0,0.9998963890388015
1972.0-1975.25,0.9998963890388015
1975.25-1978.5,0.9999481931774273
1981.75-1985.0,0.9999654618200615
1985.0-1988.25,0.9999309248330094
1988.25-1991.5,0.9998963890388015
1991.5-1994.75,0.9998791215890017
1998.0-2001.25,0.9998963890388015
2001.25-2004.5,0.9998618544373976
2004.5-2007.75,0.9998963890388015
2007.75-2011.0,0.9998791215890017
2011.0-2014.25,0.9998273210287555
2017.5-2020.75,0.9998100547717076
2020.75-2024.0,0.999792788812835
2024.0-2027.25,0.9997582577895936
2027.25-2030.5,0.9997409927252154
2033.75-2037.0,0.9997582577895936
2037.0-2040.25,0.9997409927252154
2040.25-2043.5,0.9996891993209868
2043.5-2046.75,0.9997237279589917
2050.0-2053.25,0.9997237279589917
2053.25-2056.5,0.9997409927252154
2056.5-2059.75,0.9997755231521316
2059.75-2063.0,0.9997755231521316
2063.0-2066.25,0.9998273210287555
2069.5-2072.75,0.9998445875839836
2072.75-2076.0,0.9998618544373976
2076.0-2079.25,0.9998445875839836
2079.25-2082.5,0.9998445875839836
2085.75-2089.0,0.9998963890388015
2089.0-2092.25,0.9999136567868027
2092.25-2095.5,0.9999136567868027
2095.5-2098.75,0.9999309248330094
2102.0-2105.25,0.9999481931774273
2105.25-2108.5,0.9999654618200615
2108.5-2111.75,0.9999654618200615
2111.75-2115.0,0.9999827307609178
2115.0-2118.25,0.9999827307609178
2121.5-2124.75,0.9999827307609178
2124.75-2128.0,0.9999827307609178
2128.0-2131.25,0.9999654618200615
2131.25-2134.5,0.9999827307609178
2137.75-2141.0,1.0
2141.0-2144.25,0.9999654618200615
2144.25-2147.5,0.9999309248330094
2147.5-2150.75,0.9999136567868027
2154.0-2157.25,0.9999309248330094
2157.25-2160.5,0.9999136567868027
2160.5-2163.75,0.9999309248330094
2163.75-2167.0,0.9999481931774273
2167.0-2170.25,0.9999827307609178
2173.5-2176.75,0.9999481931774273
2176.75-2180.0,0.9999136567868027
2180.0-2183.25,0.9999136567868027
2183.25-2186.5,0.9998963890388015
2189.75-2193.0,0.9999309248330094
2193.0-2196.25,0.9999481931774273
2196.25-2199.5,0.9999481931774273
2199.5-2202.75,0.9999827307609178
2206.0-2209.25,1.0
2209.25-2212.5,1.0
2212.5-2215.75,0.9999827307609178
2215.75-2219.0,0.9999481931774273
2219.0-2222.25,0.9999827307609178
2225.5-2228.75,0.9999654618200615
2228.75-2232.0,0.9999827307609178
2232.0-2235.25,0.9999654618200615
2235.25-2238.5,0.9999481931774273
2241.75-2245.0,0.9999654618200615
2245.0-2248.25,0.9999654618200615
2248.25-2251.5,0.9999309248330094
2251.5-2254.75,0.9999481931774273
2258.0-2261.25,0.9999309248330094
2261.25-2264.5,0.9999309248330094
2264.5-2267.75,0.9999309248330094
2267.75-2271.0,0.9998791215890017
2271.0-2274.25,0.9998791215890017
2277.5-2280.75,0.9999136567868027
2280.75-2284.0,0.9999309248330094
2284.0-2287.25,0.9999136567868027
2287.25-2290.5,0.9998791215890017
2293.75-2297.0,0.9998963890388015
2297.0-2300.25,0.9998963890388015
2300.25-2303.5,0.9998791215890017
2303.5-2306.75,0.9998445875839836
2310.0-2313.25,0.9998273210287555
2313.25-2316.5,0.9998273210287555
2316.5-2319.75,0.9998445875839836
2319.75-2323.0,0.9998100547717076
2323.0-2326.25,0.999792788812835
2329.5-2332.75,0.9997582577895936
2332.75-2336.0,0.9997582577895936
2336.0-2339.25,0.9997755231521316
2339.25-2342.5,0.9997582577895936
2345.75-2349.0,0.9997582577895936
2349.0-2352.25,0.999792788812835
2352.25-2355.5,0.9997582577895936
2355.5-2358.75,0.9996719354491956
2362.0-2365.25,0.9996719354491956
2365.25-2368.5,0.9997064634909169
2368.5-2371.75,0.999792788812835
2371.75-2375.0,0.9998100547717076
2375.0-2378.25,0.9998100547717076
2381.5-2384.75,0.9998445875839836
2384.75-2388.0,0.9998791215890017
2388.0-2391.25,0.9998791215890017
2391.25-2394.5,0.9998445875839836
2397.75-2401.0,0.9998273210287555
2401.0-2404.25,0.9998445875839836
2404.25-2407.5,0.9998618544373976
2407.5-2410.75,0.9998791215890017
2414.0-2417.25,0.9998618544373976
2417.25-2420.5,0.9998273210287555
2420.5-2423.75,0.9998100547717076
2423.75-2427.0,0.9998100547717076
2427.0-2430.25,0.9998273210287555
2433.5-2436.75,0.9998618544373976
2436.75-2440.0,0.9998445875839836
2440.0-2443.25,0.9998963890388015
2443.25-2446.5,0.9998791215890017
2449.75-2453.0,0.9998445875839836
2453.0-2456.25,0.9998618544373976
2456.25-2459.5,0.9998618544373976
2459.5-2462.75,0.9998445875839836
2466.0-2469.25,0.9998618544373976
2469.25-2472.5,0.9998791215890017
2472.5-2475.75,0.9998963890388015
2475.75-2479.0,0.9998791215890017
2479.0-2482.25,0.9998618544373976
2485.5-2488.75,0.9998445875839836
2488.75-2492.0,0.9998445875839836
2492.0-2495.25,0.9998273210287555
2495.25-2498.5,0.9998273210287555
2501.75-2505.0,0.9998273210287555
2505.0-2508.25,0.9997755231521316
2508.25-2511.5,0.9997237279589917
2511.5-2514.75,0.9997064634909169
2518.0-2521.25,0.9997064634909169
2521.25-2524.5,0.9997064634909169
2524.5-2527.75,0.9996201456226049
2527.75-2531.0,0.9996028829433188
2531.0-2534.25,0.9995856205621453
2537.5-2540.75,0.9995683584790805
2540.75-2544.0,0.9995856205621453
2544.0-2547.25,0.999551096694119
2547.25-2550.5,0.9995165740184837
2553.75-2557.0,0.9995165740184837
2557.0-2560.25,0.9994820525351992
2560.25-2563.5,0.9994475322442234
2563.5-2566.75,0.9994475322442234
2570.0-2573.25,0.9994475322442234
2573.25-2576.5,0.9993957540432499
2576.5-2579.75,0.9993267206146496
2579.75-2583.0,0.9993612367328675
2583.0-2586.25,0.9993439785247402
2589.5-2592.75,0.9993612367328675
2592.75-2596.0,0.9993267206146496
2596.0-2599.25,0.9992231794125754
2599.25-2602.5,0.9991886680626066
2605.75-2609.0,0.9991714128346096
2609.0-2612.25,0.9991541579045966
2612.25-2615.5,0.9991023949024159
2615.5-2618.75,0.9990333817376468
2622.0-2625.25,0.9990333817376468
2625.25-2628.5,0.9989643733399741
2628.5-2631.75,0.9988781195461104
2631.75-2635.0,0.9988608696810499
2635.0-2638.25,0.9988263708445992
2641.5-2644.75,0.9987746248240241
2644.75-2648.0,0.9987056343000285
2648.0-2651.25,0.9986194028465247
2651.25-2654.5,0.9985331788385214
2657.75-2661.0,0.9984469622753764
2661.0-2664.25,0.9984124777345343
2664.25-2667.5,0.9983435122259094
2667.5-2670.75,0.9982745514810883
2674.0-2677.25,0.9981883572486605
2677.25-2680.5,0.998102170458519
2680.5-2683.75,0.9981538816395653
2683.75-2687.0,0.9981538816395653
2687.0-2690.25,0.9980849339935088
2693.5-2696.75,0.9980849339935088
2696.75-2700.0,0.9981194072211954
2700.0-2703.25,0.9981538816395653
2703.25-2706.5,0.9981194072211954
2709.75-2713.0,0.9980504619564653
2713.0-2716.25,0.9980332263844209
2716.25-2719.5,0.9979642870726464
2719.5-2722.75,0.9978436547353919
2726.0-2729.25,0.9977574977079736
2729.25-2732.5,0.9976713481196293
2732.5-2735.75,0.99755075119237
2735.75-2739.0,0.9973957194200288
2739.0-2742.25,0.9972923782908444
2745.5-2748.75,0.9972062688624057
2748.75-2752.0,0.9971718271728559
2752.0-2755.25,0.9971373866728599
2755.25-2758.5,0.9970340723097799
2761.75-2765.0,0.9969479851843094
2765.0-2768.25,0.9968274756960125
2768.25-2771.5,0.9966897684035644
2771.5-2774.75,0.9965348704386385
2778.0-2781.25,0.9963111714321314
2781.25-2784.5,0.9960703209672969
2784.5-2787.75,0.9957779379624793
2787.75-2791.0,0.9954168774458739
2791.0-2794.25,0.9951246862505859
2797.5-2800.75,0.9947810417090777
2800.75-2804.0,0.9943859971897513
2804.0-2807.25,0.993922449447463
2807.25-2810.5,0.9933733393424008
2813.75-2817.0,0.9927045215510648
2817.0-2820.25,0.991881979325482
2820.25-2823.5,0.9908718715073429
2823.5-2826.75,0.9897260472054107
2830.0-2833.25,0.9882913631351365
2833.25-2836.5,0.9864498247721365
2836.5-2839.75,0.9839657914184737
2839.75-2843.0,0.9803699704917309
2843.0-2846.25,0.9749671880097935
2849.5-2852.75,0.9668853946097066
2852.75-2856.0,0.9558120469077578
2856.0-2859.25,0.9439358921811837
2859.25-2862.5,0.9354002895351471
2865.75-2869.0,0.9328031414206238
2869.0-2872.25,0.9348996560421133
2872.25-2875.5,0.9386366334297839
2875.5-2878.75,0.9416239583227798
2882.0-2885.25,0.9437077030321258
2885.25-2888.5,0.9461227817212995
2888.5-2891.75,0.9485931845300642
2891.75-2895.0,0.949265068945917
2895.0-2898.25,0.9469073770207129
2901.5-2904.75,0.9414938771512973
2904.75-2908.0,0.933592813522267
2908.0-2911.25,0.9238734783715092
2911.25-2914.5,0.9121263457107281
2917.75-2921.0,0.8970982304103643
2921.0-2924.25,0.8780009786785155
2924.25-2927.5,0.8575757661725498
2927.5-2930.75,0.8430677956466118
2934.0-2937.25,0.8413951416451951
2937.25-2940.5,0.8528055145552375
2940.5-2943.75,0.8720923964412401
2943.75-2947.0,0.8934031923913232
2947.0-2950.25,0.9118113628304915
2953.5-2956.75,0.9239692117096523
2956.75-2960.0,0.9293782401993822
2960.0-2963.25,0.9301971402391912
2963.25-2966.5,0.9309202982921561
2969.75-2973.0,0.9366126087700999
2973.0-2976.25,0.9482001070195064
2976.25-2979.5,0.9610588891528086
2979.5-2982.75,0.9709011153592876
2986.0-2989.25,0.9773778668169321
2989.25-2992.5,0.9818270657444643
2992.5-2995.75,0.9850879349520099
2995.75-2999.0,0.9874383720938611
2999.0-3002.25,0.9892817559109035
3005.5-3008.75,0.9907178777158292
3008.75-3012.0,0.9918648502784397
3012.0-3015.25,0.9927559530825841
3015.25-3018.5,0.993476274374116
3021.75-3025.0,0.9941112761407576
3025.0-3028.25,0.9946779714891641
3028.25-3031.5,0.995159057233172
3031.5-3034.75,0.9955887946947244
3038.0-3041.25,0.9960015172435418
3041.25-3044.5,0.9963283772650834
3044.5-3047.75,0.9966037110063997
3047.75-3051.0,0.9968102612440104
3051.0-3054.25,0.9970340723097799
3057.5-3060.75,0.9972062688624057
3060.75-3064.0,0.9973957194200288
3064.0-3067.25,0.9976024338046563
3067.25-3070.5,0.9977402671951991
3073.75-3077.0,0.997860887033621
3077.0-3080.25,0.9980159911100225
3080.25-3083.5,0.9981194072211954
3083.5-3086.75,0.9981711192952695
3090.0-3093.25,0.9982745514810883
3093.25-3096.5,0.9983435122259094
3096.5-3099.75,0.9984469622753764
3099.75-3103.0,0.9986021574493043
3103.0-3106.25,0.99865389453443
3109.5-3112.75,0.998671140825126
3112.75-3116.0,0.9987746248240241
3116.0-3119.25,0.9988263708445992
3119.25-3122.5,0.9987918731996759
3125.75-3129.0,0.9988608696810499
3129.0-3132.25,0.9989471219853763
3132.25-3135.5,0.9990161291913264
3135.5-3138.75,0.9990678877241238
3142.0-3145.25,0.9991023949024159
3145.25-3148.5,0.9991541579045966
3148.5-3151.75,0.9991886680626066
3151.75-3155.0,0.9991886680626066
3155.0-3158.25,0.9992059235885935
3161.5-3164.75,0.9992059235885935
3164.75-3168.0,0.9992231794125754
3168.0-3171.25,0.9992576919545451
3171.25-3174.5,0.9992404355345579
3177.75-3181.0,0.9992922056885563
3181.0-3184.25,0.9993957540432499
3184.25-3187.5,0.9993957540432499
3187.5-3190.75,0.9994302725458389
3194.0-3197.25,0.9995338352072547
3197.25-3200.5,0.999551096694119
3200.5-3203.75,0.9995165740184837
3203.75-3207.0,0.9995856205621453
3207.0-3210.25,0.999654671875538
3213.5-3216.75,0.999654671875538
3216.75-3220.0,0.9996719354491956
3220.0-3223.25,0.9997064634909169
3223.25-3226.5,0.9997409927252154
3229.75-3233.0,0.9997755231521316
3233.0-3236.25,0.999792788812835
3236.25-3239.5,0.9998445875839836
3239.5-3242.75,0.9998618544373976
3246.0-3249.25,0.9998963890388015
3249.25-3252.5,0.9999136567868027
3252.5-3255.75,0.9998963890388015
3255.75-3259.0,0.9998791215890017
3259.0-3262.25,0.9999136567868027
3265.5-3268.75,0.9999309248330094
3268.75-3272.0,0.9999136567868027
3272.0-3275.25,0.9999309248330094
3275.25-3278.5,0.9999136567868027
3281.75-3285.0,0.9999481931774273
3285.0-3288.25,0.9999481931774273
3288.25-3291.5,0.9999136567868027
3291.5-3294.75,0.9999309248330094
3298.0-3301.25,1.0
3301.25-3304.5,1.0
3304.5-3307.75,0.9999827307609178
3307.75-3311.0,0.9999481931774273
3311.0-3314.25,0.9999136567868027
3317.5-3320.75,0.9999654618200615
3320.75-3324.0,0.9999827307609178
3324.0-3327.25,0.9999827307609178
3327.25-3330.5,0.9999481931774273
3333.75-3337.0,0.9999309248330094
3337.0-3340.25,0.9999481931774273
3340.25-3343.5,0.9999136567868027
3343.5-3346.75,0.9999136567868027
3350.0-3353.25,0.9999481931774273
3353.25-3356.5,0.9999827307609178
3356.5-3359.75,0.9999654618200615
3359.75-3363.0,0.9999309248330094
3363.0-3366.25,0.9999136567868027
3369.5-3372.75,0.9998963890388015
3372.75-3376.0,0.9998963890388015
3376.0-3379.25,0.9999481931774273
3379.25-3382.5,0.9999309248330094
3385.75-3389.0,0.9999136567868027
3389.0-3392.25,0.9999309248330094
3392.25-3395.5,0.9998963890388015
3395.5-3398.75,0.9999309248330094
3402.0-3405.25,0.9998791215890017
3405.25-3408.5,0.9998618544373976
3408.5-3411.75,0.9999309248330094
3411.75-3415.0,0.9999654618200615
3415.0-3418.25,1.0
3421.5-3424.75,0.9999481931774273
3424.75-3428.0,0.9999309248330094
3428.0-3431.25,0.9999309248330094
3431.25-3434.5,0.9999136567868027
3437.75-3441.0,0.9999309248330094
3441.0-3444.25,0.9999136567868027
3444.25-3447.5,0.9998963890388015
3447.5-3450.75,0.9999481931774273
3454.0-3457.25,0.9999309248330094
3457.25-3460.5,0.9998791215890017
3460.5-3463.75,0.9999136567868027
3463.75-3467.0,0.9999481931774273
3467.0-3470.25,0.9999827307609178
3473.5-3476.75,0.9999827307609178
3476.75-3480.0,0.9998963890388015
3480.0-3483.25,0.9998791215890017
3483.25-3486.5,0.9998963890388015
3489.75-3493.0,0.9998791215890017
3493.0-3496.25,0.9998963890388015
3496.25-3499.5,0.9998963890388015
3499.5-3502.75,0.9999136567868027
3506.0-3509.25,0.9999309248330094
3509.25-3512.5,0.9999309248330094
3512.5-3515.75,0.9999654618200615
3515.75-3519.0,1.0
3519.0-3522.25,0.9999654618200615
3525.5-3528.75,0.9998963890388015
3528.75-3532.0,0.9998963890388015
3532.0-3535.25,0.9999309248330094
3535.25-3538.5,0.9999654618200615
3541.75-3545.0,1.0
3545.0-3548.25,0.9999136567868027
3548.25-3551.5,0.9999136567868027
3551.5-3554.75,0.9999827307609178
3558.0-3561.25,0.9999136567868027
3561.25-3564.5,0.9998273210287555
3564.5-3567.75,0.9997582577895936
