bin_range,mean_transmittance
3558.0-3561.25,0.999820414490155
3561.25-3564.5,0.9998383715897512
3564.5-3567.75,0.9998892517900626
3567.75-3571.0,0.999892244823654
3571.0-3574.25,0.9998144288619588
3577.5-3580.75,0.9997815085474099
3580.75-3584.0,0.9997665451264015
3584.0-3587.25,0.9998234073176911
3587.25-3590.5,0.9998234073176911
3593.75-3597.0,0.9997874939785207
3597.0-3600.25,0.9997665451264015
3600.25-3603.5,0.9997485893168089
3603.5-3606.75,0.9998234073176911
3610.0-3613.25,0.9998952378662045
3613.25-3616.5,0.999907210125999
3616.5-3619.75,0.999829392999639
3619.75-3623.0,0.9998054504868533
3623.0-3626.25,0.9997725304679302
3629.5-3632.75,0.99974559671323
3632.75-3636.0,0.9997545745508407
3636.0-3639.25,0.9997665451264015
3639.25-3642.5,0.9997695377926865
3645.75-3649.0,0.9998712937766584
3649.0-3652.25,0.9998712937766584
3652.25-3655.5,0.999751581929346
3655.5-3658.75,0.9997815085474099
3662.0-3665.25,0.9997994649482422
3665.25-3668.5,0.9998024577130689
3668.5-3671.75,0.9998353787174216
3671.75-3675.0,0.9998892517900626
3675.0-3678.25,0.9998802727430446
3681.5-3684.75,0.9997994649482422
3684.75-3688.0,0.9998114360612983
3688.0-3691.25,0.999907210125999
3691.25-3694.5,0.9999401345795877
3697.75-3701.0,0.9999221756523284
3701.0-3704.25,0.9998653078438631
3704.25-3707.5,0.9998084432695968
3707.5-3710.75,0.9997815085474099
3714.0-3717.25,0.9998473502604917
3717.25-3720.5,0.9998383715897512
3720.5-3723.75,0.9998234073176911
3723.75-3727.0,0.9998832657497578
3727.0-3730.25,0.9999102032133463
3733.5-3736.75,0.9998353787174216
3736.75-3740.0,0.9997665451264015
3740.0-3743.25,0.9998024577130689
3743.25-3746.5,0.9998114360612983
3749.75-3753.0,0.9997785158452916
3753.0-3756.25,0.9997934794454647
3756.25-3759.5,0.9998174216715779
3759.5-3762.75,0.9998473502604917
3766.0-3769.25,0.9998503431686564
3769.25-3772.5,0.9998084432695968
3772.5-3775.75,0.9997545745508407
3775.75-3779.0,0.9997216562070804
3779.0-3782.25,0.9997037012036927
3785.5-3788.75,0.9996707845350098
3788.75-3792.0,0.9997336263884924
3792.0-3795.25,0.9997874939785207
3795.25-3798.5,0.999829392999639
3801.75-3805.0,0.9997874939785207
3805.0-3808.25,0.9997426041186087
3808.25-3811.5,0.9997964721923741
3811.5-3814.75,0.9998264001541856
3818.0-3821.25,0.9997994649482422
3821.25-3824.5,0.9997396115329451
3824.5-3827.75,0.9997126786650772
3827.75-3831.0,0.9997037012036927
3831.0-3834.25,0.9997336263884924
3837.5-3840.75,0.9997605598207048
3840.75-3844.0,0.9998174216715779
3844.0-3847.25,0.9998593219469036
