bin_range,mean_transmittance
831.25-834.5,0.9562996876614551
834.5-837.75,0.9597751339079882
837.75-841.0,0.9642374610352816
841.0-844.25,0.9685221829675583
844.25-847.5,0.9730923123864652
847.5-850.75,0.972476497504762
850.75-854.0,0.9704295220355159
854.0-857.25,0.9683650208212536
857.25-860.5,0.969570154180424
860.5-863.75,0.9720173121209903
863.75-867.0,0.9767757105750654
867.0-870.25,0.9839197400572941
870.25-873.5,0.9877430896585598
873.5-876.75,0.9881639379902778
876.75-880.0,0.9879364441235305
880.0-883.25,0.9876976034556469
883.25-886.5,0.9861637612903404
886.5-889.75,0.9857777386781115
889.75-893.0,0.9856301956080199
893.0-896.25,0.9855281211304234
896.25-899.5,0.9877317981007626
899.5-902.75,0.988744316269141
902.75-906.0,0.9902139384582322
906.0-909.25,0.9910122125786308
909.25-912.5,0.9908639178391485
912.5-915.75,0.990863886055719
915.75-919.0,0.9911263099656777
919.0-922.25,0.992222409325143
922.25-925.5,0.9924851102854124
925.5-928.75,0.9912518464932008
928.75-932.0,0.9914800980210976
932.0-935.25,0.99125182520836
935.25-938.5,0.9922452747662052
938.5-941.75,0.9914574723044616
941.75-945.0,0.9902936630915231
945.0-948.25,0.9897010842558873
948.25-951.5,0.9850755153643505
951.5-954.75,0.979927622801656
954.75-958.0,0.9709385579697534
958.0-961.25,0.9500087903410779
961.25-964.5,0.9107642477402884
964.5-967.75,0.8830067022542881
967.75-971.0,0.8739754598351483
971.0-974.25,0.8790217537815181
974.25-977.5,0.9013926240748635
977.5-980.75,0.9349678952073484
980.75-984.0,0.963681130619185
984.0-987.25,0.974033738061616
987.25-990.5,0.9769537911874273
990.5-993.75,0.9769425116069109
993.75-997.0,0.9780341065259098
997.0-1000.25,0.9789353244494341
1000.25-1003.5,0.9810341850363025
1003.5-1006.75,0.9840654857269768
1006.75-1010.0,0.9861523247890657
1010.0-1013.25,0.9875728037247171
1013.25-1016.5,0.9891086502455666
1016.5-1019.75,0.9903510597633449
1019.75-1023.0,0.9911152478576934
1023.0-1026.25,0.9895186874918666
1026.25-1029.5,0.9880160508694824
1029.5-1032.75,0.98710647758437
1032.75-1036.0,0.9882324114466554
1036.0-1039.25,0.9903620725170633
1039.25-1042.5,0.9901341752280173
1042.5-1045.75,0.9888240579707044
1045.75-1049.0,0.9895870423328021
1049.0-1052.25,0.9894389470848245
1052.25-1055.5,0.9883573752309225
1055.5-1058.75,0.9867428769144648
1058.75-1062.0,0.9839187071633854
1062.0-1065.25,0.9798719587517113
1065.25-1068.5,0.9755824969973975
1068.5-1071.75,0.9717156959178639
1071.75-1075.0,0.9638977370524358
1075.0-1078.25,0.9535292065430921
1078.25-1081.5,0.9427373195501969
1081.5-1084.75,0.9298577643230246
1084.75-1088.0,0.9231326328829084
1088.0-1091.25,0.9214335051232545
1091.25-1094.5,0.9236024175674249
1094.5-1097.75,0.9309141291600491
1097.75-1101.0,0.9370526646822558
1101.0-1104.25,0.9419419723200586
1104.25-1107.5,0.9478938193351683
1107.5-1110.75,0.9501977550184659
1110.75-1114.0,0.9533865226437612
1114.0-1117.25,0.94726180908139
1117.25-1120.5,0.9400565937564523
1120.5-1123.75,0.9245894154925178
1123.75-1127.0,0.8974123382353734
1127.0-1130.25,0.8763427538616058
1130.25-1133.5,0.8594483392204233
1133.5-1136.75,0.8496381490409297
1136.75-1140.0,0.8509303228699281
1140.0-1143.25,0.8548095539951447
1143.25-1146.5,0.8485189362844869
1146.5-1149.75,0.8431877488850331
1149.75-1153.0,0.8408993175131603
1153.0-1156.25,0.8426547854535593
1156.25-1159.5,0.8557829471292508
1159.5-1162.75,0.8653344622693554
1162.75-1166.0,0.8670602608952895
1166.0-1169.25,0.8530209053231232
1169.25-1172.5,0.8311013734283396
1172.5-1175.75,0.8080569367195319
1175.75-1179.0,0.7880703638578928
1179.0-1182.25,0.7885404928993606
1182.25-1185.5,0.8017760199032273
1185.5-1188.75,0.8315962315791368
1188.75-1192.0,0.8514987210708841
1192.0-1195.25,0.8588941049514467
1195.25-1198.5,0.8626091038251227
1198.5-1201.75,0.8614379492774158
1201.75-1205.0,0.8586876125565825
1205.0-1208.25,0.8561611090759491
1208.25-1211.5,0.8648369641780074
1211.5-1214.75,0.8727784209917232
1214.75-1218.0,0.88619640691564
1218.0-1221.25,0.9058979407486871
1221.25-1224.5,0.9178971047525958
1224.5-1227.75,0.9296907576288584
1227.75-1231.0,0.9410544964218992
1231.0-1234.25,0.9467471359721011
1234.25-1237.5,0.9499691995212178
1237.5-1240.75,0.9584298483193991
1240.75-1244.0,0.964170856171642
1244.0-1247.25,0.9638048493299672
1247.25-1250.5,0.9635161539241354
1250.5-1253.75,0.9614218765438135
1253.75-1257.0,0.9577333564486972
1257.0-1260.25,0.9495997453885473
1260.25-1263.5,0.9375853511707521
1263.5-1266.75,0.9305806118544069
1266.75-1270.0,0.9258907912841319
1270.0-1273.25,0.9206912956806457
1273.25-1276.5,0.9189544814058851
1276.5-1279.75,0.9167144515195587
1279.75-1283.0,0.9141113475335388
1283.0-1286.25,0.911347486228627
1286.25-1289.5,0.9072137459523695
1289.5-1292.75,0.898246930469318
1292.75-1296.0,0.8921420299112967
1296.0-1299.25,0.8903976680889918
1299.25-1302.5,0.8962428120442347
1302.5-1305.75,0.9060955551931305
1305.75-1309.0,0.9177243790943139
1309.0-1312.25,0.9298660260052904
1312.25-1315.5,0.93511279624961
1315.5-1318.75,0.9372253914425621
1318.75-1322.0,0.9372145541550614
1322.0-1325.25,0.9367614311198521
1325.25-1328.5,0.9369232150147048
1328.5-1331.75,0.9389540688884088
1331.75-1335.0,0.9449193779074305
1335.0-1338.25,0.9509638325849262
1338.25-1341.5,0.9580879831836391
1341.5-1344.75,0.9670409200082881
1344.75-1348.0,0.9722187667258282
1348.0-1351.25,0.9765272663495727
1351.25-1354.5,0.9810457234254841
1354.5-1357.75,0.9839521975225973
1357.75-1361.0,0.9864932843352485
1361.0-1364.25,0.988311875673562
1364.25-1367.5,0.9889720092746035
1367.5-1370.75,0.9894275693871694
1370.75-1374.0,0.9899061031266566
1374.0-1377.25,0.9902024578746901
1377.25-1380.5,0.9905559328305111
1380.5-1383.75,0.9911833671981293
1383.75-1387.0,0.9915143408219946
1387.0-1390.25,0.9912061774259248
1390.25-1393.5,0.990738414156968
1393.5-1396.75,0.9900087298576556
1396.75-1400.0,0.9885394373855637
1400.0-1403.25,0.9873338405328056
1403.25-1406.5,0.9856189579903505
1406.5-1409.75,0.984382762095653
1409.75-1413.0,0.983295441728756
1413.0-1416.25,0.981553648197861
1416.25-1419.5,0.9799727511754972
1419.5-1422.75,0.9774942533468618
1422.75-1426.0,0.9727123783222089
1426.0-1429.25,0.9675290198092347
1429.25-1432.5,0.9600320718588267
1432.5-1435.75,0.9473973233837063
1435.75-1439.0,0.9357374260421962
1439.0-1442.25,0.9235555116045857
1442.25-1445.5,0.9093301851511927
1445.5-1448.75,0.8991656538642925
1448.75-1452.0,0.8969619081983008
1452.0-1455.25,0.9020087026231017
1455.25-1458.5,0.9154686798505142
1458.5-1461.75,0.9287610631551854
1461.75-1465.0,0.9429620154853429
1465.0-1468.25,0.958508786247133
1468.25-1471.5,0.9659040787974533
1471.5-1474.75,0.9703966354856879
1474.75-1478.0,0.9728794015496471
1478.0-1481.25,0.9726218012010547
1481.25-1484.5,0.9710780060418116
1484.5-1487.75,0.9659502831503861
1487.75-1491.0,0.9589677452934038
1491.0-1494.25,0.9469556138042907
1494.25-1497.5,0.9230325099610478
1497.5-1500.75,0.8921676384572869
1500.75-1504.0,0.8694087364842125
1504.0-1507.25,0.8537754732390277
1507.25-1510.5,0.8458025696641216
1510.5-1513.75,0.8493056241168092
1513.75-1517.0,0.8613932936159945
1517.0-1520.25,0.884383150909305
1520.25-1523.5,0.9041781336734676
1523.5-1526.75,0.9243492340748307
1526.75-1530.0,0.9482100344415203
1530.0-1533.25,0.9602493016660654
1533.25-1536.5,0.9670294703252003
1536.5-1539.75,0.9717600777294313
1539.75-1543.0,0.9723978725367277
1543.0-1546.25,0.9728345817765627
1546.25-1549.5,0.9728569834101153
1549.5-1552.75,0.9730250027547147
1552.75-1556.0,0.9732042635432461
1556.0-1559.25,0.9737085875683258
1559.25-1562.5,0.974291755754813
1562.5-1565.75,0.974774141861606
1565.75-1569.0,0.9741683243884678
1569.0-1572.25,0.9729467988622316
1572.25-1575.5,0.9703401462894347
1575.5-1578.75,0.9663946495620428
1578.75-1582.0,0.9589702874691655
1582.0-1585.25,0.9515771393109795
1585.25-1588.5,0.9424899553929609
1588.5-1591.75,0.9276357674137456
1591.75-1595.0,0.9165032302750737
1595.0-1598.25,0.9055604480782036
1598.25-1601.5,0.892751614100081
1601.5-1604.75,0.8866332215702286
1604.75-1608.0,0.8815861433140784
1608.0-1611.25,0.8744803397131806
1611.25-1614.5,0.8681484616149056
1614.5-1617.75,0.8615993107438891
1617.75-1621.0,0.8555473604177344
1621.0-1624.25,0.8604623896503318
1624.25-1627.5,0.8739045489629566
1627.5-1630.75,0.8931547040090867
1630.75-1634.0,0.9209703364570292
1634.0-1637.25,0.9392776749281246
1637.25-1640.5,0.9519669169693501
1640.5-1643.75,0.9627422430394179
1643.75-1647.0,0.9681530099497297
1647.0-1650.25,0.9723430728590389
1650.25-1653.5,0.9783727221799234
1653.5-1656.75,0.9813953592725203
1656.75-1660.0,0.9836692171899528
1660.0-1663.25,0.9854827369282328
1663.25-1666.5,0.986061494451024
1666.5-1669.75,0.9868906127084001
1669.75-1673.0,0.987743106416682
1673.0-1676.25,0.9882208212790411
1676.25-1679.5,0.9887329519323589
1679.5-1682.75,0.9893136512970531
1682.75-1686.0,0.9905901758820144
1686.0-1689.25,0.9914116090023954
1689.25-1692.5,0.9922109209740748
1692.5-1695.75,0.9929194255950935
1695.75-1699.0,0.9933310247007681
1699.0-1702.25,0.9937656943793244
1702.25-1705.5,0.9936627288995481
1705.5-1708.75,0.9941318775864683
1708.75-1712.0,0.9941318904998937
1712.0-1715.25,0.9939602125094265
1715.25-1718.5,0.9942692314688277
1718.5-1721.75,0.9950021229613915
1721.75-1725.0,0.9954145864719666
1725.0-1728.25,0.99532290856696
1728.25-1731.5,0.9955062717656921
1731.5-1734.75,0.995792876597646
1734.75-1738.0,0.9965842056960658
1738.0-1741.25,0.9965497887276544
1741.25-1744.5,0.9966415806958232
1744.5-1747.75,0.9970088209677648
1747.75-1751.0,0.9973355506158685
1751.0-1754.25,0.9976104760878819
1754.25-1757.5,0.9975652220691436
1757.5-1760.75,0.9979146537168146
1760.75-1764.0,0.9977647346135595
1764.0-1767.25,0.9980116275296285
1767.25-1770.5,0.9977908108764314
1770.5-1773.75,0.9978527308975468
1773.75-1777.0,0.997713276229967
1777.0-1780.25,0.9975856653747883
1780.25-1783.5,0.9975288163197085
1783.5-1786.75,0.997815168555498
1786.75-1790.0,0.9978388297452162
1790.0-1793.25,0.9975166527139618
1793.25-1796.5,0.9971160387566526
1796.5-1799.75,0.9977221287757564
1799.75-1803.0,0.9978135563683247
1803.0-1806.25,0.9978212537297237
1806.25-1809.5,0.9977608290344464
1809.5-1812.75,0.9976332149437281
1812.75-1816.0,0.9975757911979533
1816.0-1819.25,0.9972872123484092
1819.25-1822.5,0.9974343028533518
1822.5-1825.75,0.9972226987643524
1825.75-1829.0,0.9970931910244123
1829.0-1832.25,0.9966989482978518
1832.25-1835.5,0.9968022280008744
1835.5-1838.75,0.9966530499361114
1838.75-1842.0,0.9966530496719039
1842.0-1845.25,0.9962630230910159
1845.25-1848.5,0.995941891458
1848.5-1851.75,0.9958501657800712
1851.75-1855.0,0.996045095617969
1855.0-1858.25,0.9958157789134212
1858.25-1861.5,0.9955635815399857
1861.5-1864.75,0.9956208892028677
1864.75-1868.0,0.995529193616882
1868.0-1871.25,0.9957584657081068
1871.25-1874.5,0.9961483042667009
1874.5-1877.75,0.9964350632975101
1877.75-1881.0,0.9966760053260075
1881.0-1884.25,0.9968825639402027
1884.25-1887.5,0.9969514295837564
1887.5-1890.75,0.9968596101351571
1890.75-1894.0,0.997242778352128
1894.0-1897.25,0.9976107037111951
1897.25-1900.5,0.9975988746702806
1900.5-1903.75,0.9978473309340431
1903.75-1907.0,0.9977079896373114
1907.0-1910.25,0.9977384293685261
1910.25-1913.5,0.9976198916475542
1913.5-1916.75,0.9977873661840786
1916.75-1920.0,0.9978618063366222
1920.0-1923.25,0.9981844764144955
1923.25-1926.5,0.9984347776015408
1926.5-1929.75,0.9984842120417596
1929.75-1933.0,0.9981813489489664
1933.0-1936.25,0.9983205247816741
1936.25-1939.5,0.9984085714627016
1939.5-1942.75,0.9980247260569142
1942.75-1946.0,0.9981796233150715
1946.0-1949.25,0.9985422607513806
1949.25-1952.5,0.998412371768612
1952.5-1955.75,0.9980371330879972
1955.75-1959.0,0.9982026075593757
1959.0-1962.25,0.9983867311233167
1962.25-1965.5,0.9980226553808293
1965.5-1968.75,0.9983879980666543
1968.75-1972.0,0.9984396075336925
1972.0-1975.25,0.9987249511663676
1975.25-1978.5,0.9987914147769632
1978.5-1981.75,0.9989345862476842
1981.75-1985.0,0.998772672261306
1985.0-1988.25,0.9987794543391817
1988.25-1991.5,0.9987436949891059
1991.5-1994.75,0.9987226519010795
1994.75-1998.0,0.9987233414132358
1998.0-2001.25,0.9987128782746633
2001.25-2004.5,0.9984723741544734
2004.5-2007.75,0.9983028248103042
2007.75-2011.0,0.9983938584084042
2011.0-2014.25,0.9985167418732404
2014.25-2017.5,0.9982897224362316
2017.5-2020.75,0.9982011137473676
2020.75-2024.0,0.9980493146294857
2024.0-2027.25,0.9983269612127059
2027.25-2030.5,0.9981695113700451
2030.5-2033.75,0.9980989549200043
2033.75-2037.0,0.9981058476095791
2037.0-2040.25,0.9982627211465681
2040.25-2043.5,0.9978712270963419
2043.5-2046.75,0.9982650258720716
2046.75-2050.0,0.9985911205513771
2050.0-2053.25,0.9984125941117543
2053.25-2056.5,0.9980834412979148
2056.5-2059.75,0.9979617593883877
2059.75-2063.0,0.9981116172159235
2063.0-2066.25,0.9980778322645765
2066.25-2069.5,0.9981382530890294
2069.5-2072.75,0.9987068993198478
2072.75-2076.0,0.9987541594265615
2076.0-2079.25,0.9986419372810478
2079.25-2082.5,0.9984998490380153
2082.5-2085.75,0.998865355951877
2085.75-2089.0,0.9990393626899181
2089.0-2092.25,0.9987685315656432
2092.25-2095.5,0.9987638172636184
2095.5-2098.75,0.998226167146981
2098.75-2102.0,0.9987617462311065
2102.0-2105.25,0.998487892605664
2105.25-2108.5,0.998031855011447
2108.5-2111.75,0.9978448035460157
2111.75-2115.0,0.9978394167232387
2115.0-2118.25,0.9982369700696152
2118.25-2121.5,0.9981308985616849
2121.5-2124.75,0.9977653114484835
2124.75-2128.0,0.9980276013659768
2128.0-2131.25,0.997998066740384
2131.25-2134.5,0.9978212532627448
2134.5-2137.75,0.9978271120950057
2137.75-2141.0,0.9980890707179643
2141.0-2144.25,0.998106888842058
2144.25-2147.5,0.9980039323033171
2147.5-2150.75,0.9979874961091981
2150.75-2154.0,0.9979848535212851
2154.0-2157.25,0.9978707678759057
2157.25-2160.5,0.9978665194186221
2160.5-2163.75,0.9984076499938621
2163.75-2167.0,0.9982146790221103
2167.0-2170.25,0.9981366536805912
2170.25-2173.5,0.9976936314332652
2173.5-2176.75,0.9976432077259616
2176.75-2180.0,0.9976822624255678
2180.0-2183.25,0.9978468714084708
2183.25-2186.5,0.9975519157959463
2186.5-2189.75,0.9977082731289587
2189.75-2193.0,0.9979946197831299
2193.0-2196.25,0.9977632413071609
2196.25-2199.5,0.99759336124645
2199.5-2202.75,0.9980107056855075
2202.75-2206.0,0.997983942871796
2206.0-2209.25,0.9979598144342388
2209.25-2212.5,0.9978445737837851
2212.5-2215.75,0.9977101782194852
2215.75-2219.0,0.9977839185278041
2219.0-2222.25,0.9977362496392569
2222.25-2225.5,0.9977733500425334
2225.5-2228.75,0.9976255198987118
2228.75-2232.0,0.9972849168649942
2232.0-2235.25,0.9973148827802774
2235.25-2238.5,0.9971828495609907
2238.5-2241.75,0.9973896338629504
2241.75-2245.0,0.9973316466585573
2245.0-2248.25,0.9972653965422829
2248.25-2251.5,0.9971216596631594
2251.5-2254.75,0.9970432553752382
2254.75-2258.0,0.9969867958877219
2258.0-2261.25,0.997266662588345
2261.25-2264.5,0.9971984619751812
2264.5-2267.75,0.9968596270479511
2267.75-2271.0,0.9968366610867374
2271.0-2274.25,0.9970965188228275
2274.25-2277.5,0.9975423693982947
2277.5-2280.75,0.997428790843031
2280.75-2284.0,0.9975865859186976
2284.0-2287.25,0.9978018389289602
2287.25-2290.5,0.9977311031120035
2290.5-2293.75,0.9973416412643457
2293.75-2297.0,0.9975523590555088
2297.0-2300.25,0.9977567191431296
2300.25-2303.5,0.9978525220140849
2303.5-2306.75,0.9974694426358895
2306.75-2310.0,0.9977704796662483
2310.0-2313.25,0.9976186284121535
2313.25-2316.5,0.9975123929402036
2316.5-2319.75,0.9972972013937782
2319.75-2323.0,0.9970897470259588
2323.0-2326.25,0.9969514285266097
2326.25-2329.5,0.9968481366680091
2329.5-2332.75,0.9968251857696979
2332.75-2336.0,0.9961597782614556
2336.0-2339.25,0.9959877570691168
2339.25-2342.5,0.9958501700039882
2342.5-2345.75,0.9958845698063838
2345.75-2349.0,0.9956438144849814
2349.0-2352.25,0.9956438168604422
2352.25-2355.5,0.9957813986456745
2355.5-2358.75,0.9952770733085241
2358.75-2362.0,0.995884576670486
2362.0-2365.25,0.9958845698063838
2365.25-2368.5,0.9960106907987725
2368.5-2371.75,0.996412116626704
2371.75-2375.0,0.9963891768236357
2375.0-2378.25,0.9966071531596168
2378.25-2381.5,0.99640064738554
2381.5-2384.75,0.9965956847116904
2384.75-2388.0,0.9966071531596168
2388.0-2391.25,0.9965383165809241
2391.25-2394.5,0.9962171183945866
2394.5-2397.75,0.9960794993811259
2397.75-2401.0,0.996033625056503
2401.0-2404.25,0.995724060363042
2404.25-2407.5,0.9960221632084455
2407.5-2410.75,0.9958501657800712
2410.75-2414.0,0.9955062749325355
2414.0-2417.25,0.9958043128406688
2417.25-2420.5,0.9956667402949749
2420.5-2423.75,0.9957240719773424
2423.75-2427.0,0.9955635973751156
2427.0-2430.25,0.995827235746598
2430.25-2433.5,0.9956667413507598
2433.5-2436.75,0.9956094268257449
2436.75-2440.0,0.9959418911939812
2440.0-2443.25,0.9959992318549742
2443.25-2446.5,0.9960107003041174
2446.5-2449.75,0.9959877570691168
2449.75-2453.0,0.9956552773899782
2453.0-2456.25,0.9956782050476133
2456.25-2459.5,0.9959763015575063
2459.5-2462.75,0.9958501657800712
2462.75-2466.0,0.9958501668360503
2466.0-2469.25,0.9953802088407953
2469.25-2472.5,0.99532290856696
2472.5-2475.75,0.9952885372681269
2475.75-2479.0,0.9950135615970832
2479.0-2482.25,0.9950479286755474
2482.25-2485.5,0.9954604293827208
2485.5-2488.75,0.9955865039189769
2488.75-2492.0,0.9958960274309981
2492.0-2495.25,0.9958501668360503
2495.25-2498.5,0.9965612968032911
2498.5-2501.75,0.9972439264709669
2501.75-2505.0,0.9968755052318146
2505.0-2508.25,0.9965153759857988
2508.25-2511.5,0.9969973408937279
2511.5-2514.75,0.9969629070148223
2514.75-2518.0,0.9971926071964421
2518.0-2521.25,0.9969973419509239
2521.25-2524.5,0.9971254475771884
2524.5-2527.75,0.9968251820701521
2527.75-2531.0,0.9967563246188298
2531.0-2534.25,0.9971927216559198
2534.25-2537.5,0.9970336374160127
2537.5-2540.75,0.9972420965203042
2540.75-2544.0,0.9975783149190459
2544.0-2547.25,0.9978604275323857
2547.25-2550.5,0.997434542359989
2550.5-2553.75,0.9976481464353648
2553.75-2557.0,0.9977854132621474
2557.0-2560.25,0.9973715097857738
2560.25-2563.5,0.9974685239330049
2563.5-2566.75,0.9974208674541805
2566.75-2570.0,0.9970372020439998
2570.0-2573.25,0.9966071531596168
2573.25-2576.5,0.996698949354731
2576.5-2579.75,0.996664547975246
2579.75-2583.0,0.9961712512000123
2583.0-2586.25,0.9964465320102892
2586.25-2589.5,0.9967218984034794
2589.5-2592.75,0.9965497934828993
2592.75-2596.0,0.9962859367479457
2596.0-2599.25,0.9963088783999872
2599.25-2602.5,0.9962056494172898
2602.5-2605.75,0.9964006450082734
2605.75-2609.0,0.9965498204292869
2609.0-2612.25,0.9966875025731029
2612.25-2615.5,0.9964465320102892
2615.5-2618.75,0.9959762983891676
2618.75-2622.0,0.9961941807040728
2622.0-2625.25,0.9961024309982639
2625.25-2628.5,0.9959992239339446
2628.5-2631.75,0.9958272399704178
2631.75-2635.0,0.9956438187080228
2635.0-2638.25,0.9958043062411025
2638.25-2641.5,0.9956667405589212
2641.5-2644.75,0.9956782039918167
2644.75-2648.0,0.9950021060801123
2648.0-2651.25,0.9944409511022729
2651.25-2654.5,0.9937085446057927
2654.5-2657.75,0.9931709315584056
2657.75-2661.0,0.9927937002486478
2661.0-2664.25,0.9925651063177061
2664.25-2667.5,0.9931480632158706
2667.5-2670.75,0.9930451622562411
2670.75-2674.0,0.9936741693913185
2674.0-2677.25,0.9940632077610134
2677.25-2680.5,0.9943722673083979
2680.5-2683.75,0.9948646551741138
2683.75-2687.0,0.9952083243784834
2687.0-2690.25,0.9952197838526238
2690.25-2693.5,0.9954833749847467
2693.5-2696.75,0.99571259376261
2696.75-2700.0,0.9956208892028677
2700.0-2703.25,0.9960336379946313
2703.25-2706.5,0.9962629969446952
2706.5-2709.75,0.9962400571414447
2709.75-2713.0,0.9964235885092814
2713.0-2716.25,0.9965727375122069
2716.25-2719.5,0.9966989482978518
2719.5-2722.75,0.996469476567909
2722.75-2726.0,0.9964580120816979
2726.0-2729.25,0.9966759987206639
2729.25-2732.5,0.9964924380320928
2732.5-2735.75,0.9968251915832698
2735.75-2739.0,0.9970756263555305
2739.0-2742.25,0.9973120185388917
2742.25-2745.5,0.9969709721373945
2745.5-2748.75,0.9962400571414447
2748.75-2752.0,0.9960909662459537
2752.0-2755.25,0.9960794951562363
2755.25-2758.5,0.9960451336406626
2758.5-2761.75,0.9952083243784834
2761.75-2765.0,0.9955177468102989
2765.0-2768.25,0.995701141151879
2768.25-2771.5,0.9951395801972867
2771.5-2774.75,0.9948073889301063
2774.75-2778.0,0.9942806801296432
2778.0-2781.25,0.993857226743616
2781.25-2784.5,0.9934111289441694
2784.5-2787.75,0.9925193901644781
2787.75-2791.0,0.9917312538631593
2791.0-2794.25,0.9912632428037064
2794.25-2797.5,0.9911833545857618
2797.5-2800.75,0.9912746498878993
2800.75-2804.0,0.9910236167740625
2804.0-2807.25,0.9906129569648432
2807.25-2810.5,0.9900656657990567
2810.5-2813.75,0.989587046530154
2813.75-2817.0,0.9900428902159653
2817.0-2820.25,0.988289390373717
2820.25-2823.5,0.9869473834534597
2823.5-2826.75,0.9858686110902137
2826.75-2830.0,0.9842808585540324
2830.0-2833.25,0.9832501016955999
2833.25-2836.5,0.9810795724336662
2836.5-2839.75,0.9761678192388121
2839.75-2843.0,0.9708318147771748
2843.0-2846.25,0.9625576855184901
2846.25-2849.5,0.9435784070033874
2849.5-2852.75,0.9220065365753766
2852.75-2856.0,0.8947745570135213
2856.0-2859.25,0.8590931897968971
2859.25-2862.5,0.8431677751943784
2862.5-2865.75,0.8427428629691153
2865.75-2869.0,0.8614777104873623
2869.0-2872.25,0.8943204560198676
2872.25-2875.5,0.9172632628419487
2875.5-2878.75,0.9344150579096482
2878.75-2882.0,0.9493599381000701
2882.0-2885.25,0.9564978540425824
2885.25-2888.5,0.9594427458254569
2888.5-2891.75,0.9600835739116738
2891.75-2895.0,0.9572910531227429
2895.0-2898.25,0.9514702671513591
2898.25-2901.5,0.9405817674428156
2901.5-2904.75,0.9291674768119007
2904.75-2908.0,0.9162918309828947
2908.0-2911.25,0.8979569041573945
2911.25-2914.5,0.8814831196476944
2914.5-2917.75,0.8598414956183082
2917.75-2921.0,0.820471440722697
2921.0-2924.25,0.780753608254918
2924.25-2927.5,0.7328364402126764
2927.5-2930.75,0.6669279047242387
2930.75-2934.0,0.6162436976389517
2934.0-2937.25,0.5988168329335312
2937.25-2940.5,0.6096236392091281
2940.5-2943.75,0.6664523156348157
2943.75-2947.0,0.7297498258188462
2947.0-2950.25,0.796858219623604
2950.25-2953.5,0.8743064756682444
2953.5-2956.75,0.914711206844501
2956.75-2960.0,0.9393109737297608
2960.0-2963.25,0.9592182780000518
2963.25-2966.5,0.9684205574736979
2966.5-2969.75,0.9744055022179324
2969.75-2973.0,0.9802445005533232
2973.0-2976.25,0.9834991751104221
2976.25-2979.5,0.9857212148631999
2979.5-2982.75,0.9875839484258095
2982.75-2986.0,0.9886077256292997
2986.0-2989.25,0.989928913877075
2989.25-2992.5,0.9904190871978898
2992.5-2995.75,0.9902594617914999
2995.75-2999.0,0.9902708609997795
