bin_range,mean_transmittance
1351.25-1354.5,0.9852614712683422
1357.75-1361.0,0.9871462498903256
1361.0-1364.25,0.9882151326390853
1364.25-1367.5,0.9888069266192917
1367.5-1370.75,0.9891940604392205
1370.75-1374.0,0.9894674226235805
1377.25-1380.5,0.9894902062152583
1380.5-1383.75,0.989239615558111
1383.75-1387.0,0.9889207737771897
1387.0-1390.25,0.9885565090042645
1390.25-1393.5,0.9882833984798692
1393.5-1396.75,0.988169624698291
1400.0-1403.25,0.9880558640146486
1403.25-1406.5,0.9876009522292929
1406.5-1409.75,0.9871462498903256
1409.75-1413.0,0.9870780625982704
1413.0-1416.25,0.9874872570127196
1419.5-1422.75,0.9884654637778678
1422.75-1426.0,0.9896497060469754
1426.0-1429.25,0.9906528653008566
1429.25-1432.5,0.9912232950979917
1432.5-1435.75,0.9912461191205933
1439.0-1442.25,0.990926630623589
1442.25-1445.5,0.9904247853085464
1445.5-1448.75,0.9899231941482647
1448.75-1452.0,0.9896497060469754
1452.0-1455.25,0.9895813458282681
1455.25-1458.5,0.9897636502390261
1461.75-1465.0,0.9901055615356107
1465.0-1468.25,0.9905160110034359
1468.25-1471.5,0.9908125525461804
1471.5-1474.75,0.9908581822011032
1474.75-1478.0,0.9905844357887562
1481.25-1484.5,0.9896952821496048
1484.5-1487.75,0.9880331134495398
1487.75-1491.0,0.9855791332393538
1491.0-1494.25,0.9827464869254062
1494.25-1497.5,0.9808023550947064
1497.5-1500.75,0.9805765430050803
1504.0-1507.25,0.9816157092727559
1507.25-1510.5,0.9839918469105219
1510.5-1513.75,0.9877146605362648
1513.75-1517.0,0.9911548261833579
1517.0-1520.25,0.993279563376616
1523.5-1526.75,0.9944695732323935
1526.75-1530.0,0.9951338517298676
1530.0-1533.25,0.9954088553659775
1533.25-1536.5,0.9954546966933406
1536.5-1539.75,0.9953171790442208
1543.0-1546.25,0.9950880251776202
1546.25-1549.5,0.9948360168600212
1549.5-1552.75,0.9944466749878725
1552.75-1556.0,0.993874390198078
1556.0-1559.25,0.9931652144234068
1559.25-1562.5,0.9924336927853978
1565.75-1569.0,0.9917940533554431
1569.0-1572.25,0.9914059019948419
1572.25-1575.5,0.9914515589751453
1575.5-1578.75,0.9919539245533737
1578.75-1582.0,0.9928451073828719
1585.25-1588.5,0.9939201608590819
1588.5-1591.75,0.9949505581825432
1591.75-1595.0,0.9956610087929871
1595.0-1598.25,0.9959820237192133
1598.25-1601.5,0.9961196332263647
1604.75-1608.0,0.9959820237192133
1608.0-1611.25,0.9956610087929871
1611.25-1614.5,0.9953630161496366
1614.5-1617.75,0.9951338517298676
1617.75-1621.0,0.9951338517298676
1621.0-1624.25,0.995385935493935
1627.5-1630.75,0.9957985739472238
1630.75-1634.0,0.9962343223391891
1634.0-1637.25,0.9966702614089344
1637.25-1640.5,0.9971063912398972
1640.5-1643.75,0.997427872177482
1647.0-1650.25,0.9976359715099794
1650.25-1653.5,0.9976607809489927
1653.5-1656.75,0.9976419440963196
1656.75-1660.0,0.9976251750023337
1660.0-1663.25,0.9974983822098864
1666.5-1669.75,0.9973130456600642
1669.75-1673.0,0.9970375159494149
1673.0-1676.25,0.9966932108540143
1676.25-1679.5,0.9962802016815872
1679.5-1682.75,0.9957068617327123
1682.75-1686.0,0.9950422007357156
1689.25-1692.5,0.9943092965924782
1692.5-1695.75,0.9933710520183909
1695.75-1699.0,0.9921366660495395
1699.0-1702.25,0.9905844357887562
1702.25-1705.5,0.9886247984273069
1708.75-1712.0,0.9860785232767969
1712.0-1715.25,0.982995432766328
1715.25-1718.5,0.9793355054976708
1718.5-1721.75,0.9750379063391813
1721.75-1725.0,0.970334560578622
1728.25-1731.5,0.9650981875070235
1731.5-1734.75,0.9575721355045943
1734.75-1738.0,0.9437163949413099
1738.0-1741.25,0.9198171442000058
1741.25-1744.5,0.8840595093868069
1744.5-1747.75,0.8472108323905454
1751.0-1754.25,0.8218101484171028
1754.25-1757.5,0.8136759881320242
1757.5-1760.75,0.8249763526663866
1760.75-1764.0,0.8584628385358772
1764.0-1767.25,0.9049644103772215
1770.5-1773.75,0.9415242278172231
1773.75-1777.0,0.9588076710544301
1777.0-1780.25,0.9649204262239592
1780.25-1783.5,0.9668108152336191
1783.5-1786.75,0.9679022512770481
1790.0-1793.25,0.9699548076665606
1793.25-1796.5,0.9740729877747925
1796.5-1799.75,0.979380606602874
1799.75-1803.0,0.9844904326746672
1803.0-1806.25,0.9886703273301087
1806.25-1809.5,0.99181689052039
1812.75-1816.0,0.9940117085047828
1816.0-1819.25,0.9954088553659775
1819.25-1822.5,0.9962802016815872
1822.5-1825.75,0.9968768254393912
1825.75-1829.0,0.9972671187545384
1832.25-1835.5,0.9975082586058724
1835.5-1838.75,0.997619661937112
1838.75-1842.0,0.9976515921959404
1842.0-1845.25,0.997626782985429
1845.25-1848.5,0.9976486058694204
1851.75-1855.0,0.9977037394921947
1855.0-1858.25,0.9977648494839884
1858.25-1861.5,0.9978392892670847
1861.5-1864.75,0.9979422274986273
1864.75-1868.0,0.9980789587551194
1868.0-1871.25,0.998163534690085
1874.5-1877.75,0.998242601284186
1877.75-1881.0,0.998320754653496
1881.0-1884.25,0.9983423628411269
1884.25-1887.5,0.9983375354394889
1887.5-1890.75,0.9983377653152281
1894.0-1897.25,0.9982623689112897
1897.25-1900.5,0.9981483656526103
1900.5-1903.75,0.9980309283306374
1903.75-1907.0,0.997980142692668
1907.0-1910.25,0.9980748220725745
1913.5-1916.75,0.9982566224677056
1916.75-1920.0,0.9984883452966087
1920.0-1923.25,0.9987003452232104
1923.25-1926.5,0.9989082500250016
1926.5-1929.75,0.9990073880149107
1929.75-1933.0,0.9990492543434054
1936.25-1939.5,0.9990683478119945
1939.5-1942.75,0.9990152090638914
1942.75-1946.0,0.9989894458397821
1946.0-1949.25,0.9989922061534425
1949.25-1952.5,0.9990195796767553
1955.75-1959.0,0.9990662774182439
1959.0-1962.25,0.9991622101681871
1962.25-1965.5,0.9993016396499662
1965.5-1968.75,0.99938608907617
1968.75-1972.0,0.9994390174224357
1975.25-1978.5,0.9994498335598617
1978.5-1981.75,0.999457888206326
1981.75-1985.0,0.9995105902092902
1985.0-1988.25,0.9995386683935288
1988.25-1991.5,0.9995377477848177
1991.5-1994.75,0.9995407397662293
1998.0-2001.25,0.9995331447539806
2001.25-2004.5,0.999523708607034
2004.5-2007.75,0.9995479665890413
2007.75-2011.0,0.9995841705356991
2011.0-2014.25,0.9995931239072013
2017.5-2020.75,0.9995993383767291
2020.75-2024.0,0.999589579375217
2024.0-2027.25,0.9995764370968443
2027.25-2030.5,0.9995421206837473
2030.5-2033.75,0.9995262402474708
2037.0-2040.25,0.9995748489873415
2040.25-2043.5,0.9995349859637718
2043.5-2046.75,0.9994611100830876
2046.75-2050.0,0.9994542060741735
2050.0-2053.25,0.9994521348807994
2053.25-2056.5,0.9994401680697892
2059.75-2063.0,0.9993883902503304
2063.0-2066.25,0.9993738929415816
2066.25-2069.5,0.999423138624234
2069.5-2072.75,0.9994562772718402
2072.75-2076.0,0.9994739976939943
2079.25-2082.5,0.9995165740184837
2082.5-2085.75,0.9995978192806099
2085.75-2089.0,0.9995685886382273
2089.0-2092.25,0.9994935595638128
2092.25-2095.5,0.9994537458086086
2095.5-2098.75,0.9993847083742174
2102.0-2105.25,0.9993299420685757
2105.25-2108.5,0.9993320130087265
2108.5-2111.75,0.999374813399377
2111.75-2115.0,0.9993538731942796
2115.0-2118.25,0.9993402968122461
2121.5-2124.75,0.9993801060481512
2124.75-2128.0,0.9993989757197143
2128.0-2131.25,0.9994426994986312
2131.25-2134.5,0.9994868854710809
2134.5-2137.75,0.9995032255702294
2141.0-2144.25,0.9995264703969196
2144.25-2147.5,0.9995685886382273
2147.5-2150.75,0.9995948501448612
2150.75-2154.0,0.9995826054301493
2154.0-2157.25,0.9996501143418349
2157.25-2160.5,0.9996824778847945
2163.75-2167.0,0.9996539122851444
2167.0-2170.25,0.9997045068700114
2170.25-2173.5,0.9997270657905455
2173.5-2176.75,0.9996758715857257
2176.75-2180.0,0.9996713369736537
2183.25-2186.5,0.9996922608120401
2186.5-2189.75,0.9996275111231673
2189.75-2193.0,0.9995711203923383
2193.0-2196.25,0.9995582315290936
2196.25-2199.5,0.9994903375824471
2202.75-2206.0,0.999490567723629
2206.0-2209.25,0.9995248593518923
2209.25-2212.5,0.9995098997720732
2212.5-2215.75,0.9995174946076929
2215.75-2219.0,0.9995370573288409
2219.0-2222.25,0.9995857356436997
2225.5-2228.75,0.999659068304002
2228.75-2232.0,0.9997033789373475
2232.0-2235.25,0.9997148654948046
2235.25-2238.5,0.9997370102926844
2238.5-2241.75,0.9997383914813609
2245.0-2248.25,0.999708120866915
2248.25-2251.5,0.9996572268656431
2251.5-2254.75,0.999676861376882
2254.75-2258.0,0.9997562204964815
2258.0-2261.25,0.9997909471281539
2264.5-2267.75,0.9997987743114777
2267.75-2271.0,0.9997638839629829
2271.0-2274.25,0.999665122056513
2274.25-2277.5,0.9996130333626284
2277.5-2280.75,0.9996109618401128
2280.75-2284.0,0.9995945509301201
2287.25-2290.5,0.9995866102639436
2290.5-2293.75,0.9994930992801249
2293.75-2297.0,0.9994058793471088
2297.0-2300.25,0.9994042684964514
2300.25-2303.5,0.9993796458167106
2306.75-2310.0,0.9993478903591279
2310.0-2313.25,0.9994005865618408
2313.25-2316.5,0.999472616870591
2316.5-2319.75,0.9995064475931418
2319.75-2323.0,0.9995673918112437
2326.25-2329.5,0.9996062894217546
2329.5-2332.75,0.9996024916593765
2332.75-2336.0,0.9995943437815051
2336.0-2339.25,0.9995801887278644
2339.25-2342.5,0.999536366873341
2342.5-2345.75,0.9995195659365144
2349.0-2352.25,0.9995101299177594
2352.25-2355.5,0.9994238290015186
2355.5-2358.75,0.9993490409015677
2358.75-2362.0,0.9993488107929737
2362.0-2365.25,0.999334083953169
2368.5-2371.75,0.9993078523073372
2371.75-2375.0,0.999320277737951
2375.0-2378.25,0.9993709014596025
2378.25-2381.5,0.9993865493105784
2381.5-2384.75,0.999365608859575
2388.0-2391.25,0.9993830975576836
2391.25-2394.5,0.9994390174224357
2394.5-2397.75,0.999447302112951
2397.75-2401.0,0.9994164650017361
2401.0-2404.25,0.9994378667764064
2404.25-2407.5,0.999466633324556
2410.75-2414.0,0.9994507540876009
2414.0-2417.25,0.9994249796313862
2417.25-2420.5,0.999426590515426
2420.5-2423.75,0.999448913032971
2423.75-2427.0,0.9994429296288433
2430.25-2433.5,0.9994675538677683
2433.5-2436.75,0.999495630843033
2436.75-2440.0,0.9994935595638128
2440.0-2443.25,0.9995200262323907
2443.25-2446.5,0.9995278512947237
2449.75-2453.0,0.9995034557143788
2453.0-2456.25,0.9994878060329461
2456.25-2459.5,0.999578600612401
2459.5-2462.75,0.9996454647581562
2462.75-2466.0,0.9996147366176913
2466.0-2469.25,0.999541890530695
2472.5-2475.75,0.9995359065699391
2475.75-2479.0,0.9995757235980602
2479.0-2482.25,0.9995491173618273
2482.25-2485.5,0.9995269306959754
2485.5-2488.75,0.9995398191556103
2492.0-2495.25,0.9995918349850252
2495.25-2498.5,0.99959752006498
2498.5-2501.75,0.9996369252325853
2501.75-2505.0,0.9996994657114401
2505.0-2508.25,0.9996936419388928
2511.5-2514.75,0.9996913630806096
2514.75-2518.0,0.9996831224041144
2518.0-2521.25,0.9996968185378948
2521.25-2524.5,0.9997178349870397
2524.5-2527.75,0.9997115277039841
2527.75-2531.0,0.9997496482402211
2534.25-2537.5,0.9997693628365653
2537.5-2540.75,0.999750748600955
2540.75-2544.0,0.9997534028233578
2544.0-2547.25,0.9997645446490874
2547.25-2550.5,0.9997521229025682
2553.75-2557.0,0.999772193906621
2557.0-2560.25,0.9997569663524611
2560.25-2563.5,0.9997535225282639
2563.5-2566.75,0.9997879083558471
2566.75-2570.0,0.9997632462977144
2573.25-2576.5,0.9997553273116576
2576.5-2579.75,0.999771688374252
2579.75-2583.0,0.9997656012873538
2583.0-2586.25,0.9997040234701423
2586.25-2589.5,0.9996519327492557
2589.5-2592.75,0.9996338178761536
2596.0-2599.25,0.9996483880087372
2599.25-2602.5,0.9996741221897989
2602.5-2605.75,0.9996757334754095
2605.75-2609.0,0.9996649379114089
2609.0-2612.25,0.9996599660064315
2615.5-2618.75,0.9996120666515871
2618.75-2622.0,0.9996503215020073
2622.0-2625.25,0.9997523899362668
2625.25-2628.5,0.9997486813970609
2628.5-2631.75,0.9997524014463416
2631.75-2635.0,0.9997585800736302
2638.25-2641.5,0.9997572794279763
2641.5-2644.75,0.9997325444623576
2644.75-2648.0,0.9996793013313607
2648.0-2651.25,0.9996434622213534
2651.25-2654.5,0.9995957477896228
2657.75-2661.0,0.9995692791159853
2661.0-2664.25,0.9995900627197476
2664.25-2667.5,0.9996662729641792
2667.5-2670.75,0.9997129779151787
2670.75-2674.0,0.9997643098407355
2677.25-2680.5,0.9997641049589835
2680.5-2683.75,0.9997345241578762
2683.75-2687.0,0.9998008462232025
2687.0-2690.25,0.9997377929660337
2690.25-2693.5,0.9996395952650868
2693.5-2696.75,0.9996195471780682
2700.0-2703.25,0.9996472141039335
2703.25-2706.5,0.9996583777642195
2706.5-2709.75,0.9995919500672952
2709.75-2713.0,0.9995549172768355
2713.0-2716.25,0.9995112806469842
2719.5-2722.75,0.9995306130960557
2722.75-2726.0,0.9995218674180165
2726.0-2729.25,0.9993172864164613
2729.25-2732.5,0.9991661212910603
2732.5-2735.75,0.9990655872879473
2739.0-2742.25,0.9989427516895077
2742.25-2745.5,0.9987628960987227
2745.5-2748.75,0.9985993982133868
2748.75-2752.0,0.9985490434970745
2752.0-2755.25,0.9986067561927766
2755.25-2758.5,0.9987983126696135
2761.75-2765.0,0.9989264207531098
2765.0-2768.25,0.9990267107177405
2768.25-2771.5,0.9991511670803628
2771.5-2774.75,0.999271727395894
2774.75-2778.0,0.9993239593766924
2781.25-2784.5,0.9992774796829086
2784.5-2787.75,0.9992519397814376
2787.75-2791.0,0.9991971807515178
2791.0-2794.25,0.999174173651064
2794.25-2797.5,0.9991426547834661
2800.75-2804.0,0.9990501745021971
2804.0-2807.25,0.9989650634003547
2807.25-2810.5,0.998843620113881
2810.5-2813.75,0.9987332299377448
2813.75-2817.0,0.9985805436386624
2817.0-2820.25,0.998425351823789
2823.5-2826.75,0.998275930649302
2826.75-2830.0,0.998150663976804
2830.0-2833.25,0.9979564742510802
2833.25-2836.5,0.9976263235614232
2836.5-2839.75,0.9972900819429248
2843.0-2846.25,0.9969686454165049
2846.25-2849.5,0.9966014162441931
2849.5-2852.75,0.9960278914425625
2852.75-2856.0,0.9952713440496335
2856.0-2859.25,0.9943092965924782
2862.5-2865.75,0.9931423462125114
2865.75-2869.0,0.99181689052039
2869.0-2872.25,0.9905844357887562
2872.25-2875.5,0.9896269187827206
2875.5-2878.75,0.9890574076692181
2878.75-2882.0,0.9888980032970268
2885.25-2888.5,0.9891029564948707
2888.5-2891.75,0.9894674226235805
2891.75-2895.0,0.9897864406516759
2895.0-2898.25,0.989991577981833
2898.25-2901.5,0.990173957967107
2904.75-2908.0,0.9901511586316439
2908.0-2911.25,0.989740860351139
2911.25-2914.5,0.9889207737771897
2914.5-2917.75,0.9875782121387944
2917.75-2921.0,0.985420289453583
2924.25-2927.5,0.9823392569886004
2927.5-2930.75,0.9789296890014316
2930.75-2934.0,0.9758240107711795
2934.0-2937.25,0.97393842391388
2937.25-2940.5,0.9738487250008754
2940.5-2943.75,0.975419649366151
2947.0-2950.25,0.9781636054868263
2950.25-2953.5,0.9815931069959829
2953.5-2956.75,0.984762495019075
2956.75-2960.0,0.9869644275781252
2960.0-2963.25,0.9881923784067231
2966.5-2969.75,0.988715858329643
2969.75-2973.0,0.9886475626166221
2973.0-2976.25,0.9881013667164494
2976.25-2979.5,0.9873053718904714
2979.5-2982.75,0.9867144765801925
2986.0-2989.25,0.9865781663536972
2989.25-2992.5,0.986759917507397
2992.5-2995.75,0.9871462498903256
2995.75-2999.0,0.9876919178275665
2999.0-3002.25,0.9882151326390853
3002.25-3005.5,0.9885109853428691
3008.75-3012.0,0.9883971853608929
3012.0-3015.25,0.9880331134495398
3015.25-3018.5,0.9873508400300368
3018.5-3021.75,0.986373736320616
3021.75-3025.0,0.9854429798555033
3028.25-3031.5,0.984989271070748
3031.5-3034.75,0.9850119515479889
3034.75-3038.0,0.9852387850457639
3038.0-3041.25,0.9856018272988295
3041.25-3044.5,0.9857833985876633
3047.75-3051.0,0.9857380026297814
3051.0-3054.25,0.9857153054347889
3054.25-3057.5,0.986055818241117
3057.5-3060.75,0.9870098800162637
3060.75-3064.0,0.9885792716211397
3064.0-3067.25,0.9903791756118291
3070.5-3073.75,0.9921366660495395
3073.75-3077.0,0.9935540545831278
3077.0-3080.25,0.994652778170855
3080.25-3083.5,0.9955693092481112
3083.5-3086.75,0.9962343223391891
3090.0-3093.25,0.9967850139188205
3093.25-3096.5,0.9971982323617762
3096.5-3099.75,0.997427872177482
3099.75-3103.0,0.9976989151785675
3103.0-3106.25,0.9978475606969086
3109.5-3112.75,0.997848020222798
3112.75-3116.0,0.9978758219328066
3116.0-3119.25,0.9979849683661541
3119.25-3122.5,0.9980254130231456
3122.5-3125.75,0.9981127423043301
3125.75-3129.0,0.9983414433342532
3132.25-3135.5,0.9984731713230046
3135.5-3138.75,0.9986589534154986
3138.75-3142.0,0.9989558626344726
3142.0-3145.25,0.9991707226316875
3145.25-3148.5,0.999281621350063
3151.75-3155.0,0.9993301721728252
3155.0-3158.25,0.9993513419904211
3158.25-3161.5,0.9994330340775507
3161.5-3164.75,0.9995207166766028
3164.75-3168.0,0.9995626735649785
3168.0-3171.25,0.9995133519629281
3174.5-3177.75,0.9994357956168923
3177.75-3181.0,0.9994486829013804
3181.0-3184.25,0.9994606498143428
3184.25-3187.5,0.9994525951456227
3187.5-3190.75,0.9995663791126067
3194.0-3197.25,0.9996794164237006
3197.25-3200.5,0.9996582856922847
3200.5-3203.75,0.9997000411848775
3203.75-3207.0,0.9997941010152396
3207.0-3210.25,0.9997737873942036
3213.5-3216.75,0.9997110212815228
3216.75-3220.0,0.9997804265694563
3220.0-3223.25,0.9998572499139976
3223.25-3226.5,0.9998321556341628
3226.5-3229.75,0.9997623162740079
3229.75-3233.0,0.9998526454118022
3236.25-3239.5,0.9999136567868027
3239.5-3242.75,0.9998717542345114
3242.75-3246.0,0.9998659985265873
3246.0-3249.25,0.9999042170476112
3249.25-3252.5,1.0
3255.75-3259.0,0.9999684550817775
3259.0-3262.25,0.9998491920490712
3262.25-3265.5,0.9997180421612459
3265.5-3268.75,0.9996909027058293
3268.75-3272.0,0.9998238677534915
3275.25-3278.5,0.9998809634361063
3278.5-3281.75,0.9998475804838786
3281.75-3285.0,0.9998284721231607
3285.0-3288.25,0.9998869494626276
3288.25-3291.5,0.9998862587654309
3291.5-3294.75,0.9998284721231607
3298.0-3301.25,0.999825018843921
3301.25-3304.5,0.9998618544373976
3304.5-3307.75,0.9998413644710391
3307.75-3311.0,0.9998086734840252
3311.0-3314.25,0.9998404435835346
3317.5-3320.75,0.9998701426329529
3320.75-3324.0,0.9997853760526467
3324.0-3327.25,0.999737424649087
3327.25-3330.5,0.9998480409308118
3330.5-3333.75,0.9998305440964298
3337.0-3340.25,0.99979253558099
3340.25-3343.5,0.9998409040271811
3343.5-3346.75,0.9998077526266304
3346.75-3350.0,0.9998307743159465
3350.0-3353.25,0.9998461991443526
3353.25-3356.5,0.9997976232512633
3359.75-3363.0,0.9998733658386679
3363.0-3366.25,0.9998381413684845
3366.25-3369.5,0.9997662067254696
3369.5-3372.75,0.9998832657497578
3372.75-3376.0,0.9999725996127907
3379.25-3382.5,0.9998998425645454
3382.5-3385.75,0.9998572499139976
3385.75-3389.0,0.9998316951945452
3389.0-3392.25,0.9997285160242795
3392.25-3395.5,0.9997533314608248
3398.75-3402.0,0.999776351897033
3402.0-3405.25,0.999781945943085
3405.25-3408.5,0.9999617778179427
