bin_range,mean_transmittance
785.75-789.0,0.8591432453739375
789.0-792.25,0.8497591624096078
792.25-795.5,0.8079997753002719
795.5-798.75,0.7681271220030095
802.0-805.25,0.7045794560809694
805.25-808.5,0.6656403495667504
808.5-811.75,0.6323840796809777
811.75-815.0,0.6054650515464254
815.0-818.25,0.5909093582915916
821.5-824.75,0.6109660638541289
824.75-828.0,0.6344301123687478
828.0-831.25,0.6613539016423315
831.25-834.5,0.6666445116465176
837.75-841.0,0.6745872491126356
841.0-844.25,0.6779367546173483
844.25-847.5,0.6858663183998845
847.5-850.75,0.7020047779283979
854.0-857.25,0.7258322955279016
857.25-860.5,0.7587561636004356
860.5-863.75,0.8029694901141846
863.75-867.0,0.8334483593256106
867.0-870.25,0.8748258270178704
873.5-876.75,0.9006319219287157
876.75-880.0,0.9168743599163163
880.0-883.25,0.9340129376914557
883.25-886.5,0.9170718272912158
889.75-893.0,0.9226182139070009
893.0-896.25,0.9149020232255407
896.25-899.5,0.8950249458459417
899.5-902.75,0.8871573520844218
906.0-909.25,0.8725680524287728
909.25-912.5,0.8639670984221847
912.5-915.75,0.8519579188715256
915.75-919.0,0.8519579188715256
919.0-922.25,0.8472011175865787
925.5-928.75,0.8686309588926372
928.75-932.0,0.8767117678430774
932.0-935.25,0.8865843972421197
935.25-938.5,0.8944469098577388
941.75-945.0,0.9016021859629457
945.0-948.25,0.9051037994867162
948.25-951.5,0.908227760026123
951.5-954.75,0.903156783067966
958.0-961.25,0.8909865250956499
961.25-964.5,0.8814444264888651
964.5-967.75,0.8691923113319756
967.75-971.0,0.8596984663818862
971.0-974.25,0.864153171151867
977.5-980.75,0.8630373355895204
980.75-984.0,0.8624799582321089
984.0-987.25,0.8624799582321089
987.25-990.5,0.8587732972605157
993.75-997.0,0.8459249843231166
997.0-1000.25,0.8320137508159006
1000.25-1003.5,0.8148143632873147
1003.5-1006.75,0.797283455310206
1010.0-1013.25,0.7590830256630623
1013.25-1016.5,0.7258322955279016
1016.5-1019.75,0.6876410012350977
1019.75-1023.0,0.6531448818559451
1023.0-1026.25,0.6080783764872334
1029.5-1032.75,0.5469476390493523
1032.75-1036.0,0.4967530290653699
1036.0-1039.25,0.46148258428755334
1039.25-1042.5,0.4501943663326341
1045.75-1049.0,0.4644736017453209
1049.0-1052.25,0.5068019252246656
1052.25-1055.5,0.569545289080201
1055.5-1058.75,0.6440661401155171
1062.0-1065.25,0.7032152170915558
1065.25-1068.5,0.739240629188001
1068.5-1071.75,0.7654850547551239
1071.75-1075.0,0.7811383715409675
1075.0-1078.25,0.7990022310609828
1081.5-1084.75,0.8081737943387828
1084.75-1088.0,0.8190364918274069
1088.0-1091.25,0.816922699891137
1091.25-1094.5,0.8250553181141378
1097.75-1101.0,0.8216864248168663
1101.0-1104.25,0.8139374964345268
1104.25-1107.5,0.8109632015249295
1107.5-1110.75,0.809567296551392
1114.0-1117.25,0.8086960763576504
1117.25-1120.5,0.8130615732267122
1120.5-1123.75,0.8241674304028171
1123.75-1127.0,0.8348854414742171
1127.0-1130.25,0.8479312007524663
1133.5-1136.75,0.8635950731518459
1136.75-1140.0,0.8797377334491532
1140.0-1143.25,0.8946395470291971
1143.25-1146.5,0.9019905841919289
1149.75-1153.0,0.8992753062091997
1153.0-1156.25,0.8827741431580516
1156.25-1159.5,0.864153171151867
1159.5-1162.75,0.8357848758567225
1166.0-1169.25,0.770944310976074
1169.25-1172.5,0.6857186350697506
1172.5-1175.75,0.6448988641171419
1175.75-1179.0,0.656246584361769
1179.0-1182.25,0.7311661952303854
1185.5-1188.75,0.806435289155539
1188.75-1192.0,0.8350652508828743
1192.0-1195.25,0.8190364918274069
1195.25-1198.5,0.785186000989887
1201.75-1205.0,0.7241149667222763
1205.0-1208.25,0.6368940916003257
1208.25-1211.5,0.5261522500916315
1211.5-1214.75,0.41002528580025965
1218.0-1221.25,0.31863540900458015
1221.25-1224.5,0.2565165368440792
1224.5-1227.75,0.2236835795383846
1227.75-1231.0,0.20136982470160436
1231.0-1234.25,0.1804251819770686
1237.5-1240.75,0.14924593392875354
1240.75-1244.0,0.13386680185519922
1244.0-1247.25,0.15040745820266552
1247.25-1250.5,0.21536438240409048
1253.75-1257.0,0.33800226612469864
1257.0-1260.25,0.4463331007681151
1260.25-1263.5,0.527059473673747
1263.5-1266.75,0.5800665256214477
1270.0-1273.25,0.6093892658091137
1273.25-1276.5,0.6096517825989869
1276.5-1279.75,0.5910366225328951
1279.75-1283.0,0.5615076532567342
1283.0-1286.25,0.5534642478697752
1289.5-1292.75,0.5726198040295835
1292.75-1296.0,0.6225205263753114
1296.0-1299.25,0.6773530395569242
1299.25-1302.5,0.7366979205675961
1305.75-1309.0,0.7767769824075822
1309.0-1312.25,0.8174506358870159
1312.25-1315.5,0.8383084504017394
1315.5-1318.75,0.8574797329017605
1322.0-1325.25,0.864153171151867
1325.25-1328.5,0.8647116298225157
1328.5-1331.75,0.8690051535555683
1331.75-1335.0,0.8701287050106591
1335.0-1338.25,0.8720045198269156
1341.5-1344.75,0.8630373355895204
1344.75-1348.0,0.849942175173879
1348.0-1351.25,0.8488446895235835
1351.25-1354.5,0.84519662854365
1357.75-1361.0,0.8473835794243351
1361.0-1364.25,0.8619229408469781
1364.25-1367.5,0.8786017743607757
1367.5-1370.75,0.891178417003498
1374.0-1377.25,0.9014080495697343
1377.25-1380.5,0.8950249458459417
1380.5-1383.75,0.8871573520844218
1383.75-1387.0,0.8860118124325416
1387.0-1390.25,0.8848677519557938
1393.5-1396.75,0.8896444381715786
1396.75-1400.0,0.8977273902616494
1400.0-1403.25,0.8925228180351423
1403.25-1406.5,0.8921384966376383
1409.75-1413.0,0.8886870425318502
1413.0-1416.25,0.8801167127628251
1416.25-1419.5,0.8934843460123147
1419.5-1422.75,0.8906028652277306
1426.0-1429.25,0.8913703502391366
1429.25-1432.5,0.8925228180351423
1432.5-1435.75,0.9033512960861851
1435.75-1439.0,0.909989723776879
1439.0-1442.25,0.8973408277690929
1445.5-1448.75,0.891562324811466
1448.75-1452.0,0.8770894436110163
1452.0-1455.25,0.8466539677697124
1455.25-1458.5,0.840115667429291
1461.75-1465.0,0.8073040737699305
1465.0-1468.25,0.804527252601541
1468.25-1471.5,0.8033153986897665
1471.5-1474.75,0.8239899675540892
1478.0-1481.25,0.8215094961876461
1481.25-1484.5,0.8197423038742965
1484.5-1487.75,0.8225716397043282
1487.75-1491.0,0.8086960763576504
1491.0-1494.25,0.7425912575221963
1497.5-1500.75,0.628041236538194
1500.75-1504.0,0.4399395315152754
1504.0-1507.25,0.2501880625700833
1507.25-1510.5,0.1317504514437786
1513.75-1517.0,0.11608069509312051
1517.0-1520.25,0.17244758310388178
1520.25-1523.5,0.3639920246320063
1523.5-1526.75,0.5949954381624112
1530.0-1533.25,0.7494995285420935
1533.25-1536.5,0.8379474737760578
1536.5-1539.75,0.8921384966376383
1539.75-1543.0,0.9429050201843425
1543.0-1546.25,0.9376404270486431
1549.5-1552.75,0.9374385307650381
1552.75-1556.0,0.9439208256499323
1556.0-1559.25,0.9717651229520375
1559.25-1562.5,0.9580512106188341
1565.75-1569.0,0.93582492474072
1569.0-1572.25,0.9310007524813593
1572.25-1575.5,0.916084915519395
1575.5-1578.75,0.901019902180859
1582.0-1585.25,0.8663891721898187
1585.25-1588.5,0.842108106340289
1588.5-1591.75,0.8286164446149439
1591.75-1595.0,0.82239452046729
1595.0-1598.25,0.8179789130613395
1601.5-1604.75,0.7943700176899672
1604.75-1608.0,0.7574501222159674
1608.0-1611.25,0.7126671619902548
1611.25-1614.5,0.6764784091846334
1617.75-1621.0,0.6950850760317253
1621.0-1624.25,0.7314811719016282
1624.25-1627.5,0.8167467970051877
1627.5-1630.75,0.8690051535555683
1634.0-1637.25,0.9115587831826872
1637.25-1640.5,0.9388527182092328
1640.5-1643.75,0.9378423668146822
1643.75-1647.0,0.9551671723548971
1647.0-1650.25,0.9761696749024928
1653.5-1656.75,0.9890773942356431
1656.75-1660.0,0.9719744121591931
1660.0-1663.25,0.9713466797228537
1663.25-1666.5,0.9765901958138461
1669.75-1673.0,0.9829197918250874
1673.0-1676.25,0.9909962064455731
1676.25-1679.5,0.981862017412615
1679.5-1682.75,0.9909962064455731
1686.0-1689.25,0.9989238446297758
1689.25-1692.5,0.9827081458173785
1692.5-1695.75,0.981862017412615
1695.75-1699.0,1.0
1699.0-1702.25,0.997419172457684
1705.5-1708.75,0.983555003380888
1708.75-1712.0,0.9726025502673893
1712.0-1715.25,0.9791171282656279
1715.25-1718.5,0.995059265511274
1721.75-1725.0,0.970510333733371
1725.0-1728.25,0.960323348355066
1728.25-1731.5,0.9615649666481074
1731.5-1734.75,0.9746992771810224
1738.0-1741.25,0.9634304046910739
1741.25-1744.5,0.9597031405516553
1744.5-1747.75,0.9636378988486487
1747.75-1751.0,0.9686311872077655
1751.0-1754.25,0.9586703508631296
1757.5-1760.75,0.9594964936411214
1760.75-1764.0,0.9611509156184804
1764.0-1767.25,0.9621863776559516
1767.25-1770.5,0.9759594823554937
1773.75-1777.0,0.9856753414841145
1777.0-1780.25,0.9791171282656279
1780.25-1783.5,0.9854631021410296
1783.5-1786.75,0.9852509084981225
1790.0-1793.25,0.9882257817998102
1793.25-1796.5,0.9952735715815717
1796.5-1799.75,0.9880129932862688
1799.75-1803.0,0.9929187411551962
1803.0-1806.25,0.9846146016720787
1809.5-1812.75,0.9856753414841145
1812.75-1816.0,0.98588762653722
1816.0-1819.25,0.9816505991688941
1819.25-1822.5,0.983555003380888
1825.75-1829.0,0.98588762653722
1829.0-1832.25,0.9867372240467727
1832.25-1835.5,0.9829197918250874
1835.5-1838.75,0.9801719455685948
1842.0-1845.25,0.9827081458173785
1845.25-1848.5,0.9865247560551176
1848.5-1851.75,0.9784847828327656
1851.75-1855.0,0.9686311872077655
1855.0-1858.25,0.9646760401497825
1861.5-1864.75,0.9642606494881685
1864.75-1868.0,0.9632229552119262
1868.0-1871.25,0.9682140934550776
1871.25-1874.5,0.960323348355066
1877.75-1881.0,0.9609439569675421
1881.0-1884.25,0.9667556791716656
1884.25-1887.5,0.9709284166758273
1887.5-1890.75,0.9751191646645964
1894.0-1897.25,0.9757493350679485
1897.25-1900.5,0.9751191646645964
1900.5-1903.75,0.9761696749024928
1903.75-1907.0,0.9763799127186936
1907.0-1910.25,0.9805941906049145
1913.5-1916.75,0.9797498823514943
1916.75-1920.0,0.98588762653722
1920.0-1923.25,0.9839787057935133
1923.25-1926.5,0.9799608912375358
1929.75-1933.0,0.9761696749024928
1933.0-1936.25,0.9765901958138461
1936.25-1939.5,0.9761696749024928
1939.5-1942.75,0.981439226448549
1946.0-1949.25,0.9795389189006843
1949.25-1952.5,0.9780634461099663
1952.5-1955.75,0.9782740917879695
1955.75-1959.0,0.9799608912375358
1959.0-1962.25,0.9808053813297571
1965.5-1968.75,0.9812278992417777
1968.75-1972.0,0.9805941906049145
1972.0-1975.25,0.9799608912375358
1975.25-1978.5,0.9786955192541251
1981.75-1985.0,0.9759594823554937
1985.0-1988.25,0.9755392330301127
1988.25-1991.5,0.9791171282656279
1991.5-1994.75,0.9801719455685948
1998.0-2001.25,0.9772213168705407
2001.25-2004.5,0.9778528457889867
2004.5-2007.75,0.9789063010618207
2007.75-2011.0,0.9789063010618207
2011.0-2014.25,0.9797498823514943
2017.5-2020.75,0.9803830453544576
2020.75-2024.0,0.9799608912375358
2024.0-2027.25,0.9759594823554937
2027.25-2030.5,0.9761696749024928
2033.75-2037.0,0.9761696749024928
2037.0-2040.25,0.9763799127186936
2040.25-2043.5,0.9738600445481852
2043.5-2046.75,0.9746992771810224
2050.0-2053.25,0.9736503493195303
2053.25-2056.5,0.9728120198313978
2056.5-2059.75,0.9711375256814208
2059.75-2063.0,0.9709284166758273
2063.0-2066.25,0.9711375256814208
2069.5-2072.75,0.9703013597771204
2072.75-2076.0,0.9721837464409981
2076.0-2079.25,0.9688398014586878
2079.25-2082.5,0.9713466797228537
2085.75-2089.0,0.9703013597771204
2089.0-2092.25,0.9707193526963761
2092.25-2095.5,0.9753291762322424
2095.5-2098.75,0.9793280008753226
2102.0-2105.25,0.981439226448549
2105.25-2108.5,0.981862017412615
2108.5-2111.75,0.9810166175387794
2111.75-2115.0,0.983555003380888
2115.0-2118.25,0.9844025907315026
2121.5-2124.75,0.983555003380888
2124.75-2128.0,0.9856753414841145
2128.0-2131.25,0.9839787057935133
2131.25-2134.5,0.9848266582734844
2137.75-2141.0,0.9863123338128736
2141.0-2144.25,0.9901429418798366
2144.25-2147.5,0.9892904119893839
2147.5-2150.75,0.9897165851397479
2154.0-2157.25,0.9905694822887373
2157.25-2160.5,0.9888644223496905
2160.5-2163.75,0.9884386161416471
2163.75-2167.0,0.9920638212544212
2167.0-2170.25,0.9933464773415028
2173.5-2176.75,0.9929187411551962
2176.75-2180.0,0.9909962064455731
2180.0-2183.25,0.9935604145283428
2183.25-2186.5,0.9914231144294989
2189.75-2193.0,0.9914231144294989
2193.0-2196.25,0.9929187411551962
2196.25-2199.5,0.9922774821954183
2199.5-2202.75,0.9924911891526058
2206.0-2209.25,0.9922774821954183
2209.25-2212.5,0.9884386161416471
2212.5-2215.75,0.9905694822887373
2215.75-2219.0,0.9884386161416471
2219.0-2222.25,0.9878002505911552
2225.5-2228.75,0.9873749026167492
2228.75-2232.0,0.9878002505911552
2232.0-2235.25,0.9875875537046029
2235.25-2238.5,0.9869497377976926
2241.75-2245.0,0.9846146016720787
2245.0-2248.25,0.9837668317764432
2248.25-2251.5,0.9852509084981225
2251.5-2254.75,0.9827081458173785
2258.0-2261.25,0.9827081458173785
2261.25-2264.5,0.9810166175387794
2264.5-2267.75,0.9831314834150301
2267.75-2271.0,0.9839787057935133
2271.0-2274.25,0.9846146016720787
2277.5-2280.75,0.9820734811895164
2280.75-2284.0,0.9799608912375358
2284.0-2287.25,0.9774317811790374
2287.25-2290.5,0.9742795705015037
2293.75-2297.0,0.9688398014586878
2297.0-2300.25,0.967172144658879
2300.25-2303.5,0.9636378988486487
2303.5-2306.75,0.9607370428797237
2310.0-2313.25,0.9545502945763126
2313.25-2316.5,0.9594964936411214
2316.5-2319.75,0.9630155504015846
2319.75-2323.0,0.9582575462585367
2323.0-2326.25,0.9680056139339697
2329.5-2332.75,0.9634304046910739
2332.75-2336.0,0.9707193526963761
2336.0-2339.25,0.9776422908152653
2339.25-2342.5,0.9613579188421356
2345.75-2349.0,0.9570201986635767
2349.0-2352.25,0.9465670443250473
2352.25-2355.5,0.9561961880176203
2355.5-2358.75,0.9626008747488509
2362.0-2365.25,0.9759594823554937
2365.25-2368.5,0.9765901958138461
2368.5-2371.75,0.9808053813297571
2371.75-2375.0,0.9746992771810224
2375.0-2378.25,0.9746992771810224
2381.5-2384.75,0.9719744121591931
2384.75-2388.0,0.9786955192541251
2388.0-2391.25,0.9844025907315026
2391.25-2394.5,0.9860999573101908
2397.75-2401.0,0.9907828213937167
2401.0-2404.25,0.9899297405561347
2404.25-2407.5,0.9899297405561347
2407.5-2410.75,0.9878002505911552
2414.0-2417.25,0.9899297405561347
2417.25-2420.5,0.9890773942356431
2420.5-2423.75,0.9875875537046029
2423.75-2427.0,0.9880129932862688
2427.0-2430.25,0.9850387605455535
2433.5-2436.75,0.9890773942356431
2436.75-2440.0,0.9863123338128736
2440.0-2443.25,0.9865247560551176
2443.25-2446.5,0.9852509084981225
2449.75-2453.0,0.9884386161416471
2453.0-2456.25,0.9873749026167492
2456.25-2459.5,0.9848266582734844
2459.5-2462.75,0.9873749026167492
2466.0-2469.25,0.9867372240467727
2469.25-2472.5,0.9886514963216497
2472.5-2475.75,0.9837668317764432
2475.75-2479.0,0.9844025907315026
2479.0-2482.25,0.9863123338128736
2485.5-2488.75,0.9882257817998102
2488.75-2492.0,0.9884386161416471
2492.0-2495.25,0.9899297405561347
2495.25-2498.5,0.9903561891207411
2501.75-2505.0,0.9912096374542011
2505.0-2508.25,0.9892904119893839
2508.25-2511.5,0.9914231144294989
2511.5-2514.75,0.9869497377976926
2518.0-2521.25,0.9856753414841145
2521.25-2524.5,0.9846146016720787
2524.5-2527.75,0.9852509084981225
2527.75-2531.0,0.983555003380888
2531.0-2534.25,0.9839787057935133
2537.5-2540.75,0.9892904119893839
2540.75-2544.0,0.9837668317764432
2544.0-2547.25,0.9890773942356431
2547.25-2550.5,0.9875875537046029
2553.75-2557.0,0.9914231144294989
2557.0-2560.25,0.9918502063197058
2560.25-2563.5,0.9920638212544212
2563.5-2566.75,0.9922774821954183
2570.0-2573.25,0.9922774821954183
2573.25-2576.5,0.9924911891526058
2576.5-2579.75,0.9937743977908683
2579.75-2583.0,0.9933464773415028
2583.0-2586.25,0.9931325862204271
2589.5-2592.75,0.9929187411551962
2592.75-2596.0,0.9924911891526058
2596.0-2599.25,0.9927049421358941
2599.25-2602.5,0.9963457944588789
2605.75-2609.0,0.9914231144294989
2609.0-2612.25,0.9952735715815717
2612.25-2615.5,0.9942025025826718
2615.5-2618.75,0.9942025025826718
2622.0-2625.25,0.9942025025826718
2625.25-2628.5,0.9987087525688778
2628.5-2631.75,0.9978488473699323
2631.75-2635.0,0.9963457944588789
2635.0-2638.25,0.9978488473699323
2641.5-2644.75,0.9987087525688778
2644.75-2648.0,0.9982787073804174
2648.0-2651.25,0.9984937068224161
2651.25-2654.5,0.9967750069741631
2657.75-2661.0,0.9972044043884893
2661.0-2664.25,0.9957023221975024
2664.25-2667.5,0.9948450055861706
2667.5-2670.75,0.9963457944588789
2674.0-2677.25,0.9931325862204271
2677.25-2680.5,0.9927049421358941
2680.5-2683.75,0.9931325862204271
2683.75-2687.0,0.9946307917963247
2687.0-2690.25,0.9927049421358941
2693.5-2696.75,0.9935604145283428
2696.75-2700.0,0.9961312575134954
2700.0-2703.25,0.9937743977908683
2703.25-2706.5,0.9939884271390027
2709.75-2713.0,0.9935604145283428
2713.0-2716.25,0.9914231144294989
2716.25-2719.5,0.9927049421358941
2719.5-2722.75,0.9914231144294989
2726.0-2729.25,0.9890773942356431
2729.25-2732.5,0.9880129932862688
2732.5-2735.75,0.9841906254419237
2735.75-2739.0,0.9852509084981225
2739.0-2742.25,0.9703013597771204
2745.5-2748.75,0.9703013597771204
2748.75-2752.0,0.9682140934550776
2752.0-2755.25,0.9742795705015037
2755.25-2758.5,0.9793280008753226
2761.75-2765.0,0.9810166175387794
2765.0-2768.25,0.9839787057935133
2768.25-2771.5,0.9824965453820887
2771.5-2774.75,0.9865247560551176
2778.0-2781.25,0.9841906254419237
2781.25-2784.5,0.9829197918250874
2784.5-2787.75,0.9839787057935133
2787.75-2791.0,0.9797498823514943
2791.0-2794.25,0.9763799127186936
2797.5-2800.75,0.9734406992432457
2800.75-2804.0,0.9736503493195303
2804.0-2807.25,0.9698835468461183
2807.25-2810.5,0.9692571647580602
2813.75-2817.0,0.9684226178764526
2817.0-2820.25,0.9657152998558302
2820.25-2823.5,0.9613579188421356
2823.5-2826.75,0.9592898912265819
2830.0-2833.25,0.9512670020098645
2833.25-2836.5,0.9494251153038529
2836.5-2839.75,0.9418903078832598
2839.75-2843.0,0.9396617829644411
2843.0-2846.25,0.9336107505985918
2849.5-2852.75,0.9232144555901369
2852.75-2856.0,0.9033512960861851
2856.0-2859.25,0.8858210330175332
2859.25-2862.5,0.8587732972605157
2865.75-2869.0,0.8252330104075832
2869.0-2872.25,0.7867092634712116
2872.25-2875.5,0.7478872406600361
2875.5-2878.75,0.715589079102065
2882.0-2885.25,0.7027610580149651
2885.25-2888.5,0.7073158790737207
2888.5-2891.75,0.7210029539033376
2891.75-2895.0,0.7373327766117935
2895.0-2898.25,0.7503069754230122
2901.5-2904.75,0.7558207313934174
2904.75-2908.0,0.7501454164868452
2908.0-2911.25,0.7427511895179602
2911.25-2914.5,0.7292791813757239
2917.75-2921.0,0.6989877875770477
2921.0-2924.25,0.6640654357009157
2924.25-2927.5,0.6199786298713128
2927.5-2930.75,0.569790641614887
2934.0-2937.25,0.5393450435174763
2937.25-2940.5,0.5385326317580619
2940.5-2943.75,0.575710915801651
2943.75-2947.0,0.6308878505892903
2947.0-2950.25,0.6823306813598994
2953.5-2956.75,0.7151269285861427
2956.75-2960.0,0.7384450914150124
2960.0-2963.25,0.7525724574134405
2963.25-2966.5,0.760883285574459
2969.75-2973.0,0.760883285574459
2973.0-2976.25,0.7653202276175007
2976.25-2979.5,0.7699488311149879
2979.5-2982.75,0.7659797491916561
2986.0-2989.25,0.7594100285335181
2989.25-2992.5,0.7482094205352339
2992.5-2995.75,0.7347966302838279
2995.75-2999.0,0.717904315512812
2999.0-3002.25,0.7012493117167071
3005.5-3008.75,0.6849806952781574
3008.75-3012.0,0.6830657662524683
3012.0-3015.25,0.6912041547918655
3015.25-3018.5,0.7085354759592017
3021.75-3025.0,0.7208477048199343
3025.0-3028.25,0.7171317389283658
3028.25-3031.5,0.6860140335366005
3031.5-3034.75,0.6541301937039731
3038.0-3041.25,0.6412981513618025
3041.25-3044.5,0.651318952890548
3044.5-3047.75,0.6827716373130523
3047.75-3051.0,0.7085354759592017
3051.0-3054.25,0.7145111921542596
3057.5-3060.75,0.729907644254847
3060.75-3064.0,0.7543572767015799
3064.0-3067.25,0.7761081642322383
3067.25-3070.5,0.8003799191086064
3073.75-3077.0,0.8215094961876461
3077.0-3080.25,0.8457428365555753
3080.25-3083.5,0.8767117678430774
3083.5-3086.75,0.8969544317308104
3090.0-3093.25,0.9113625028972996
3093.25-3096.5,0.9204352870172781
3096.5-3099.75,0.9246071850849761
3099.75-3103.0,0.9289980277640639
3103.0-3106.25,0.9320037333040234
3109.5-3112.75,0.9352205388097264
3112.75-3116.0,0.9463632259284435
3116.0-3119.25,0.9494251153038529
3119.25-3122.5,0.9570201986635767
3125.75-3129.0,0.9613579188421356
3129.0-3132.25,0.9669638894941274
3132.25-3135.5,0.9717651229520375
3135.5-3138.75,0.9770108978800149
3142.0-3145.25,0.9799608912375358
3145.25-3148.5,0.9839787057935133
3148.5-3151.75,0.9833432205970243
3151.75-3155.0,0.9886514963216497
3155.0-3158.25,0.9905694822887373
3161.5-3164.75,0.9884386161416471
3164.75-3168.0,0.9918502063197058
3168.0-3171.25,0.9905694822887373
3171.25-3174.5,0.9907828213937167
3177.75-3181.0,0.9907828213937167
3181.0-3184.25,0.9916366373813665
3184.25-3187.5,0.9901429418798366
3187.5-3190.75,0.9888644223496905
3194.0-3197.25,0.9916366373813665
3197.25-3200.5,0.9927049421358941
3200.5-3203.75,0.9924911891526058
3203.75-3207.0,0.9931325862204271
3207.0-3210.25,0.997419172457684
3213.5-3216.75,0.9963457944588789
3216.75-3220.0,0.9991389830150845
3220.0-3223.25,0.9989238446297758
3223.25-3226.5,0.999784676217257
3229.75-3233.0,0.9976339867815107
3233.0-3236.25,0.9948450055861706
3236.25-3239.5,0.9933464773415028
3239.5-3242.75,0.9933464773415028
3246.0-3249.25,0.9914231144294989
3249.25-3252.5,0.9880129932862688
3252.5-3255.75,0.9967750069741631
3255.75-3259.0,0.9954879238070008
3259.0-3262.25,0.9942025025826718
3265.5-3268.75,0.9954879238070008
3268.75-3272.0,0.9907828213937167
3272.0-3275.25,0.9942025025826718
3275.25-3278.5,0.9920638212544212
3281.75-3285.0,0.9924911891526058
3285.0-3288.25,0.9886514963216497
3288.25-3291.5,0.9878002505911552
3291.5-3294.75,0.9927049421358941
3298.0-3301.25,0.9897165851397479
3301.25-3304.5,0.9897165851397479
3304.5-3307.75,0.9916366373813665
3307.75-3311.0,0.9899297405561347
3311.0-3314.25,0.9884386161416471
3317.5-3320.75,0.9922774821954183
3320.75-3324.0,0.9946307917963247
3324.0-3327.25,0.9918502063197058
3327.25-3330.5,0.9909962064455731
3333.75-3337.0,0.989503475620792
3337.0-3340.25,0.9927049421358941
3340.25-3343.5,0.9892904119893839
3343.5-3346.75,0.9888644223496905
3350.0-3353.25,0.9878002505911552
3353.25-3356.5,0.9935604145283428
3356.5-3359.75,0.9924911891526058
3359.75-3363.0,0.9899297405561347
3363.0-3366.25,0.9888644223496905
3369.5-3372.75,0.9860999573101908
3372.75-3376.0,0.9865247560551176
3376.0-3379.25,0.9865247560551176
3379.25-3382.5,0.9933464773415028
3385.75-3389.0,0.98588762653722
3389.0-3392.25,0.9903561891207411
3392.25-3395.5,0.9841906254419237
3395.5-3398.75,0.98588762653722
3402.0-3405.25,0.9888644223496905
3405.25-3408.5,0.9848266582734844
3408.5-3411.75,0.9848266582734844
3411.75-3415.0,0.9909962064455731
3415.0-3418.25,0.9875875537046029
3421.5-3424.75,0.9890773942356431
3424.75-3428.0,0.9827081458173785
3428.0-3431.25,0.9880129932862688
3431.25-3434.5,0.9831314834150301
3437.75-3441.0,0.9854631021410296
3441.0-3444.25,0.9888644223496905
3444.25-3447.5,0.9829197918250874
3447.5-3450.75,0.9901429418798366
3454.0-3457.25,0.9841906254419237
3457.25-3460.5,0.98588762653722
