bin_range,mean_transmittance
997.0-1000.25,0.9956760111332428
1000.25-1003.5,0.9922208059054651
1003.5-1006.75,0.9872860485652015
1006.75-1010.0,0.9770957235610938
1010.0-1013.25,0.950971901050022
1013.25-1016.5,0.9213677354199623
1016.5-1019.75,0.8971743849097721
1019.75-1023.0,0.8869477562506027
1023.0-1026.25,0.8930872851228344
1026.25-1029.5,0.9172189103032521
1029.5-1032.75,0.9503827630343613
1032.75-1036.0,0.9730831016164407
1036.0-1039.25,0.9785499520612614
1039.25-1042.5,0.9806930192606863
1042.5-1045.75,0.982817863573871
1045.75-1049.0,0.9845618417636638
1049.0-1052.25,0.9870023763138269
1052.25-1055.5,0.9894594721630663
1055.5-1058.75,0.9909072364238334
1058.75-1062.0,0.9917860610635054
1062.0-1065.25,0.9912495522292191
1065.25-1068.5,0.991980191571819
1068.5-1071.75,0.9902459305105247
1071.75-1075.0,0.9874117299120386
1075.0-1078.25,0.9829082945495119
1078.25-1081.5,0.9732098271532563
1081.5-1084.75,0.9503689183044719
1084.75-1088.0,0.9212439361103939
1088.0-1091.25,0.9006021926858392
1091.25-1094.5,0.880938238420643
1094.5-1097.75,0.8610605662945803
1097.75-1101.0,0.8649340611803507
1101.0-1104.25,0.8789455297945485
1104.25-1107.5,0.9071370884403244
1107.5-1110.75,0.936252520758612
1110.75-1114.0,0.956837904885388
1114.0-1117.25,0.9690218015259942
1117.25-1120.5,0.9721046039907205
1120.5-1123.75,0.9717242242947772
1123.75-1127.0,0.9706954728222037
1127.0-1130.25,0.9711873120844038
1130.25-1133.5,0.9713551065389128
1133.5-1136.75,0.9696344212538119
1136.75-1140.0,0.9692214120279539
1140.0-1143.25,0.9701483049297851
1143.25-1146.5,0.974110220821895
1146.5-1149.75,0.9745928100277608
1149.75-1153.0,0.9815060930891717
1153.0-1156.25,0.9878444315870969
1156.25-1159.5,0.9920717249022196
1159.5-1162.75,0.9939464799436207
1162.75-1166.0,0.9956415895015269
1166.0-1169.25,0.995996933732024
1169.25-1172.5,0.9965589640964369
1172.5-1175.75,0.9970441806694351
1175.75-1179.0,0.9962951135170426
1179.0-1182.25,0.9966966533163537
1182.25-1185.5,0.9968760309878892
1185.5-1188.75,0.9972184414928633
1188.75-1192.0,0.995985463725195
1192.0-1195.25,0.99632964080893
1195.25-1198.5,0.9965130721810218
1198.5-1201.75,0.9963983507136426
1201.75-1205.0,0.9962033566280066
1205.0-1208.25,0.9959739987349671
1208.25-1211.5,0.9960313485057075
1211.5-1214.75,0.996031331606966
1214.75-1218.0,0.9949197415660183
1218.0-1221.25,0.9937864037900177
1221.25-1224.5,0.9925285315822064
1224.5-1227.75,0.9923914223790586
1227.75-1231.0,0.9914093304005129
1231.0-1234.25,0.9907019093590034
1234.25-1237.5,0.9874458475168452
1237.5-1240.75,0.9844258800635057
1240.75-1244.0,0.9835648504287792
1244.0-1247.25,0.9829422843001183
1247.25-1250.5,0.9841770971506574
1250.5-1253.75,0.98685421410776
1253.75-1257.0,0.9885714750535257
1257.0-1260.25,0.99006341784899
1260.25-1263.5,0.9925976048167593
1263.5-1266.75,0.9953893734410975
1266.75-1270.0,0.9965016008532186
1270.0-1273.25,0.99712322427763
1273.25-1276.5,0.9978562917249957
1276.5-1279.75,0.9979438405051514
1279.75-1283.0,0.9980609184552517
1283.0-1286.25,0.9979456742749246
1286.25-1289.5,0.9978677802650305
1289.5-1292.75,0.9974480837768525
1292.75-1296.0,0.9976621592692503
1296.0-1299.25,0.9976806528766697
1299.25-1302.5,0.9976772091765695
1302.5-1305.75,0.9975592499268832
1305.75-1309.0,0.9975236476089915
1309.0-1312.25,0.9975298496751723
1312.25-1315.5,0.9976279315463696
1315.5-1318.75,0.9976428636616006
1318.75-1322.0,0.9978369923370324
1322.0-1325.25,0.9979030500011017
1325.25-1328.5,0.9976844423776496
1328.5-1331.75,0.9970804634083879
1331.75-1335.0,0.9963410299952824
1335.0-1338.25,0.9950914620958351
1338.25-1341.5,0.9929975355458871
1341.5-1344.75,0.9885266467162179
1344.75-1348.0,0.9841311988619698
1348.0-1351.25,0.9787208529136606
1351.25-1354.5,0.9707312404614905
1354.5-1357.75,0.964390669683198
1357.75-1361.0,0.9589777706165474
1361.0-1364.25,0.9554941065609113
1364.25-1367.5,0.955747124374913
1367.5-1370.75,0.9576639538595102
1370.75-1374.0,0.9618857735677209
1374.0-1377.25,0.9672594913923467
1377.25-1380.5,0.973540343494727
1380.5-1383.75,0.980298688020408
1383.75-1387.0,0.9851067081225575
1387.0-1390.25,0.9883550826880781
1390.25-1393.5,0.9906450660355345
1393.5-1396.75,0.9919116714262382
1396.75-1400.0,0.9914321545016067
1400.0-1403.25,0.9889361915405763
1403.25-1406.5,0.9820967946243883
1406.5-1409.75,0.9738745125922034
1409.75-1413.0,0.9651936236706562
1413.0-1416.25,0.9601254911005719
1416.25-1419.5,0.9617296378317817
1419.5-1422.75,0.9672845906696822
1422.75-1426.0,0.978069462690528
1426.0-1429.25,0.9841085386645753
1429.25-1432.5,0.9844372947162514
1432.5-1435.75,0.97880069555668
1435.75-1439.0,0.9689536432502635
1439.0-1442.25,0.9488357812202215
1442.25-1445.5,0.8985930730174754
1445.5-1448.75,0.8226408049797627
1448.75-1452.0,0.7762703528519718
1452.0-1455.25,0.7702204889007677
1455.25-1458.5,0.7969220403137778
1458.5-1461.75,0.8449344155676125
1461.75-1465.0,0.918745118496884
1465.0-1468.25,0.9733873393178838
1468.25-1471.5,0.9844031619326925
1471.5-1474.75,0.9882758023077254
1474.75-1478.0,0.990120391451103
1478.0-1481.25,0.9899038195875488
1481.25-1484.5,0.9886169758170638
1484.5-1487.75,0.9865589956114226
1487.75-1491.0,0.985196816911065
1491.0-1494.25,0.9851968336259873
1494.25-1497.5,0.9867635163574469
1497.5-1500.75,0.9896420427056931
1500.75-1504.0,0.9922086297508929
1504.0-1507.25,0.9942441647370783
1507.25-1510.5,0.9954925411946633
1510.5-1513.75,0.9959166658629681
1513.75-1517.0,0.9957676217803033
1517.0-1520.25,0.9953893863708574
1520.25-1523.5,0.9947936399128363
1523.5-1526.75,0.9940037389218705
1526.75-1530.0,0.9927457566336695
1530.0-1533.25,0.9911126060435466
1533.25-1536.5,0.9887083416575753
1536.5-1539.75,0.9844945118102724
1539.75-1543.0,0.9805799298023247
1543.0-1546.25,0.976143233448693
1546.25-1549.5,0.9694795581955659
1549.5-1552.75,0.9644128758546529
1552.75-1556.0,0.9593205667707456
1556.0-1559.25,0.9525187477847423
1559.25-1562.5,0.9473453011527617
1562.5-1565.75,0.9445892527545493
1565.75-1569.0,0.9447200343271211
1569.0-1572.25,0.9507121627495013
1572.25-1575.5,0.9581709506549428
1575.5-1578.75,0.9676213017373092
1578.75-1582.0,0.9796360122699426
1582.0-1585.25,0.9869678364383795
1585.25-1588.5,0.9916155664102677
1588.5-1591.75,0.9949426401532565
1591.75-1595.0,0.9957790843948569
1595.0-1598.25,0.9958134812137617
1598.25-1601.5,0.9956644571922613
1601.5-1604.75,0.9950685495319592
1604.75-1608.0,0.9944959387653474
1608.0-1611.25,0.9938320607997194
1611.25-1614.5,0.9935574862031867
1614.5-1617.75,0.993374483269719
1617.75-1621.0,0.993637568670851
1621.0-1624.25,0.994392889979263
1624.25-1627.5,0.9949998150057326
1627.5-1630.75,0.9956644645827375
1630.75-1634.0,0.9963869031581045
1634.0-1637.25,0.9966278063285864
1637.25-1640.5,0.9965819112429608
1640.5-1643.75,0.9965245453580065
1643.75-1647.0,0.9967425539503698
1647.0-1650.25,0.9968573158407688
1650.25-1653.5,0.9969723186008423
1653.5-1656.75,0.9970242006087442
1656.75-1660.0,0.9974212293981107
1660.0-1663.25,0.9978379109163757
1663.25-1666.5,0.9979534870119398
1666.5-1669.75,0.9978902994099517
1669.75-1673.0,0.998131476495038
1673.0-1676.25,0.9983389146947181
1676.25-1679.5,0.9984315602911401
1679.5-1682.75,0.9982917913467012
1682.75-1686.0,0.9983182262620965
1686.0-1689.25,0.9983814426661115
1689.25-1692.5,0.9983810979727405
1692.5-1695.75,0.9984394910462735
1695.75-1699.0,0.9984888051175902
1699.0-1702.25,0.9984059259737017
1702.25-1705.5,0.9982306513529067
1705.5-1708.75,0.9981885870900498
1708.75-1712.0,0.9981703178609522
1712.0-1715.25,0.9977655451705818
1715.25-1718.5,0.9973121271012263
1718.5-1721.75,0.9966507717053414
1721.75-1725.0,0.9956759662619776
1725.0-1728.25,0.9947936399128363
1728.25-1731.5,0.9939693985536344
1731.5-1734.75,0.9931457858885817
1734.75-1738.0,0.9931000414104745
1738.0-1741.25,0.9932372529928526
1741.25-1744.5,0.9937634430337117
1744.5-1747.75,0.9950571568221049
1747.75-1751.0,0.9960542663399741
1751.0-1754.25,0.9966048713350333
1754.25-1757.5,0.9972378513092516
1757.5-1760.75,0.997736591390985
1760.75-1764.0,0.9977388915264869
1764.0-1767.25,0.9976820304035924
1767.25-1770.5,0.9975199725976489
1770.5-1773.75,0.997702596128643
1773.75-1777.0,0.9979431543235322
1777.0-1780.25,0.9981860588376749
1780.25-1783.5,0.998275704160583
1783.5-1786.75,0.9985532972836255
1786.75-1790.0,0.9986044568183935
1790.0-1793.25,0.9986676926127429
1793.25-1796.5,0.9985745655742729
1796.5-1799.75,0.9983976519663649
1799.75-1803.0,0.9982322579143752
1803.0-1806.25,0.9980725257392231
1806.25-1809.5,0.9978669773929421
1809.5-1812.75,0.9977880538823437
1812.75-1816.0,0.997956014909005
1816.0-1819.25,0.9980518421308091
1819.25-1822.5,0.9981515833079633
1822.5-1825.75,0.99845041380096
1825.75-1829.0,0.9986215885141674
1829.0-1832.25,0.9987221915911584
1832.25-1835.5,0.9987708302443961
1835.5-1838.75,0.998784400177779
1838.75-1842.0,0.9989439017655143
1842.0-1845.25,0.9988583422215309
1845.25-1848.5,0.9985873267160983
1848.5-1851.75,0.9986007778303926
1851.75-1855.0,0.9986172184302846
1855.0-1858.25,0.9985166259159267
1858.25-1861.5,0.9981844539779076
1861.5-1864.75,0.9979675041345984
1864.75-1868.0,0.9974800305518993
1868.0-1871.25,0.9966163672331602
1871.25-1874.5,0.9957790843948569
1874.5-1877.75,0.9950342054813535
1877.75-1881.0,0.994255519014029
1881.0-1884.25,0.9939693666705925
1884.25-1887.5,0.994473020932404
1887.5-1890.75,0.9950112894879408
1890.75-1894.0,0.9956644476902207
1894.0-1897.25,0.996620749424082
1897.25-1900.5,0.9976290957888447
1900.5-1903.75,0.9979429168529349
1903.75-1907.0,0.9982111135917977
1907.0-1910.25,0.9984460476117825
1910.25-1913.5,0.9986991954276084
1913.5-1916.75,0.998742428754869
1916.75-1920.0,0.9988983601057341
1920.0-1923.25,0.998817516341767
1923.25-1926.5,0.9988551197922279
1926.5-1929.75,0.9988030275595614
1929.75-1933.0,0.9986951711553398
1933.0-1936.25,0.9987405889032466
1936.25-1939.5,0.9987921031917071
1939.5-1942.75,0.9986340062062682
1942.75-1946.0,0.9985612295653855
1946.0-1949.25,0.9985386970892629
1949.25-1952.5,0.998429835319621
1952.5-1955.75,0.9984952426335693
1955.75-1959.0,0.9985309946752144
1959.0-1962.25,0.9988052144990966
1962.25-1965.5,0.998904339911537
1965.5-1968.75,0.9987970500357806
1968.75-1972.0,0.9987634722512271
1972.0-1975.25,0.9987796843166761
1975.25-1978.5,0.9988966351564859
1978.5-1981.75,0.9988716815496215
1981.75-1985.0,0.9990530156769835
1985.0-1988.25,0.9989517223174725
1988.25-1991.5,0.9990233867513787
1991.5-1994.75,0.9990620006605109
1994.75-1998.0,0.9990596981954721
1998.0-2001.25,0.998937001520664
2001.25-2004.5,0.9989328611765472
2004.5-2007.75,0.998987145584224
2007.75-2011.0,0.9990442405746154
2011.0-2014.25,0.9989891867650239
2014.25-2017.5,0.9989029598751444
2017.5-2020.75,0.9989637876135326
2020.75-2024.0,0.9989636501040702
2024.0-2027.25,0.999005179729813
2027.25-2030.5,0.9990192128760915
2030.5-2033.75,0.9988565003269567
2033.75-2037.0,0.9990623666861984
2037.0-2040.25,0.998956982563288
2040.25-2043.5,0.9988858250611133
2043.5-2046.75,0.9989079056141653
2046.75-2050.0,0.9990405588846688
2050.0-2053.25,0.998949584216503
2053.25-2056.5,0.9989802449982936
2056.5-2059.75,0.9989682836884343
2059.75-2063.0,0.9990708322994208
2063.0-2066.25,0.9989249257069988
2066.25-2069.5,0.9989501121988291
2069.5-2072.75,0.9989368863232718
2072.75-2076.0,0.9989458569455961
2076.0-2079.25,0.9990843129923543
2079.25-2082.5,0.9989680895011956
2082.5-2085.75,0.998994024075513
2085.75-2089.0,0.999019395650565
2089.0-2092.25,0.9990091617708479
2092.25-2095.5,0.9991049722525521
2095.5-2098.75,0.999235167529553
2098.75-2102.0,0.9991324861346684
2102.0-2105.25,0.9990180730088205
2105.25-2108.5,0.9989273423113918
2108.5-2111.75,0.9988314305993812
2111.75-2115.0,0.9988945647211118
2115.0-2118.25,0.9987770396384227
2118.25-2121.5,0.9987077039464084
2121.5-2124.75,0.998611125035237
2124.75-2128.0,0.9985651397605784
2128.0-2131.25,0.9988091218731995
2131.25-2134.5,0.99877393490687
2134.5-2137.75,0.9989619584215857
2137.75-2141.0,0.9988233810015484
2141.0-2144.25,0.9990024453641242
2144.25-2147.5,0.9989341268869917
2147.5-2150.75,0.999017302355035
2150.75-2154.0,0.999052797554508
2154.0-2157.25,0.9990905823953368
2157.25-2160.5,0.9989547149759614
2160.5-2163.75,0.9988960597217826
2163.75-2167.0,0.998943326968863
2167.0-2170.25,0.9989227415248776
2170.25-2173.5,0.9989574727623846
2173.5-2176.75,0.9991703778049019
2176.75-2180.0,0.9992114689088649
2180.0-2183.25,0.9991017507575047
2183.25-2186.5,0.9990839117137316
2186.5-2189.75,0.999276372879847
2189.75-2193.0,0.9992843824710359
2193.0-2196.25,0.9992537043437886
2196.25-2199.5,0.999153113463215
2199.5-2202.75,0.9991873106405389
2202.75-2206.0,0.9991221450493792
2206.0-2209.25,0.9991733339020299
2209.25-2212.5,0.9991878858191561
2212.5-2215.75,0.9991219610027957
2215.75-2219.0,0.9992146321502308
2219.0-2222.25,0.9990215464609997
2222.25-2225.5,0.9991409523327894
2225.5-2228.75,0.9990859128501619
2228.75-2232.0,0.9990953329305914
2232.0-2235.25,0.9991507989795371
2235.25-2238.5,0.9990038235080322
2238.5-2241.75,0.9990232603195752
2241.75-2245.0,0.9989953575208631
2245.0-2248.25,0.9989937016984052
2248.25-2251.5,0.9989812808776455
2251.5-2254.75,0.9990227541338755
2254.75-2258.0,0.998854200288547
2258.0-2261.25,0.9986686125403756
2261.25-2264.5,0.998701495020136
2264.5-2267.75,0.9986607932797084
2267.75-2271.0,0.9986146906318053
2271.0-2274.25,0.9989482720664143
2274.25-2277.5,0.9988647847507657
2277.5-2280.75,0.998695401113904
2280.75-2284.0,0.998608367848298
2284.0-2287.25,0.9985688171924787
2287.25-2290.5,0.9987464533851189
2290.5-2293.75,0.9987235721429563
2293.75-2297.0,0.9989514923003645
2297.0-2300.25,0.9988652397108657
2300.25-2303.5,0.9989052601758439
2303.5-2306.75,0.9989149202538848
2306.75-2310.0,0.9990525558173611
2310.0-2313.25,0.9990634478896523
2313.25-2316.5,0.9990848651069021
2316.5-2319.75,0.9989637982990847
2319.75-2323.0,0.999014657405622
2323.0-2326.25,0.9988857095811104
2326.25-2329.5,0.9987655409060243
2329.5-2332.75,0.9986337784213186
2332.75-2336.0,0.9984759308136657
2336.0-2339.25,0.998520073441133
2339.25-2342.5,0.9985044392258133
2342.5-2345.75,0.9984836351409317
2345.75-2349.0,0.9986060663799057
2349.0-2352.25,0.9984351224506679
2352.25-2355.5,0.9986234292059137
2355.5-2358.75,0.9987707152336202
2358.75-2362.0,0.9987190875500165
2362.0-2365.25,0.9987976257672542
2365.25-2368.5,0.9988075119844007
2368.5-2371.75,0.9988498318683889
2371.75-2375.0,0.9987784201316929
2375.0-2378.25,0.9988153314685878
2378.25-2381.5,0.9988791545660827
2381.5-2384.75,0.9988628268242733
2384.75-2388.0,0.9986628625684223
2388.0-2391.25,0.9986717157177372
2391.25-2394.5,0.9987769246125016
2394.5-2397.75,0.9988329255408979
2397.75-2401.0,0.9989008898241315
2401.0-2404.25,0.9989871139269338
2404.25-2407.5,0.9989036509000206
2407.5-2410.75,0.9990367402679756
2410.75-2414.0,0.9990550289601242
2414.0-2417.25,0.9991129313318925
2417.25-2420.5,0.9989551725804476
2420.5-2423.75,0.9990909958994251
2423.75-2427.0,0.999029645602068
2427.0-2430.25,0.9992316463791907
2430.25-2433.5,0.9992218692380566
2433.5-2436.75,0.9991724673637514
2436.75-2440.0,0.9991890821917403
2440.0-2443.25,0.9991425974374969
2443.25-2446.5,0.9990566961567866
2446.5-2449.75,0.999106282785875
2449.75-2453.0,0.9991007853090559
2453.0-2456.25,0.9990464021129717
2456.25-2459.5,0.9991694141706827
2459.5-2462.75,0.9990998643355112
2462.75-2466.0,0.9991000143412195
2466.0-2469.25,0.9988855949152868
2469.25-2472.5,0.9989933562863856
2472.5-2475.75,0.9989600030458539
2475.75-2479.0,0.998967099724485
2479.0-2482.25,0.999017279351812
2482.25-2485.5,0.9988935300524784
2485.5-2488.75,0.9989710564834342
2488.75-2492.0,0.9988744395499006
2492.0-2495.25,0.9988093518715322
2495.25-2498.5,0.9987523173818398
2498.5-2501.75,0.9989418316296559
2501.75-2505.0,0.9987279445984858
2505.0-2508.25,0.9987609461633349
2508.25-2511.5,0.9989351612210732
2511.5-2514.75,0.9988600647192547
2514.75-2518.0,0.9990209600395475
2518.0-2521.25,0.9991671361824424
2521.25-2524.5,0.9990475520518749
2524.5-2527.75,0.9990235611295186
2527.75-2531.0,0.9991584258270326
2531.0-2534.25,0.9992300358093634
2534.25-2537.5,0.9992533785849121
2537.5-2540.75,0.9992192107935982
2540.75-2544.0,0.9990790219100798
2544.0-2547.25,0.9992131330570126
2547.25-2550.5,0.9992842678548124
2550.5-2553.75,0.9990442855005743
2553.75-2557.0,0.9992425446037898
2557.0-2560.25,0.9991918824673436
2560.25-2563.5,0.9990614465161772
2563.5-2566.75,0.9990807759667422
2566.75-2570.0,0.9991125198555275
2570.0-2573.25,0.9988808795521649
2573.25-2576.5,0.9988510964726698
2576.5-2579.75,0.9988960598442271
2579.75-2583.0,0.9988285565418404
2583.0-2586.25,0.9987509375402239
2586.25-2589.5,0.9988834105103024
2589.5-2592.75,0.9988826048326236
2592.75-2596.0,0.998838560297351
2596.0-2599.25,0.9987978527982668
2599.25-2602.5,0.9986686113531666
2602.5-2605.75,0.9988873195959491
2605.75-2609.0,0.9989761045084968
2609.0-2612.25,0.9989120459840728
2612.25-2615.5,0.9988164813978959
2615.5-2618.75,0.9987585273830261
2618.75-2622.0,0.9988803047719699
2622.0-2625.25,0.9989137702112445
2625.25-2628.5,0.9989067550420997
2628.5-2631.75,0.9991371920802234
2631.75-2635.0,0.9989652402753472
2635.0-2638.25,0.9988217710897667
2638.25-2641.5,0.9987952081416732
2641.5-2644.75,0.9989705395093036
2644.75-2648.0,0.9989498821820918
2648.0-2651.25,0.998992509201465
2651.25-2654.5,0.9990676002432872
2654.5-2657.75,0.999033565766414
2657.75-2661.0,0.9989166455324452
2661.0-2664.25,0.9990100593486549
2664.25-2667.5,0.9991873796619555
2667.5-2670.75,0.998993346801673
2670.75-2674.0,0.9989755187357605
2674.0-2677.25,0.9988647796243546
2677.25-2680.5,0.9991249295465497
2680.5-2683.75,0.9990291150062727
2683.75-2687.0,0.999034324885435
2687.0-2690.25,0.9987708320736856
2690.25-2693.5,0.9983882249445302
2693.5-2696.75,0.9985529574852978
2696.75-2700.0,0.9988475299896643
2700.0-2703.25,0.9988884708665737
2703.25-2706.5,0.9989330029555503
2706.5-2709.75,0.9992135644306909
2709.75-2713.0,0.9990128418862287
2713.0-2716.25,0.9989642267169686
2716.25-2719.5,0.999132072028992
2719.5-2722.75,0.9992374133184949
2722.75-2726.0,0.9993531845879835
2726.0-2729.25,0.9991530535992216
2729.25-2732.5,0.9991808141382081
2732.5-2735.75,0.9993461652475103
2735.75-2739.0,0.9993133747018694
2739.0-2742.25,0.9991394815469195
2742.25-2745.5,0.9993461645776824
2745.5-2748.75,0.9990392246675388
2748.75-2752.0,0.9990983377209475
2752.0-2755.25,0.9992923207678601
2755.25-2758.5,0.9992482355913219
2758.5-2761.75,0.9991640046814867
2761.75-2765.0,0.9989030748953236
2765.0-2768.25,0.9988862848697722
2768.25-2771.5,0.9991277009239851
2771.5-2774.75,0.9988406333891281
2774.75-2778.0,0.9984906580873227
2778.0-2781.25,0.9982223743500236
2781.25-2784.5,0.9981743389103563
2784.5-2787.75,0.9980053068318446
2787.75-2791.0,0.9978698479463091
2791.0-2794.25,0.9978291804785909
2794.25-2797.5,0.9978843260616316
2797.5-2800.75,0.9976849018284206
2800.75-2804.0,0.9980019774133364
2804.0-2807.25,0.9984184696992382
2807.25-2810.5,0.9988932996737843
2810.5-2813.75,0.9990285761057143
2813.75-2817.0,0.9988832952289526
2817.0-2820.25,0.999111609769535
2820.25-2823.5,0.9992160216606201
2823.5-2826.75,0.9992239007519026
2826.75-2830.0,0.9992090100899582
2830.0-2833.25,0.9993879300150743
2833.25-2836.5,0.9990401563456652
2836.5-2839.75,0.9993220042655303
2839.75-2843.0,0.9992364320877093
2843.0-2846.25,0.9995176167226443
2846.25-2849.5,0.9997306339993179
2849.5-2852.75,0.9995326844520629
2852.75-2856.0,0.9995741124762958
2856.0-2859.25,0.9993870098485194
2859.25-2862.5,0.9993518022088275
2862.5-2865.75,0.9994339571195365
2865.75-2869.0,0.9996477667945534
2869.0-2872.25,0.9994682442783837
2872.25-2875.5,0.9996316542410837
2875.5-2878.75,0.9994809018561839
2878.75-2882.0,0.9997122191391413
2882.0-2885.25,0.9997950909234566
2885.25-2888.5,0.9994222227955021
2888.5-2891.75,0.999533837068016
2891.75-2895.0,0.9996040337793294
2895.0-2898.25,0.999670788989788
2898.25-2901.5,0.999544434433578
2901.5-2904.75,0.9994293520369639
2904.75-2908.0,0.9995349876198444
2908.0-2911.25,0.9993468549318376
2911.25-2914.5,0.9992896746408911
2914.5-2917.75,0.9992570391248163
2917.75-2921.0,0.9992826572631107
2921.0-2924.25,0.9992460035735085
2924.25-2927.5,0.9992237792020371
2927.5-2930.75,0.9993687178065331
2930.75-2934.0,0.9991370988781043
2934.0-2937.25,0.999318667025267
2937.25-2940.5,0.9993440939442308
2940.5-2943.75,0.9996431639487121
2943.75-2947.0,0.9996638790777213
2947.0-2950.25,0.9993748134737954
2950.25-2953.5,0.9992968363943739
2953.5-2956.75,0.9993366151133156
2956.75-2960.0,0.9993486973484238
2960.0-2963.25,0.9993582456210943
2963.25-2966.5,0.9994164650017361
2966.5-2969.75,0.999391611980311
2969.75-2973.0,0.9993344291115298
2973.0-2976.25,0.9992473380667919
2976.25-2979.5,0.9991336837008209
2979.5-2982.75,0.9990132896490784
2982.75-2986.0,0.9989370013293368
2986.0-2989.25,0.9991095650886429
2989.25-2992.5,0.9990061004793515
2992.5-2995.75,0.9991036723095248
2995.75-2999.0,0.9993888504857982
2999.0-3002.25,0.9992878343729503
