bin_range,mean_transmittance
759.75-763.0,0.5290452068102398
763.0-766.25,0.6927434306195772
769.5-772.75,0.8292676046614826
772.75-776.0,0.9053608195261641
776.0-779.25,0.9297740652981139
779.25-782.5,0.9426018417661598
785.75-789.0,0.9465147365423998
789.0-792.25,0.948628403491111
792.25-795.5,0.9468164003804199
795.5-798.75,0.9397526520542412
802.0-805.25,0.9240144949067026
805.25-808.5,0.9030557453413824
808.5-811.75,0.8716719042079291
811.75-815.0,0.8477030544241161
815.0-818.25,0.8392365697724113
821.5-824.75,0.8474329689494705
824.75-828.0,0.8700068979777614
828.0-831.25,0.8863773055000063
831.25-834.5,0.8931821515832706
837.75-841.0,0.8920443934543251
841.0-844.25,0.8960328997526907
844.25-847.5,0.9094088661900642
847.5-850.75,0.9234257907945888
854.0-857.25,0.935420484145376
857.25-860.5,0.9447067708093284
860.5-863.75,0.9533254782878958
863.75-867.0,0.9650932808561913
867.0-870.25,0.9765394578706622
873.5-876.75,0.9867054704369008
876.75-880.0,0.9923813456513861
880.0-883.25,0.9926976276425173
883.25-886.5,0.9965008833091538
889.75-893.0,0.9925394740486745
893.0-896.25,0.9942805502749956
896.25-899.5,0.9945974375618861
899.5-902.75,0.9957073386143803
906.0-909.25,0.9898547147524286
909.25-912.5,0.9871772175678337
912.5-915.75,0.9821568546227454
915.75-919.0,0.9723475046483269
919.0-922.25,0.966478185588727
925.5-928.75,0.949687006322465
928.75-932.0,0.9400521607474116
932.0-935.25,0.9306633339061814
935.25-938.5,0.9351224511441558
941.75-945.0,0.9466655564454091
945.0-948.25,0.9624827618539052
948.25-951.5,0.9768506908916244
951.5-954.75,0.989381688113022
958.0-961.25,0.9941221444946904
961.25-964.5,0.9925394740486745
964.5-967.75,0.9952315151534237
967.75-971.0,0.9941221444946904
971.0-974.25,0.9942805502749956
977.5-980.75,0.9911172250674405
980.75-984.0,0.9903279675474279
984.0-987.25,0.9827830010709182
987.25-990.5,0.9756063536504941
993.75-997.0,0.9583511492677704
997.0-1000.25,0.9290336572470893
1000.25-1003.5,0.8938939872104359
1003.5-1006.75,0.8726446289781452
1010.0-1013.25,0.8779441068447862
1013.25-1016.5,0.9010436201775696
1016.5-1019.75,0.9352714557733905
1019.75-1023.0,0.9534773834306488
1023.0-1026.25,0.9512013456481755
1029.5-1032.75,0.9372106779214817
1032.75-1036.0,0.9231315794057002
1036.0-1039.25,0.9142030208116942
1039.25-1042.5,0.9127475838609033
1045.75-1049.0,0.9284417553480084
1049.0-1052.25,0.9439544713797455
1052.25-1055.5,0.9638639205028318
1055.5-1058.75,0.9667862119802574
1062.0-1065.25,0.970180988470155
1065.25-1068.5,0.9683278171308065
1068.5-1071.75,0.96709433654292
1071.75-1075.0,0.964939525103674
1075.0-1078.25,0.9612567268460088
1081.5-1084.75,0.9562158187821848
1084.75-1088.0,0.9445562629741425
1088.0-1091.25,0.9361659822790037
1091.25-1094.5,0.9246035743305471
1097.75-1101.0,0.9206345642700124
1101.0-1104.25,0.9182906027002733
1104.25-1107.5,0.9225434378128855
1107.5-1110.75,0.9247509028570019
1114.0-1117.25,0.9284417553480084
1117.25-1120.5,0.9325930014250461
1120.5-1123.75,0.9364643478641712
1123.75-1127.0,0.9384060433933844
1127.0-1130.25,0.9305150634290331
1133.5-1136.75,0.9197548783646148
1136.75-1140.0,0.8887814054911023
1140.0-1143.25,0.8405747885041832
1143.25-1146.5,0.7798032556153635
1149.75-1153.0,0.7274708371328138
1153.0-1156.25,0.7058908362530569
1156.25-1159.5,0.7042058102193687
1159.5-1162.75,0.7028606859178106
1166.0-1169.25,0.6692014664814258
1169.25-1172.5,0.6093539574460798
1172.5-1175.75,0.5494045300208609
1175.75-1179.0,0.504995550987882
1179.0-1182.25,0.48157856024468637
1185.5-1188.75,0.45764047110228434
1188.75-1192.0,0.4468327781552559
1192.0-1195.25,0.44201773620104007
1195.25-1198.5,0.4665488679730431
1201.75-1205.0,0.5118812384338504
1205.0-1208.25,0.5757525365774625
1208.25-1211.5,0.6374587752621558
1211.5-1214.75,0.6768147268935987
1218.0-1221.25,0.6790830897853068
1221.25-1224.5,0.6503854246294218
1224.5-1227.75,0.6142277536737573
1227.75-1231.0,0.5838820282821103
1231.0-1234.25,0.5788799717691188
1237.5-1240.75,0.5875214837892565
1240.75-1244.0,0.6137386249800707
1244.0-1247.25,0.6494534616881239
1247.25-1250.5,0.6880135444867809
1253.75-1257.0,0.71494597250896
1257.0-1260.25,0.7287469397090746
1260.25-1263.5,0.7272390586753547
1263.5-1266.75,0.7064534071074384
1270.0-1273.25,0.6740167727708573
1273.25-1276.5,0.6294853395137471
1276.5-1279.75,0.5925037999702782
1279.75-1283.0,0.5683697870661623
1283.0-1286.25,0.5816535780419688
1289.5-1292.75,0.6275826027762657
1292.75-1296.0,0.7090470133077116
1296.0-1299.25,0.7946029480595257
1299.25-1302.5,0.8584405655524955
1305.75-1309.0,0.8846842100488249
1309.0-1312.25,0.8906242336622178
1312.25-1315.5,0.8776643863110781
1315.5-1318.75,0.8589878401640386
1322.0-1325.25,0.8343036584805178
1325.25-1328.5,0.8000656042749776
1328.5-1331.75,0.7598119085854771
1331.75-1335.0,0.7267757232767306
1335.0-1338.25,0.7198610109819178
1341.5-1344.75,0.7505471911673419
1344.75-1348.0,0.8105870702703151
1348.0-1351.25,0.8743146832585748
1351.25-1354.5,0.9229845088649767
1357.75-1361.0,0.9510498031169018
1361.0-1364.25,0.9630963656381948
1364.25-1367.5,0.972657401651318
1367.5-1370.75,0.9765394578706622
1374.0-1377.25,0.9824698779649762
1377.25-1380.5,0.9798123563176117
1380.5-1383.75,0.9852915812296711
1383.75-1387.0,0.979656255566358
1387.0-1390.25,0.9807494833066189
1393.5-1396.75,0.9776292074830779
1396.75-1400.0,0.9779407878182846
1400.0-1403.25,0.9742083688057152
1403.25-1406.5,0.9675567075262329
1409.75-1413.0,0.9704901949824858
1413.0-1416.25,0.9578931773889139
1416.25-1419.5,0.9536293127783267
1419.5-1422.75,0.9334849661627431
1426.0-1429.25,0.9253404517570002
1429.25-1432.5,0.8968898971236492
1432.5-1435.75,0.8732009589903832
1435.75-1439.0,0.8509508021325699
1439.0-1442.25,0.8037709096371892
1445.5-1448.75,0.777198453943111
1448.75-1452.0,0.7245789082251578
1452.0-1455.25,0.7134666476386406
1455.25-1458.5,0.669734797162909
1461.75-1465.0,0.659253524050597
1465.0-1468.25,0.6168757925682384
1468.25-1471.5,0.5401175188968216
1471.5-1474.75,0.47133065188231305
1478.0-1481.25,0.41012625844525863
1481.25-1484.5,0.46543517312371613
1484.5-1487.75,0.5057202174448405
1487.75-1491.0,0.6040374368115624
1491.0-1494.25,0.6474903675804947
1497.5-1500.75,0.682771807104171
1500.75-1504.0,0.7088211048387781
1504.0-1507.25,0.7411592275261475
1507.25-1510.5,0.823474349829491
1513.75-1517.0,0.8546193938037534
1517.0-1520.25,0.9059380068244994
1520.25-1523.5,0.9308116280090997
1523.5-1526.75,0.9565205744534204
1530.0-1533.25,0.9629429280281907
1533.25-1536.5,0.9655546951281986
1536.5-1539.75,0.9635568251784679
1539.75-1543.0,0.9606442951244172
1543.0-1546.25,0.9560634773601664
1549.5-1552.75,0.9524145555189133
1552.75-1556.0,0.9358677117556745
1556.0-1559.25,0.9315534530420139
1559.25-1562.5,0.8886398075165478
1565.75-1569.0,0.8600834363081138
1569.0-1572.25,0.8107162311365953
1572.25-1575.5,0.7741088418772829
1575.5-1578.75,0.7425776470056316
1582.0-1585.25,0.7282826436158184
1585.25-1588.5,0.7543836652390157
1588.5-1591.75,0.7781897318046913
1591.75-1595.0,0.8127856062169456
1595.0-1598.25,0.8275517320796416
1601.5-1604.75,0.8313843326238946
1604.75-1608.0,0.8229497014190633
1608.0-1611.25,0.8292676046614826
1611.25-1614.5,0.8529869600769848
1617.75-1621.0,0.8893480230508444
1621.0-1624.25,0.9290336572470893
1624.25-1627.5,0.9627895148634038
1627.5-1630.75,0.9782524674573014
1634.0-1637.25,0.9889088875211328
1637.25-1640.5,0.9925394740486745
1640.5-1643.75,0.9934887737005811
1643.75-1647.0,0.99317223964352
1647.0-1650.25,0.9953900977034809
1653.5-1656.75,0.9988853139778615
1656.75-1660.0,0.9939637639511169
1660.0-1663.25,0.9972950604319095
1663.25-1666.5,0.9947559190765161
1669.75-1673.0,0.9936470785580819
1673.0-1676.25,0.9909593232585727
1676.25-1679.5,0.9852915812296711
1679.5-1682.75,0.9813747325248369
1686.0-1689.25,0.9697173634090696
1689.25-1692.5,0.970954189536888
1692.5-1695.75,0.9687907778452457
1695.75-1699.0,0.9782524674573014
1699.0-1702.25,0.9756063536504941
1705.5-1708.75,0.9865482714954824
1708.75-1712.0,0.9813747325248369
1712.0-1715.25,0.9827830010709182
1715.25-1718.5,0.9815311071022851
1721.75-1725.0,0.9856056036410372
1725.0-1728.25,0.9863910975985261
1728.25-1731.5,0.9904857687545793
1731.5-1734.75,0.9957073386143803
1738.0-1741.25,0.9941221444946904
1741.25-1744.5,0.9995221251842747
1744.5-1747.75,0.9972950604319095
1747.75-1751.0,1.0
1751.0-1754.25,0.9968184782386819
1757.5-1760.75,0.9992036688496063
1760.75-1764.0,0.9963421237920825
1764.0-1767.25,0.9953900977034809
1767.25-1770.5,0.9939637639511169
1773.75-1777.0,0.9915910814727741
1777.0-1780.25,0.9901701914806889
1780.25-1783.5,0.9841932904763436
1783.5-1786.75,0.9816875065968296
1790.0-1793.25,0.9735876853901053
1793.25-1796.5,0.9704901949824858
1796.5-1799.75,0.9690995412833626
1799.75-1803.0,0.9749847795568359
1803.0-1806.25,0.9813747325248369
1809.5-1812.75,0.9865482714954824
1812.75-1816.0,0.9895393385377638
1816.0-1819.25,0.9881213885690986
1819.25-1822.5,0.9873345167270111
1825.75-1829.0,0.983879718040083
1829.0-1832.25,0.9876491902426223
1832.25-1835.5,0.9874918409506089
1835.5-1838.75,0.9945974375618861
1842.0-1845.25,0.9958659969832759
1845.25-1848.5,0.998407971842514
1848.5-1851.75,0.9977718704806514
1851.75-1855.0,0.9966596681233436
1855.0-1858.25,0.9976129084737344
1861.5-1864.75,0.9952315151534237
1864.75-1868.0,0.9936470785580819
1868.0-1871.25,0.9896970140828988
1871.25-1874.5,0.9901701914806889
1877.75-1881.0,0.9876491902426223
1881.0-1884.25,0.9882788381747224
1884.25-1887.5,0.9881213885690986
1887.5-1890.75,0.9867054704369008
1894.0-1897.25,0.9823133538253839
1897.25-1900.5,0.9743636014777719
1900.5-1903.75,0.966478185588727
1903.75-1907.0,0.960185227408907
1907.0-1910.25,0.9626361261399401
1913.5-1916.75,0.9689451472655093
1916.75-1920.0,0.9780966152228386
1920.0-1923.25,0.982939600045217
1923.25-1926.5,0.9823133538253839
1929.75-1933.0,0.9777849852396824
1933.0-1936.25,0.9698718804736743
1936.25-1939.5,0.9677108803068049
1939.5-1942.75,0.9698718804736743
1946.0-1949.25,0.9790321012167358
1949.25-1952.5,0.9873345167270111
1952.5-1955.75,0.9953900977034809
1955.75-1959.0,0.9966596681233436
1959.0-1962.25,0.9982489084938454
1965.5-1968.75,0.9980898704866705
1968.75-1972.0,0.9980898704866705
1972.0-1975.25,0.9974539717921657
1975.25-1978.5,0.9968184782386819
1981.75-1985.0,0.9976129084737344
1985.0-1988.25,0.9955487055224573
1988.25-1991.5,0.9965008833091538
1991.5-1994.75,0.9955487055224573
1998.0-2001.25,0.9960246806331727
2001.25-2004.5,0.9953900977034809
2004.5-2007.75,0.9965008833091538
2007.75-2011.0,0.9965008833091538
2011.0-2014.25,0.9957073386143803
2017.5-2020.75,0.9953900977034809
2020.75-2024.0,0.9955487055224573
2024.0-2027.25,0.9950729578682607
2027.25-2030.5,0.9933304940637335
2033.75-2037.0,0.9944389812960533
2037.0-2040.25,0.9936470785580819
2040.25-2043.5,0.9933304940637335
2043.5-2046.75,0.9925394740486745
2050.0-2053.25,0.9930140104359242
2053.25-2056.5,0.9930140104359242
2056.5-2059.75,0.9928558064369284
2059.75-2063.0,0.99317223964352
2063.0-2066.25,0.9925394740486745
2069.5-2072.75,0.9933304940637335
2072.75-2076.0,0.9919071115987036
2076.0-2079.25,0.9934887737005811
2079.25-2082.5,0.9930140104359242
2085.75-2089.0,0.9941221444946904
2089.0-2092.25,0.9936470785580819
2092.25-2095.5,0.9936470785580819
2095.5-2098.75,0.9936470785580819
2102.0-2105.25,0.9936470785580819
2105.25-2108.5,0.9949144258439659
2108.5-2111.75,0.9945974375618861
2111.75-2115.0,0.9947559190765161
2115.0-2118.25,0.9958659969832759
2121.5-2124.75,0.9955487055224573
2124.75-2128.0,0.9950729578682607
2128.0-2131.25,0.9953900977034809
2131.25-2134.5,0.9950729578682607
2137.75-2141.0,0.9957073386143803
2141.0-2144.25,0.9969773136592011
2144.25-2147.5,0.9961833895680984
2147.5-2150.75,0.9960246806331727
2154.0-2157.25,0.9960246806331727
2157.25-2160.5,0.9965008833091538
2160.5-2163.75,0.9958659969832759
2163.75-2167.0,0.9963421237920825
2167.0-2170.25,0.9949144258439659
2173.5-2176.75,0.9952315151534237
2176.75-2180.0,0.9960246806331727
2180.0-2183.25,0.9949144258439659
2183.25-2186.5,0.9955487055224573
2189.75-2193.0,0.9945974375618861
2193.0-2196.25,0.9953900977034809
2196.25-2199.5,0.9941221444946904
2199.5-2202.75,0.9947559190765161
2206.0-2209.25,0.9944389812960533
2209.25-2212.5,0.9944389812960533
2212.5-2215.75,0.9952315151534237
2215.75-2219.0,0.9950729578682607
2219.0-2222.25,0.9939637639511169
2225.5-2228.75,0.9939637639511169
2228.75-2232.0,0.9942805502749956
2232.0-2235.25,0.9934887737005811
2235.25-2238.5,0.9941221444946904
2241.75-2245.0,0.9926976276425173
2245.0-2248.25,0.9934887737005811
2248.25-2251.5,0.9926976276425173
2251.5-2254.75,0.9923813456513861
2258.0-2261.25,0.9925394740486745
2261.25-2264.5,0.9919071115987036
2264.5-2267.75,0.9909593232585727
2267.75-2271.0,0.9908014466061448
2271.0-2274.25,0.9908014466061448
2277.5-2280.75,0.9900124405503575
2280.75-2284.0,0.9906435951061496
2284.0-2287.25,0.9896970140828988
2287.25-2290.5,0.9906435951061496
2293.75-2297.0,0.9895393385377638
2297.0-2300.25,0.989381688113022
2300.25-2303.5,0.98922406280467
2303.5-2306.75,0.9878065646070445
2310.0-2313.25,0.9878065646070445
2313.25-2316.5,0.9865482714954824
2316.5-2319.75,0.9879639640478716
2319.75-2323.0,0.9895393385377638
2323.0-2326.25,0.9909593232585727
2329.5-2332.75,0.9906435951061496
2332.75-2336.0,0.9922232424466366
2336.0-2339.25,0.9917490839474941
2339.25-2342.5,0.99317223964352
2345.75-2349.0,0.9919071115987036
2349.0-2352.25,0.99317223964352
2352.25-2355.5,0.9957073386143803
2355.5-2358.75,0.9920651644304138
2362.0-2365.25,0.9912751520367574
2365.25-2368.5,0.9933304940637335
2368.5-2371.75,0.9919071115987036
2371.75-2375.0,0.9903279675474279
2375.0-2378.25,0.9898547147524286
2381.5-2384.75,0.9889088875211328
2384.75-2388.0,0.9887513375379462
2388.0-2391.25,0.9882788381747224
2391.25-2394.5,0.9882788381747224
2397.75-2401.0,0.9887513375379462
2401.0-2404.25,0.9885938126551482
2404.25-2407.5,0.9889088875211328
2407.5-2410.75,0.9887513375379462
2414.0-2417.25,0.9889088875211328
2417.25-2420.5,0.9878065646070445
2420.5-2423.75,0.987019943469085
2423.75-2427.0,0.9862339487420406
2427.0-2430.25,0.9849776588685425
2433.5-2436.75,0.9849776588685425
2436.75-2440.0,0.9848207351968551
2440.0-2443.25,0.9851346075448194
2443.25-2446.5,0.9849776588685425
2449.75-2453.0,0.9859197261345279
2453.0-2456.25,0.9860768249220374
2456.25-2459.5,0.9851346075448194
2459.5-2462.75,0.9859197261345279
2466.0-2469.25,0.9851346075448194
2469.25-2472.5,0.9852915812296711
2472.5-2475.75,0.9852915812296711
2475.75-2479.0,0.9857626523755235
2479.0-2482.25,0.9854485799270815
2485.5-2488.75,0.9868626944267709
2488.75-2492.0,0.987019943469085
2492.0-2495.25,0.9865482714954824
2495.25-2498.5,0.9863910975985261
2501.75-2505.0,0.9862339487420406
2505.0-2508.25,0.9862339487420406
2508.25-2511.5,0.9849776588685425
2511.5-2514.75,0.9854485799270815
2518.0-2521.25,0.984350114169501
2521.25-2524.5,0.9865482714954824
2524.5-2527.75,0.9879639640478716
2527.75-2531.0,0.9889088875211328
2531.0-2534.25,0.9904857687545793
2537.5-2540.75,0.9915910814727741
2540.75-2544.0,0.99317223964352
2544.0-2547.25,0.9939637639511169
2547.25-2550.5,0.9944389812960533
2553.75-2557.0,0.9947559190765161
2557.0-2560.25,0.9950729578682607
2560.25-2563.5,0.9942805502749956
2563.5-2566.75,0.9944389812960533
2570.0-2573.25,0.9942805502749956
2573.25-2576.5,0.99317223964352
2576.5-2579.75,0.9936470785580819
2579.75-2583.0,0.9939637639511169
2583.0-2586.25,0.9947559190765161
2589.5-2592.75,0.9942805502749956
2592.75-2596.0,0.9947559190765161
2596.0-2599.25,0.99317223964352
2599.25-2602.5,0.9941221444946904
2605.75-2609.0,0.9936470785580819
2609.0-2612.25,0.9933304940637335
2612.25-2615.5,0.9933304940637335
2615.5-2618.75,0.9923813456513861
2622.0-2625.25,0.9914331041705318
2625.25-2628.5,0.9915910814727741
2628.5-2631.75,0.9939637639511169
2631.75-2635.0,0.9925394740486745
2635.0-2638.25,0.9944389812960533
2641.5-2644.75,0.9944389812960533
2644.75-2648.0,0.9949144258439659
2648.0-2651.25,0.9950729578682607
2651.25-2654.5,0.9949144258439659
2657.75-2661.0,0.9944389812960533
2661.0-2664.25,0.9938054086402538
2664.25-2667.5,0.9920651644304138
2667.5-2670.75,0.9934887737005811
2674.0-2677.25,0.9938054086402538
2677.25-2680.5,0.9933304940637335
2680.5-2683.75,0.9944389812960533
2683.75-2687.0,0.9955487055224573
2687.0-2690.25,0.9950729578682607
2693.5-2696.75,0.9953900977034809
2696.75-2700.0,0.9961833895680984
2700.0-2703.25,0.9949144258439659
2703.25-2706.5,0.9945974375618861
2709.75-2713.0,0.9944389812960533
2713.0-2716.25,0.9936470785580819
2716.25-2719.5,0.9941221444946904
2719.5-2722.75,0.9926976276425173
2726.0-2729.25,0.9930140104359242
2729.25-2732.5,0.9919071115987036
2732.5-2735.75,0.9928558064369284
2735.75-2739.0,0.9928558064369284
2739.0-2742.25,0.9933304940637335
2745.5-2748.75,0.9930140104359242
2748.75-2752.0,0.9941221444946904
2752.0-2755.25,0.9944389812960533
2755.25-2758.5,0.9957073386143803
2761.75-2765.0,0.9961833895680984
2765.0-2768.25,0.9949144258439659
2768.25-2771.5,0.9955487055224573
2771.5-2774.75,0.9957073386143803
2778.0-2781.25,0.9953900977034809
2781.25-2784.5,0.9953900977034809
2784.5-2787.75,0.9955487055224573
2787.75-2791.0,0.9965008833091538
2791.0-2794.25,0.9952315151534237
2797.5-2800.75,0.9960246806331727
2800.75-2804.0,0.9960246806331727
2804.0-2807.25,0.9976129084737344
2807.25-2810.5,0.9965008833091538
2813.75-2817.0,0.9960246806331727
2817.0-2820.25,0.9949144258439659
2820.25-2823.5,0.9957073386143803
2823.5-2826.75,0.9958659969832759
2830.0-2833.25,0.9958659969832759
2833.25-2836.5,0.9958659969832759
2836.5-2839.75,0.9950729578682607
2839.75-2843.0,0.9949144258439659
2843.0-2846.25,0.9941221444946904
2849.5-2852.75,0.9938054086402538
2852.75-2856.0,0.99317223964352
2856.0-2859.25,0.9920651644304138
2859.25-2862.5,0.9920651644304138
2865.75-2869.0,0.9911172250674405
2869.0-2872.25,0.989381688113022
2872.25-2875.5,0.9876491902426223
2875.5-2878.75,0.9881213885690986
2882.0-2885.25,0.9852915812296711
2885.25-2888.5,0.9854485799270815
2888.5-2891.75,0.984350114169501
2891.75-2895.0,0.9835662455106942
2895.0-2898.25,0.9823133538253839
2901.5-2904.75,0.9834095467011288
2904.75-2908.0,0.9837229692890196
2908.0-2911.25,0.9821568546227454
2911.25-2914.5,0.9826264270454965
2917.75-2921.0,0.9832528728563459
2921.0-2924.25,0.983879718040083
2924.25-2927.5,0.9827830010709182
2927.5-2930.75,0.9830962239723671
2934.0-2937.25,0.9826264270454965
2937.25-2940.5,0.9821568546227454
2940.5-2943.75,0.9799684819423298
2943.75-2947.0,0.9793441286683915
2947.0-2950.25,0.9793441286683915
2953.5-2956.75,0.9777849852396824
2956.75-2960.0,0.9777849852396824
2960.0-2963.25,0.9766950619839793
2963.25-2966.5,0.9737428191609945
2969.75-2973.0,0.9721925931747399
2973.0-2976.25,0.9694084031275163
2976.25-2979.5,0.970954189536888
2979.5-2982.75,0.9759172892816856
2986.0-2989.25,0.9798123563176117
2989.25-2992.5,0.9830962239723671
2992.5-2995.75,0.9826264270454965
2995.75-2999.0,0.982939600045217
2999.0-3002.25,0.982939600045217
3005.5-3008.75,0.9771620231057042
3008.75-3012.0,0.971108903680302
3012.0-3015.25,0.9641711137015876
3015.25-3018.5,0.9549977667656759
3021.75-3025.0,0.9426018417661598
3025.0-3028.25,0.924898254859134
3028.25-3031.5,0.9023366139208251
3031.5-3034.75,0.8759879336639872
3038.0-3041.25,0.8538027867976884
3041.25-3044.5,0.835767163261227
3044.5-3047.75,0.8284752218291023
3047.75-3051.0,0.8309870349891451
3051.0-3054.25,0.8385682595493523
3057.5-3060.75,0.8446022615899587
3060.75-3064.0,0.8347025418038673
3064.0-3067.25,0.7996832730717665
3067.25-3070.5,0.7626014101397517
3073.75-3077.0,0.7469682182596203
3077.0-3080.25,0.7565502933451583
3080.25-3083.5,0.788423513581279
3083.5-3086.75,0.8196782135330875
3090.0-3093.25,0.8440641522559175
3093.25-3096.5,0.8687602307603176
3096.5-3099.75,0.8960328997526907
3099.75-3103.0,0.9210747226833835
3103.0-3106.25,0.9400521607474116
3109.5-3112.75,0.9531735973462131
3112.75-3116.0,0.9618695490062005
3116.0-3119.25,0.9686364330186524
3119.25-3122.5,0.9756063536504941
3125.75-3129.0,0.9784083445256289
3129.0-3132.25,0.9815311071022851
3132.25-3135.5,0.9835662455106942
3135.5-3138.75,0.9826264270454965
3142.0-3145.25,0.9824698779649762
3145.25-3148.5,0.982939600045217
3148.5-3151.75,0.9823133538253839
3151.75-3155.0,0.982939600045217
3155.0-3158.25,0.9845069628513171
3161.5-3164.75,0.9852915812296711
3164.75-3168.0,0.9876491902426223
3168.0-3171.25,0.9896970140828988
3171.25-3174.5,0.9906435951061496
3177.75-3181.0,0.9930140104359242
3181.0-3184.25,0.9938054086402538
3184.25-3187.5,0.9939637639511169
3187.5-3190.75,0.9947559190765161
3194.0-3197.25,0.9939637639511169
3197.25-3200.5,0.9949144258439659
3200.5-3203.75,0.9955487055224573
3203.75-3207.0,0.9952315151534237
3207.0-3210.25,0.9945974375618861
3213.5-3216.75,0.9941221444946904
3216.75-3220.0,0.9965008833091538
3220.0-3223.25,0.9947559190765161
3223.25-3226.5,0.9955487055224573
3229.75-3233.0,0.9966596681233436
3233.0-3236.25,0.9945974375618861
3236.25-3239.5,0.9936470785580819
3239.5-3242.75,0.9945974375618861
3246.0-3249.25,0.9938054086402538
3249.25-3252.5,0.9947559190765161
3252.5-3255.75,0.9923813456513861
3255.75-3259.0,0.9925394740486745
3259.0-3262.25,0.9909593232585727
3265.5-3268.75,0.9912751520367574
3268.75-3272.0,0.9911172250674405
3272.0-3275.25,0.9930140104359242
3275.25-3278.5,0.9922232424466366
3281.75-3285.0,0.9926976276425173
3285.0-3288.25,0.9933304940637335
3288.25-3291.5,0.9941221444946904
3291.5-3294.75,0.9941221444946904
3298.0-3301.25,0.9934887737005811
3301.25-3304.5,0.9920651644304138
3304.5-3307.75,0.9923813456513861
3307.75-3311.0,0.9914331041705318
3311.0-3314.25,0.9914331041705318
3317.5-3320.75,0.9912751520367574
3320.75-3324.0,0.9909593232585727
3324.0-3327.25,0.9904857687545793
3327.25-3330.5,0.9925394740486745
3333.75-3337.0,0.9919071115987036
3337.0-3340.25,0.9904857687545793
3340.25-3343.5,0.9923813456513861
3343.5-3346.75,0.9926976276425173
3350.0-3353.25,0.99317223964352
3353.25-3356.5,0.99317223964352
3356.5-3359.75,0.9917490839474941
3359.75-3363.0,0.9903279675474279
3363.0-3366.25,0.9901701914806889
3369.5-3372.75,0.9903279675474279
3372.75-3376.0,0.9904857687545793
3376.0-3379.25,0.9889088875211328
3379.25-3382.5,0.9865482714954824
3385.75-3389.0,0.9862339487420406
3389.0-3392.25,0.9865482714954824
3392.25-3395.5,0.9868626944267709
3395.5-3398.75,0.9871772175678337
3402.0-3405.25,0.9884363128687396
3405.25-3408.5,0.9879639640478716
3408.5-3411.75,0.98922406280467
3411.75-3415.0,0.9890664626087076
3415.0-3418.25,0.9906435951061496
3421.5-3424.75,0.9887513375379462
3424.75-3428.0,0.9896970140828988
3428.0-3431.25,0.9896970140828988
3431.25-3434.5,0.9890664626087076
3437.75-3441.0,0.9890664626087076
3441.0-3444.25,0.9876491902426223
3444.25-3447.5,0.9871772175678337
3447.5-3450.75,0.9871772175678337
3454.0-3457.25,0.9879639640478716
3457.25-3460.5,0.9854485799270815
