bin_range,mean_transmittance
1364.25-1367.5,0.607380627621954
1367.5-1370.75,0.6072115614016905
1374.0-1377.25,0.6095827769203754
1377.25-1380.5,0.617353365439592
1380.5-1383.75,0.6111120172296599
1383.75-1387.0,0.5919394927495967
1387.0-1390.25,0.5416377682928512
1393.5-1396.75,0.4945080115298795
1396.75-1400.0,0.46655666293016806
1400.0-1403.25,0.4786604711993954
1403.25-1406.5,0.5305197936119465
1409.75-1413.0,0.6125598221594797
1413.0-1416.25,0.696151712788962
1416.25-1419.5,0.7544755181653221
1419.5-1422.75,0.7904903489046664
1426.0-1429.25,0.8070564634784234
1429.25-1432.5,0.8066072328327942
1432.5-1435.75,0.791811848221372
1435.75-1439.0,0.7700724669996287
1439.0-1442.25,0.7265452369643564
1445.5-1448.75,0.669634449591652
1448.75-1452.0,0.5817291359275777
1452.0-1455.25,0.49630092427870687
1455.25-1458.5,0.4392059632022673
1461.75-1465.0,0.4441241486593501
1465.0-1468.25,0.5185462095262765
1468.25-1471.5,0.6348698048319554
1471.5-1474.75,0.7387830112059338
1478.0-1481.25,0.7935772844998423
1481.25-1484.5,0.8229381576978609
1484.5-1487.75,0.8480565875074799
1487.75-1491.0,0.8702998406420588
1491.0-1494.25,0.8870555715125472
1497.5-1500.75,0.900742278757827
1500.75-1504.0,0.9145128579754449
1504.0-1507.25,0.9255261374158792
1507.25-1510.5,0.9351087827366961
1513.75-1517.0,0.943739142046539
1517.0-1520.25,0.9492726142318405
1520.25-1523.5,0.9511243055177375
1523.5-1526.75,0.9486121699300952
1530.0-1533.25,0.9461066694638294
1533.25-1536.5,0.9425576009437746
1536.5-1539.75,0.9392832981385653
1539.75-1543.0,0.9379767640737056
1543.0-1546.25,0.9272024360839423
1549.5-1552.75,0.9180841125738624
1552.75-1556.0,0.8997398001547369
1556.0-1559.25,0.8755245734817565
1559.25-1562.5,0.8189386722013836
1565.75-1569.0,0.7502863959901799
1569.0-1572.25,0.6705672021425738
1572.25-1575.5,0.6067046450490452
1575.5-1578.75,0.5780162179443668
1582.0-1585.25,0.5911983972393305
1585.25-1588.5,0.6305543469511314
1588.5-1591.75,0.6583587985330164
1591.75-1595.0,0.6500720771708302
1595.0-1598.25,0.5924340724616528
1601.5-1604.75,0.4976845100983466
1604.75-1608.0,0.38426807785960926
1608.0-1611.25,0.28963850422832493
1611.25-1614.5,0.24858790826298374
1617.75-1621.0,0.25767756984302276
1621.0-1624.25,0.3295302592284247
1624.25-1627.5,0.4511022694552732
1627.5-1630.75,0.5757677931562426
1634.0-1637.25,0.653610680067483
1637.25-1640.5,0.6975096557453975
1640.5-1643.75,0.7229135881788128
1643.75-1647.0,0.7545805453540224
1647.0-1650.25,0.7903803235673432
1653.5-1656.75,0.8122406336862638
1656.75-1660.0,0.807168810227179
1660.0-1663.25,0.805148959453188
1663.25-1666.5,0.8120145440685894
1669.75-1673.0,0.8438175621592967
1673.0-1676.25,0.888909623545941
1676.25-1679.5,0.92089987919832
1679.5-1682.75,0.9428200377303938
1686.0-1689.25,0.9553703174639153
1689.25-1692.5,0.961373361098447
1692.5-1695.75,0.9656651269089523
1695.75-1699.0,0.9715976059101014
1699.0-1702.25,0.9725447639226718
1705.5-1708.75,0.9720034177691237
1708.75-1712.0,0.9715976059101014
1712.0-1715.25,0.9721387260513898
1715.25-1718.5,0.9751202783314791
1721.75-1725.0,0.9743062220020154
1725.0-1728.25,0.9743062220020154
1728.25-1731.5,0.9738994487212028
1731.5-1734.75,0.9724093991255421
1738.0-1741.25,0.9667410586697903
1741.25-1744.5,0.9633827461834827
1744.5-1747.75,0.9605707810609165
1747.75-1751.0,0.9600360999677392
1751.0-1754.25,0.9555033103261025
1757.5-1760.75,0.9556363217016357
1760.75-1764.0,0.9524491531607409
1764.0-1767.25,0.9512567073114438
1767.25-1770.5,0.9484801362194627
1773.75-1777.0,0.9505948826022699
1777.0-1780.25,0.9482161239274448
1780.25-1783.5,0.9524491531607409
1783.5-1786.75,0.9559024000030492
1790.0-1793.25,0.9608382332663302
1793.25-1796.5,0.9607044978565625
1796.5-1799.75,0.9619087869638713
1799.75-1803.0,0.9656651269089523
1803.0-1806.25,0.9682224225118872
1809.5-1812.75,0.9749845550583198
1812.75-1816.0,0.979882514556109
1816.0-1819.25,0.9845309561303038
1819.25-1822.5,0.9879629904035221
1825.75-1829.0,0.9926497647567093
1829.0-1832.25,0.9950014829073587
1832.25-1835.5,0.9969423748573962
1835.5-1838.75,0.9962487649283076
1842.0-1845.25,0.998887052793311
1845.25-1848.5,0.9981920898793768
1848.5-1851.75,0.9990261034271058
1851.75-1855.0,0.9981920898793768
1855.0-1858.25,0.9991651734175229
1861.5-1864.75,0.9984700170047153
1864.75-1868.0,0.9991651734175229
1868.0-1871.25,0.9998608138132545
1871.25-1874.5,0.9984700170047153
1877.75-1881.0,0.9990261034271058
1881.0-1884.25,0.9983310437704686
1884.25-1887.5,0.9994433714790003
1887.5-1890.75,0.9991651734175229
1894.0-1897.25,0.9987480215134432
1897.25-1900.5,0.9986090095848091
1900.5-1903.75,0.998887052793311
1903.75-1907.0,0.9976364676927132
1907.0-1910.25,0.9955556375694719
1913.5-1916.75,0.9932026096563754
1916.75-1920.0,0.9887884572921161
1920.0-1923.25,0.9874130620253713
1923.25-1926.5,0.9883756376716317
1929.75-1933.0,0.9905793356984058
1933.0-1936.25,0.9950014829073587
1936.25-1939.5,0.9966648729558335
1939.5-1942.75,0.9974976104770172
1946.0-1949.25,0.9965261509727036
1949.25-1952.5,0.9969423748573962
1952.5-1955.75,0.9963874482977575
1955.75-1959.0,0.9974976104770172
1959.0-1962.25,0.9983310437704686
1965.5-1968.75,0.9994433714790003
1968.75-1972.0,0.9993042627672559
1972.0-1975.25,0.9995824995554511
1975.25-1978.5,0.9990261034271058
1981.75-1985.0,0.9993042627672559
1985.0-1988.25,0.9990261034271058
1988.25-1991.5,0.9990261034271058
1991.5-1994.75,0.9986090095848091
1998.0-2001.25,0.9974976104770172
2001.25-2004.5,0.9976364676927132
2004.5-2007.75,0.9976364676927132
2007.75-2011.0,0.9972199540239532
2011.0-2014.25,0.9979142401158874
2017.5-2020.75,0.9990261034271058
2020.75-2024.0,0.9994433714790003
2024.0-2027.25,0.9997216469993034
2027.25-2030.5,0.998887052793311
2033.75-2037.0,0.9994433714790003
2037.0-2040.25,0.9990261034271058
2040.25-2043.5,0.9991651734175229
2043.5-2046.75,0.998887052793311
2050.0-2053.25,0.998887052793311
2053.25-2056.5,0.998887052793311
2056.5-2059.75,0.9990261034271058
2059.75-2063.0,0.9984700170047153
2063.0-2066.25,0.9984700170047153
2069.5-2072.75,0.9974976104770172
2072.75-2076.0,0.9974976104770172
2076.0-2079.25,0.9972199540239532
2079.25-2082.5,0.9976364676927132
2085.75-2089.0,0.9980531553287468
2089.0-2092.25,0.9984700170047153
2092.25-2095.5,0.9977753442381065
2095.5-2098.75,0.9977753442381065
2102.0-2105.25,0.9980531553287468
2105.25-2108.5,0.9980531553287468
2108.5-2111.75,0.9974976104770172
2111.75-2115.0,0.9976364676927132
2115.0-2118.25,0.9976364676927132
2121.5-2124.75,0.9974976104770172
2124.75-2128.0,0.9974976104770172
2128.0-2131.25,0.9980531553287468
2131.25-2134.5,0.9979142401158874
2137.75-2141.0,0.9981920898793768
2141.0-2144.25,0.9984700170047153
2144.25-2147.5,0.9983310437704686
2147.5-2150.75,0.9979142401158874
2154.0-2157.25,0.9977753442381065
2157.25-2160.5,0.9979142401158874
2160.5-2163.75,0.9976364676927132
2163.75-2167.0,0.9970811547812061
2167.0-2170.25,0.9974976104770172
2173.5-2176.75,0.9969423748573962
2176.75-2180.0,0.9969423748573962
2180.0-2183.25,0.9959714560951501
2183.25-2186.5,0.9962487649283076
2189.75-2193.0,0.9966648729558335
2193.0-2196.25,0.9972199540239532
2196.25-2199.5,0.9977753442381065
2199.5-2202.75,0.9969423748573962
2206.0-2209.25,0.9973587725883272
2209.25-2212.5,0.9976364676927132
2212.5-2215.75,0.9983310437704686
2215.75-2219.0,0.9984700170047153
2219.0-2222.25,0.9984700170047153
2225.5-2228.75,0.9990261034271058
2228.75-2232.0,0.9998608138132545
2232.0-2235.25,0.9995824995554511
2235.25-2238.5,0.9997216469993034
2241.75-2245.0,0.9990261034271058
2245.0-2248.25,0.9991651734175229
2248.25-2251.5,0.9990261034271058
2251.5-2254.75,0.998887052793311
2258.0-2261.25,0.9983310437704686
2261.25-2264.5,0.9981920898793768
2264.5-2267.75,0.9970811547812061
2267.75-2271.0,0.9973587725883272
2271.0-2274.25,0.9969423748573962
2277.5-2280.75,0.9955556375694719
2280.75-2284.0,0.9948629924451465
2284.0-2287.25,0.9923734577160485
2287.25-2290.5,0.9904414607380011
2293.75-2297.0,0.9876879879405664
2297.0-2300.25,0.9846680083155916
2300.25-2303.5,0.9815206295251686
2303.5-2306.75,0.9794734131706759
2310.0-2313.25,0.9768864011428043
2313.25-2316.5,0.9789282103333439
2316.5-2319.75,0.9816572626562484
2319.75-2323.0,0.9800189196524738
2323.0-2326.25,0.9842569089843869
2329.5-2332.75,0.9842569089843869
2332.75-2336.0,0.9850792793526374
2336.0-2339.25,0.9882380694355519
2339.25-2342.5,0.9859023368311505
2345.75-2349.0,0.9790644825852529
2349.0-2352.25,0.9793370840012782
2352.25-2355.5,0.9738994487212028
2355.5-2358.75,0.9807012300123913
2362.0-2365.25,0.9820672761806313
2365.25-2368.5,0.9871382126366295
2368.5-2371.75,0.9883756376716317
2371.75-2375.0,0.9904414607380011
2375.0-2378.25,0.9850792793526374
2381.5-2384.75,0.9837090435168547
2384.75-2388.0,0.9878254796022421
2388.0-2391.25,0.9933408689840678
2391.25-2394.5,0.9955556375694719
2397.75-2401.0,0.9959714560951501
2401.0-2404.25,0.9958328306260689
2404.25-2407.5,0.9961101008616678
2407.5-2410.75,0.9965261509727036
2414.0-2417.25,0.9972199540239532
2417.25-2420.5,0.9974976104770172
2420.5-2423.75,0.9974976104770172
2423.75-2427.0,0.9980531553287468
2427.0-2430.25,0.9974976104770172
2433.5-2436.75,0.9963874482977575
2436.75-2440.0,0.9965261509727036
2440.0-2443.25,0.9956942244517378
2443.25-2446.5,0.9959714560951501
2449.75-2453.0,0.9958328306260689
2453.0-2456.25,0.9956942244517378
2456.25-2459.5,0.9952785216703945
2459.5-2462.75,0.9950014829073587
2466.0-2469.25,0.9950014829073587
2469.25-2472.5,0.995417069976586
2472.5-2475.75,0.9955556375694719
2475.75-2479.0,0.9959714560951501
2479.0-2482.25,0.9958328306260689
2485.5-2488.75,0.995417069976586
2488.75-2492.0,0.995417069976586
2492.0-2495.25,0.9955556375694719
2495.25-2498.5,0.9951399926482134
2501.75-2505.0,0.9943092233290645
2505.0-2508.25,0.9940324543731311
2508.25-2511.5,0.9937557624566665
2511.5-2514.75,0.9937557624566665
2518.0-2521.25,0.9930643695724716
2521.25-2524.5,0.9929261487296779
2524.5-2527.75,0.9936174453815337
2527.75-2531.0,0.9930643695724716
2531.0-2534.25,0.9919591413562935
2537.5-2540.75,0.990855143200771
2540.75-2544.0,0.9903036049678862
2544.0-2547.25,0.9896146138781894
2547.25-2550.5,0.9881005203470705
2553.75-2557.0,0.9871382126366295
2557.0-2560.25,0.9870008166330223
2560.25-2563.5,0.9860395799202597
2563.5-2566.75,0.9853535554715499
2570.0-2573.25,0.9857651128443833
2573.25-2576.5,0.9856279079573
2576.5-2579.75,0.9854907221672415
2579.75-2583.0,0.9857651128443833
2583.0-2586.25,0.9860395799202597
2589.5-2592.75,0.9867260819940225
2592.75-2596.0,0.9874130620253713
2596.0-2599.25,0.9879629904035221
2599.25-2602.5,0.9886508315972476
2605.75-2609.0,0.9886508315972476
2609.0-2612.25,0.9893391516808834
2612.25-2615.5,0.9890637661593068
2615.5-2618.75,0.9894768731937361
2622.0-2625.25,0.9897523737369123
2625.25-2628.5,0.9900279509878428
2628.5-2631.75,0.9898901527725738
2631.75-2635.0,0.9889261021452469
2635.0-2638.25,0.9875505154158307
2641.5-2644.75,0.9859023368311505
2644.75-2648.0,0.9849421699241028
2648.0-2651.25,0.9832983445538795
2651.25-2654.5,0.9831614830068679
2657.75-2661.0,0.9830246405090931
2661.0-2664.25,0.9842569089843869
2664.25-2667.5,0.9842569089843869
2667.5-2670.75,0.9846680083155916
2674.0-2677.25,0.9852164078675676
2677.25-2680.5,0.9852164078675676
2680.5-2683.75,0.9841199140184473
2683.75-2687.0,0.9841199140184473
2687.0-2690.25,0.9828878170579042
2693.5-2696.75,0.9824774609573401
2696.75-2700.0,0.9812474203126946
2700.0-2703.25,0.9813840154115329
2703.25-2706.5,0.9807012300123913
2709.75-2713.0,0.9807012300123913
2713.0-2716.25,0.9808377490785017
2716.25-2719.5,0.9808377490785017
2719.5-2722.75,0.9815206295251686
2726.0-2729.25,0.9815206295251686
2729.25-2732.5,0.9815206295251686
2732.5-2735.75,0.9819305859813321
2735.75-2739.0,0.9816572626562484
2739.0-2742.25,0.9830246405090931
2745.5-2748.75,0.9830246405090931
2748.75-2752.0,0.9823407136659861
2752.0-2755.25,0.9832983445538795
2755.25-2758.5,0.9835721248062209
2761.75-2765.0,0.984805079579306
2765.0-2768.25,0.9853535554715499
2768.25-2771.5,0.9859023368311505
2771.5-2774.75,0.9850792793526374
2778.0-2781.25,0.9849421699241028
2781.25-2784.5,0.9849421699241028
2784.5-2787.75,0.984805079579306
2787.75-2791.0,0.9832983445538795
2791.0-2794.25,0.982614227284678
2797.5-2800.75,0.9811108442260074
2800.75-2804.0,0.9797461284454491
2804.0-2807.25,0.9797461284454491
2807.25-2810.5,0.9789282103333439
2813.75-2817.0,0.9787919570486503
2817.0-2820.25,0.9778387149161043
2820.25-2823.5,0.9777026132741229
2823.5-2826.75,0.9783833109714611
2830.0-2833.25,0.9781109750410212
2833.25-2836.5,0.9772944219984443
2836.5-2839.75,0.9759350148246249
2839.75-2843.0,0.9738994487212028
2843.0-2846.25,0.970651370331474
2849.5-2852.75,0.9678181892200661
2852.75-2856.0,0.9624445110285899
2856.0-2859.25,0.9552373431124976
2859.25-2862.5,0.9492726142318405
2865.75-2869.0,0.9471608094409824
2869.0-2872.25,0.9488762924934007
2872.25-2875.5,0.9517864988225914
2875.5-2878.75,0.954439885585893
2882.0-2885.25,0.957100669450671
2885.25-2888.5,0.9587006989544468
2888.5-2891.75,0.9607044978565625
2891.75-2895.0,0.9596352844692195
2895.0-2898.25,0.9587006989544468
2901.5-2904.75,0.9564347788794499
2904.75-2908.0,0.9527143440572153
2908.0-2911.25,0.9479521851240408
2911.25-2914.5,0.9430825475874193
2917.75-2921.0,0.9370632717177203
2921.0-2924.25,0.9286232138100984
2924.25-2927.5,0.9142583005772518
2927.5-2930.75,0.8969887331199824
2934.0-2937.25,0.8831131750567267
2937.25-2940.5,0.8802904046881922
2940.5-2943.75,0.8866852254171012
2943.75-2947.0,0.9002408999154001
2947.0-2950.25,0.915531796531029
2953.5-2956.75,0.9270733823125226
2956.75-2960.0,0.9312120260559817
2960.0-2963.25,0.9304346255027077
2963.25-2966.5,0.9283647287520179
2969.75-2973.0,0.930175636232747
2973.0-2976.25,0.9378462106646586
2976.25-2979.5,0.9465018344004583
2979.5-2982.75,0.9540414065093651
2986.0-2989.25,0.958567261059929
2989.25-2992.5,0.9617749025478172
2992.5-2995.75,0.9640534740797563
2995.75-2999.0,0.9643218959731378
2999.0-3002.25,0.9645903926033615
3005.5-3008.75,0.9637851269024147
3008.75-3012.0,0.963248656612665
3012.0-3015.25,0.9639192911528802
3015.25-3018.5,0.964187675685642
3021.75-3025.0,0.965261961289182
3025.0-3028.25,0.9647246689512923
3028.25-3031.5,0.9639192911528802
3031.5-3034.75,0.9637851269024147
3038.0-3041.25,0.962176611710941
3041.25-3044.5,0.9617749025478172
3044.5-3047.75,0.9612395512062768
3047.75-3051.0,0.9617749025478172
3051.0-3054.25,0.9609719872928109
3057.5-3060.75,0.960169742332803
3060.75-3064.0,0.9580336951831265
3064.0-3067.25,0.9560354669340851
3067.25-3070.5,0.9547056307629973
3073.75-3077.0,0.9536430937980295
3077.0-3080.25,0.9512567073114438
3080.25-3083.5,0.9487442220205551
3083.5-3086.75,0.9488762924934007
3090.0-3093.25,0.9512567073114438
3093.25-3096.5,0.9567010794956967
3096.5-3099.75,0.9611057599385959
3099.75-3103.0,0.9633827461834827
3103.0-3106.25,0.9649932777257993
3109.5-3112.75,0.9663374438480321
3112.75-3116.0,0.9659339975356407
3116.0-3119.25,0.9659339975356407
3119.25-3122.5,0.9667410586697903
3125.75-3129.0,0.9666065016682637
3129.0-3132.25,0.9664719633952136
3132.25-3135.5,0.9657995528658764
3135.5-3138.75,0.9657995528658764
3142.0-3145.25,0.9663374438480321
3145.25-3148.5,0.9653963311232091
3148.5-3151.75,0.9659339975356407
3151.75-3155.0,0.967548794122968
3155.0-3158.25,0.9678181892200661
3161.5-3164.75,0.9680876593249761
3164.75-3168.0,0.9674141246958237
3168.0-3171.25,0.9666065016682637
3171.25-3174.5,0.9668756344024001
3177.75-3181.0,0.9662029430241134
3181.0-3184.25,0.9666065016682637
3184.25-3187.5,0.9660684609208515
3187.5-3190.75,0.9660684609208515
3194.0-3197.25,0.9676834822968456
3197.25-3200.5,0.9679529148952396
3200.5-3203.75,0.9683572044585833
3203.75-3207.0,0.9684920051676761
3207.0-3210.25,0.9698410447652033
3213.5-3216.75,0.970651370331474
3216.75-3220.0,0.9707864904012165
3220.0-3223.25,0.9698410447652033
3223.25-3226.5,0.9707864904012165
3229.75-3233.0,0.9714623729442836
3233.0-3236.25,0.970516269068578
3236.25-3239.5,0.9713271588010273
3239.5-3242.75,0.9699760520331203
3246.0-3249.25,0.9693012035788509
3249.25-3252.5,0.9688965198954544
3252.5-3255.75,0.9693012035788509
3255.75-3259.0,0.9707864904012165
3259.0-3262.25,0.9721387260513898
3265.5-3268.75,0.9728155500501521
3268.75-3272.0,0.9752560204980729
3272.0-3275.25,0.9759350148246249
3275.25-3278.5,0.977022389163517
3281.75-3285.0,0.9774304668179297
3285.0-3288.25,0.9779748355041913
3288.25-3291.5,0.9777026132741229
3291.5-3294.75,0.9792007738070174
3298.0-3301.25,0.9794734131706759
3301.25-3304.5,0.9782471335292314
3304.5-3307.75,0.980291786812891
3307.75-3311.0,0.9812474203126946
3311.0-3314.25,0.9813840154115329
3317.5-3320.75,0.9815206295251686
3320.75-3324.0,0.9830246405090931
3324.0-3327.25,0.9824774609573401
3327.25-3330.5,0.9834352251527798
3333.75-3337.0,0.9835721248062209
3337.0-3340.25,0.9828878170579042
3340.25-3343.5,0.9841199140184473
3343.5-3346.75,0.983845981287335
3350.0-3353.25,0.984805079579306
3353.25-3356.5,0.9843939230207872
3356.5-3359.75,0.9845309561303038
3359.75-3363.0,0.9852164078675676
3363.0-3366.25,0.9837090435168547
3369.5-3372.75,0.9843939230207872
3372.75-3376.0,0.9849421699241028
3376.0-3379.25,0.9853535554715499
3379.25-3382.5,0.9852164078675676
3385.75-3389.0,0.983845981287335
3389.0-3392.25,0.9835721248062209
3392.25-3395.5,0.9824774609573401
3395.5-3398.75,0.9830246405090931
3402.0-3405.25,0.9807012300123913
3405.25-3408.5,0.9787919570486503
3408.5-3411.75,0.9725447639226718
3411.75-3415.0,0.9649932777257993
3415.0-3418.25,0.9503302816642512
3421.5-3424.75,0.9283647287520179
3424.75-3428.0,0.8897761735119672
3428.0-3431.25,0.835286695518047
3431.25-3434.5,0.7699652835494293
3437.75-3441.0,0.7206028774869576
3441.0-3444.25,0.710740795439698
3444.25-3447.5,0.7438391764410845
3447.5-3450.75,0.8069441323667835
3454.0-3457.25,0.867759570113284
3457.25-3460.5,0.9045115315103044
3460.5-3463.75,0.9178285611062356
