bin_range,mean_transmittance
915.75-919.0,0.8320140094465726
919.0-922.25,0.8717530569942211
925.5-928.75,0.8895575355665248
928.75-932.0,0.9027980430325451
932.0-935.25,0.9066674739414331
935.25-938.5,0.9144561604788989
941.75-945.0,0.916591935818399
945.0-948.25,0.9173049688568835
948.25-951.5,0.9144561604788989
951.5-954.75,0.9077256486046769
958.0-961.25,0.9013950752829283
961.25-964.5,0.9010446741408269
964.5-967.75,0.9070200616959505
967.75-971.0,0.916591935818399
971.0-974.25,0.9248253872583849
977.5-980.75,0.9259047540834316
980.75-984.0,0.9208784628989775
984.0-987.25,0.9101995280851358
987.25-990.5,0.8954567447624052
993.75-997.0,0.8843846336019322
997.0-1000.25,0.8758298909051001
1000.25-1003.5,0.876511214429674
1003.5-1006.75,0.8809527548617705
1010.0-1013.25,0.8861055832389185
1013.25-1016.5,0.886794900405855
1016.5-1019.75,0.88335366855949
1019.75-1023.0,0.8758298909051001
1023.0-1026.25,0.8673578991062698
1029.5-1032.75,0.8593018959223917
1032.75-1036.0,0.8533090349009848
1036.0-1039.25,0.8496673245172144
1039.25-1042.5,0.8437416560013822
1045.75-1049.0,0.8365552652686046
1049.0-1052.25,0.8281411307480246
1052.25-1055.5,0.8281411307480246
1055.5-1058.75,0.8359050000210522
1062.0-1065.25,0.8466993063882942
1065.25-1068.5,0.8579665221292513
1068.5-1071.75,0.8731098887077838
1071.75-1075.0,0.8823239053571504
1075.0-1078.25,0.88335366855949
1081.5-1084.75,0.8717530569942211
1084.75-1088.0,0.8483469230571081
1088.0-1091.25,0.8144107620028227
1091.25-1094.5,0.7679732571182291
1097.75-1101.0,0.7085862130190786
1101.0-1104.25,0.6389645088026813
1104.25-1107.5,0.5829435266493828
1107.5-1110.75,0.5631164456905875
1114.0-1117.25,0.5755117607627479
1117.25-1120.5,0.6295934048059274
1120.5-1123.75,0.7121768280197068
1123.75-1127.0,0.7836581615653775
1127.0-1130.25,0.8310440950835565
1133.5-1136.75,0.8470285735295241
1136.75-1140.0,0.8466993063882942
1140.0-1143.25,0.8470285735295241
1143.25-1146.5,0.8496673245172144
1149.75-1153.0,0.86130885467866
1153.0-1156.25,0.8771930679678382
1156.25-1159.5,0.892675788850021
1159.5-1162.75,0.9006944092108747
1166.0-1169.25,0.9077256486046769
1169.25-1172.5,0.9116161994411663
1172.5-1175.75,0.9141006820745681
1175.75-1179.0,0.915879457029735
1179.0-1182.25,0.915879457029735
1185.5-1188.75,0.915879457029735
1188.75-1192.0,0.9126801497786121
1192.0-1195.25,0.9077256486046769
1195.25-1198.5,0.8951086520396132
1201.75-1205.0,0.8823239053571504
1205.0-1208.25,0.8737890962946588
1208.25-1211.5,0.8714141786542156
1211.5-1214.75,0.874468832249099
1218.0-1221.25,0.88061030030449
1221.25-1224.5,0.8771930679678382
1224.5-1227.75,0.8603047900599629
1227.75-1231.0,0.8284631809264039
1231.0-1234.25,0.7854884491706277
1237.5-1240.75,0.7450325564957453
1240.75-1244.0,0.726157268824073
1244.0-1247.25,0.7284194690262976
1247.25-1250.5,0.7496817920223898
1253.75-1257.0,0.7842677830754938
1257.0-1260.25,0.8074741909433016
1260.25-1263.5,0.81949293917075
1263.5-1266.75,0.8372060363689657
1270.0-1273.25,0.8553019969176218
1273.25-1276.5,0.8741288982002515
1276.5-1279.75,0.8895575355665248
1279.75-1283.0,0.8975481456580495
1283.0-1286.25,0.8978971870589427
1289.5-1292.75,0.8951086520396132
1292.75-1296.0,0.8933702170958217
1296.0-1299.25,0.8923287771738799
1299.25-1302.5,0.8944128724858045
1305.75-1309.0,0.8916351584528257
1309.0-1312.25,0.892675788850021
1312.25-1315.5,0.8878298817215778
1315.5-1318.75,0.8840408449634447
1322.0-1325.25,0.8680326321189498
1325.25-1328.5,0.8583001709014672
1328.5-1331.75,0.8486768309287913
1331.75-1335.0,0.8398141871733281
1335.0-1338.25,0.8365552652686046
1341.5-1344.75,0.8156783438494088
1344.75-1348.0,0.7833535285333595
1348.0-1351.25,0.7421414372991663
1351.25-1354.5,0.6935943759810199
1357.75-1361.0,0.6422023301263576
1361.0-1364.25,0.6025309068870627
1364.25-1367.5,0.5746174029979002
1367.5-1370.75,0.5631164456905875
1374.0-1377.25,0.5746174029979002
1377.25-1380.5,0.5884086547132132
1380.5-1383.75,0.6077069217963407
1383.75-1387.0,0.648727276895071
1387.0-1390.25,0.6917092191098546
1393.5-1396.75,0.7398366217623419
1396.75-1400.0,0.7882418988777505
1400.0-1403.25,0.8090454783254901
1403.25-1406.5,0.8217263527244072
1409.75-1413.0,0.8297526345261147
1413.0-1416.25,0.8153612635467656
1416.25-1419.5,0.8163128744242624
1419.5-1422.75,0.7806171546527212
1426.0-1429.25,0.7614322076646194
1429.25-1432.5,0.7301207428609484
1432.5-1435.75,0.7047396395781103
1435.75-1439.0,0.6694830345826251
1439.0-1442.25,0.648727276895071
1445.5-1448.75,0.645205648802557
1448.75-1452.0,0.6457075656602504
1452.0-1455.25,0.6555733612282312
1455.25-1458.5,0.6812996110448776
1461.75-1465.0,0.6990088962110167
1465.0-1468.25,0.7496817920223898
1468.25-1471.5,0.8018427817404837
1471.5-1474.75,0.8626494306133519
1478.0-1481.25,0.8930229354731753
1481.25-1484.5,0.8933702170958217
1484.5-1487.75,0.9187326994082913
1487.75-1491.0,0.9305965861260005
1491.0-1494.25,0.9298732213411833
1497.5-1500.75,0.9345851627759516
1500.75-1504.0,0.9415148298457373
1504.0-1507.25,0.9533021862280262
1507.25-1510.5,0.9618653940757287
1513.75-1517.0,0.9529316071290478
1517.0-1520.25,0.955157244523924
1520.25-1523.5,0.9667394492705632
1523.5-1526.75,0.9451826368992513
1530.0-1533.25,0.9529316071290478
1533.25-1536.5,0.9411488328697947
1536.5-1539.75,0.9507111557512826
1539.75-1543.0,0.9573880800482106
1543.0-1546.25,0.9533021862280262
1549.5-1552.75,0.9374966791030573
1552.75-1556.0,0.9396862671605569
1556.0-1559.25,0.9570159126314121
1559.25-1562.5,0.9393209810055082
1565.75-1569.0,0.9324074609379605
1569.0-1572.25,0.9316826885366872
1572.25-1575.5,0.9353121930631445
1575.5-1578.75,0.9262648228931356
1582.0-1585.25,0.9284281781769421
1585.25-1588.5,0.9190899791263757
1588.5-1591.75,0.921594830502506
1591.75-1595.0,0.9148117771228115
1595.0-1598.25,0.9137453418560806
1601.5-1604.75,0.9116161994411663
1604.75-1608.0,0.9056105328377129
1608.0-1611.25,0.9098457043701782
1611.25-1614.5,0.9010446741408269
1617.75-1621.0,0.9101995280851358
1621.0-1624.25,0.8836971899666142
1624.25-1627.5,0.8847285559340479
1627.5-1630.75,0.8434136665902924
1634.0-1637.25,0.8172655959300205
1637.25-1640.5,0.7679732571182291
1640.5-1643.75,0.7107936740515638
1643.75-1647.0,0.6823600133127983
1647.0-1650.25,0.6591515778323324
1653.5-1656.75,0.687686832883671
1656.75-1660.0,0.7116232437430909
1660.0-1663.25,0.7369656655324962
1663.25-1666.5,0.7528949601503778
1669.75-1673.0,0.7363928125712741
1673.0-1676.25,0.7099650714249536
1676.25-1679.5,0.5870375879983804
1679.5-1682.75,0.4714444875107967
1686.0-1689.25,0.279458868945072
1689.25-1692.5,0.1147190037995018
1692.5-1695.75,0.0486749688207076
1695.75-1699.0,0.020484718486951863
1699.0-1702.25,0.02723969126690824
1705.5-1708.75,0.06301250283709202
1708.75-1712.0,0.20096811591508396
1712.0-1715.25,0.44577443065872463
1715.25-1718.5,0.6434520102145358
1721.75-1725.0,0.7667798100116245
1725.0-1728.25,0.7860994944937645
1728.25-1731.5,0.8424304631587366
1731.5-1734.75,0.8586339494240873
1738.0-1741.25,0.8748088984925889
1741.25-1744.5,0.8823239053571504
1744.5-1747.75,0.9042031944179071
1747.75-1751.0,0.9162356271697741
1751.0-1754.25,0.9080786478655503
1757.5-1760.75,0.9187326994082913
1760.75-1764.0,0.915167532060065
1764.0-1767.25,0.916948383029474
1767.25-1770.5,0.9173049688568835
1773.75-1777.0,0.9284281781769421
1777.0-1780.25,0.9123253617665352
1780.25-1783.5,0.916591935818399
1783.5-1786.75,0.9119707116719243
1790.0-1793.25,0.9094920181978335
1793.25-1796.5,0.9020962864154811
1796.5-1799.75,0.891288551303057
1799.75-1803.0,0.9010446741408269
1803.0-1806.25,0.8947606946316132
1809.5-1812.75,0.9105534893961942
1812.75-1816.0,0.9212365770684484
1816.0-1819.25,0.9331327971524721
1819.25-1822.5,0.9389558368488901
1825.75-1829.0,0.9488647324250818
1829.0-1832.25,0.9555286891359092
1832.25-1835.5,0.9525611720860371
1835.5-1838.75,0.9525611720860371
1842.0-1845.25,0.9573880800482106
1845.25-1848.5,0.9652371151881216
1848.5-1851.75,0.955900278196466
1851.75-1855.0,0.9562720117617682
1855.0-1858.25,0.955900278196466
1861.5-1864.75,0.958132849127066
1864.75-1868.0,0.9607441063925765
1868.0-1871.25,0.9667394492705632
1871.25-1874.5,0.9592510892030668
1877.75-1881.0,0.9570159126314121
1881.0-1884.25,0.9603706343808269
1884.25-1887.5,0.9588781975749279
1887.5-1890.75,0.9626136461361601
1894.0-1897.25,0.9588781975749279
1897.25-1900.5,0.9596241258424978
1900.5-1903.75,0.9566438898880107
1903.75-1907.0,0.9577603921946677
1907.0-1910.25,0.9585054509017106
1913.5-1916.75,0.9588781975749279
1916.75-1920.0,0.9592510892030668
1920.0-1923.25,0.9596241258424978
1923.25-1926.5,0.9588781975749279
1929.75-1933.0,0.9547859443043589
1933.0-1936.25,0.9562720117617682
1936.25-1939.5,0.9540437768179906
1939.5-1942.75,0.9588781975749279
1946.0-1949.25,0.955900278196466
1949.25-1952.5,0.9562720117617682
1952.5-1955.75,0.9573880800482106
1955.75-1959.0,0.9585054509017106
1959.0-1962.25,0.9596241258424978
1965.5-1968.75,0.9618653940757287
1968.75-1972.0,0.9622394473744214
1972.0-1975.25,0.9592510892030668
1975.25-1978.5,0.9614914861835361
1981.75-1985.0,0.9599973075496132
1985.0-1988.25,0.9603706343808269
1988.25-1991.5,0.9622394473744214
1991.5-1994.75,0.9626136461361601
1998.0-2001.25,0.9599973075496132
2001.25-2004.5,0.9585054509017106
2004.5-2007.75,0.9603706343808269
2007.75-2011.0,0.9585054509017106
2011.0-2014.25,0.9611177236413194
2017.5-2020.75,0.9603706343808269
2020.75-2024.0,0.9603706343808269
2024.0-2027.25,0.9577603921946677
2027.25-2030.5,0.9588781975749279
2033.75-2037.0,0.9577603921946677
2037.0-2040.25,0.9577603921946677
2040.25-2043.5,0.9585054509017106
2043.5-2046.75,0.9566438898880107
2050.0-2053.25,0.9566438898880107
2053.25-2056.5,0.9547859443043589
2056.5-2059.75,0.9562720117617682
2059.75-2063.0,0.9555286891359092
2063.0-2066.25,0.958132849127066
2069.5-2072.75,0.955157244523924
2072.75-2076.0,0.9562720117617682
2076.0-2079.25,0.9570159126314121
2079.25-2082.5,0.9573880800482106
2085.75-2089.0,0.9577603921946677
2089.0-2092.25,0.9588781975749279
2092.25-2095.5,0.9599973075496132
2095.5-2098.75,0.9577603921946677
2102.0-2105.25,0.9599973075496132
2105.25-2108.5,0.9592510892030668
2108.5-2111.75,0.9603706343808269
2111.75-2115.0,0.9599973075496132
2115.0-2118.25,0.9607441063925765
2121.5-2124.75,0.9611177236413194
2124.75-2128.0,0.9596241258424978
2128.0-2131.25,0.9611177236413194
2131.25-2134.5,0.9596241258424978
2137.75-2141.0,0.9611177236413194
2141.0-2144.25,0.9596241258424978
2144.25-2147.5,0.9618653940757287
2147.5-2150.75,0.9611177236413194
2154.0-2157.25,0.9618653940757287
2157.25-2160.5,0.9622394473744214
2160.5-2163.75,0.9622394473744214
2163.75-2167.0,0.9626136461361601
2167.0-2170.25,0.9618653940757287
2173.5-2176.75,0.963362480275071
2176.75-2180.0,0.9618653940757287
2180.0-2183.25,0.963362480275071
2183.25-2186.5,0.9622394473744214
2189.75-2193.0,0.9629879904175134
2193.0-2196.25,0.9614914861835361
2196.25-2199.5,0.9618653940757287
2199.5-2202.75,0.9618653940757287
2206.0-2209.25,0.9599973075496132
2209.25-2212.5,0.9599973075496132
2212.5-2215.75,0.9588781975749279
2215.75-2219.0,0.9592510892030668
2219.0-2222.25,0.9570159126314121
2225.5-2228.75,0.958132849127066
2228.75-2232.0,0.9577603921946677
2232.0-2235.25,0.9585054509017106
2235.25-2238.5,0.9585054509017106
2241.75-2245.0,0.9596241258424978
2245.0-2248.25,0.9599973075496132
2248.25-2251.5,0.9596241258424978
2251.5-2254.75,0.9603706343808269
2258.0-2261.25,0.9599973075496132
2261.25-2264.5,0.9607441063925765
2264.5-2267.75,0.9599973075496132
2267.75-2271.0,0.9611177236413194
2271.0-2274.25,0.9603706343808269
2277.5-2280.75,0.9607441063925765
2280.75-2284.0,0.9622394473744214
2284.0-2287.25,0.9622394473744214
2287.25-2290.5,0.9626136461361601
2293.75-2297.0,0.9622394473744214
2297.0-2300.25,0.963362480275071
2300.25-2303.5,0.9618653940757287
2303.5-2306.75,0.9629879904175134
2310.0-2313.25,0.9622394473744214
2313.25-2316.5,0.9629879904175134
2316.5-2319.75,0.9626136461361601
2319.75-2323.0,0.963362480275071
2323.0-2326.25,0.963362480275071
2329.5-2332.75,0.9614914861835361
2332.75-2336.0,0.9629879904175134
2336.0-2339.25,0.9592510892030668
2339.25-2342.5,0.9607441063925765
2345.75-2349.0,0.9573880800482106
2349.0-2352.25,0.9618653940757287
2352.25-2355.5,0.9611177236413194
2355.5-2358.75,0.9629879904175134
2362.0-2365.25,0.9585054509017106
2365.25-2368.5,0.9566438898880107
2368.5-2371.75,0.9577603921946677
2371.75-2375.0,0.958132849127066
2375.0-2378.25,0.9585054509017106
2381.5-2384.75,0.9577603921946677
2384.75-2388.0,0.9585054509017106
2388.0-2391.25,0.958132849127066
2391.25-2394.5,0.9585054509017106
2397.75-2401.0,0.9585054509017106
2401.0-2404.25,0.958132849127066
2404.25-2407.5,0.958132849127066
2407.5-2410.75,0.958132849127066
2414.0-2417.25,0.958132849127066
2417.25-2420.5,0.9573880800482106
2420.5-2423.75,0.9577603921946677
2423.75-2427.0,0.9570159126314121
2427.0-2430.25,0.9585054509017106
2433.5-2436.75,0.9577603921946677
2436.75-2440.0,0.9588781975749279
2440.0-2443.25,0.9588781975749279
2443.25-2446.5,0.9588781975749279
2449.75-2453.0,0.9592510892030668
2453.0-2456.25,0.9596241258424978
2456.25-2459.5,0.9592510892030668
2459.5-2462.75,0.9588781975749279
2466.0-2469.25,0.9588781975749279
2469.25-2472.5,0.9573880800482106
2472.5-2475.75,0.958132849127066
2475.75-2479.0,0.9570159126314121
2479.0-2482.25,0.9570159126314121
2485.5-2488.75,0.9566438898880107
2488.75-2492.0,0.955900278196466
2492.0-2495.25,0.9562720117617682
2495.25-2498.5,0.9566438898880107
2501.75-2505.0,0.9585054509017106
2505.0-2508.25,0.958132849127066
2508.25-2511.5,0.9592510892030668
2511.5-2514.75,0.9596241258424978
2518.0-2521.25,0.9603706343808269
2521.25-2524.5,0.9592510892030668
2524.5-2527.75,0.9592510892030668
2527.75-2531.0,0.9596241258424978
2531.0-2534.25,0.9599973075496132
2537.5-2540.75,0.9603706343808269
2540.75-2544.0,0.9596241258424978
2544.0-2547.25,0.9599973075496132
2547.25-2550.5,0.9588781975749279
2553.75-2557.0,0.9588781975749279
2557.0-2560.25,0.9585054509017106
2560.25-2563.5,0.958132849127066
2563.5-2566.75,0.958132849127066
2570.0-2573.25,0.9577603921946677
2573.25-2576.5,0.9573880800482106
2576.5-2579.75,0.9573880800482106
2579.75-2583.0,0.9577603921946677
2583.0-2586.25,0.9573880800482106
2589.5-2592.75,0.9577603921946677
2592.75-2596.0,0.9566438898880107
2596.0-2599.25,0.9566438898880107
2599.25-2602.5,0.9562720117617682
2605.75-2609.0,0.955157244523924
2609.0-2612.25,0.955157244523924
2612.25-2615.5,0.955900278196466
2615.5-2618.75,0.9555286891359092
2622.0-2625.25,0.9540437768179906
2625.25-2628.5,0.9555286891359092
2628.5-2631.75,0.955157244523924
2631.75-2635.0,0.9566438898880107
2635.0-2638.25,0.955900278196466
2641.5-2644.75,0.9570159126314121
2644.75-2648.0,0.9566438898880107
2648.0-2651.25,0.9562720117617682
2651.25-2654.5,0.9570159126314121
2657.75-2661.0,0.9566438898880107
2661.0-2664.25,0.9562720117617682
2664.25-2667.5,0.9547859443043589
2667.5-2670.75,0.9555286891359092
2674.0-2677.25,0.9540437768179906
2677.25-2680.5,0.9533021862280262
2680.5-2683.75,0.9529316071290478
2683.75-2687.0,0.9533021862280262
2687.0-2690.25,0.9529316071290478
2693.5-2696.75,0.953672909438993
2696.75-2700.0,0.9533021862280262
2700.0-2703.25,0.9525611720860371
2703.25-2706.5,0.9525611720860371
2709.75-2713.0,0.9510808713540093
2713.0-2716.25,0.9514507307329251
2716.25-2719.5,0.9492337299847844
2719.5-2722.75,0.9481271675734326
2726.0-2729.25,0.9466537573806355
2729.25-2732.5,0.9448152141292081
2732.5-2735.75,0.9415148298457373
2735.75-2739.0,0.9378612558177325
2739.0-2742.25,0.9364037990745743
2745.5-2748.75,0.9345851627759516
2748.75-2752.0,0.9374966791030573
2752.0-2755.25,0.9389558368488901
2755.25-2758.5,0.9411488328697947
2761.75-2765.0,0.9418809691517572
2765.0-2768.25,0.9433469507839327
2768.25-2771.5,0.9440807970206029
2771.5-2774.75,0.9440807970206029
2778.0-2781.25,0.9448152141292081
2781.25-2784.5,0.9437138025710182
2784.5-2787.75,0.9426136749754512
2787.75-2791.0,0.9400516953692569
2791.0-2794.25,0.938590834635503
2797.5-2800.75,0.9353121930631445
2800.75-2804.0,0.932770058541157
2804.0-2807.25,0.9284281781769421
2807.25-2810.5,0.9237472786974716
2813.75-2817.0,0.9173049688568835
2817.0-2820.25,0.9112618250206694
2820.25-2823.5,0.9031491260303632
2823.5-2826.75,0.891288551303057
2830.0-2833.25,0.8761704864414449
2833.25-2836.5,0.8516517810684531
2836.5-2839.75,0.8230053208522514
2839.75-2843.0,0.7947042086682903
2843.0-2846.25,0.7754745010023636
2849.5-2852.75,0.7611362145728948
2852.75-2856.0,0.7502649827151872
2856.0-2859.25,0.7369656655324962
2859.25-2862.5,0.7216539232605632
2865.75-2869.0,0.7052878689775979
2869.0-2872.25,0.6952143134125319
2872.25-2875.5,0.6938641031859784
2875.5-2878.75,0.6906342879732469
2882.0-2885.25,0.6773377581511173
2885.25-2888.5,0.6492319332893903
2888.5-2891.75,0.6079432488127157
2891.75-2895.0,0.5618043130272131
2895.0-2898.25,0.528125096926992
2901.5-2904.75,0.5151455564092875
2904.75-2908.0,0.5230164890381951
2908.0-2911.25,0.5479970505312859
2911.25-2914.5,0.5768559081143124
2917.75-2921.0,0.5845322578161852
2921.0-2924.25,0.5609312569335984
2924.25-2927.5,0.5046386815664237
2927.5-2930.75,0.42446234787537
2934.0-2937.25,0.37699690688431653
2937.25-2940.5,0.3765574254445233
2940.5-2943.75,0.409388341755229
2943.75-2947.0,0.488613436982144
2947.0-2950.25,0.5708318619455764
2953.5-2956.75,0.6086527814264611
2956.75-2960.0,0.6119748985493292
2960.0-2963.25,0.5913902946369017
2963.25-2966.5,0.5512023697007732
2969.75-2973.0,0.5077877843351579
2973.0-2976.25,0.4614699511743655
2976.25-2979.5,0.4174248703991351
2979.5-2982.75,0.407007691069157
2986.0-2989.25,0.4324583709338408
2989.25-2992.5,0.48464017074905075
2992.5-2995.75,0.5574525789725052
2995.75-2999.0,0.6218086310525488
2999.0-3002.25,0.6671444277816928
3005.5-3008.75,0.7041918363244386
3008.75-3012.0,0.7289861193829005
3012.0-3015.25,0.7430075930707843
3015.25-3018.5,0.7421414372991663
3021.75-3025.0,0.7392615371696413
3025.0-3028.25,0.741276291242425
3028.25-3031.5,0.7520172782515138
3031.5-3034.75,0.7739684134816032
3038.0-3041.25,0.8030908022743123
3041.25-3044.5,0.8333089896993957
3044.5-3047.75,0.8549695136316804
3047.75-3051.0,0.8717530569942211
3051.0-3054.25,0.8802679788702664
3057.5-3060.75,0.88335366855949
3060.75-3064.0,0.8809527548617705
3064.0-3067.25,0.8751490969821305
3067.25-3070.5,0.8589678577475698
3073.75-3077.0,0.825569232119405
3077.0-3080.25,0.7824403397768991
3080.25-3083.5,0.7517249450444612
3083.5-3086.75,0.7230582105017461
3090.0-3093.25,0.7118999820719547
3093.25-3096.5,0.7352484421607922
3096.5-3099.75,0.7664817381355562
3099.75-3103.0,0.8125130817443155
3103.0-3106.25,0.8737890962946588
3109.5-3112.75,0.9073727865659245
3112.75-3116.0,0.9237472786974716
3116.0-3119.25,0.9298732213411833
3119.25-3122.5,0.9345851627759516
3125.75-3129.0,0.938590834635503
3129.0-3132.25,0.9404172656868504
3132.25-3135.5,0.9437138025710182
3135.5-3138.75,0.945550202553839
3142.0-3145.25,0.9481271675734326
3145.25-3148.5,0.9492337299847844
3148.5-3151.75,0.9518207339439421
3151.75-3155.0,0.9525611720860371
3155.0-3158.25,0.9533021862280262
3161.5-3164.75,0.9529316071290478
3164.75-3168.0,0.9544147884210838
3168.0-3171.25,0.953672909438993
3171.25-3174.5,0.955157244523924
3177.75-3181.0,0.9555286891359092
3181.0-3184.25,0.955157244523924
3184.25-3187.5,0.9566438898880107
3187.5-3190.75,0.955900278196466
3194.0-3197.25,0.9577603921946677
3197.25-3200.5,0.9570159126314121
3200.5-3203.75,0.9570159126314121
3203.75-3207.0,0.9562720117617682
3207.0-3210.25,0.9566438898880107
3213.5-3216.75,0.9566438898880107
3216.75-3220.0,0.9570159126314121
3220.0-3223.25,0.9570159126314121
3223.25-3226.5,0.9573880800482106
3229.75-3233.0,0.9570159126314121
3233.0-3236.25,0.9562720117617682
3236.25-3239.5,0.9585054509017106
3239.5-3242.75,0.9577603921946677
3246.0-3249.25,0.958132849127066
3249.25-3252.5,0.958132849127066
3252.5-3255.75,0.9570159126314121
3255.75-3259.0,0.9577603921946677
3259.0-3262.25,0.9570159126314121
3265.5-3268.75,0.958132849127066
3268.75-3272.0,0.955900278196466
3272.0-3275.25,0.9555286891359092
3275.25-3278.5,0.9544147884210838
3281.75-3285.0,0.955157244523924
3285.0-3288.25,0.955157244523924
3288.25-3291.5,0.955900278196466
3291.5-3294.75,0.955900278196466
3298.0-3301.25,0.9573880800482106
3301.25-3304.5,0.9588781975749279
3304.5-3307.75,0.9588781975749279
3307.75-3311.0,0.9603706343808269
3311.0-3314.25,0.9603706343808269
3317.5-3320.75,0.9603706343808269
3320.75-3324.0,0.9596241258424978
3324.0-3327.25,0.9585054509017106
3327.25-3330.5,0.958132849127066
3333.75-3337.0,0.9585054509017106
3337.0-3340.25,0.9573880800482106
3340.25-3343.5,0.9570159126314121
3343.5-3346.75,0.958132849127066
3350.0-3353.25,0.9544147884210838
3353.25-3356.5,0.9510808713540093
3356.5-3359.75,0.945550202553839
3359.75-3363.0,0.9404172656868504
3363.0-3366.25,0.9277064989237215
3369.5-3372.75,0.9194473977845425
3372.75-3376.0,0.9130350757617884
3376.0-3379.25,0.9094920181978335
3379.25-3382.5,0.9148117771228115
3385.75-3389.0,0.9226704269338798
3389.0-3392.25,0.9342218595835924
3392.25-3395.5,0.9448152141292081
3395.5-3398.75,0.955157244523924
3402.0-3405.25,0.9566438898880107
3405.25-3408.5,0.9626136461361601
3408.5-3411.75,0.9596241258424978
3411.75-3415.0,0.9611177236413194
3415.0-3418.25,0.9618653940757287
3421.5-3424.75,0.9622394473744214
3424.75-3428.0,0.9611177236413194
3428.0-3431.25,0.9588781975749279
3431.25-3434.5,0.9599973075496132
3437.75-3441.0,0.9607441063925765
3441.0-3444.25,0.9622394473744214
3444.25-3447.5,0.9596241258424978
3447.5-3450.75,0.9599973075496132
3454.0-3457.25,0.9607441063925765
3457.25-3460.5,0.9603706343808269
3460.5-3463.75,0.9607441063925765
3463.75-3467.0,0.9603706343808269
