bin_range,mean_transmittance
919.0-922.25,0.9568480696824707
922.25-925.5,0.9494607149466582
925.5-928.75,0.9420699757606007
928.75-932.0,0.935206110364583
932.0-935.25,0.9329900238375077
935.25-938.5,0.935120089722359
938.5-941.75,0.9400419244080892
941.75-945.0,0.9423820384824232
945.0-948.25,0.9471714590511967
948.25-951.5,0.9606389926864886
951.5-954.75,0.9712857116917375
954.75-958.0,0.9788878609956402
958.0-961.25,0.9837325818167506
961.25-964.5,0.9849904082808772
964.5-967.75,0.9846162521651439
967.75-971.0,0.9846729344955925
971.0-974.25,0.9846049310988987
974.25-977.5,0.985342011577415
977.5-980.75,0.9858185913010411
980.75-984.0,0.986613462765784
984.0-987.25,0.9880456261955233
987.25-990.5,0.989275037871255
990.5-993.75,0.9913729935858178
993.75-997.0,0.99233200824035
997.0-1000.25,0.9919779090991991
1000.25-1003.5,0.9921721613258445
1003.5-1006.75,0.99342938042587
1006.75-1010.0,0.9929491350641828
1010.0-1013.25,0.9943907412719704
1013.25-1016.5,0.995536070248765
1016.5-1019.75,0.9965682022276229
1019.75-1023.0,0.9969468374722568
1023.0-1026.25,0.9973806845743374
1026.25-1029.5,0.9978886891021209
1029.5-1032.75,0.9974393722680928
1032.75-1036.0,0.9976960446696768
1036.0-1039.25,0.9971878998132767
1039.25-1042.5,0.9968435470142283
1042.5-1045.75,0.9971075471976405
1045.75-1049.0,0.9974839123179366
1049.0-1052.25,0.9982089741258477
1052.25-1055.5,0.9972496706846187
1055.5-1058.75,0.9971419786707975
1058.75-1062.0,0.9972089354290412
1062.0-1065.25,0.9972680721741652
1065.25-1068.5,0.9972338230705511
1068.5-1071.75,0.998626940080626
1071.75-1075.0,0.999482180082945
1075.0-1078.25,0.9982858147439228
1078.25-1081.5,0.9984410136078086
1081.5-1084.75,0.9986014794168971
1084.75-1088.0,0.998238808762518
1088.0-1091.25,0.9976306880980224
1091.25-1094.5,0.9981086510274092
1094.5-1097.75,0.9987325858202813
1097.75-1101.0,0.998383741526985
1101.0-1104.25,0.9989883057930025
1104.25-1107.5,0.9981576781425743
1107.5-1110.75,0.9987872736037108
1110.75-1114.0,0.9987720985378105
1114.0-1117.25,0.9979777452059709
1117.25-1120.5,0.9984285703720407
1120.5-1123.75,0.998581923425406
1123.75-1127.0,0.9989721473877703
1127.0-1130.25,0.9987645059156091
1130.25-1133.5,0.9989114116881683
1133.5-1136.75,0.9992373864589115
1136.75-1140.0,0.9992420461211476
1140.0-1143.25,0.9974237388619194
1143.25-1146.5,0.998824876459631
1146.5-1149.75,0.9983226058314412
1149.75-1153.0,0.9976235670218303
1153.0-1156.25,0.997428109813201
1156.25-1159.5,0.9974681794696767
1159.5-1162.75,0.9976557271243408
1162.75-1166.0,0.9975306645189765
1166.0-1169.25,0.9970157175994344
1169.25-1172.5,0.9977239559172828
1172.5-1175.75,0.9977435991643715
1175.75-1179.0,0.9974902407960252
1179.0-1182.25,0.9980736729971323
1182.25-1185.5,0.9984636317234179
1185.5-1188.75,0.9974939435798651
1188.75-1192.0,0.9965681427859665
1192.0-1195.25,0.9960634667861783
1195.25-1198.5,0.9957310811450637
1198.5-1201.75,0.9953068659864043
1201.75-1205.0,0.9960405434593165
1205.0-1208.25,0.9958458759979587
1208.25-1211.5,0.9937496800591494
1211.5-1214.75,0.9944134734698343
1214.75-1218.0,0.9933611196309916
1218.0-1221.25,0.9922063930457312
1221.25-1224.5,0.9900497079545599
1224.5-1227.75,0.9885349652582183
1227.75-1231.0,0.988068381239662
1231.0-1234.25,0.9882504027346904
1234.25-1237.5,0.9871133434000696
1237.5-1240.75,0.9861252271497822
1240.75-1244.0,0.9852966359456886
1244.0-1247.25,0.9859208334710043
1247.25-1250.5,0.9882390728922903
1250.5-1253.75,0.989502737414299
1253.75-1257.0,0.9911674457285189
1257.0-1260.25,0.9917609498650757
1260.25-1263.5,0.9926176734188618
1263.5-1266.75,0.9931777921638472
1266.75-1270.0,0.993109192454293
1270.0-1273.25,0.9936581652387013
1273.25-1276.5,0.9937725580394796
1276.5-1279.75,0.994070087442724
1279.75-1283.0,0.9946195763633787
1283.0-1286.25,0.9945737669024317
1286.25-1289.5,0.9942303149809567
1289.5-1292.75,0.9941158544664443
1292.75-1296.0,0.994047185484272
1296.0-1299.25,0.9933836389491434
1299.25-1302.5,0.9931549302453496
1302.5-1305.75,0.9927205221864456
1305.75-1309.0,0.9919893796314798
1309.0-1312.25,0.9907224953698766
1312.25-1315.5,0.9895255218191398
1315.5-1318.75,0.9883187558993631
1318.75-1322.0,0.9865339496767513
1322.0-1325.25,0.9852626605079815
1325.25-1328.5,0.9843668958480039
1328.5-1331.75,0.9834720630357804
1331.75-1335.0,0.9818995497983339
1335.0-1338.25,0.9799569560082524
1338.25-1341.5,0.97884065791224
1341.5-1344.75,0.9789759037599813
1344.75-1348.0,0.9786040302242592
1348.0-1351.25,0.9778945714637632
1351.25-1354.5,0.9757916195824471
1354.5-1357.75,0.9742647734006566
1357.75-1361.0,0.9740068249512037
1361.0-1364.25,0.9753200814258971
1364.25-1367.5,0.9779958231603757
1367.5-1370.75,0.9785589651403073
1370.75-1374.0,0.9794269688345687
1374.0-1377.25,0.9822386067172967
1377.25-1380.5,0.9859213488780424
1380.5-1383.75,0.989571312822495
1383.75-1387.0,0.9902663416623338
1387.0-1390.25,0.9904601342682154
1390.25-1393.5,0.9909962436810544
1393.5-1396.75,0.9906540295339874
1396.75-1400.0,0.9911445562540904
1400.0-1403.25,0.9922863551702512
1403.25-1406.5,0.9925605537498069
1406.5-1409.75,0.9933607591255238
1409.75-1413.0,0.9939327926896093
1413.0-1416.25,0.9946539265378955
1416.25-1419.5,0.9936810324193361
1419.5-1422.75,0.994734391009348
1422.75-1426.0,0.9959717206702854
1426.0-1429.25,0.9964075279238616
1429.25-1432.5,0.9964648953935654
1432.5-1435.75,0.9965567598535876
1435.75-1439.0,0.9958341147012019
1439.0-1442.25,0.9978505976307495
1442.25-1445.5,0.9981622707226363
1445.5-1448.75,0.9980926431311805
1448.75-1452.0,0.9983819024378626
1452.0-1455.25,0.9980762409939032
1455.25-1458.5,0.9966371021658755
1458.5-1461.75,0.9987106934431952
1461.75-1465.0,0.9986342391242281
1465.0-1468.25,0.9988962011777034
1468.25-1471.5,0.9988909996396107
1471.5-1474.75,0.9977809348494442
1474.75-1478.0,0.9985916081777544
1478.0-1481.25,0.9990715684330244
1481.25-1484.5,0.9990532851136553
1484.5-1487.75,0.9987211847041899
1487.75-1491.0,0.998115040546498
1491.0-1494.25,0.9990082458908094
1494.25-1497.5,0.9984951561147046
1497.5-1500.75,0.9987286328231249
1500.75-1504.0,0.999008768195576
1504.0-1507.25,0.9970441315288459
1507.25-1510.5,0.9969133141746827
1510.5-1513.75,0.9979472827746046
1513.75-1517.0,0.9980911587923811
1517.0-1520.25,0.9976297736448959
1520.25-1523.5,0.9971190188925761
1523.5-1526.75,0.9981590633906035
1526.75-1530.0,0.9986272363912888
1530.0-1533.25,0.9984267312003406
1533.25-1536.5,0.9984464142835261
1536.5-1539.75,0.9977880804578118
1539.75-1543.0,0.9973353209708976
1543.0-1546.25,0.9976686031866592
1546.25-1549.5,0.9986825312458323
1549.5-1552.75,0.9985437552495507
1552.75-1556.0,0.9981728721117693
1556.0-1559.25,0.9970938029684084
1559.25-1562.5,0.9978480131843414
1562.5-1565.75,0.9989432117197512
1565.75-1569.0,0.9988740066167243
1569.0-1572.25,0.9987549019548442
1572.25-1575.5,0.9987603663917148
1575.5-1578.75,0.9981687520063738
1578.75-1582.0,0.9990248719067851
1582.0-1585.25,0.9989705839005607
1585.25-1588.5,0.9988751295488194
1588.5-1591.75,0.9987738199076378
1591.75-1595.0,0.9990179694487388
1595.0-1598.25,0.9988663986055283
1598.25-1601.5,0.9988966350738676
1601.5-1604.75,0.9987431185601612
1604.75-1608.0,0.9989134266301571
1608.0-1611.25,0.998928722394154
1611.25-1614.5,0.9987985426514505
1614.5-1617.75,0.9979828279578111
1617.75-1621.0,0.998436172078556
1621.0-1624.25,0.9982567378264466
1624.25-1627.5,0.9984697227248001
1627.5-1630.75,0.9986632080170195
1630.75-1634.0,0.9981740424769013
1634.0-1637.25,0.9973860737949051
1637.25-1640.5,0.9982767603479388
1640.5-1643.75,0.9984099632523322
1643.75-1647.0,0.997532605488045
1647.0-1650.25,0.9978245124240042
1650.25-1653.5,0.9963847501421017
1653.5-1656.75,0.9972338230705511
1656.75-1660.0,0.9984414575642029
1660.0-1663.25,0.9984371995848662
1663.25-1666.5,0.9986605630648496
1666.5-1669.75,0.9983883842001267
1669.75-1673.0,0.9983285914315808
1673.0-1676.25,0.9978445737837851
1676.25-1679.5,0.9982481338095679
1679.5-1682.75,0.9977180122225744
1682.75-1686.0,0.9969355508966391
1686.0-1689.25,0.9982200758607109
1689.25-1692.5,0.9985259529857167
1692.5-1695.75,0.997587417975613
1695.75-1699.0,0.9975241069805305
1699.0-1702.25,0.9972223437102062
1702.25-1705.5,0.9982181221881805
1705.5-1708.75,0.9986460763140935
1708.75-1712.0,0.9987089734360736
1712.0-1715.25,0.9976675273995527
1715.25-1718.5,0.9964304713192098
1718.5-1721.75,0.9975731689233884
1721.75-1725.0,0.998360643351399
1725.0-1728.25,0.9987419687153153
1728.25-1731.5,0.9981581437877367
1731.5-1734.75,0.9968321297540432
1734.75-1738.0,0.9977381995536625
1738.0-1741.25,0.9980185220806818
1741.25-1744.5,0.998116189928896
1744.5-1747.75,0.9980390880531376
1747.75-1751.0,0.9972108611775586
1751.0-1754.25,0.9974550457725085
1754.25-1757.5,0.9980708093226487
1757.5-1760.75,0.9983147780033184
1760.75-1764.0,0.9980354177046511
1764.0-1767.25,0.9980718576565868
1767.25-1770.5,0.9972567854922672
1770.5-1773.75,0.9976797346790669
1773.75-1777.0,0.9984038628707645
1777.0-1780.25,0.9983708679742703
1780.25-1783.5,0.9982697255855337
1783.5-1786.75,0.9980478274021884
1786.75-1790.0,0.9986060663799057
1790.0-1793.25,0.997882725941715
1793.25-1796.5,0.9983791539514704
1796.5-1799.75,0.9983860575016539
1799.75-1803.0,0.9978204490439926
1803.0-1806.25,0.9987671681422947
1806.25-1809.5,0.9989284911892102
1809.5-1812.75,0.9988808795521649
1812.75-1816.0,0.9989348170075116
1816.0-1819.25,0.9987930277061223
1819.25-1822.5,0.9990724886123682
1822.5-1825.75,0.9985390580848119
1825.75-1829.0,0.9986717158035141
1829.0-1832.25,0.998614344165806
1832.25-1835.5,0.998833845942318
1835.5-1838.75,0.9990019826608415
1838.75-1842.0,0.9989057199498355
1842.0-1845.25,0.9982588260275169
1845.25-1848.5,0.9984021389333826
1848.5-1851.75,0.998694136342687
1851.75-1855.0,0.998845115152125
1855.0-1858.25,0.998805329282588
1858.25-1861.5,0.9986625176526156
1861.5-1864.75,0.998537547342541
1864.75-1868.0,0.9983667335885298
1868.0-1871.25,0.9982280219573039
1871.25-1874.5,0.9987833639637941
1874.5-1877.75,0.9986626344629614
1877.75-1881.0,0.9983885695993382
1881.0-1884.25,0.9983621324437516
1884.25-1887.5,0.9983111005026857
1887.5-1890.75,0.9980605744042574
1890.75-1894.0,0.9981782442799113
1894.0-1897.25,0.997918216404621
1897.25-1900.5,0.9980300097299438
1900.5-1903.75,0.9979610700210647
1903.75-1907.0,0.9978340105472764
1907.0-1910.25,0.9976587135281401
1910.25-1913.5,0.9976474572846779
1913.5-1916.75,0.9976337895991079
1916.75-1920.0,0.9976031309532594
1920.0-1923.25,0.9979460229051229
1923.25-1926.5,0.9984246621362273
1926.5-1929.75,0.9984714473226312
1929.75-1933.0,0.9986025054597134
1933.0-1936.25,0.9989618431226566
1936.25-1939.5,0.999044423844111
1939.5-1942.75,0.9988853656534139
1942.75-1946.0,0.9990945731708778
1946.0-1949.25,0.9993970772314476
1949.25-1952.5,0.9994980934783362
1952.5-1955.75,0.9993294818602364
1955.75-1959.0,0.9992731079800092
1959.0-1962.25,0.9992161622018437
1962.25-1965.5,0.999318667025267
1965.5-1968.75,0.9992670105930983
1968.75-1972.0,0.9994691996382945
1972.0-1975.25,0.9994878060329461
1975.25-1978.5,0.999418363529289
1978.5-1981.75,0.9995359757354494
1981.75-1985.0,0.9995008550983439
1985.0-1988.25,0.9995372874807803
1988.25-1991.5,0.9993684567636436
1991.5-1994.75,0.9993503552803447
1994.75-1998.0,0.9994459213264295
1998.0-2001.25,0.9995783268453066
2001.25-2004.5,0.9996069369629748
2004.5-2007.75,0.999580269284513
2007.75-2011.0,0.9994215866189502
2011.0-2014.25,0.9994061558696364
2014.25-2017.5,0.9994018752374113
2017.5-2020.75,0.9993277561221843
2020.75-2024.0,0.9993002590990169
2024.0-2027.25,0.9993712696415166
2027.25-2030.5,0.9994479810267303
2030.5-2033.75,0.9993966173040355
2033.75-2037.0,0.999332473218232
2037.0-2040.25,0.9991608326599951
2040.25-2043.5,0.999288298039614
2043.5-2046.75,0.9992678164636384
2046.75-2050.0,0.9993177466191845
2050.0-2053.25,0.9992581522909882
2053.25-2056.5,0.9994701440086866
2056.5-2059.75,0.999521545210287
2059.75-2063.0,0.9995327893536525
2063.0-2066.25,0.9993586038286484
2066.25-2069.5,0.9995183231387064
2069.5-2072.75,0.9995110623205411
2072.75-2076.0,0.9995631466208862
2076.0-2079.25,0.9995779239378829
2079.25-2082.5,0.9994603508097657
2082.5-2085.75,0.9994319193891387
2085.75-2089.0,0.9993706253232556
2089.0-2092.25,0.9994231186906314
2092.25-2095.5,0.999304027404412
2095.5-2098.75,0.9995407751216248
2098.75-2102.0,0.999362962570072
2102.0-2105.25,0.9992352586708118
2105.25-2108.5,0.9994290227533388
2108.5-2111.75,0.9996210663072073
2111.75-2115.0,0.9995020982193565
2115.0-2118.25,0.9994259695184514
2118.25-2121.5,0.9994490741251153
2121.5-2124.75,0.9994623549122832
2124.75-2128.0,0.999573030913848
2128.0-2131.25,0.9995246522177199
2131.25-2134.5,0.9994705696956527
2134.5-2137.75,0.9993335087015266
2137.75-2141.0,0.9995393358353746
2141.0-2144.25,0.9993546436569236
2144.25-2147.5,0.9993035743105008
2147.5-2150.75,0.9993879530268319
2150.75-2154.0,0.9993731338644636
2154.0-2157.25,0.999330172295323
2157.25-2160.5,0.9991972972824519
2160.5-2163.75,0.999171182766916
2163.75-2167.0,0.9990409729731796
2167.0-2170.25,0.999193615208271
2170.25-2173.5,0.9993940741732129
2173.5-2176.75,0.9994298597268367
2176.75-2180.0,0.9993430580998224
2180.0-2183.25,0.999343058095345
2183.25-2186.5,0.999252170275031
2186.5-2189.75,0.9991688821122031
2189.75-2193.0,0.9992947367426315
2193.0-2196.25,0.9991158548920082
2196.25-2199.5,0.9990146341693238
2199.5-2202.75,0.9989105500988958
2202.75-2206.0,0.9987803742590368
2206.0-2209.25,0.9985368624038549
2209.25-2212.5,0.9986088256342485
2212.5-2215.75,0.9986883890288532
2215.75-2219.0,0.9983289225855851
2219.0-2222.25,0.9980821761867301
2222.25-2225.5,0.9981065370769109
2225.5-2228.75,0.9979053491674148
2228.75-2232.0,0.9977747296847777
2232.0-2235.25,0.9976782398129539
2235.25-2238.5,0.9974383224566752
2238.5-2241.75,0.9971549625721049
2241.75-2245.0,0.9969812713247298
2245.0-2248.25,0.9969124046769261
2248.25-2251.5,0.996946838000828
2251.5-2254.75,0.9971190188925761
2254.75-2258.0,0.9969927527995168
2258.0-2261.25,0.9971764246824131
2261.25-2264.5,0.9974462456471059
2264.5-2267.75,0.9974097309628083
2267.75-2271.0,0.9973154568818381
2271.0-2274.25,0.9971878998132767
2274.25-2277.5,0.9969812779320959
2277.5-2280.75,0.9967861621051848
2280.75-2284.0,0.9964534194693306
2284.0-2287.25,0.9964304713192098
2287.25-2290.5,0.9964763620722569
2290.5-2293.75,0.9968550210892038
2293.75-2297.0,0.9973812510173233
2297.0-2300.25,0.997719591304423
2300.25-2303.5,0.998184802733014
2303.5-2306.75,0.9982775396812923
2306.75-2310.0,0.9983555824023826
2310.0-2313.25,0.9984193747477521
2313.25-2316.5,0.9984444333685785
2316.5-2319.75,0.9981782463249383
2319.75-2323.0,0.9981002170253205
2323.0-2326.25,0.998202837359564
2326.25-2329.5,0.9981069991034014
2329.5-2332.75,0.9981580189470978
2332.75-2336.0,0.9981145808980643
2336.0-2339.25,0.9982409923085097
2339.25-2342.5,0.9981369893547443
2342.5-2345.75,0.9982195019994784
2345.75-2349.0,0.9984639750875943
2349.0-2352.25,0.9984060428271899
2352.25-2355.5,0.998194219073227
2355.5-2358.75,0.9979587721334268
2358.75-2362.0,0.997645965210985
2362.0-2365.25,0.9975042407766933
2365.25-2368.5,0.9975909485483068
2368.5-2371.75,0.9980068046350317
2371.75-2375.0,0.9983673049726471
2375.0-2378.25,0.9983288002006228
2378.25-2381.5,0.9986284855567436
2381.5-2384.75,0.9991125404879833
2384.75-2388.0,0.9993142951039252
2388.0-2391.25,0.9994447977153734
2391.25-2394.5,0.9996160026240419
2394.5-2397.75,0.9994831133073268
2397.75-2401.0,0.9995181620354
2401.0-2404.25,0.9996339568202983
2404.25-2407.5,0.9993958117091059
2407.5-2410.75,0.9995653433991536
2410.75-2414.0,0.9996248920533429
2414.0-2417.25,0.9997354687885254
2417.25-2420.5,0.9996928823188879
2420.5-2423.75,0.9996005827262453
2423.75-2427.0,0.9996154847826406
2427.0-2430.25,0.999540854842616
2430.25-2433.5,0.999698867224611
2433.5-2436.75,0.9996271658813476
2436.75-2440.0,0.9993673807268979
2440.0-2443.25,0.9995829935856733
2443.25-2446.5,0.9995458893653149
2446.5-2449.75,0.999483111176298
2449.75-2453.0,0.9994408355056399
2453.0-2456.25,0.9994826406467514
2456.25-2459.5,0.9995753556556477
2459.5-2462.75,0.9996551322336333
2462.75-2466.0,0.9996035274232311
2466.0-2469.25,0.9995874800266127
2469.25-2472.5,0.9993333936378782
2472.5-2475.75,0.9992634462973398
2475.75-2479.0,0.9991351780827284
2479.0-2482.25,0.9992770194987292
2482.25-2485.5,0.9995116949102973
2485.5-2488.75,0.9993223296133864
2488.75-2492.0,0.9991405842357274
2492.0-2495.25,0.9992809156694726
2495.25-2498.5,0.9996109589063322
2498.5-2501.75,0.9994742508451583
2501.75-2505.0,0.9993864112447113
2505.0-2508.25,0.9994639640602213
2508.25-2511.5,0.9995866332802759
2511.5-2514.75,0.999545378330392
2514.75-2518.0,0.9996383295057271
2518.0-2521.25,0.9996120896825237
2521.25-2524.5,0.9994921787133845
2524.5-2527.75,0.9994234148022209
2527.75-2531.0,0.9996534062392954
2531.0-2534.25,0.9995346177215423
2534.25-2537.5,0.9993580858446053
2537.5-2540.75,0.9995326776643457
2540.75-2544.0,0.9995708096767157
2544.0-2547.25,0.9994565892676628
2547.25-2550.5,0.999328170566979
2550.5-2553.75,0.999329251756146
2553.75-2557.0,0.999211100330782
2557.0-2560.25,0.9993296204766355
2560.25-2563.5,0.9991983311204468
2563.5-2566.75,0.9990062378810676
2566.75-2570.0,0.998976340890559
2570.0-2573.25,0.9988712195643389
2573.25-2576.5,0.9990930849947208
2576.5-2579.75,0.9993945139061391
2579.75-2583.0,0.9992199588369314
2583.0-2586.25,0.9991267806937888
2586.25-2589.5,0.9990362581928945
2589.5-2592.75,0.9991677317684644
2592.75-2596.0,0.9992273208546737
2596.0-2599.25,0.9992966929787723
2599.25-2602.5,0.9992040853689124
2602.5-2605.75,0.9991161981074499
2605.75-2609.0,0.9992051186133459
2609.0-2612.25,0.9992634458429839
2612.25-2615.5,0.9993133747018694
2615.5-2618.75,0.9992443502271641
2618.75-2622.0,0.9994589478097711
2622.0-2625.25,0.9992565415172743
2625.25-2628.5,0.9992267456568587
2628.5-2631.75,0.9992772512998426
2631.75-2635.0,0.9995798786705092
2635.0-2638.25,0.9994980933694682
2638.25-2641.5,0.9995177712491021
2641.5-2644.75,0.9993208311005513
2644.75-2648.0,0.9993037105314647
2648.0-2651.25,0.999170148335508
2651.25-2654.5,0.9993588728634228
2654.5-2657.75,0.9996132405151166
2657.75-2661.0,0.999428547619569
2661.0-2664.25,0.9992805200604886
2664.25-2667.5,0.9992045431355487
2667.5-2670.75,0.9994338395805873
2670.75-2674.0,0.9992304291829325
2674.0-2677.25,0.9994240821399757
2677.25-2680.5,0.9992687364846335
2680.5-2683.75,0.9993018699130287
2683.75-2687.0,0.9993583373330724
2687.0-2690.25,0.9994901083354435
2690.25-2693.5,0.9994412385478935
2693.5-2696.75,0.9994386754982323
2696.75-2700.0,0.9993379957488249
2700.0-2703.25,0.9993405384853775
2703.25-2706.5,0.9994835263206142
2706.5-2709.75,0.9995339502828471
2709.75-2713.0,0.9994135539438835
2713.0-2716.25,0.9991631312514859
2716.25-2719.5,0.9993149854060238
2719.5-2722.75,0.99964347548934
2722.75-2726.0,0.9996809130069344
2726.0-2729.25,0.9997642430815082
2729.25-2732.5,0.9994468177750391
2732.5-2735.75,0.9993249039350385
2735.75-2739.0,0.9992454973868672
2739.0-2742.25,0.9994415841134134
2742.25-2745.5,0.9994693951366342
2745.5-2748.75,0.99962912233365
2748.75-2752.0,0.9996213777309018
2752.0-2755.25,0.9994278697313053
2755.25-2758.5,0.9991412745008925
2758.5-2761.75,0.9993816938482495
2761.75-2765.0,0.9994727781335939
2765.0-2768.25,0.9994728125289887
2768.25-2771.5,0.9994249336061658
2771.5-2774.75,0.9994012197688777
2774.75-2778.0,0.9993684481986939
2778.0-2781.25,0.9996938030704833
2781.25-2784.5,0.9994468679354962
2784.5-2787.75,0.9994481212124169
2787.75-2791.0,0.999374100044512
2791.0-2794.25,0.9993175168866628
2794.25-2797.5,0.9994577930308848
2797.5-2800.75,0.9998003857980039
2800.75-2804.0,0.9996901201302488
2804.0-2807.25,0.9997586073026729
2807.25-2810.5,0.9999332272617016
2810.5-2813.75,0.9995384550420889
2813.75-2817.0,0.9995019641825499
2817.0-2820.25,0.9993231669181166
2820.25-2823.5,0.9992356037903639
2823.5-2826.75,0.9995303601149177
2826.75-2830.0,0.9992220344268207
2830.0-2833.25,0.9994584405273191
2833.25-2836.5,0.9995238137470119
2836.5-2839.75,0.9997955513538769
2839.75-2843.0,0.9995003027441443
2843.0-2846.25,0.9997028783881772
2846.25-2849.5,0.9994076338743563
2849.5-2852.75,0.9992213387771531
2852.75-2856.0,0.999776219187618
2856.0-2859.25,0.9997085361580134
2859.25-2862.5,0.9994954467291508
2862.5-2865.75,0.9993752860811801
2865.75-2869.0,0.9994808594469407
2869.0-2872.25,0.9994464321316052
2872.25-2875.5,0.9990717984777804
2875.5-2878.75,0.9992264314115402
2878.75-2882.0,0.9997718431150217
2882.0-2885.25,0.9997446759139309
2885.25-2888.5,0.9995366623973465
2888.5-2891.75,0.9993863791429405
2891.75-2895.0,0.9995349859637718
2895.0-2898.25,0.9994911090701251
2898.25-2901.5,0.9994516033444536
2901.5-2904.75,0.9994204691698871
2904.75-2908.0,0.9995099831849659
2908.0-2911.25,0.9992834627662366
2911.25-2914.5,0.9992708070330444
2914.5-2917.75,0.9994537823886998
2917.75-2921.0,0.9996264435791842
2921.0-2924.25,0.9992864533167718
2924.25-2927.5,0.9995179312386298
2927.5-2930.75,0.999521320108155
2930.75-2934.0,0.9993943394298659
2934.0-2937.25,0.9992928959753954
2937.25-2940.5,0.9991828053115025
2940.5-2943.75,0.9989128506465021
2943.75-2947.0,0.9988215411025813
2947.0-2950.25,0.9988818016916361
2950.25-2953.5,0.9989070999901467
2953.5-2956.75,0.9987861237080289
2956.75-2960.0,0.9989279230572317
2960.0-2963.25,0.9988889431127996
2963.25-2966.5,0.9988486799560428
2966.5-2969.75,0.9984930588689185
2969.75-2973.0,0.9987380650021697
2973.0-2976.25,0.9986564239717609
2976.25-2979.5,0.998468116318155
2979.5-2982.75,0.9987026572774607
2982.75-2986.0,0.9988769695458383
2986.0-2989.25,0.9987626661787088
2989.25-2992.5,0.9992069641868018
2992.5-2995.75,0.9990202697769659
2995.75-2999.0,0.9988420101694776
