bin_range,mean_transmittance
1380.5-1383.75,0.9928759703521988
1383.75-1387.0,0.9932704149758825
1387.0-1390.25,0.993922449447463
1393.5-1396.75,0.9946951491175083
1396.75-1400.0,0.9953481188588391
1400.0-1403.25,0.9958123315079693
1403.25-1406.5,0.9962595557160463
1409.75-1413.0,0.9966381330735732
1413.0-1416.25,0.9968619054918776
1416.25-1419.5,0.9969135524154079
1419.5-1422.75,0.9967758332318435
1426.0-1429.25,0.9965004519379683
1429.25-1432.5,0.9959671171639206
1432.5-1435.75,0.9951246862505859
1435.75-1439.0,0.9940254413788995
1439.0-1442.25,0.9927902422506116
1445.5-1448.75,0.9914195988681626
1448.75-1452.0,0.989896981597831
1452.0-1455.25,0.9884449797575395
1455.25-1458.5,0.987250812886849
1461.75-1465.0,0.9869269308923881
1465.0-1468.25,0.9878135974128888
1468.25-1471.5,0.9895893209437971
1471.5-1474.75,0.991881979325482
1478.0-1481.25,0.993922449447463
1481.25-1484.5,0.9954512585205602
1484.5-1487.75,0.996517661039707
1487.75-1491.0,0.9972579336272323
1491.0-1494.25,0.9978091910316949
1497.5-1500.75,0.9981366442815424
1500.75-1504.0,0.998377994384726
1504.0-1507.25,0.998671140825126
1507.25-1510.5,0.9988608696810499
1513.75-1517.0,0.9989298709286962
1517.0-1520.25,0.9990333817376468
1520.25-1523.5,0.9991714128346096
1523.5-1526.75,0.9992231794125754
1530.0-1533.25,0.9992576919545451
1533.25-1536.5,0.9993612367328675
1536.5-1539.75,0.999464792240675
1539.75-1543.0,0.9995338352072547
1543.0-1546.25,0.9995856205621453
1549.5-1552.75,0.9995856205621453
1552.75-1556.0,0.9996374086000097
1556.0-1559.25,0.9996891993209868
1559.25-1562.5,0.9996719354491956
1565.75-1569.0,0.9996891993209868
1569.0-1572.25,0.9997237279589917
1572.25-1575.5,0.9997064634909169
1575.5-1578.75,0.9997237279589917
1582.0-1585.25,0.9996891993209868
1585.25-1588.5,0.9997409927252154
1588.5-1591.75,0.9997582577895936
1591.75-1595.0,0.9997582577895936
1595.0-1598.25,0.9997755231521316
1601.5-1604.75,0.9997582577895936
1604.75-1608.0,0.9997582577895936
1608.0-1611.25,0.9997755231521316
1611.25-1614.5,0.9998445875839836
1617.75-1621.0,0.9998791215890017
1621.0-1624.25,0.9998273210287555
1624.25-1627.5,0.9998273210287555
1627.5-1630.75,0.9998618544373976
1634.0-1637.25,0.9998618544373976
1637.25-1640.5,0.9998791215890017
1640.5-1643.75,0.9998963890388015
1643.75-1647.0,0.9998963890388015
1647.0-1650.25,0.9999309248330094
1653.5-1656.75,0.9999654618200615
1656.75-1660.0,0.9998963890388015
1660.0-1663.25,0.9998445875839836
1663.25-1666.5,0.9998445875839836
1669.75-1673.0,0.9998791215890017
1673.0-1676.25,0.9999136567868027
1676.25-1679.5,0.9999481931774273
1679.5-1682.75,1.0
1686.0-1689.25,0.9999827307609178
1689.25-1692.5,0.9999309248330094
1692.5-1695.75,0.9999654618200615
1695.75-1699.0,0.9999481931774273
1699.0-1702.25,0.9999654618200615
1705.5-1708.75,0.9999481931774273
1708.75-1712.0,0.9999309248330094
1712.0-1715.25,0.9999654618200615
1715.25-1718.5,0.9999481931774273
1721.75-1725.0,0.9999481931774273
1725.0-1728.25,0.9999654618200615
1728.25-1731.5,0.9999481931774273
1731.5-1734.75,0.9999654618200615
1738.0-1741.25,1.0
1741.25-1744.5,1.0
1744.5-1747.75,1.0
1747.75-1751.0,0.9999827307609178
1751.0-1754.25,0.9999481931774273
1757.5-1760.75,0.9999136567868027
1760.75-1764.0,0.9999309248330094
1764.0-1767.25,0.9999481931774273
1767.25-1770.5,0.9999654618200615
1773.75-1777.0,0.9999827307609178
1777.0-1780.25,1.0
1780.25-1783.5,1.0
1783.5-1786.75,1.0
1790.0-1793.25,0.9999827307609178
1793.25-1796.5,0.9999481931774273
1796.5-1799.75,0.9999654618200615
1799.75-1803.0,0.9999481931774273
1803.0-1806.25,0.9999309248330094
1809.5-1812.75,0.9998963890388015
1812.75-1816.0,0.9999136567868027
1816.0-1819.25,0.9999309248330094
1819.25-1822.5,0.9999136567868027
1825.75-1829.0,0.9999136567868027
1829.0-1832.25,0.9999309248330094
1832.25-1835.5,0.9999136567868027
1835.5-1838.75,0.9999309248330094
1842.0-1845.25,0.9999481931774273
1845.25-1848.5,0.9999654618200615
1848.5-1851.75,0.9999654618200615
1851.75-1855.0,0.9999481931774273
1855.0-1858.25,0.9999136567868027
1861.5-1864.75,0.9998791215890017
1864.75-1868.0,0.9998791215890017
1868.0-1871.25,0.9998618544373976
1871.25-1874.5,0.9998618544373976
1877.75-1881.0,0.9998963890388015
1881.0-1884.25,0.9999136567868027
1884.25-1887.5,0.9998963890388015
1887.5-1890.75,0.9998791215890017
1894.0-1897.25,0.9998963890388015
1897.25-1900.5,0.9999136567868027
1900.5-1903.75,0.9999136567868027
1903.75-1907.0,0.9999481931774273
1907.0-1910.25,0.9999309248330094
1913.5-1916.75,0.9999136567868027
1916.75-1920.0,0.9999136567868027
1920.0-1923.25,0.9999309248330094
1923.25-1926.5,0.9999309248330094
1929.75-1933.0,0.9999481931774273
1933.0-1936.25,0.9999136567868027
1936.25-1939.5,0.9999136567868027
1939.5-1942.75,0.9999309248330094
1946.0-1949.25,0.9999136567868027
1949.25-1952.5,0.9998963890388015
1952.5-1955.75,0.9999136567868027
1955.75-1959.0,0.9999309248330094
1959.0-1962.25,0.9999309248330094
1965.5-1968.75,0.9998963890388015
1968.75-1972.0,0.9998963890388015
1972.0-1975.25,0.9999136567868027
1975.25-1978.5,0.9999136567868027
1981.75-1985.0,0.9999309248330094
1985.0-1988.25,0.9998791215890017
1988.25-1991.5,0.9998445875839836
1991.5-1994.75,0.9998618544373976
1998.0-2001.25,0.9998791215890017
2001.25-2004.5,0.9998791215890017
2004.5-2007.75,0.9998618544373976
2007.75-2011.0,0.9998445875839836
2011.0-2014.25,0.9998100547717076
2017.5-2020.75,0.999792788812835
2020.75-2024.0,0.999792788812835
2024.0-2027.25,0.999792788812835
2027.25-2030.5,0.9998100547717076
2033.75-2037.0,0.9997755231521316
2037.0-2040.25,0.9997409927252154
2040.25-2043.5,0.9997582577895936
2043.5-2046.75,0.999792788812835
2050.0-2053.25,0.999792788812835
2053.25-2056.5,0.9998100547717076
2056.5-2059.75,0.9998273210287555
2059.75-2063.0,0.9998618544373976
2063.0-2066.25,0.9998618544373976
2069.5-2072.75,0.9998445875839836
2072.75-2076.0,0.9998445875839836
2076.0-2079.25,0.9998618544373976
2079.25-2082.5,0.9998618544373976
2085.75-2089.0,0.9998618544373976
2089.0-2092.25,0.9998963890388015
2092.25-2095.5,0.9998963890388015
2095.5-2098.75,0.9998791215890017
2102.0-2105.25,0.9999136567868027
2105.25-2108.5,0.9998791215890017
2108.5-2111.75,0.9999136567868027
2111.75-2115.0,0.9999136567868027
2115.0-2118.25,0.9999309248330094
2121.5-2124.75,0.9999136567868027
2124.75-2128.0,0.9998963890388015
2128.0-2131.25,0.9998963890388015
2131.25-2134.5,0.9999136567868027
2137.75-2141.0,0.9999309248330094
2141.0-2144.25,0.9998963890388015
2144.25-2147.5,0.9998618544373976
2147.5-2150.75,0.9998618544373976
2154.0-2157.25,0.9998618544373976
2157.25-2160.5,0.9998791215890017
2160.5-2163.75,0.9998618544373976
2163.75-2167.0,0.9998618544373976
2167.0-2170.25,0.9998791215890017
2173.5-2176.75,0.9998618544373976
2176.75-2180.0,0.9998618544373976
2180.0-2183.25,0.9998963890388015
2183.25-2186.5,0.9998963890388015
2189.75-2193.0,0.9998791215890017
2193.0-2196.25,0.9998618544373976
2196.25-2199.5,0.9998618544373976
2199.5-2202.75,0.9998445875839836
2206.0-2209.25,0.9998963890388015
2209.25-2212.5,0.9998963890388015
2212.5-2215.75,0.9998791215890017
2215.75-2219.0,0.9999309248330094
2219.0-2222.25,0.9999309248330094
2225.5-2228.75,0.9998963890388015
2228.75-2232.0,0.9999309248330094
2232.0-2235.25,0.9998963890388015
2235.25-2238.5,0.9999136567868027
2241.75-2245.0,0.9999136567868027
2245.0-2248.25,0.9998791215890017
2248.25-2251.5,0.9998963890388015
2251.5-2254.75,0.9999136567868027
2258.0-2261.25,0.9998963890388015
2261.25-2264.5,0.9999136567868027
2264.5-2267.75,0.9998963890388015
2267.75-2271.0,0.9999136567868027
2271.0-2274.25,0.9999136567868027
2277.5-2280.75,0.9998963890388015
2280.75-2284.0,0.9998791215890017
2284.0-2287.25,0.9998963890388015
2287.25-2290.5,0.9998791215890017
2293.75-2297.0,0.9998791215890017
2297.0-2300.25,0.9998963890388015
2300.25-2303.5,0.9998791215890017
2303.5-2306.75,0.9998445875839836
2310.0-2313.25,0.9998445875839836
2313.25-2316.5,0.9998618544373976
2316.5-2319.75,0.9998791215890017
2319.75-2323.0,0.9998791215890017
2323.0-2326.25,0.9998963890388015
2329.5-2332.75,0.9999136567868027
2332.75-2336.0,0.9999309248330094
2336.0-2339.25,0.9998791215890017
2339.25-2342.5,0.9998963890388015
2345.75-2349.0,0.9998963890388015
2349.0-2352.25,0.9998445875839836
2352.25-2355.5,0.9998618544373976
2355.5-2358.75,0.9998963890388015
2362.0-2365.25,0.9998963890388015
2365.25-2368.5,0.9998618544373976
2368.5-2371.75,0.9998273210287555
2371.75-2375.0,0.9998618544373976
2375.0-2378.25,0.9998963890388015
2381.5-2384.75,0.9998791215890017
2384.75-2388.0,0.9998618544373976
2388.0-2391.25,0.9998618544373976
2391.25-2394.5,0.9998791215890017
2397.75-2401.0,0.9998618544373976
2401.0-2404.25,0.9998791215890017
2404.25-2407.5,0.9998445875839836
2407.5-2410.75,0.9998618544373976
2414.0-2417.25,0.9998963890388015
2417.25-2420.5,0.9998791215890017
2420.5-2423.75,0.9998963890388015
2423.75-2427.0,0.9999136567868027
2427.0-2430.25,0.9998963890388015
2433.5-2436.75,0.9998618544373976
2436.75-2440.0,0.9998791215890017
2440.0-2443.25,0.9999309248330094
2443.25-2446.5,0.9999136567868027
2449.75-2453.0,0.9999136567868027
2453.0-2456.25,0.9998791215890017
2456.25-2459.5,0.9998618544373976
2459.5-2462.75,0.9998618544373976
2466.0-2469.25,0.9998791215890017
2469.25-2472.5,0.9998963890388015
2472.5-2475.75,0.9998618544373976
2475.75-2479.0,0.9998100547717076
2479.0-2482.25,0.9998100547717076
2485.5-2488.75,0.9998445875839836
2488.75-2492.0,0.9998445875839836
2492.0-2495.25,0.9998273210287555
2495.25-2498.5,0.999792788812835
2501.75-2505.0,0.9998273210287555
2505.0-2508.25,0.9998445875839836
2508.25-2511.5,0.9998100547717076
2511.5-2514.75,0.9997755231521316
2518.0-2521.25,0.9997237279589917
2521.25-2524.5,0.999654671875538
2524.5-2527.75,0.9996374086000097
2527.75-2531.0,0.999654671875538
2531.0-2534.25,0.9996201456226049
2537.5-2540.75,0.9996201456226049
2540.75-2544.0,0.999654671875538
2544.0-2547.25,0.9996028829433188
2547.25-2550.5,0.9995856205621453
2553.75-2557.0,0.9995683584790805
2557.0-2560.25,0.9995338352072547
2560.25-2563.5,0.9994993131278003
2563.5-2566.75,0.9995165740184837
2570.0-2573.25,0.9994993131278003
2573.25-2576.5,0.9994475322442234
2576.5-2579.75,0.9994130131455162
2579.75-2583.0,0.9993957540432499
2583.0-2586.25,0.9994130131455162
2589.5-2592.75,0.9993957540432499
2592.75-2596.0,0.9993439785247402
2596.0-2599.25,0.9992922056885563
2599.25-2602.5,0.9991714128346096
2605.75-2609.0,0.9991196489385052
2609.0-2612.25,0.9991541579045966
2612.25-2615.5,0.99908514116429
2615.5-2618.75,0.9990333817376468
2622.0-2625.25,0.9990161291913264
2625.25-2628.5,0.9990161291913264
2628.5-2631.75,0.9989298709286962
2631.75-2635.0,0.9988608696810499
2635.0-2638.25,0.9988608696810499
2641.5-2644.75,0.9987918731996759
2644.75-2648.0,0.9987056343000285
2648.0-2651.25,0.99865389453443
2651.25-2654.5,0.9985849123498993
2657.75-2661.0,0.9985504230445131
2661.0-2664.25,0.9984814480072923
2664.25-2667.5,0.9984124777345343
2667.5-2670.75,0.998377994384726
2674.0-2677.25,0.9983090312580443
2677.25-2680.5,0.9982573120391891
2680.5-2683.75,0.998222834048521
2683.75-2687.0,0.998222834048521
2687.0-2690.25,0.998222834048521
2693.5-2696.75,0.9982573120391891
2696.75-2700.0,0.9983090312580443
2700.0-2703.25,0.998377994384726
2703.25-2706.5,0.9983952359107536
2709.75-2713.0,0.998377994384726
2713.0-2716.25,0.998377994384726
2716.25-2719.5,0.9983435122259094
2719.5-2722.75,0.9983435122259094
2726.0-2729.25,0.9983262715931105
2729.25-2732.5,0.9982400728950018
2732.5-2735.75,0.9981711192952695
2735.75-2739.0,0.9980676978261593
2739.0-2742.25,0.9979298192025277
2745.5-2748.75,0.9978781196294443
2748.75-2752.0,0.9978264227347516
2752.0-2755.25,0.9977747285183106
2755.25-2758.5,0.9977230369799828
2761.75-2765.0,0.9976713481196293
2765.0-2768.25,0.997567978432291
2768.25-2771.5,0.9974473940001952
2771.5-2774.75,0.9973268241441542
2778.0-2781.25,0.9972062688624057
2781.25-2784.5,0.9969479851843094
2784.5-2787.75,0.9966037110063997
2787.75-2791.0,0.9962595557160463
2791.0-2794.25,0.9959327182724153
2797.5-2800.75,0.9956575699076312
2800.75-2804.0,0.9952965530354474
2804.0-2807.25,0.9947810417090777
2807.25-2810.5,0.9941799492867731
2813.75-2817.0,0.9935105884215898
2817.0-2820.25,0.9927730975185597
2820.25-2823.5,0.9918648502784397
2823.5-2826.75,0.990683660123501
2830.0-2833.25,0.9892988403491013
2833.25-2836.5,0.9875065842760743
2836.5-2839.75,0.9849518494250227
2839.75-2843.0,0.9812676919098713
2843.0-2846.25,0.975843109759556
2849.5-2852.75,0.9680047758621809
2852.75-2856.0,0.9573979649316058
2856.0-2859.25,0.9458287261183106
2859.25-2862.5,0.937972271760129
2865.75-2869.0,0.9370656106326652
2869.0-2872.25,0.9415589154906163
2872.25-2875.5,0.9478071923921858
2875.5-2878.75,0.952927806771638
2882.0-2885.25,0.9562082799572781
2885.25-2888.5,0.9586884607083442
2888.5-2891.75,0.9602791513823231
2891.75-2895.0,0.9598812314473898
2895.0-2898.25,0.9568525090264264
2901.5-2904.75,0.9513000071260762
2904.75-2908.0,0.9434306903673828
2908.0-2911.25,0.9336734298862802
2911.25-2914.5,0.9219131293728757
2917.75-2921.0,0.9069116901137558
2921.0-2924.25,0.8873449867413088
2924.25-2927.5,0.8648932346662732
2927.5-2930.75,0.8467447254228425
2934.0-2937.25,0.8413951416451951
2937.25-2940.5,0.8507902416287924
2940.5-2943.75,0.8702419207039206
2943.75-2947.0,0.8934031923913232
2947.0-2950.25,0.9145869494620642
2953.5-2956.75,0.9299080343363886
2956.75-2960.0,0.9383773143713005
2960.0-2963.25,0.9418841745860866
2963.25-2966.5,0.9441478315103224
2969.75-2973.0,0.9493798284710163
2973.0-2976.25,0.9586056844661915
2976.25-2979.5,0.968456236062748
2979.5-2982.75,0.9760622131284826
2986.0-2989.25,0.9813354778218756
2989.25-2992.5,0.9849348400560504
2992.5-2995.75,0.9875236380578793
2995.75-2999.0,0.9895209648962009
2999.0-3002.25,0.991094349242801
3005.5-3008.75,0.9922246223933783
3008.75-3012.0,0.993116048420934
3012.0-3015.25,0.9938709574834735
3015.25-3018.5,0.9945405611411846
3021.75-3025.0,0.9951246862505859
3025.0-3028.25,0.9955887946947244
3028.25-3031.5,0.9959671171639206
3031.5-3034.75,0.9963111714321314
3038.0-3041.25,0.9966381330735732
3041.25-3044.5,0.9969479851843094
3044.5-3047.75,0.9971718271728559
3047.75-3051.0,0.997344047516958
3051.0-3054.25,0.9974990712575963
3057.5-3060.75,0.9977058070623193
3060.75-3064.0,0.9978264227347516
3064.0-3067.25,0.9979642870726464
3067.25-3070.5,0.9981366442815424
3073.75-3077.0,0.9982573120391891
3077.0-3080.25,0.9983435122259094
3080.25-3083.5,0.9984297198560739
3083.5-3086.75,0.9984814480072923
3090.0-3093.25,0.9985676675483038
3093.25-3096.5,0.998688387413657
3096.5-3099.75,0.9987573767462387
3099.75-3103.0,0.9987918731996759
3103.0-3106.25,0.9988608696810499
3109.5-3112.75,0.9988781195461104
3112.75-3116.0,0.9989298709286962
3116.0-3119.25,0.9990161291913264
3119.25-3122.5,0.99908514116429
3125.75-3129.0,0.99908514116429
3129.0-3132.25,0.9990678877241238
3132.25-3135.5,0.9991196489385052
3135.5-3138.75,0.9992404355345579
3142.0-3145.25,0.9992749486725425
3145.25-3148.5,0.9992576919545451
3148.5-3151.75,0.9992922056885563
3151.75-3155.0,0.9992922056885563
3155.0-3158.25,0.9993094630025899
3161.5-3164.75,0.9993612367328675
3164.75-3168.0,0.9993957540432499
3168.0-3171.25,0.9994475322442234
3171.25-3174.5,0.9994475322442234
3177.75-3181.0,0.999464792240675
3181.0-3184.25,0.9994820525351992
3184.25-3187.5,0.999464792240675
3187.5-3190.75,0.9995338352072547
3194.0-3197.25,0.999551096694119
3197.25-3200.5,0.9995165740184837
3200.5-3203.75,0.999551096694119
3203.75-3207.0,0.9996374086000097
3207.0-3210.25,0.9996891993209868
3213.5-3216.75,0.9996891993209868
3216.75-3220.0,0.9997237279589917
3220.0-3223.25,0.9997755231521316
3223.25-3226.5,0.9997409927252154
3229.75-3233.0,0.9997409927252154
3233.0-3236.25,0.9997582577895936
3236.25-3239.5,0.9997755231521316
3239.5-3242.75,0.9998445875839836
3246.0-3249.25,0.9998445875839836
3249.25-3252.5,0.999792788812835
3252.5-3255.75,0.9998273210287555
3255.75-3259.0,0.9998445875839836
3259.0-3262.25,0.9998963890388015
3265.5-3268.75,0.9998618544373976
3268.75-3272.0,0.9998445875839836
3272.0-3275.25,0.9998618544373976
3275.25-3278.5,0.9998791215890017
3281.75-3285.0,0.9998618544373976
3285.0-3288.25,0.9998791215890017
3288.25-3291.5,0.9998963890388015
3291.5-3294.75,0.9998618544373976
3298.0-3301.25,0.9998963890388015
3301.25-3304.5,0.9999136567868027
3304.5-3307.75,0.9998618544373976
3307.75-3311.0,0.9998791215890017
3311.0-3314.25,0.9998791215890017
3317.5-3320.75,0.9999309248330094
3320.75-3324.0,0.9999309248330094
3324.0-3327.25,0.9998963890388015
3327.25-3330.5,0.9998791215890017
3333.75-3337.0,0.9998791215890017
3337.0-3340.25,0.9998791215890017
3340.25-3343.5,0.9998618544373976
3343.5-3346.75,0.9998618544373976
3350.0-3353.25,0.9999136567868027
3353.25-3356.5,0.9999136567868027
3356.5-3359.75,0.9998273210287555
3359.75-3363.0,0.9997755231521316
3363.0-3366.25,0.999792788812835
3369.5-3372.75,0.9998445875839836
3372.75-3376.0,0.9998273210287555
3376.0-3379.25,0.9997409927252154
3379.25-3382.5,0.9996891993209868
3385.75-3389.0,0.9997409927252154
3389.0-3392.25,0.9997409927252154
3392.25-3395.5,0.9997237279589917
3395.5-3398.75,0.9997409927252154
3402.0-3405.25,0.9997582577895936
3405.25-3408.5,0.999792788812835
3408.5-3411.75,0.9997409927252154
3411.75-3415.0,0.9997064634909169
3415.0-3418.25,0.9997237279589917
3421.5-3424.75,0.9996891993209868
3424.75-3428.0,0.9996201456226049
3428.0-3431.25,0.9996719354491956
3431.25-3434.5,0.9997064634909169
3437.75-3441.0,0.9997064634909169
3441.0-3444.25,0.9997064634909169
3444.25-3447.5,0.9997064634909169
3447.5-3450.75,0.9997409927252154
3454.0-3457.25,0.9997582577895936
3457.25-3460.5,0.9997582577895936
3460.5-3463.75,0.999792788812835
3463.75-3467.0,0.9997582577895936
3467.0-3470.25,0.9997755231521316
3473.5-3476.75,0.9998273210287555
3476.75-3480.0,0.9998445875839836
3480.0-3483.25,0.9998791215890017
3483.25-3486.5,0.9998791215890017
3489.75-3493.0,0.9998445875839836
3493.0-3496.25,0.9998273210287555
3496.25-3499.5,0.9998273210287555
3499.5-3502.75,0.9998445875839836
3506.0-3509.25,0.9998618544373976
3509.25-3512.5,0.9998273210287555
3512.5-3515.75,0.9998445875839836
3515.75-3519.0,0.9998445875839836
3519.0-3522.25,0.9998618544373976
3525.5-3528.75,0.9998445875839836
3528.75-3532.0,0.9997755231521316
3532.0-3535.25,0.9997409927252154
3535.25-3538.5,0.9997409927252154
3541.75-3545.0,0.999792788812835
3545.0-3548.25,0.999792788812835
3548.25-3551.5,0.9997582577895936
3551.5-3554.75,0.999792788812835
3558.0-3561.25,0.9998100547717076
