bin_range,mean_transmittance
967.75-971.0,0.8735455385717045
971.0-974.25,0.925355690471007
977.5-980.75,0.9572562266993383
980.75-984.0,0.9712362310976181
984.0-987.25,0.975818955219179
987.25-990.5,0.9761865059280883
993.75-997.0,0.9750842689164064
997.0-1000.25,0.9723341182804269
1000.25-1003.5,0.9708705442508009
1003.5-1006.75,0.9694091732179636
1010.0-1013.25,0.9692266565718646
1013.25-1016.5,0.9668570649004647
1016.5-1019.75,0.9637671071890718
1019.75-1023.0,0.9601445033436597
1023.0-1026.25,0.95222263336505
1029.5-1032.75,0.9392234451168621
1032.75-1036.0,0.9175480677910945
1036.0-1039.25,0.872559196086784
1039.25-1042.5,0.8036357069986326
1045.75-1049.0,0.7733518432709794
1049.0-1052.25,0.7778791840888516
1052.25-1055.5,0.7892395222215051
1055.5-1058.75,0.8452300424329807
1062.0-1065.25,0.9111778419221765
1065.25-1068.5,0.9452556349480965
1068.5-1071.75,0.9565355161267081
1071.75-1075.0,0.9612298524174624
1075.0-1078.25,0.9646748917649041
1081.5-1084.75,0.9694091732179636
1084.75-1088.0,0.9701395835671499
1088.0-1091.25,0.9712362310976181
1091.25-1094.5,0.9750842689164064
1097.75-1101.0,0.9778421980807525
1101.0-1104.25,0.9772899889104707
1104.25-1107.5,0.9760027132717447
1107.5-1110.75,0.9717850196449352
1114.0-1117.25,0.9596022884539949
1117.25-1120.5,0.944366124406307
1120.5-1123.75,0.9355169271754753
1123.75-1127.0,0.9334054879768025
1127.0-1130.25,0.9309481645108432
1133.5-1136.75,0.937280107905107
1136.75-1140.0,0.9540172995530121
1140.0-1143.25,0.9612298524174624
1143.25-1146.5,0.9644932664711833
1149.75-1153.0,0.9654017350257388
1153.0-1156.25,0.9650382449652476
1156.25-1159.5,0.961772986947926
1159.5-1162.75,0.9635856528095543
1166.0-1169.25,0.967039135324907
1169.25-1172.5,0.9703222721280145
1172.5-1175.75,0.9756352317638755
1175.75-1179.0,0.9785789623708798
1179.0-1182.25,0.975267888619001
1185.5-1188.75,0.9663110592784561
1188.75-1192.0,0.9468588658138595
1192.0-1195.25,0.9184123180620495
1195.25-1198.5,0.8816425154561705
1201.75-1205.0,0.8327501124347385
1205.0-1208.25,0.7926649408435334
1208.25-1211.5,0.7668267422171337
1211.5-1214.75,0.7590692527043309
1218.0-1221.25,0.7858289061877225
1221.25-1224.5,0.8158329186385406
1224.5-1227.75,0.8431636010537783
1227.75-1231.0,0.8884751798435144
1231.0-1234.25,0.9082658282426905
1237.5-1240.75,0.8928355001973922
1240.75-1244.0,0.8743683422970935
1244.0-1247.25,0.8691157595626718
1247.25-1250.5,0.856444401958719
1253.75-1257.0,0.8606475266408097
1257.0-1260.25,0.8506585569079183
1260.25-1263.5,0.8327501124347385
1263.5-1266.75,0.828215253924017
1270.0-1273.25,0.8265016025765531
1273.25-1276.5,0.836364373584004
1276.5-1279.75,0.8674808073790554
1279.75-1283.0,0.8911559272123246
1283.0-1286.25,0.9077529103911259
1289.5-1292.75,0.9267506514828123
1292.75-1296.0,0.9424121465316901
1296.0-1299.25,0.9507893314882426
1299.25-1302.5,0.954556358693491
1305.75-1309.0,0.958157878593489
1309.0-1312.25,0.9614108631723818
1312.25-1315.5,0.9654017350257388
1315.5-1318.75,0.9697743096266527
1322.0-1325.25,0.9763703331947251
1325.25-1328.5,0.9828261427343209
1328.5-1331.75,0.9852348717251946
1331.75-1335.0,0.9852348717251946
1335.0-1338.25,0.988021510863042
1341.5-1344.75,0.9839371311740932
1344.75-1348.0,0.9741666888414868
1348.0-1351.25,0.9554554675474043
1351.25-1354.5,0.915822006330924
1357.75-1361.0,0.8612959895167833
1361.0-1364.25,0.836836953966522
1364.25-1367.5,0.8447527222873116
1367.5-1370.75,0.860485487220949
1374.0-1377.25,0.8994161364681479
1377.25-1380.5,0.9404622116118508
1380.5-1383.75,0.9465023574568461
1383.75-1387.0,0.935340791631647
1387.0-1390.25,0.9180665203107746
1393.5-1396.75,0.8978932361044155
1396.75-1400.0,0.8656859120937771
1400.0-1403.25,0.8318098331030397
1403.25-1406.5,0.8054535963886857
1409.75-1413.0,0.7661051379804493
1413.0-1416.25,0.7051919970241763
1416.25-1419.5,0.6505904365245085
1419.5-1422.75,0.6012345785112496
1426.0-1429.25,0.6003295898882256
1429.25-1432.5,0.6377339317499662
1432.5-1435.75,0.6942566526039003
1435.75-1439.0,0.7808141049405912
1439.0-1442.25,0.8714098706979905
1445.5-1448.75,0.9260529083142783
1448.75-1452.0,0.9561753643473971
1452.0-1455.25,0.9690441742893006
1455.25-1458.5,0.9708705442508009
1461.75-1465.0,0.9672212400353272
1465.0-1468.25,0.9550957224246278
1468.25-1471.5,0.94828624256757
1471.5-1474.75,0.9472155084528501
1478.0-1481.25,0.9506103205146268
1481.25-1484.5,0.9529400943560892
1484.5-1487.75,0.9654017350257388
1487.75-1491.0,0.9723341182804269
1491.0-1494.25,0.9734332465168822
1497.5-1500.75,0.9727003563951497
1500.75-1504.0,0.9690441742893006
1504.0-1507.25,0.9630414946264882
1507.25-1510.5,0.9550957224246278
1513.75-1517.0,0.9337570632838513
1517.0-1520.25,0.9215303648625482
1520.25-1523.5,0.916684630802493
1523.5-1526.75,0.9053631210051303
1530.0-1533.25,0.9051926627044321
1533.25-1536.5,0.9082658282426905
1536.5-1539.75,0.9139270887865416
1539.75-1543.0,0.9218774673010433
1543.0-1546.25,0.9337570632838513
1549.5-1552.75,0.9466805948532656
1552.75-1556.0,0.9624976437416127
1556.0-1559.25,0.9690441742893006
1559.25-1562.5,0.9601445033436597
1565.75-1569.0,0.9547361127519663
1569.0-1572.25,0.945789743386535
1572.25-1575.5,0.9356930958876746
1575.5-1578.75,0.9215303648625482
1582.0-1585.25,0.9012809673037858
1585.25-1588.5,0.8532252022570752
1588.5-1591.75,0.7765620713038391
1591.75-1595.0,0.6739064297488164
1595.0-1598.25,0.5799959019506574
1601.5-1604.75,0.5033248235987853
1604.75-1608.0,0.4410868139748534
1608.0-1611.25,0.3934473730683411
1611.25-1614.5,0.3661411995176808
1617.75-1621.0,0.3918946863729107
1621.0-1624.25,0.466895969628187
1624.25-1627.5,0.5734801960019327
1627.5-1630.75,0.7666823670152111
1634.0-1637.25,0.8973861758856154
1637.25-1640.5,0.9217038997424781
1640.5-1643.75,0.9323515561005603
1643.75-1647.0,0.9337570632838513
1647.0-1650.25,0.9461459833312518
1653.5-1656.75,0.9477507243006907
1656.75-1660.0,0.9543766384784214
1660.0-1663.25,0.9559953393121442
1663.25-1666.5,0.956355423283457
1669.75-1673.0,0.9547361127519663
1673.0-1676.25,0.9536580959247785
1676.25-1679.5,0.9381629440372425
1679.5-1682.75,0.9283224963831654
1686.0-1689.25,0.9184123180620495
1689.25-1692.5,0.9178936702627122
1692.5-1695.75,0.9165120409312942
1695.75-1699.0,0.9187582460610588
1699.0-1702.25,0.9199700204669601
1705.5-1708.75,0.9225720644447479
1708.75-1712.0,0.9196236362144177
1712.0-1715.25,0.9262272948417126
1715.25-1718.5,0.9314741886381062
1721.75-1725.0,0.938693044812646
1725.0-1728.25,0.9500734897894005
1728.25-1731.5,0.9556353909185284
1731.5-1734.75,0.9576167855948684
1738.0-1741.25,0.9590603797651006
1741.25-1744.5,0.9635856528095543
1744.5-1747.75,0.9690441742893006
1747.75-1751.0,0.9683145886650165
1751.0-1754.25,0.9681322781031045
1757.5-1760.75,0.9690441742893006
1760.75-1764.0,0.9736165553127668
1764.0-1767.25,0.9796851497903295
1767.25-1770.5,0.9837518792597152
1773.75-1777.0,0.9819012773514697
1777.0-1780.25,0.9734332465168822
1780.25-1783.5,0.9634042325935726
1783.5-1786.75,0.9481077028659486
1790.0-1793.25,0.9320005099907073
1793.25-1796.5,0.9246589975574854
1796.5-1799.75,0.9334054879768025
1799.75-1803.0,0.9385163112815542
1803.0-1806.25,0.9552755780515635
1809.5-1812.75,0.9734332465168822
1812.75-1816.0,0.9820861807759969
1816.0-1819.25,0.9848639141537211
1819.25-1822.5,0.989138372156293
1825.75-1829.0,0.9921228450472681
1829.0-1832.25,0.9953037147956078
1832.25-1835.5,0.9958661024643267
1835.5-1838.75,0.9960536356277545
1842.0-1845.25,0.9979309106668294
1845.25-1848.5,0.9988708745665015
1848.5-1851.75,0.9979309106668294
1851.75-1855.0,0.9971795764492893
1855.0-1858.25,0.9983067900363536
1861.5-1864.75,0.9981188326576438
1864.75-1868.0,0.9994352778276846
1868.0-1871.25,0.9994352778276846
1871.25-1874.5,0.9973673569551367
1877.75-1881.0,0.9960536356277545
1881.0-1884.25,0.9941798920571765
1884.25-1887.5,0.9921228450472681
1887.5-1890.75,0.9874635532091331
1894.0-1897.25,0.9837518792597152
1897.25-1900.5,0.9806079277742608
1900.5-1903.75,0.9778421980807525
1903.75-1907.0,0.9783947192720014
1907.0-1910.25,0.9800541567350983
1913.5-1916.75,0.9828261427343209
1916.75-1920.0,0.9856059690210689
1920.0-1923.25,0.9898836476537407
1923.25-1926.5,0.9915625712790092
1929.75-1933.0,0.9936184566288615
1933.0-1936.25,0.9953037147956078
1936.25-1939.5,0.9964288079052847
1939.5-1942.75,0.9973673569551367
1946.0-1949.25,0.9973673569551367
1949.25-1952.5,0.9971795764492893
1952.5-1955.75,0.9979309106668294
1955.75-1959.0,0.9979309106668294
1959.0-1962.25,0.9973673569551367
1965.5-1968.75,0.9983067900363536
1968.75-1972.0,0.9981188326576438
1972.0-1975.25,0.997743024057247
1975.25-1978.5,0.9979309106668294
1981.75-1985.0,0.997743024057247
1985.0-1988.25,0.9973673569551367
1988.25-1991.5,0.9975551728222364
1991.5-1994.75,0.9971795764492893
1998.0-2001.25,0.9960536356277545
2001.25-2004.5,0.9966164470326881
2004.5-2007.75,0.9968041214947205
2007.75-2011.0,0.9971795764492893
2011.0-2014.25,0.9979309106668294
2017.5-2020.75,0.9990589735634446
2020.75-2024.0,0.9990589735634446
2024.0-2027.25,0.9981188326576438
2027.25-2030.5,0.9990589735634446
2033.75-2037.0,0.9990589735634446
2037.0-2040.25,0.9988708745665015
2040.25-2043.5,0.9988708745665015
2043.5-2046.75,0.9986828109841163
2050.0-2053.25,0.9975551728222364
2053.25-2056.5,0.9973673569551367
2056.5-2059.75,0.9968041214947205
2059.75-2063.0,0.9968041214947205
2063.0-2066.25,0.9958661024643267
2069.5-2072.75,0.9951163228244019
2072.75-2076.0,0.9947416447196751
2076.0-2079.25,0.9943671076875834
2079.25-2082.5,0.9938055665344515
2085.75-2089.0,0.9936184566288615
2089.0-2092.25,0.9926834353933245
2092.25-2095.5,0.9911892312217683
2095.5-2098.75,0.9906294846859369
2102.0-2105.25,0.9904429727608729
2105.25-2108.5,0.9904429727608729
2108.5-2111.75,0.9910026139097698
2111.75-2115.0,0.9913758836759753
2115.0-2118.25,0.9915625712790092
2121.5-2124.75,0.9915625712790092
2124.75-2128.0,0.9908160317333646
2128.0-2131.25,0.9902564959515591
2131.25-2134.5,0.9906294846859369
2137.75-2141.0,0.9911892312217683
2141.0-2144.25,0.9919360519580346
2144.25-2147.5,0.9930573382555817
2147.5-2150.75,0.9930573382555817
2154.0-2157.25,0.9902564959515591
2157.25-2160.5,0.9869059106462824
2160.5-2163.75,0.9828261427343209
2163.75-2167.0,0.9809772822913946
2167.0-2170.25,0.9800541567350983
2173.5-2176.75,0.9819012773514697
2176.75-2180.0,0.9856059690210689
2180.0-2183.25,0.9882075667986828
2183.25-2186.5,0.9900700542513853
2189.75-2193.0,0.9902564959515591
2193.0-2196.25,0.988021510863042
2196.25-2199.5,0.9824560920899994
2199.5-2202.75,0.969956929402188
2206.0-2209.25,0.9424121465316901
2209.25-2212.5,0.8936764733845746
2212.5-2215.75,0.8271243378887609
2215.75-2219.0,0.7566433595955947
2219.0-2222.25,0.6999006147961562
2225.5-2228.75,0.686715895215299
2228.75-2232.0,0.715490793673452
2232.0-2235.25,0.7935609707186034
2235.25-2238.5,0.9103203994845245
2241.75-2245.0,0.9697743096266527
2245.0-2248.25,0.9820861807759969
2248.25-2251.5,0.9856059690210689
2251.5-2254.75,0.9869059106462824
2258.0-2261.25,0.9869059106462824
2261.25-2264.5,0.9872776373535213
2264.5-2267.75,0.9863485829965518
2267.75-2271.0,0.9852348717251946
2271.0-2274.25,0.98412241797356
2277.5-2280.75,0.9822711190199875
2280.75-2284.0,0.9819012773514697
2284.0-2287.25,0.9828261427343209
2287.25-2290.5,0.9846784877481934
2293.75-2297.0,0.9876495040748616
2297.0-2300.25,0.9889521409721849
2300.25-2303.5,0.9900700542513853
2303.5-2306.75,0.9908160317333646
2310.0-2313.25,0.9908160317333646
2313.25-2316.5,0.9910026139097698
2316.5-2319.75,0.9913758836759753
2319.75-2323.0,0.9913758836759753
2323.0-2326.25,0.9919360519580346
2329.5-2332.75,0.9926834353933245
2332.75-2336.0,0.9921228450472681
2336.0-2339.25,0.9908160317333646
2339.25-2342.5,0.9887659448509706
2345.75-2349.0,0.9882075667986828
2349.0-2352.25,0.9928703692235469
2352.25-2355.5,0.9960536356277545
2355.5-2358.75,0.9968041214947205
2362.0-2365.25,0.9936184566288615
2365.25-2368.5,0.9919360519580346
2368.5-2371.75,0.9904429727608729
2371.75-2375.0,0.9910026139097698
2375.0-2378.25,0.9923096733118112
2381.5-2384.75,0.9945543585728703
2384.75-2388.0,0.9968041214947205
2388.0-2391.25,0.9990589735634446
2391.25-2394.5,0.9998117238302036
2397.75-2401.0,1.0
2401.0-2404.25,0.9998117238302036
2404.25-2407.5,0.9990589735634446
2407.5-2410.75,0.9988708745665015
2414.0-2417.25,0.9994352778276846
2417.25-2420.5,0.9988708745665015
2420.5-2423.75,0.997743024057247
2423.75-2427.0,0.9969918312980356
2427.0-2430.25,0.9953037147956078
2433.5-2436.75,0.9939927116750112
2436.75-2440.0,0.9921228450472681
2440.0-2443.25,0.9904429727608729
2443.25-2446.5,0.9906294846859369
2449.75-2453.0,0.9910026139097698
2453.0-2456.25,0.9902564959515591
2456.25-2459.5,0.9889521409721849
2459.5-2462.75,0.9876495040748616
2466.0-2469.25,0.9863485829965518
2469.25-2472.5,0.9856059690210689
2472.5-2475.75,0.9859772060939715
2475.75-2479.0,0.9872776373535213
2479.0-2482.25,0.9882075667986828
2485.5-2488.75,0.9898836476537407
2488.75-2492.0,0.9919360519580346
2492.0-2495.25,0.9939927116750112
2495.25-2498.5,0.9949289661346385
2501.75-2505.0,0.9964288079052847
2505.0-2508.25,0.9958661024643267
2508.25-2511.5,0.9966164470326881
2511.5-2514.75,0.997743024057247
2518.0-2521.25,0.9969918312980356
2521.25-2524.5,0.9973673569551367
2524.5-2527.75,0.9979309106668294
2527.75-2531.0,0.9975551728222364
2531.0-2534.25,0.9975551728222364
2537.5-2540.75,0.9973673569551367
2540.75-2544.0,0.9966164470326881
2544.0-2547.25,0.9960536356277545
2547.25-2550.5,0.9958661024643267
2553.75-2557.0,0.9949289661346385
2557.0-2560.25,0.9964288079052847
2560.25-2563.5,0.9958661024643267
2563.5-2566.75,0.9966164470326881
2570.0-2573.25,0.9962412041058575
2573.25-2576.5,0.9968041214947205
2576.5-2579.75,0.9962412041058575
2579.75-2583.0,0.9968041214947205
2583.0-2586.25,0.9969918312980356
2589.5-2592.75,0.9968041214947205
2592.75-2596.0,0.9973673569551367
2596.0-2599.25,0.9964288079052847
2599.25-2602.5,0.9960536356277545
2605.75-2609.0,0.9956786046089247
2609.0-2612.25,0.9943671076875834
2612.25-2615.5,0.9943671076875834
2615.5-2618.75,0.9947416447196751
2622.0-2625.25,0.9947416447196751
2625.25-2628.5,0.9951163228244019
2628.5-2631.75,0.9951163228244019
2631.75-2635.0,0.9938055665344515
2635.0-2638.25,0.9934313819516083
2641.5-2644.75,0.993244342496059
2644.75-2648.0,0.9930573382555817
2648.0-2651.25,0.9939927116750112
2651.25-2654.5,0.9934313819516083
2657.75-2661.0,0.9947416447196751
2661.0-2664.25,0.9956786046089247
2664.25-2667.5,0.9962412041058575
2667.5-2670.75,0.9971795764492893
2674.0-2677.25,0.9973673569551367
2677.25-2680.5,0.9979309106668294
2680.5-2683.75,0.9988708745665015
2683.75-2687.0,0.9990589735634446
2687.0-2690.25,0.9981188326576438
2693.5-2696.75,0.9986828109841163
2696.75-2700.0,0.9971795764492893
2700.0-2703.25,0.9975551728222364
2703.25-2706.5,0.9971795764492893
2709.75-2713.0,0.9975551728222364
2713.0-2716.25,0.9983067900363536
2716.25-2719.5,0.997743024057247
2719.5-2722.75,0.9966164470326881
2726.0-2729.25,0.9951163228244019
2729.25-2732.5,0.9953037147956078
2732.5-2735.75,0.9941798920571765
2735.75-2739.0,0.9947416447196751
2739.0-2742.25,0.9956786046089247
2745.5-2748.75,0.9960536356277545
2748.75-2752.0,0.9960536356277545
2752.0-2755.25,0.9960536356277545
2755.25-2758.5,0.9958661024643267
2761.75-2765.0,0.9958661024643267
2765.0-2768.25,0.9966164470326881
2768.25-2771.5,0.9968041214947205
2771.5-2774.75,0.9969918312980356
2778.0-2781.25,0.9964288079052847
2781.25-2784.5,0.9968041214947205
2784.5-2787.75,0.9966164470326881
2787.75-2791.0,0.9968041214947205
2791.0-2794.25,0.9962412041058575
2797.5-2800.75,0.9947416447196751
2800.75-2804.0,0.9945543585728703
2804.0-2807.25,0.9928703692235469
2807.25-2810.5,0.9921228450472681
2813.75-2817.0,0.9910026139097698
2817.0-2820.25,0.9902564959515591
2820.25-2823.5,0.989138372156293
2823.5-2826.75,0.9882075667986828
2830.0-2833.25,0.9863485829965518
2833.25-2836.5,0.9850493754771964
2836.5-2839.75,0.98301122032175
2839.75-2843.0,0.9822711190199875
2843.0-2846.25,0.9807925876460274
2849.5-2852.75,0.9822711190199875
2852.75-2856.0,0.9828261427343209
2856.0-2859.25,0.9831963327614401
2859.25-2862.5,0.9826410999925905
2865.75-2869.0,0.9817164087398518
2869.0-2872.25,0.981346775929125
2872.25-2875.5,0.9826410999925905
2875.5-2878.75,0.9817164087398518
2882.0-2885.25,0.9822711190199875
2885.25-2888.5,0.9843077396646851
2888.5-2891.75,0.9863485829965518
2891.75-2895.0,0.9885797837860484
2895.0-2898.25,0.9910026139097698
2901.5-2904.75,0.9921228450472681
2904.75-2908.0,0.9936184566288615
2908.0-2911.25,0.9936184566288615
2911.25-2914.5,0.9941798920571765
2917.75-2921.0,0.9941798920571765
2921.0-2924.25,0.993244342496059
2924.25-2927.5,0.9911892312217683
2927.5-2930.75,0.9874635532091331
2934.0-2937.25,0.9822711190199875
2937.25-2940.5,0.9772899889104707
2940.5-2943.75,0.9730667324566489
2943.75-2947.0,0.9712362310976181
2947.0-2950.25,0.9684969335581264
2953.5-2956.75,0.9697743096266527
2956.75-2960.0,0.9712362310976181
2960.0-2963.25,0.9732499722336755
2963.25-2966.5,0.9750842689164064
2969.75-2973.0,0.9778421980807525
2973.0-2976.25,0.9806079277742608
2976.25-2979.5,0.9833814800599546
2979.5-2982.75,0.9854204029042931
2986.0-2989.25,0.9872776373535213
2989.25-2992.5,0.9887659448509706
2992.5-2995.75,0.9885797837860484
2995.75-2999.0,0.9878354899573003
2999.0-3002.25,0.9872776373535213
3005.5-3008.75,0.9863485829965518
3008.75-3012.0,0.9848639141537211
3012.0-3015.25,0.9802387123253411
3015.25-3018.5,0.9761865059280883
3021.75-3025.0,0.9723341182804269
3025.0-3028.25,0.9626788932363752
3028.25-3031.5,0.9532990275427785
3031.5-3034.75,0.9472155084528501
3038.0-3041.25,0.9379863103114938
3041.25-3044.5,0.9304224374410676
3044.5-3047.75,0.9267506514828123
3047.75-3051.0,0.9094637639228739
3051.0-3054.25,0.8829715794561825
3057.5-3060.75,0.876511260849233
3060.75-3064.0,0.87915591014227
3064.0-3067.25,0.887471979920921
3067.25-3070.5,0.9087790359140067
3073.75-3077.0,0.9106632795919211
3077.0-3080.25,0.8958667126713672
3080.25-3083.5,0.8821406798571872
3083.5-3086.75,0.8669909217330708
3090.0-3093.25,0.8540288659975601
3093.25-3096.5,0.8704259396499833
3096.5-3099.75,0.891491588854316
3099.75-3103.0,0.9006024000571812
3103.0-3106.25,0.9258785546196721
3109.5-3112.75,0.9559953393121442
3112.75-3116.0,0.9648565512607784
3116.0-3119.25,0.970504995091259
3119.25-3122.5,0.9787632401648761
3125.75-3129.0,0.9817164087398518
3129.0-3132.25,0.9852348717251946
3132.25-3135.5,0.989138372156293
3135.5-3138.75,0.9923096733118112
3142.0-3145.25,0.9941798920571765
3145.25-3148.5,0.9936184566288615
3148.5-3151.75,0.9945543585728703
3151.75-3155.0,0.9945543585728703
3155.0-3158.25,0.9945543585728703
3161.5-3164.75,0.9947416447196751
3164.75-3168.0,0.9947416447196751
3168.0-3171.25,0.9947416447196751
3171.25-3174.5,0.9949289661346385
3177.75-3181.0,0.9968041214947205
3181.0-3184.25,0.9973673569551367
3184.25-3187.5,0.9979309106668294
3187.5-3190.75,0.9992471079816156
3194.0-3197.25,0.9988708745665015
3197.25-3200.5,0.9992471079816156
3200.5-3203.75,1.0
3203.75-3207.0,0.9986828109841163
3207.0-3210.25,0.9979309106668294
3213.5-3216.75,0.9964288079052847
3216.75-3220.0,0.9947416447196751
3220.0-3223.25,0.993244342496059
3223.25-3226.5,0.9911892312217683
3229.75-3233.0,0.9910026139097698
3233.0-3236.25,0.9893246384098981
3236.25-3239.5,0.9908160317333646
3239.5-3242.75,0.9913758836759753
3246.0-3249.25,0.993244342496059
3249.25-3252.5,0.9941798920571765
3252.5-3255.75,0.9962412041058575
3255.75-3259.0,0.9968041214947205
3259.0-3262.25,0.9971795764492893
3265.5-3268.75,0.9966164470326881
3268.75-3272.0,0.9964288079052847
3272.0-3275.25,0.9956786046089247
3275.25-3278.5,0.9964288079052847
3281.75-3285.0,0.9971795764492893
3285.0-3288.25,0.9969918312980356
3288.25-3291.5,0.9986828109841163
3291.5-3294.75,0.9975551728222364
3298.0-3301.25,0.9975551728222364
3301.25-3304.5,0.9992471079816156
3304.5-3307.75,0.9990589735634446
3307.75-3311.0,0.9979309106668294
3311.0-3314.25,0.9979309106668294
3317.5-3320.75,0.9981188326576438
3320.75-3324.0,0.9969918312980356
3324.0-3327.25,0.997743024057247
3327.25-3330.5,0.9990589735634446
3333.75-3337.0,0.9981188326576438
3337.0-3340.25,0.9975551728222364
3340.25-3343.5,0.9975551728222364
3343.5-3346.75,0.9973673569551367
3350.0-3353.25,0.997743024057247
3353.25-3356.5,0.9973673569551367
3356.5-3359.75,0.9973673569551367
3359.75-3363.0,0.997743024057247
3363.0-3366.25,0.9968041214947205
3369.5-3372.75,0.9986828109841163
3372.75-3376.0,0.9973673569551367
3376.0-3379.25,0.9979309106668294
3379.25-3382.5,0.9979309106668294
3385.75-3389.0,0.9975551728222364
3389.0-3392.25,0.9979309106668294
3392.25-3395.5,0.9986828109841163
3395.5-3398.75,0.9988708745665015
3402.0-3405.25,0.9996234831083233
3405.25-3408.5,0.9971795764492893
3408.5-3411.75,0.9969918312980356
3411.75-3415.0,0.9988708745665015
3415.0-3418.25,0.9979309106668294
3421.5-3424.75,0.9975551728222364
3424.75-3428.0,0.9979309106668294
3428.0-3431.25,0.9971795764492893
3431.25-3434.5,0.9979309106668294
3437.75-3441.0,0.9981188326576438
3441.0-3444.25,0.9981188326576438
3444.25-3447.5,0.9986828109841163
3447.5-3450.75,0.9973673569551367
3454.0-3457.25,0.9981188326576438
3457.25-3460.5,0.9975551728222364
