bin_range,mean_transmittance
3463.75-3467.0,0.9923604605827694
3467.0-3470.25,0.9963739672767389
3473.5-3476.75,0.9931618664844305
3476.75-3480.0,0.9919600001671097
3480.0-3483.25,0.9885626047816775
3483.25-3486.5,0.9895606290570623
3489.75-3493.0,0.9853756861844915
3493.0-3496.25,0.9869678591641544
3496.25-3499.5,0.9863704930388372
3499.5-3502.75,0.9835875615213766
3506.0-3509.25,0.9873663042214724
3509.25-3512.5,0.9883631207463375
3512.5-3515.75,0.9913596125290859
3515.75-3519.0,0.9919600001671097
3519.0-3522.25,0.9905596609089526
3525.5-3528.75,0.9915597013545677
3528.75-3532.0,0.9871670615900275
3532.0-3535.25,0.9931618664844305
3535.25-3538.5,0.9913596125290859
3541.75-3545.0,0.9849780444277463
3545.0-3548.25,0.9869678591641544
3548.25-3551.5,0.9810104417960477
3551.5-3554.75,0.9837860816925195
3558.0-3561.25,0.9869678591641544
3561.25-3564.5,0.9833890814100177
3564.5-3567.75,0.9871670615900275
3567.75-3571.0,0.9849780444277463
3571.0-3574.25,0.9887621290794258
3577.5-3580.75,0.9933623190637637
3580.75-3584.0,0.9893609436283981
3584.0-3587.25,0.9911595640799298
3587.25-3590.5,0.9820008416256419
3593.75-3597.0,0.9829922413343202
3597.0-3600.25,0.9843818826455175
3600.25-3603.5,0.9796255599116195
3603.5-3606.75,0.9792302385798088
3610.0-3613.25,0.9744988074882893
3613.25-3616.5,0.9764674524735472
3616.5-3619.75,0.9784400744396369
3619.75-3623.0,0.9812084418200593
3623.0-3626.25,0.9875655870666027
3629.5-3632.75,0.9768616584514395
3632.75-3636.0,0.9841832422465021
3636.0-3639.25,0.9857734884716846
3639.25-3642.5,0.9792302385798088
3645.75-3649.0,0.9746954932513162
3649.0-3652.25,0.958698363432937
3652.25-3655.5,0.9637419911112926
3655.5-3658.75,0.9637419911112926
3662.0-3665.25,0.9654940372845077
3665.25-3668.5,0.9739089883048682
3668.5-3671.75,0.9674444911795678
3671.75-3675.0,0.9750889838782603
3675.0-3678.25,0.9792302385798088
3681.5-3684.75,0.9829922413343202
3684.75-3688.0,0.9867686969357387
3688.0-3691.25,0.9794278793005301
3691.25-3694.5,0.9780452315025471
3697.75-3701.0,0.9839846419315326
3701.0-3704.25,0.9780452315025471
3704.25-3707.5,0.9774532658322344
3707.5-3710.75,0.9729267495376788
3714.0-3717.25,0.9680303953314393
3717.25-3720.5,0.9744988074882893
3720.5-3723.75,0.97233788184843
3723.75-3727.0,0.9705734164046494
3727.0-3730.25,0.977058821115147
3733.5-3736.75,0.9709652429235578
3736.75-3740.0,0.9735159738572325
3740.0-3743.25,0.9756795176911116
3743.25-3746.5,0.9731231180079442
3749.75-3753.0,0.972141671832548
3753.0-3756.25,0.9737124612522556
3756.25-3759.5,0.9760734055748364
3759.5-3762.75,0.9802188411676136
3766.0-3769.25,0.9762704091433072
3769.25-3772.5,0.9764674524735472
3772.5-3775.75,0.9825955614007768
3775.75-3779.0,0.9818026817016806
3779.0-3782.25,0.9831906413503598
3785.5-3788.75,0.98656957489667
3788.75-3792.0,0.9873663042214724
3792.0-3795.25,0.9903597738836422
3795.25-3798.5,0.9843818826455175
3801.75-3805.0,0.9774532658322344
3805.0-3808.25,0.9823972814671168
3808.25-3811.5,0.9792302385798088
3811.5-3814.75,0.9788350767772738
3818.0-3821.25,0.9733195261117955
3821.25-3824.5,0.9674444911795678
3824.5-3827.75,0.9748922187119687
3827.75-3831.0,0.9737124612522556
3831.0-3834.25,0.9733195261117955
3837.5-3840.75,0.9748922187119687
3840.75-3844.0,0.9766645355735827
3844.0-3847.25,0.9829922413343202
3847.25-3850.5,0.9831906413503598
3853.75-3857.0,0.9743021614148785
3857.0-3860.25,0.9762704091433072
3860.25-3863.5,0.9731231180079442
3863.5-3866.75,0.970377562443796
3870.0-3873.25,0.9670540854364389
3873.25-3876.5,0.9697902376599251
3876.5-3879.75,0.9739089883048682
3879.75-3883.0,0.9739089883048682
3883.0-3886.25,0.978637555679366
3889.5-3892.75,0.9806145616044311
3892.75-3896.0,0.987964273430389
3896.0-3899.25,0.9869678591641544
3899.25-3902.5,0.9855745672577324
3905.75-3909.0,0.9863704930388372
3909.0-3912.25,0.9849780444277463
3912.25-3915.5,0.9827938813538191
3915.5-3918.75,0.9758764417601122
3922.0-3925.25,0.9711612154975713
3925.25-3928.5,0.9744988074882893
3928.5-3931.75,0.9707693098952436
3931.75-3935.0,0.9737124612522556
3935.0-3938.25,0.9760734055748364
3941.5-3944.75,0.9782426330500448
3944.75-3948.0,0.98656957489667
3948.0-3951.25,0.9871670615900275
3951.25-3954.5,1.0
3957.75-3961.0,0.9989914470664254
3961.0-3964.25,0.9989914470664254
3964.25-3967.5,0.9989914470664254
