bin_range,mean_transmittance
993.75-997.0,0.9961643604097487
997.0-1000.25,0.9956943153786091
1000.25-1003.5,0.9946859882721025
1003.5-1006.75,0.9940105641071704
1006.75-1010.0,0.9925354683293897
1010.0-1013.25,0.9913705303848676
1013.25-1016.5,0.9911993304398687
1016.5-1019.75,0.9910738108096272
1019.75-1023.0,0.9923069549016156
1023.0-1026.25,0.993953387076999
1026.25-1029.5,0.9945600264529699
1029.5-1032.75,0.9945028114895688
1032.75-1036.0,0.9930383657468271
1036.0-1039.25,0.9918614245045281
1039.25-1042.5,0.9893756171008863
1042.5-1045.75,0.9873497033010286
1045.75-1049.0,0.9883277738052065
1049.0-1052.25,0.990070358102122
1052.25-1055.5,0.9926384727808546
1055.5-1058.75,0.9941707925932173
1058.75-1062.0,0.9945943785257998
1062.0-1065.25,0.9947089326356872
1065.25-1068.5,0.9930268697910111
1068.5-1071.75,0.9932784327242556
1071.75-1075.0,0.9925696703524307
1075.0-1078.25,0.991473246777361
1078.25-1081.5,0.9909141292667424
1081.5-1084.75,0.9869070203820424
1084.75-1088.0,0.9850902037909857
1088.0-1091.25,0.986122799600112
1091.25-1094.5,0.9862590597221799
1094.5-1097.75,0.9865656727802783
1097.75-1101.0,0.985600692583445
1101.0-1104.25,0.9851129095733752
1104.25-1107.5,0.9856914749877196
1107.5-1110.75,0.984761361270007
1110.75-1114.0,0.9841833245794029
1114.0-1117.25,0.9849087706253643
1117.25-1120.5,0.9849427777250165
1120.5-1123.75,0.9849541226504825
1123.75-1127.0,0.9872589199695776
1127.0-1130.25,0.9888740948571377
1130.25-1133.5,0.9901500701254619
1133.5-1136.75,0.9914047774175199
1136.75-1140.0,0.9903780353963222
1140.0-1143.25,0.9894551358758457
1143.25-1146.5,0.9857034624624563
1146.5-1149.75,0.9784469996087171
1149.75-1153.0,0.9694178228266078
1153.0-1156.25,0.9635210410841899
1156.25-1159.5,0.9641202044918159
1159.5-1162.75,0.9671882237048276
1162.75-1166.0,0.9700653985557257
1166.0-1169.25,0.968592569567495
1169.25-1172.5,0.9664758355710182
1172.5-1175.75,0.9671551065151629
1175.75-1179.0,0.9689157852516133
1179.0-1182.25,0.9666316256254968
1182.25-1185.5,0.9605995256578505
1185.5-1188.75,0.9510695325426186
1188.75-1192.0,0.9435197600788742
1192.0-1195.25,0.9358841307366881
1195.25-1198.5,0.9307457066137608
1198.5-1201.75,0.9317963394602201
1201.75-1205.0,0.9365728852736493
1205.0-1208.25,0.9440440192834534
1208.25-1211.5,0.9538437388654148
1211.5-1214.75,0.9579459375246361
1214.75-1218.0,0.9599889593854649
1218.0-1221.25,0.962168218058499
1221.25-1224.5,0.9621460472477635
1224.5-1227.75,0.9628220223877124
1227.75-1231.0,0.9656977574619996
1231.0-1234.25,0.9700653674394397
1234.25-1237.5,0.97579032809989
1237.5-1240.75,0.9810727496258721
1240.75-1244.0,0.9827453554973518
1244.0-1247.25,0.9831414636175646
1247.25-1250.5,0.9810272655397851
1250.5-1253.75,0.9792892790203055
1253.75-1257.0,0.9784215300218245
1257.0-1260.25,0.9803725462469386
1260.25-1263.5,0.9834136177400847
1263.5-1266.75,0.9863271776255215
1266.75-1270.0,0.9878272708431418
1270.0-1273.25,0.9888855348731458
1273.25-1276.5,0.9896485666713013
1276.5-1279.75,0.9901158223396069
1279.75-1283.0,0.9907429881770207
1283.0-1286.25,0.9906745356318098
1286.25-1289.5,0.9907886001823962
1289.5-1292.75,0.9908000048251249
1292.75-1296.0,0.9908798570233222
1296.0-1299.25,0.9912792202082313
1299.25-1302.5,0.9913819339731003
1302.5-1305.75,0.991176507494604
1305.75-1309.0,0.9907543925573685
1309.0-1312.25,0.9901044384332981
1312.25-1315.5,0.9897397208705198
1315.5-1318.75,0.9889311009509973
1318.75-1322.0,0.988031978292336
1322.0-1325.25,0.9880661035769258
1325.25-1328.5,0.9882367496451301
1328.5-1331.75,0.988794427888819
1331.75-1335.0,0.9896713861792004
1335.0-1338.25,0.990514870630392
1338.25-1341.5,0.9911194577510288
1341.5-1344.75,0.9915417505682507
1344.75-1348.0,0.9919071024629018
1348.0-1351.25,0.9920441492229719
1351.25-1354.5,0.9922269136534906
1354.5-1357.75,0.9924096988636701
1357.75-1361.0,0.9923754234308342
1361.0-1364.25,0.9922726147567629
1364.25-1367.5,0.991792911510999
1367.5-1370.75,0.9913705382690858
1370.75-1374.0,0.9902868982771491
1374.0-1377.25,0.9890107222997897
1377.25-1380.5,0.9873953786968742
1380.5-1383.75,0.9846935895712794
1383.75-1387.0,0.9813664640368326
1387.0-1390.25,0.9782525755777657
1390.25-1393.5,0.9762387023444534
1393.5-1396.75,0.977667555486282
1396.75-1400.0,0.9814789734482617
1400.0-1403.25,0.9864873768300262
1403.25-1406.5,0.9910968757334375
1406.5-1409.75,0.9924782544648317
1409.75-1413.0,0.9928896970109644
1413.0-1416.25,0.9933699107283971
1416.25-1419.5,0.9936673043033722
1419.5-1422.75,0.9935071635478516
1422.75-1426.0,0.9934614063750463
1426.0-1429.25,0.9934842808791872
1429.25-1432.5,0.9929583081447642
1432.5-1435.75,0.9912451292648057
1435.75-1439.0,0.9892840338189498
1439.0-1442.25,0.9872702800575102
1442.25-1445.5,0.9858276783850868
1445.5-1448.75,0.9858503637936766
1448.75-1452.0,0.9859184639241161
1452.0-1455.25,0.9851243122143092
1455.25-1458.5,0.9825195555197529
1458.5-1461.75,0.9797403622572074
1461.75-1465.0,0.9781850399586569
1465.0-1468.25,0.9779598024595005
1468.25-1471.5,0.9787031812851421
1471.5-1474.75,0.9789285829878529
1474.75-1478.0,0.9765988709377452
1478.0-1481.25,0.9728838632014296
1481.25-1484.5,0.9674020092737656
1484.5-1487.75,0.9585662377683091
1487.75-1491.0,0.95273254321474
1491.0-1494.25,0.9492401232990996
1494.25-1497.5,0.9507172218473066
1497.5-1500.75,0.9577940863825747
1500.75-1504.0,0.9646083122129799
1504.0-1507.25,0.9708828768064794
1507.25-1510.5,0.9760254297415728
1510.5-1513.75,0.9783877355019298
1513.75-1517.0,0.9806885633271463
1517.0-1520.25,0.9838211470031353
1520.25-1523.5,0.9860773880125961
1523.5-1526.75,0.9878842941076249
1526.75-1530.0,0.9898423508195058
1530.0-1533.25,0.99085704143412
1533.25-1536.5,0.9917815279095322
1536.5-1539.75,0.9928897320178944
1539.75-1543.0,0.9935986665683945
1543.0-1546.25,0.9939762407622623
1546.25-1549.5,0.9945027798530542
1549.5-1552.75,0.9947203435090209
1552.75-1556.0,0.9949837808639113
1556.0-1559.25,0.9954650261268974
1559.25-1562.5,0.9955796330089561
1562.5-1565.75,0.9951327060403408
1565.75-1569.0,0.9949494127040407
1569.0-1572.25,0.994949416924137
1572.25-1575.5,0.9948577786965683
1575.5-1578.75,0.9948463330168398
1578.75-1582.0,0.9947890629487894
1582.0-1585.25,0.9949265034109352
1585.25-1588.5,0.9948234181855258
1588.5-1591.75,0.9944913439256742
1591.75-1595.0,0.9938274774580165
1595.0-1598.25,0.9934728446805813
1598.25-1601.5,0.9938847364311238
1601.5-1604.75,0.9946516330351841
1604.75-1608.0,0.9955567820457543
1608.0-1611.25,0.9967724053594866
1611.25-1614.5,0.9971511627301146
1614.5-1617.75,0.9972644787284928
1617.75-1621.0,0.9975044689349376
1621.0-1624.25,0.9975145754938681
1624.25-1627.5,0.9974432599352612
1627.5-1630.75,0.9973092566382361
1630.75-1634.0,0.9974193758073299
1634.0-1637.25,0.9977271722044976
1637.25-1640.5,0.9976811114533336
1640.5-1643.75,0.9978693888303358
1643.75-1647.0,0.9980130036927267
1647.0-1650.25,0.9981481360027682
1650.25-1653.5,0.998348460579458
1653.5-1656.75,0.9983683392602072
1656.75-1660.0,0.9979279843971454
1660.0-1663.25,0.9980374801081431
1663.25-1666.5,0.9980493129090686
1666.5-1669.75,0.9980787295422542
1669.75-1673.0,0.9982109975195268
1673.0-1676.25,0.9983186858090011
1676.25-1679.5,0.998015538388215
1679.5-1682.75,0.997991403167231
1682.75-1686.0,0.9979919847389287
1686.0-1689.25,0.9977384292913994
1689.25-1692.5,0.9977435996442219
1692.5-1695.75,0.9980665517281946
1695.75-1699.0,0.997852155965326
1699.0-1702.25,0.9979791112229612
1702.25-1705.5,0.997741539425054
1705.5-1708.75,0.9972161423661292
1708.75-1712.0,0.9969904549610585
1712.0-1715.25,0.9966232177552932
1715.25-1718.5,0.9965084828151292
1718.5-1721.75,0.9960726274452454
1721.75-1725.0,0.9955223260053676
1725.0-1728.25,0.9951327060403408
1728.25-1731.5,0.9948348844359468
1731.5-1734.75,0.9943768451885389
1734.75-1738.0,0.9936901846020134
1738.0-1741.25,0.9933013040686944
1741.25-1744.5,0.9921584448499963
1744.5-1747.75,0.990172982043976
1747.75-1751.0,0.9882367496451301
1751.0-1754.25,0.9852157266620126
1754.25-1757.5,0.979572661936839
1757.5-1760.75,0.9736458116986374
1760.75-1764.0,0.9656907063790527
1764.0-1767.25,0.9525305838776205
1767.25-1770.5,0.941913453415355
1770.5-1773.75,0.9338712060933743
1773.75-1777.0,0.9317969569964444
1777.0-1780.25,0.9384280920450658
1780.25-1783.5,0.9506384538712662
1783.5-1786.75,0.9667388090986737
1786.75-1790.0,0.976429743046967
1790.0-1793.25,0.9827243121822127
1793.25-1796.5,0.9879186092700832
1796.5-1799.75,0.9908686199669414
1799.75-1803.0,0.9922040604718144
1803.0-1806.25,0.9929926072634282
1806.25-1809.5,0.9939076085623904
1809.5-1812.75,0.9944455300894872
1812.75-1816.0,0.9947661700057877
1816.0-1819.25,0.9950639673462796
1819.25-1822.5,0.9953389514060933
1822.5-1825.75,0.9958662266216217
1825.75-1829.0,0.996336417914707
1829.0-1832.25,0.9966232166984946
1832.25-1835.5,0.9967723958468722
1835.5-1838.75,0.9970248893949774
1838.75-1842.0,0.9972740076555359
1842.0-1845.25,0.9976364339241701
1845.25-1848.5,0.9977881701991054
1848.5-1851.75,0.997888918874509
1851.75-1855.0,0.9979253421375784
1855.0-1858.25,0.9980878084442434
1858.25-1861.5,0.9983198358271956
1861.5-1864.75,0.9984646648023126
1864.75-1868.0,0.9986033134374458
1868.0-1871.25,0.998727370262366
1871.25-1874.5,0.9986492955738787
1874.5-1877.75,0.9986033116924073
1877.75-1881.0,0.9985804301409711
1881.0-1884.25,0.998667231639798
1884.25-1887.5,0.9987404739582377
1887.5-1890.75,0.99867286653485
1890.75-1894.0,0.9986663118337092
1894.0-1897.25,0.9986038829770854
1897.25-1900.5,0.9984750117586796
1900.5-1903.75,0.9982262817940009
1903.75-1907.0,0.9982021479274297
1907.0-1910.25,0.9979542923418953
1910.25-1913.5,0.9978172324560886
1913.5-1916.75,0.9979149996705957
1916.75-1920.0,0.9981082618975716
1920.0-1923.25,0.9981014813502382
1923.25-1926.5,0.9981557203086575
1926.5-1929.75,0.9982070905913705
1929.75-1933.0,0.9983183415856125
1933.0-1936.25,0.9983674197294085
1936.25-1939.5,0.9984356972744439
1939.5-1942.75,0.9985524932949124
1942.75-1946.0,0.9984058108606986
1946.0-1949.25,0.9986306830463181
1949.25-1952.5,0.9988271762687343
1952.5-1955.75,0.9987550770250394
1955.75-1959.0,0.9988790403215763
1959.0-1962.25,0.9988909998939255
1962.25-1965.5,0.9989954265290202
1965.5-1968.75,0.9990634020859199
1968.75-1972.0,0.9990024424380126
1972.0-1975.25,0.999017279351812
1975.25-1978.5,0.9988674245957995
1978.5-1981.75,0.9990137149879267
1981.75-1985.0,0.9988652442674424
1985.0-1988.25,0.9987992325972793
1988.25-1991.5,0.9990969904416263
1991.5-1994.75,0.9991179238107224
1994.75-1998.0,0.9990936529711932
1998.0-2001.25,0.9990160144987197
2001.25-2004.5,0.9991258604646782
2004.5-2007.75,0.9991288512129219
2007.75-2011.0,0.9990513254763076
2011.0-2014.25,0.9990839909278213
2014.25-2017.5,0.9990262506490444
2017.5-2020.75,0.9990522449162086
2020.75-2024.0,0.9991186136970021
2024.0-2027.25,0.9991454155204594
2027.25-2030.5,0.9990355680628358
2030.5-2033.75,0.9990477638821559
2033.75-2037.0,0.998839250270823
2037.0-2040.25,0.9988870916108101
2040.25-2043.5,0.998933091607636
2043.5-2046.75,0.9989899059745788
2046.75-2050.0,0.9988569597530497
2050.0-2053.25,0.9989544888851731
2053.25-2056.5,0.9990574211479508
2056.5-2059.75,0.9990619066010821
2059.75-2063.0,0.9991344876612666
2063.0-2066.25,0.9989831209377635
2066.25-2069.5,0.9989202104670838
2069.5-2072.75,0.999022110101329
2072.75-2076.0,0.9990628273516469
2076.0-2079.25,0.9989685137094088
2079.25-2082.5,0.9990032487314175
2082.5-2085.75,0.9990648983484554
2085.75-2089.0,0.99908514116429
2089.0-2092.25,0.9989088258493187
2092.25-2095.5,0.9988875496034708
2095.5-2098.75,0.9989506887981917
2098.75-2102.0,0.9989305609652434
2102.0-2105.25,0.9990238358146571
2105.25-2108.5,0.9990706482558256
2108.5-2111.75,0.9989172203431373
2111.75-2115.0,0.9987872737774283
2115.0-2118.25,0.9988027974036332
2118.25-2121.5,0.9988638596363176
2121.5-2124.75,0.99896080841377
2124.75-2128.0,0.9988585701221535
2128.0-2131.25,0.998941371600048
2131.25-2134.5,0.9990157845875722
2134.5-2137.75,0.9988930724156959
2137.75-2141.0,0.9991371333323643
2141.0-2144.25,0.9989971519103984
2144.25-2147.5,0.9988461567578228
2147.5-2150.75,0.9986812587876195
2150.75-2154.0,0.9988512098867617
2154.0-2157.25,0.9987553072210176
2157.25-2160.5,0.9985721564219026
2160.5-2163.75,0.9984734012299752
2163.75-2167.0,0.9986886200642773
2167.0-2170.25,0.9986893077664223
2170.25-2173.5,0.998579393980987
2173.5-2176.75,0.9985340985315458
2176.75-2180.0,0.9985512285329723
2180.0-2183.25,0.9987024148586297
2183.25-2186.5,0.9988208511420041
2186.5-2189.75,0.998351448246094
2189.75-2193.0,0.9983088013889211
2193.0-2196.25,0.9984719084833139
2196.25-2199.5,0.9983188071900204
2199.5-2202.75,0.9981046984984174
2202.75-2206.0,0.9982266269993844
2206.0-2209.25,0.997994160191872
2209.25-2212.5,0.9980120844892039
2212.5-2215.75,0.9980539094812619
2215.75-2219.0,0.9979002928953429
2219.0-2222.25,0.9975463900445096
2222.25-2225.5,0.9972349711790797
2225.5-2228.75,0.9968642025055314
2228.75-2232.0,0.9967264901394379
2232.0-2235.25,0.9963478775683005
2235.25-2238.5,0.995751583316536
2238.5-2241.75,0.9950525301095006
2241.75-2245.0,0.9943768385984332
2245.0-2248.25,0.9937474114288094
2248.25-2251.5,0.9925925758980202
2251.5-2254.75,0.9916787337050585
2254.75-2258.0,0.9908342707606634
2258.0-2261.25,0.9897853179113506
2261.25-2264.5,0.9891929215881277
2264.5-2267.75,0.9887261047316676
2267.75-2271.0,0.9884529463045797
2271.0-2274.25,0.988418806349304
2274.25-2277.5,0.9885553774387035
2277.5-2280.75,0.9893638117047375
2280.75-2284.0,0.9903552576156702
2284.0-2287.25,0.9912449779069814
2287.25-2290.5,0.9918728627943612
2290.5-2293.75,0.9926496721478277
2293.75-2297.0,0.9932784198219163
2297.0-2300.25,0.9939991392416825
2300.25-2303.5,0.9948692473210368
2303.5-2306.75,0.9953160331436312
2306.75-2310.0,0.9957859741699033
2310.0-2313.25,0.9965543961820749
2313.25-2316.5,0.9969445418539021
2316.5-2319.75,0.9971860709817922
2319.75-2323.0,0.9975625816161828
2323.0-2326.25,0.9977053476019211
2326.25-2329.5,0.9979326926296127
2329.5-2332.75,0.998176982651843
2332.75-2336.0,0.9984680001852164
2336.0-2339.25,0.9984754703950912
2339.25-2342.5,0.9986171049425484
2342.5-2345.75,0.9987009203242071
2345.75-2349.0,0.998585832081016
2349.0-2352.25,0.998780607396925
2352.25-2355.5,0.9988693798691859
2355.5-2358.75,0.9988397102534027
2358.75-2362.0,0.9988300507590396
2362.0-2365.25,0.999077668213939
2365.25-2368.5,0.9989643733399741
2368.5-2371.75,0.9989466641345921
2371.75-2375.0,0.9989043434976248
2375.0-2378.25,0.9987132230243891
2378.25-2381.5,0.9987857800386186
2381.5-2384.75,0.9988447700759963
2384.75-2388.0,0.9988783495463238
2388.0-2391.25,0.9988936447416548
2391.25-2394.5,0.9989970395007708
2394.5-2397.75,0.9990140596711585
2397.75-2401.0,0.9989648333801752
2401.0-2404.25,0.998948732155235
2404.25-2407.5,0.9990242959048057
2407.5-2410.75,0.9989678236466443
2410.75-2414.0,0.998816941790357
2414.0-2417.25,0.9988430451564824
2417.25-2420.5,0.9989767944997584
2420.5-2423.75,0.9989723112979751
2423.75-2427.0,0.9990785870416478
2427.0-2430.25,0.9991373633922178
2430.25-2433.5,0.9990801952382832
2433.5-2436.75,0.9991826862330435
2436.75-2440.0,0.9990996342842926
2440.0-2443.25,0.9990283218370934
2443.25-2446.5,0.999076975380923
2446.5-2449.75,0.9992392851171543
2449.75-2453.0,0.9992394001710798
2453.0-2456.25,0.9991970671220229
2456.25-2459.5,0.9991578411897305
2459.5-2462.75,0.999008998225872
2462.75-2466.0,0.9991937299559399
2466.0-2469.25,0.9993942033201222
2469.25-2472.5,0.9993205538603865
2472.5-2475.75,0.9991459940412335
2475.75-2479.0,0.9994238064732237
2479.0-2482.25,0.9992616034511722
2482.25-2485.5,0.9992777795530754
2485.5-2488.75,0.9992262859505937
2488.75-2492.0,0.9991773946132365
2492.0-2495.25,0.9990973338412306
2495.25-2498.5,0.9992174275241994
2498.5-2501.75,0.9991847568514768
2501.75-2505.0,0.9993314837981442
2505.0-2508.25,0.999095379802742
2508.25-2511.5,0.9991191888270089
2511.5-2514.75,0.999277205631454
2514.75-2518.0,0.9992261281177379
2518.0-2521.25,0.999203047682191
2521.25-2524.5,0.9991888981343265
2524.5-2527.75,0.9993510313724052
2527.75-2531.0,0.9994103092018327
2531.0-2534.25,0.9993066557925439
2534.25-2537.5,0.9994529004560585
2537.5-2540.75,0.9994666576878123
2540.75-2544.0,0.999314709285127
2544.0-2547.25,0.9992136789277279
2547.25-2550.5,0.9993282571037589
2550.5-2553.75,0.9992620636282524
2553.75-2557.0,0.9994765759237634
2557.0-2560.25,0.9993817888430989
2560.25-2563.5,0.9992029326094065
2563.5-2566.75,0.9991853339524467
2566.75-2570.0,0.999388183552457
2570.0-2573.25,0.9993686693596512
2573.25-2576.5,0.9994129980054286
2576.5-2579.75,0.9995283825524622
2579.75-2583.0,0.9995058621587154
2583.0-2586.25,0.9993716838463322
2586.25-2589.5,0.9994978432285575
2589.5-2592.75,0.9993426280303583
2592.75-2596.0,0.9990807702646012
2596.0-2599.25,0.9991104505132593
2599.25-2602.5,0.9992203035149946
2602.5-2605.75,0.9992268606935927
2605.75-2609.0,0.9993157565933648
2609.0-2612.25,0.9993153793876388
2612.25-2615.5,0.9995435016031731
2615.5-2618.75,0.9993725649750966
2618.75-2622.0,0.9993910383204496
2622.0-2625.25,0.9993704182210459
2625.25-2628.5,0.9990540869494263
2628.5-2631.75,0.9991245980963334
2631.75-2635.0,0.999364216684892
2635.0-2638.25,0.9993354645851814
2638.25-2641.5,0.9991594497412005
2641.5-2644.75,0.9991283922988492
2644.75-2648.0,0.9991723331059137
2648.0-2651.25,0.999248477965196
2651.25-2654.5,0.9991221831035089
2654.5-2657.75,0.9993886894033602
2657.75-2661.0,0.9991644008868328
2661.0-2664.25,0.9994072187541521
2664.25-2667.5,0.9993756188006432
2667.5-2670.75,0.999343300463277
2670.75-2674.0,0.9990277478252563
2674.0-2677.25,0.9989570127255736
2677.25-2680.5,0.99915105610856
2680.5-2683.75,0.9991778558865085
2683.75-2687.0,0.999228241177471
2687.0-2690.25,0.9990408581905353
2690.25-2693.5,0.9992690267566808
2693.5-2696.75,0.9994191234404181
2696.75-2700.0,0.9992008619367522
2700.0-2703.25,0.9990025583039813
2703.25-2706.5,0.9992465347794683
2706.5-2709.75,0.9992923207363295
2709.75-2713.0,0.9993846200312664
2713.0-2716.25,0.9991371333336623
2716.25-2719.5,0.9989289508807079
2719.5-2722.75,0.9989838109484372
2722.75-2726.0,0.9990906668456578
2726.0-2729.25,0.9990271707866485
2729.25-2732.5,0.9988724925820784
2732.5-2735.75,0.9991193040351345
2735.75-2739.0,0.9991083762678504
2739.0-2742.25,0.9991044671340112
2742.25-2745.5,0.9990494845525235
2745.5-2748.75,0.9990897421319898
2748.75-2752.0,0.999147256550108
2752.0-2755.25,0.9990819208317372
2755.25-2758.5,0.999083300784838
2758.5-2761.75,0.9990678877241238
2761.75-2765.0,0.9990975645643619
2765.0-2768.25,0.9990509797661064
2768.25-2771.5,0.9991640506946908
2771.5-2774.75,0.9989347013949731
2774.75-2778.0,0.9989582782922362
2778.0-2781.25,0.9991976408989306
2781.25-2784.5,0.9993871016304039
2784.5-2787.75,0.9991819979798893
2787.75-2791.0,0.9991063057911476
2791.0-2794.25,0.9991053857587475
2794.25-2797.5,0.9989683988621043
2797.5-2800.75,0.9988378703243557
2800.75-2804.0,0.9989578253274592
2804.0-2807.25,0.9991571524824306
2807.25-2810.5,0.9990154390956708
2810.5-2813.75,0.999177626909975
2813.75-2817.0,0.9989643908007464
2817.0-2820.25,0.9989232009088542
2820.25-2823.5,0.9987293205093759
2823.5-2826.75,0.9986680406119184
2826.75-2830.0,0.9987892342162077
2830.0-2833.25,0.9986826385177197
2833.25-2836.5,0.9985438702112153
2836.5-2839.75,0.9984082275278868
2839.75-2843.0,0.998072523923013
2843.0-2846.25,0.9981556060152115
2846.25-2849.5,0.998144114474147
2849.5-2852.75,0.9978206788006677
2852.75-2856.0,0.9977447471070964
2856.0-2859.25,0.9971735755316367
2859.25-2862.5,0.9967609147958492
2862.5-2865.75,0.9964970339942906
2865.75-2869.0,0.9957286555529818
2869.0-2872.25,0.9948921516033853
2872.25-2875.5,0.9943539424891816
2875.5-2878.75,0.9937245140066087
2878.75-2882.0,0.9930840536786604
2882.0-2885.25,0.9926153798749324
2885.25-2888.5,0.9926382359518396
2888.5-2891.75,0.9923754229046868
2891.75-2895.0,0.9930040047655821
2895.0-2898.25,0.9936673108887755
2898.25-2901.5,0.9939533491341552
2901.5-2904.75,0.9941707925932173
2904.75-2908.0,0.9940563410393592
2908.0-2911.25,0.9938846900597403
2911.25-2914.5,0.9937588286590514
2914.5-2917.75,0.9933699125717581
2917.75-2921.0,0.9929582857703687
2921.0-2924.25,0.9923868480489634
2924.25-2927.5,0.9917472766698205
2927.5-2930.75,0.990514902402626
2930.75-2934.0,0.9891702395044553
2934.0-2937.25,0.9881457338683025
2937.25-2940.5,0.9877249138440286
2940.5-2943.75,0.9872815030022879
2943.75-2947.0,0.9875770751480145
2947.0-2950.25,0.9876566708712993
2950.25-2953.5,0.9882253775195471
2953.5-2956.75,0.9884643257656017
2956.75-2960.0,0.9883960497854041
2960.0-2963.25,0.9877931678166783
2963.25-2966.5,0.9867815026809051
2966.5-2969.75,0.9857823148831054
2969.75-2973.0,0.9850335196364117
2973.0-2976.25,0.984443962875046
2976.25-2979.5,0.9854306568746676
2979.5-2982.75,0.9877591611499978
2982.75-2986.0,0.9893751544419057
2986.0-2989.25,0.9913707180292679
2989.25-2992.5,0.9930955441097582
2992.5-2995.75,0.9942853018695693
2995.75-2999.0,0.9953389514060933
