bin_range,mean_transmittance
1780.25-1783.5,0.9723880208597122
1783.5-1786.75,0.9733609076041014
1790.0-1793.25,0.9767736830155559
1793.25-1796.5,0.9797084412891508
1796.5-1799.75,0.9760413681011224
1799.75-1803.0,0.9760413681011224
1803.0-1806.25,0.974822063123218
1809.5-1812.75,0.9757973851582552
1812.75-1816.0,0.9801984242209093
1816.0-1819.25,0.9797084412891508
1819.25-1822.5,0.9826520171693971
1825.75-1829.0,0.978973926103261
1829.0-1832.25,0.9804435075750694
1832.25-1835.5,0.9787292101032152
1835.5-1838.75,0.9779954290746994
1842.0-1845.25,0.9833892919933852
1845.25-1848.5,0.9806886522085055
1848.5-1851.75,0.9816698438415155
1851.75-1855.0,0.9792187032907322
1855.0-1858.25,0.9806886522085055
1861.5-1864.75,0.9811791253745008
1864.75-1868.0,0.9811791253745008
1868.0-1871.25,0.9782399616042241
1871.25-1874.5,0.9806886522085055
1877.75-1881.0,0.9797084412891508
1881.0-1884.25,0.9804435075750694
1884.25-1887.5,0.983635173174349
1887.5-1890.75,0.9814244539377147
1894.0-1897.25,0.9770179100665013
1897.25-1900.5,0.9775065473791745
1900.5-1903.75,0.9775065473791745
1903.75-1907.0,0.9794635416809281
1907.0-1910.25,0.9846193128395521
1913.5-1916.75,0.9794635416809281
1916.75-1920.0,0.9841271199879321
1920.0-1923.25,0.9824063817498357
1923.25-1926.5,0.9841271199879321
1929.75-1933.0,0.9833892919933852
1933.0-1936.25,0.9804435075750694
1936.25-1939.5,0.9811791253745008
1939.5-1942.75,0.9801984242209093
1946.0-1949.25,0.9831434722758138
1949.25-1952.5,0.9821608077322332
1952.5-1955.75,0.9826520171693971
1955.75-1959.0,0.9828977140062711
1959.0-1962.25,0.9826520171693971
1965.5-1968.75,0.9824063817498357
1968.75-1972.0,0.983635173174349
1972.0-1975.25,0.9838811158340742
1975.25-1978.5,0.9838811158340742
1981.75-1985.0,0.9846193128395521
1985.0-1988.25,0.9833892919933852
1988.25-1991.5,0.9851117518522612
1991.5-1994.75,0.9848655015680775
1998.0-2001.25,0.9843731856512984
2001.25-2004.5,0.9846193128395521
2004.5-2007.75,0.9833892919933852
2007.75-2011.0,0.9826520171693971
2011.0-2014.25,0.9846193128395521
2017.5-2020.75,0.9843731856512984
2020.75-2024.0,0.9851117518522612
2024.0-2027.25,0.9833892919933852
2027.25-2030.5,0.9841271199879321
2033.75-2037.0,0.9833892919933852
2037.0-2040.25,0.9841271199879321
2040.25-2043.5,0.9853580637074942
2043.5-2046.75,0.9841271199879321
2050.0-2053.25,0.9838811158340742
2053.25-2056.5,0.9841271199879321
2056.5-2059.75,0.9843731856512984
2059.75-2063.0,0.9853580637074942
2063.0-2066.25,0.9848655015680775
2069.5-2072.75,0.9851117518522612
2072.75-2076.0,0.9848655015680775
2076.0-2079.25,0.9851117518522612
2079.25-2082.5,0.9856044371491711
2085.75-2089.0,0.9858508721926915
2089.0-2092.25,0.9851117518522612
2092.25-2095.5,0.9856044371491711
2095.5-2098.75,0.9853580637074942
2102.0-2105.25,0.9851117518522612
2105.25-2108.5,0.9858508721926915
2108.5-2111.75,0.9858508721926915
2111.75-2115.0,0.9853580637074942
2115.0-2118.25,0.9856044371491711
2121.5-2124.75,0.9853580637074942
2124.75-2128.0,0.9838811158340742
2128.0-2131.25,0.9843731856512984
2131.25-2134.5,0.9843731856512984
2137.75-2141.0,0.9838811158340742
2141.0-2144.25,0.9846193128395521
2144.25-2147.5,0.9853580637074942
2147.5-2150.75,0.9851117518522612
2154.0-2157.25,0.9843731856512984
2157.25-2160.5,0.9843731856512984
2160.5-2163.75,0.983635173174349
2163.75-2167.0,0.9851117518522612
2167.0-2170.25,0.9843731856512984
2173.5-2176.75,0.9838811158340742
2176.75-2180.0,0.9846193128395521
2180.0-2183.25,0.9848655015680775
2183.25-2186.5,0.9838811158340742
2189.75-2193.0,0.9843731856512984
2193.0-2196.25,0.983635173174349
2196.25-2199.5,0.9856044371491711
2199.5-2202.75,0.9846193128395521
2206.0-2209.25,0.9831434722758138
2209.25-2212.5,0.9841271199879321
2212.5-2215.75,0.9846193128395521
2215.75-2219.0,0.9848655015680775
2219.0-2222.25,0.9846193128395521
2225.5-2228.75,0.9865905470883557
2228.75-2232.0,0.9833892919933852
2232.0-2235.25,0.983635173174349
2235.25-2238.5,0.9851117518522612
2241.75-2245.0,0.9863439271468758
2245.0-2248.25,0.9843731856512984
2248.25-2251.5,0.983635173174349
2251.5-2254.75,0.9846193128395521
2258.0-2261.25,0.9848655015680775
2261.25-2264.5,0.9853580637074942
2264.5-2267.75,0.983635173174349
2267.75-2271.0,0.983635173174349
2271.0-2274.25,0.9860973688534577
2277.5-2280.75,0.9838811158340742
2280.75-2284.0,0.9846193128395521
2284.0-2287.25,0.9865905470883557
2287.25-2290.5,0.9870839719771638
2293.75-2297.0,0.988812903269088
2297.0-2300.25,0.988812903269088
2300.25-2303.5,0.9905448628782547
2303.5-2306.75,0.9925279602370206
2310.0-2313.25,0.9965060735451852
2313.25-2316.5,0.9935209972502662
2316.5-2319.75,0.9940178882746568
2319.75-2323.0,0.9940178882746568
2323.0-2326.25,0.9915359157770399
2329.5-2332.75,0.9915359157770399
2332.75-2336.0,0.988812903269088
2336.0-2339.25,0.9875776436432406
2339.25-2342.5,0.9868372286933125
2345.75-2349.0,0.9824063817498357
2349.0-2352.25,0.9900497079545599
2352.25-2355.5,0.9917838338944374
2355.5-2358.75,0.9868372286933125
2362.0-2365.25,0.9777509576714428
2365.25-2368.5,0.9801984242209093
2368.5-2371.75,0.9762854120481257
2371.75-2375.0,0.977262198182618
2375.0-2378.25,0.9784845552753003
2381.5-2384.75,0.9801984242209093
2384.75-2388.0,0.9797084412891508
2388.0-2391.25,0.9797084412891508
2391.25-2394.5,0.9794635416809281
2397.75-2401.0,0.9801984242209093
2401.0-2404.25,0.9801984242209093
2404.25-2407.5,0.9814244539377147
2407.5-2410.75,0.9816698438415155
2414.0-2417.25,0.9833892919933852
2417.25-2420.5,0.9824063817498357
2420.5-2423.75,0.9833892919933852
2423.75-2427.0,0.9833892919933852
2427.0-2430.25,0.9833892919933852
2433.5-2436.75,0.9843731856512984
2436.75-2440.0,0.9848655015680775
2440.0-2443.25,0.9843731856512984
2443.25-2446.5,0.9851117518522612
2449.75-2453.0,0.9856044371491711
2453.0-2456.25,0.9863439271468758
2456.25-2459.5,0.9865905470883557
2459.5-2462.75,0.9851117518522612
2466.0-2469.25,0.9851117518522612
2469.25-2472.5,0.9858508721926915
2472.5-2475.75,0.9856044371491711
2475.75-2479.0,0.9856044371491711
2479.0-2482.25,0.9856044371491711
2485.5-2488.75,0.9856044371491711
2488.75-2492.0,0.9848655015680775
2492.0-2495.25,0.9846193128395521
2495.25-2498.5,0.9851117518522612
2501.75-2505.0,0.9856044371491711
2505.0-2508.25,0.9853580637074942
2508.25-2511.5,0.9853580637074942
2511.5-2514.75,0.9853580637074942
2518.0-2521.25,0.9853580637074942
2521.25-2524.5,0.9851117518522612
2524.5-2527.75,0.9853580637074942
2527.75-2531.0,0.9851117518522612
2531.0-2534.25,0.9843731856512984
2537.5-2540.75,0.9846193128395521
2540.75-2544.0,0.9856044371491711
2544.0-2547.25,0.9846193128395521
2547.25-2550.5,0.9848655015680775
2553.75-2557.0,0.9848655015680775
2557.0-2560.25,0.9843731856512984
2560.25-2563.5,0.9831434722758138
2563.5-2566.75,0.9831434722758138
2570.0-2573.25,0.9828977140062711
2573.25-2576.5,0.9819152951012414
2576.5-2579.75,0.9811791253745008
2579.75-2583.0,0.9799534021307079
2583.0-2586.25,0.978973926103261
2589.5-2592.75,0.9787292101032152
2592.75-2596.0,0.9779954290746994
2596.0-2599.25,0.977262198182618
2599.25-2602.5,0.9762854120481257
2605.75-2609.0,0.975309602223936
2609.0-2612.25,0.9760413681011224
2612.25-2615.5,0.9757973851582552
2615.5-2618.75,0.974822063123218
2622.0-2625.25,0.9740912113935317
2625.25-2628.5,0.9733609076041014
2628.5-2631.75,0.9740912113935317
2631.75-2635.0,0.9723880208597122
2635.0-2638.25,0.9709305137133819
2641.5-2644.75,0.9697175933933417
2644.75-2648.0,0.968022050094903
2648.0-2651.25,0.9660879161987538
2651.25-2654.5,0.9641576467537581
2657.75-2661.0,0.9615098220103744
2661.0-2664.25,0.9586295784742724
2664.25-2667.5,0.9576714158827906
2667.5-2670.75,0.956235967376081
2674.0-2677.25,0.9552801972296732
2677.25-2680.5,0.9559969352274238
2680.5-2683.75,0.9591090192053461
2683.75-2687.0,0.9593488294821468
2687.0-2690.25,0.9615098220103744
2693.5-2696.75,0.963434790439281
2696.75-2700.0,0.963434790439281
2700.0-2703.25,0.963675682307826
2703.25-2706.5,0.9646398522452329
2709.75-2713.0,0.9651222989028035
2713.0-2716.25,0.9651222989028035
2716.25-2719.5,0.9646398522452329
2719.5-2722.75,0.9641576467537581
2726.0-2729.25,0.962953187335754
2729.25-2732.5,0.9631939587869409
2732.5-2735.75,0.9622312340386395
2735.75-2739.0,0.9612694715461045
2739.0-2742.25,0.9593488294821468
2745.5-2748.75,0.9569534224794338
2748.75-2752.0,0.9574320249123018
2752.0-2755.25,0.9576714158827906
2755.25-2758.5,0.9576714158827906
2761.75-2765.0,0.9571926937828356
2765.0-2768.25,0.9552801972296732
2768.25-2771.5,0.9536098976006073
2771.5-2774.75,0.9514666601459445
2778.0-2781.25,0.9479052966507673
2781.25-2784.5,0.9455384631114679
2784.5-2787.75,0.940117149281142
2787.75-2791.0,0.9361300792633123
2791.0-2794.25,0.9314610518394327
2797.5-2800.75,0.9268153115821213
2800.75-2804.0,0.924732294937332
2804.0-2807.25,0.9210407069514279
2807.25-2810.5,0.917593228559693
2813.75-2817.0,0.9141586541657643
2817.0-2820.25,0.9098266421907465
2820.25-2823.5,0.9030283813428791
2823.5-2826.75,0.8947137775006772
2830.0-2833.25,0.8824955009724335
2833.25-2836.5,0.8671859841734799
2836.5-2839.75,0.8451407159264629
2839.75-2843.0,0.8164802331441194
2843.0-2846.25,0.7762712912525243
2849.5-2852.75,0.7207202922238081
2852.75-2856.0,0.648070682155036
2856.0-2859.25,0.5600342332945853
2859.25-2862.5,0.47461113705533053
2865.75-2869.0,0.4103432322095978
2869.0-2872.25,0.3808832945265126
2872.25-2875.5,0.3823143065335586
2875.5-2878.75,0.40342627013942456
2882.0-2885.25,0.4294453701754616
2885.25-2888.5,0.4617369979626082
2888.5-2891.75,0.4989452873814581
2891.75-2895.0,0.5356587764954314
2895.0-2898.25,0.5610151637300702
2901.5-2904.75,0.5612957450164004
2904.75-2908.0,0.5391519434193698
2908.0-2911.25,0.5025758316639698
2911.25-2914.5,0.45622919690707353
2917.75-2921.0,0.40342627013942456
2921.0-2924.25,0.3340335199178998
2924.25-2927.5,0.2544203671463407
2927.5-2930.75,0.1808618629765623
2934.0-2937.25,0.12282107662459638
2937.25-2940.5,0.09030788057681266
2940.5-2943.75,0.0820823912584534
2943.75-2947.0,0.09594023987988347
2947.0-2950.25,0.14337744105513542
2953.5-2956.75,0.22974881232482114
2956.75-2960.0,0.33486965907990734
2960.0-2963.25,0.3923849576081727
2963.25-2966.5,0.39052552508250593
2969.75-2973.0,0.39732061588660306
2973.0-2976.25,0.4484266347028796
2976.25-2979.5,0.5526626307578126
2979.5-2982.75,0.6802772148814465
2986.0-2989.25,0.7805526005595508
2989.25-2992.5,0.8407152978269674
2992.5-2995.75,0.8759014594985175
2995.75-2999.0,0.8982998455288501
2999.0-3002.25,0.9127884267022998
3005.5-3008.75,0.9242700384903015
3008.75-3012.0,0.9321599185501778
3012.0-3015.25,0.9382387701217029
3015.25-3018.5,0.9434133661991312
3021.75-3025.0,0.94743145645188
3025.0-3028.25,0.9521805368816888
3028.25-3031.5,0.9548026704553765
3031.5-3034.75,0.9569534224794338
3038.0-3041.25,0.9595886997197732
3041.25-3044.5,0.9603086703475487
3044.5-3047.75,0.9646398522452329
3047.75-3051.0,0.9665710870785439
3051.0-3054.25,0.9704451636374309
3057.5-3060.75,0.9726311513441207
3060.75-3064.0,0.9760413681011224
3064.0-3067.25,0.9762854120481257
3067.25-3070.5,0.9777509576714428
3073.75-3077.0,0.9797084412891508
3077.0-3080.25,0.9814244539377147
3080.25-3083.5,0.9821608077322332
3083.5-3086.75,0.9811791253745008
3090.0-3093.25,0.9811791253745008
3093.25-3096.5,0.9811791253745008
3096.5-3099.75,0.9826520171693971
3099.75-3103.0,0.9838811158340742
3103.0-3106.25,0.9846193128395521
3109.5-3112.75,0.9833892919933852
3112.75-3116.0,0.9848655015680775
3116.0-3119.25,0.9848655015680775
3119.25-3122.5,0.9870839719771638
3125.75-3129.0,0.9875776436432406
3129.0-3132.25,0.9880715622100079
3132.25-3135.5,0.9868372286933125
3135.5-3138.75,0.9860973688534577
3142.0-3145.25,0.9873307769553314
3145.25-3148.5,0.9890601405396054
3148.5-3151.75,0.9893074396279529
3151.75-3155.0,0.9895548005495864
3155.0-3158.25,0.991288059632213
3161.5-3164.75,0.9895548005495864
3164.75-3168.0,0.9898022233199675
3168.0-3171.25,0.9893074396279529
3171.25-3174.5,0.9878245720563218
3177.75-3181.0,0.9873307769553314
3181.0-3184.25,0.9905448628782547
3184.25-3187.5,0.9898022233199675
3187.5-3190.75,0.9893074396279529
3194.0-3197.25,0.9898022233199675
3197.25-3200.5,0.9907925331983055
3200.5-3203.75,0.991288059632213
3203.75-3207.0,0.9915359157770399
3207.0-3210.25,0.991288059632213
3213.5-3216.75,0.9922798561089269
3216.75-3220.0,0.9920318139999
3220.0-3223.25,0.9910402654444639
3223.25-3226.5,0.9907925331983055
3229.75-3233.0,0.9917838338944374
3233.0-3236.25,0.9920318139999
3236.25-3239.5,0.9910402654444639
3239.5-3242.75,0.9925279602370206
3246.0-3249.25,0.9942664269706326
3249.25-3252.5,0.9915359157770399
3252.5-3255.75,0.9932726448907954
3255.75-3259.0,0.9930243546124423
3259.0-3262.25,0.9930243546124423
3265.5-3268.75,0.9937694117063779
3268.75-3272.0,0.9932726448907954
3272.0-3275.25,0.9930243546124423
3275.25-3278.5,0.9927761263996889
3281.75-3285.0,0.994515027809839
3285.0-3288.25,0.9932726448907954
3288.25-3291.5,0.9940178882746568
3291.5-3294.75,0.9952612033422459
3298.0-3301.25,0.9942664269706326
3301.25-3304.5,0.9950124159801021
3304.5-3307.75,0.9942664269706326
3307.75-3311.0,0.9950124159801021
3311.0-3314.25,0.9965060735451852
3317.5-3320.75,0.9935209972502662
3320.75-3324.0,0.9932726448907954
3324.0-3327.25,0.9927761263996889
3327.25-3330.5,0.9940178882746568
3333.75-3337.0,0.9955100529097952
3337.0-3340.25,0.9932726448907954
3340.25-3343.5,0.9942664269706326
3343.5-3346.75,0.994515027809839
3350.0-3353.25,0.9922798561089269
3353.25-3356.5,0.9935209972502662
3356.5-3359.75,0.9950124159801021
3359.75-3363.0,0.9950124159801021
3363.0-3366.25,0.9950124159801021
3369.5-3372.75,0.9940178882746568
3372.75-3376.0,0.994515027809839
3376.0-3379.25,0.9947636908078151
3379.25-3382.5,0.9950124159801021
3385.75-3389.0,0.9950124159801021
3389.0-3392.25,0.9935209972502662
3392.25-3395.5,0.9965060735451852
3395.5-3398.75,0.9957589646983048
3402.0-3405.25,0.994515027809839
3405.25-3408.5,0.9965060735451852
3408.5-3411.75,0.9942664269706326
3411.75-3415.0,0.994515027809839
3415.0-3418.25,0.9935209972502662
3421.5-3424.75,0.9942664269706326
3424.75-3428.0,0.9952612033422459
3428.0-3431.25,0.9937694117063779
3431.25-3434.5,0.9950124159801021
3437.75-3441.0,0.9932726448907954
3441.0-3444.25,0.9955100529097952
3444.25-3447.5,0.9927761263996889
3447.5-3450.75,0.9932726448907954
3454.0-3457.25,0.9935209972502662
3457.25-3460.5,0.9927761263996889
3460.5-3463.75,0.9942664269706326
