bin_range,mean_transmittance
1507.25-1510.5,0.9984262714079452
1513.75-1517.0,0.9985131759326478
1517.0-1520.25,0.9985297300330587
1520.25-1523.5,0.9985007605374422
1523.5-1526.75,0.9985214529485479
1530.0-1533.25,0.9985255914822269
1533.25-1536.5,0.9985048989853585
1536.5-1539.75,0.9984345477034635
1539.75-1543.0,0.9984138570933001
1543.0-1546.25,0.9984759302101441
1549.5-1552.75,0.9984676535715944
1552.75-1556.0,0.9984428240675876
1556.0-1559.25,0.998360063513508
1559.25-1562.5,0.9983310989402823
1565.75-1569.0,0.9983517878354092
1569.0-1572.25,0.9982193863149493
1572.25-1575.5,0.9980249534155641
1575.5-1578.75,0.9978512369099494
1582.0-1585.25,0.9976899558008628
1585.25-1588.5,0.9975328351784424
1588.5-1591.75,0.9973178681078424
1591.75-1595.0,0.9969541832090129
1595.0-1598.25,0.9964460731298089
1601.5-1604.75,0.9958391592981122
1604.75-1608.0,0.9949851522546262
1608.0-1611.25,0.9937446418318748
1611.25-1614.5,0.9922013189144674
1617.75-1621.0,0.9901924258136675
1621.0-1624.25,0.9879296049923144
1624.25-1627.5,0.9856433587808113
1627.5-1630.75,0.9836518203573148
1634.0-1637.25,0.9821893031569127
1637.25-1640.5,0.9811965217416113
1640.5-1643.75,0.9807655441771302
1643.75-1647.0,0.9811233235251862
1647.0-1650.25,0.9823562215330545
1653.5-1656.75,0.9845613883562839
1656.75-1660.0,0.9870741987927371
1660.0-1663.25,0.9892940566766663
1663.25-1666.5,0.9912805843906662
1669.75-1673.0,0.9931805364192928
1673.0-1676.25,0.9948408273302748
1676.25-1679.5,0.9961446343274838
1679.5-1682.75,0.997090549501786
1686.0-1689.25,0.9978016091766224
1689.25-1692.5,0.9983683392602072
1692.5-1695.75,0.9986125046518987
1695.75-1699.0,0.9988525898516321
1699.0-1702.25,0.9990844510209628
1705.5-1708.75,0.9992169672816131
1708.75-1712.0,0.9993536430845729
1712.0-1715.25,0.9993743531703736
1715.25-1718.5,0.9994116324063662
1721.75-1725.0,0.9994903375824471
1725.0-1728.25,0.9995897635064395
1728.25-1731.5,0.9996394801773322
1731.5-1734.75,0.9995856205621453
1738.0-1741.25,0.9995649060982401
1741.25-1744.5,0.9995856205621453
1744.5-1747.75,0.9995607632569715
1747.75-1751.0,0.9995069078829768
1751.0-1754.25,0.999448913032971
1757.5-1760.75,0.9993536430845729
1760.75-1764.0,0.9991879778477656
1764.0-1767.25,0.9990347619542238
1767.25-1770.5,0.9988153314685878
1773.75-1777.0,0.9984966221066788
1777.0-1780.25,0.9981904258230717
1780.25-1783.5,0.9979753170425155
1783.5-1786.75,0.9978140158785545
1790.0-1793.25,0.9977064962533128
1793.25-1796.5,0.9975783149190459
1796.5-1799.75,0.9974997603057818
1799.75-1803.0,0.9975907188445288
1803.0-1806.25,0.9976320663767047
1809.5-1812.75,0.9976651456363402
1812.75-1816.0,0.9976692806209154
1816.0-1819.25,0.9975452385384284
1819.25-1822.5,0.9973054675749534
1825.75-1829.0,0.9971029473623757
1829.0-1832.25,0.9970657542430658
1832.25-1835.5,0.9971732048175985
1835.5-1838.75,0.9972682669014001
1842.0-1845.25,0.9973550706316484
1845.25-1848.5,0.9975865841855642
1848.5-1851.75,0.9979959985646032
1851.75-1855.0,0.9985131759326478
1855.0-1858.25,0.9989395314837339
1861.5-1864.75,0.99918383656873
1864.75-1868.0,0.9993826373248648
1868.0-1871.25,0.9995400493081852
1871.25-1874.5,0.9995897635064395
1877.75-1881.0,0.9996436233448559
1881.0-1884.25,0.9997223467905735
1884.25-1887.5,0.9997347773750276
1887.5-1890.75,0.9997554953592568
1894.0-1897.25,0.9997140598201382
1897.25-1900.5,0.9997182032967693
1900.5-1903.75,0.999763782673166
1903.75-1907.0,0.9997513517280635
1907.0-1910.25,0.9997762137728352
1913.5-1916.75,0.9998673798934672
1916.75-1920.0,0.999900533271126
1920.0-1923.25,0.999900533271126
1923.25-1926.5,0.9999046775206264
1929.75-1933.0,0.9998881006256827
1933.0-1936.25,0.9998963890388015
1936.25-1939.5,0.9999171103721874
1939.5-1942.75,0.9999336877480764
1946.0-1949.25,0.999900533271126
1949.25-1952.5,0.9998549476602495
1952.5-1955.75,0.999792788812835
1955.75-1959.0,0.9997430645171979
1959.0-1962.25,0.999772070055771
1965.5-1968.75,0.9997472081140439
1968.75-1972.0,0.9997016294932838
1972.0-1975.25,0.9996809126253191
1975.25-1978.5,0.9996643394400563
1981.75-1985.0,0.9996519097314197
1985.0-1988.25,0.999672625998343
1988.25-1991.5,0.9997389209375258
1991.5-1994.75,0.9998010764358817
1998.0-2001.25,0.9998093641276279
2001.25-2004.5,0.9998425155816123
2004.5-2007.75,0.9999046775206264
2007.75-2011.0,0.9998963890388015
2011.0-2014.25,0.9998756681348254
2017.5-2020.75,0.999900533271126
2020.75-2024.0,0.9999171103721874
2024.0-2027.25,0.9998881006256827
2027.25-2030.5,0.9999046775206264
2033.75-2037.0,0.9999419765390826
2037.0-2040.25,1.0
2040.25-2043.5,0.9999917107280212
2043.5-2046.75,0.9999502653987977
2050.0-2053.25,0.9999502653987977
2053.25-2056.5,0.9999419765390826
2056.5-2059.75,0.9999419765390826
2059.75-2063.0,0.999925399025778
2063.0-2066.25,0.9999461209603518
2069.5-2072.75,0.9999917107280212
2072.75-2076.0,0.9999917107280212
2076.0-2079.25,0.9999709878486889
2079.25-2082.5,0.9999088217873033
2085.75-2089.0,0.9998300836575542
2089.0-2092.25,0.999817651888073
2092.25-2095.5,0.999817651888073
2095.5-2098.75,0.9998052202731671
2102.0-2105.25,0.999792788812835
2105.25-2108.5,0.999813507999263
2108.5-2111.75,0.9998549476602495
2111.75-2115.0,0.9998715240055586
2115.0-2118.25,0.9998756681348254
2121.5-2124.75,0.9998632357985522
2124.75-2128.0,0.9998798122812683
2128.0-2131.25,0.9999461209603518
2131.25-2134.5,0.9999336877480764
2137.75-2141.0,0.9999585543272215
2141.0-2144.25,0.9999709878486889
2144.25-2147.5,0.9999419765390826
2147.5-2150.75,0.999937832134991
2154.0-2157.25,0.9999129660711568
2157.25-2160.5,0.9998756681348254
2160.5-2163.75,0.999900533271126
2163.75-2167.0,0.999954409854421
2167.0-2170.25,0.9999792769488886
2173.5-2176.75,0.9999585543272215
2176.75-2180.0,0.9998798122812683
2180.0-2183.25,0.9998383715897512
2183.25-2186.5,0.9998549476602495
2189.75-2193.0,0.9998425155816123
2193.0-2196.25,0.9998052202731671
2196.25-2199.5,0.9998052202731671
2199.5-2202.75,0.9998217957940586
2206.0-2209.25,0.999817651888073
2209.25-2212.5,0.999796932615771
2212.5-2215.75,0.9998093641276279
2215.75-2219.0,0.999817651888073
2219.0-2222.25,0.9998342276150648
2225.5-2228.75,0.9998798122812683
2228.75-2232.0,0.9998466595906491
2232.0-2235.25,0.9998508036168613
2235.25-2238.5,0.9998549476602495
2241.75-2245.0,0.9998466595906491
2245.0-2248.25,0.999900533271126
2248.25-2251.5,0.9999129660711568
2251.5-2254.75,0.999892244823654
2258.0-2261.25,0.9998673798934672
2261.25-2264.5,0.9998300836575542
2264.5-2267.75,0.9998010764358817
2267.75-2271.0,0.999813507999263
2271.0-2274.25,0.9998425155816123
2277.5-2280.75,0.9999129660711568
2280.75-2284.0,0.9999626988172001
2284.0-2287.25,0.9999709878486889
2287.25-2290.5,0.999937832134991
2293.75-2297.0,0.999892244823654
2297.0-2300.25,0.9998549476602495
2300.25-2303.5,0.9998508036168613
2303.5-2306.75,0.9998383715897512
2310.0-2313.25,0.999892244823654
2313.25-2316.5,0.9999046775206264
2316.5-2319.75,0.999900533271126
2319.75-2323.0,0.9999088217873033
2323.0-2326.25,0.9998798122812683
2329.5-2332.75,0.9998632357985522
2332.75-2336.0,0.999817651888073
2336.0-2339.25,0.9998093641276279
2339.25-2342.5,0.9998217957940586
2345.75-2349.0,0.9998259397172188
2349.0-2352.25,0.9998259397172188
2352.25-2355.5,0.9998673798934672
2355.5-2358.75,0.9998715240055586
2362.0-2365.25,0.9998383715897512
2365.25-2368.5,0.9998632357985522
2368.5-2371.75,0.9998756681348254
2371.75-2375.0,0.999817651888073
2375.0-2378.25,0.9997803575070735
2381.5-2384.75,0.9998010764358817
2384.75-2388.0,0.999817651888073
2388.0-2391.25,0.9998093641276279
2391.25-2394.5,0.9998673798934672
2397.75-2401.0,0.9998632357985522
2401.0-2404.25,0.9997679263558814
2404.25-2407.5,0.9997554953592568
2407.5-2410.75,0.9997762137728352
2414.0-2417.25,0.9997472081140439
2417.25-2420.5,0.999784501258486
2420.5-2423.75,0.9997886450270728
2423.75-2427.0,0.999792788812835
2427.0-2430.25,0.9998342276150648
2433.5-2436.75,0.9998549476602495
2436.75-2440.0,0.9998508036168613
2440.0-2443.25,0.999796932615771
2443.25-2446.5,0.9998052202731671
2449.75-2453.0,0.999796932615771
2453.0-2456.25,0.999813507999263
2456.25-2459.5,0.9998425155816123
2459.5-2462.75,0.999792788812835
2466.0-2469.25,0.9997886450270728
2469.25-2472.5,0.9998466595906491
2472.5-2475.75,0.999763782673166
2475.75-2479.0,0.9996767693032447
2479.0-2482.25,0.9996477665295516
2485.5-2488.75,0.99970991636068
2488.75-2492.0,0.9997596390076247
2492.0-2495.25,0.9997596390076247
2495.25-2498.5,0.999784501258486
2501.75-2505.0,0.9997596390076247
2505.0-2508.25,0.9998093641276279
2508.25-2511.5,0.9998217957940586
2511.5-2514.75,0.999763782673166
2518.0-2521.25,0.99970991636068
2521.25-2524.5,0.9997140598201382
2524.5-2527.75,0.999796932615771
2527.75-2531.0,0.9997596390076247
2531.0-2534.25,0.9996560529504596
2537.5-2540.75,0.9996933426945793
2540.75-2544.0,0.9997223467905735
2544.0-2547.25,0.9996643394400563
2547.25-2550.5,0.9996229076789561
2553.75-2557.0,0.999672625998343
2557.0-2560.25,0.9997016294932838
2560.25-2563.5,0.9996809126253191
2563.5-2566.75,0.9996601961866718
2570.0-2573.25,0.9996974860853453
2573.25-2576.5,0.999763782673166
2576.5-2579.75,0.9997554953592568
2579.75-2583.0,0.9997513517280635
2583.0-2586.25,0.9997679263558814
2589.5-2592.75,0.9997762137728352
2592.75-2596.0,0.9997472081140439
2596.0-2599.25,0.999730633829703
2599.25-2602.5,0.9997554953592568
2605.75-2609.0,0.999730633829703
2609.0-2612.25,0.9997347773750276
2612.25-2615.5,0.9997430645171979
2615.5-2618.75,0.99970991636068
2622.0-2625.25,0.9996601961866718
2625.25-2628.5,0.9996063354553267
2628.5-2631.75,0.9996270507777923
2631.75-2635.0,0.9996353370269806
2635.0-2638.25,0.9996229076789561
2641.5-2644.75,0.9995483348361885
2644.75-2648.0,0.9995027652820901
2648.0-2651.25,0.9995151931362595
2651.25-2654.5,0.9994737675566278
2657.75-2661.0,0.9995317638488632
2661.0-2664.25,0.9995856205621453
2664.25-2667.5,0.9996146215327981
2667.5-2670.75,0.9996021924423476
2674.0-2677.25,0.9995897635064395
2677.25-2680.5,0.9995814776350226
2680.5-2683.75,0.9994861950502384
2683.75-2687.0,0.9993950636853587
2687.0-2690.25,0.9993826373248648
2693.5-2696.75,0.9993080824064997
2696.75-2700.0,0.9992459575565303
2700.0-2703.25,0.9992418160371899
2703.25-2706.5,0.9992252501314789
2709.75-2713.0,0.9991341425590905
2713.0-2716.25,0.999038902615395
2716.25-2719.5,0.999038902615395
2719.5-2722.75,0.9990181994811538
2726.0-2729.25,0.9988650096214964
2729.25-2732.5,0.9987325400375084
2732.5-2735.75,0.9987159825748171
2735.75-2739.0,0.9986745901190052
2739.0-2742.25,0.9986456164206859
2745.5-2748.75,0.998633199378731
2748.75-2752.0,0.9986621727167946
2752.0-2755.25,0.9987449583146689
2755.25-2758.5,0.9988111917340392
2761.75-2765.0,0.9988650096214964
2765.0-2768.25,0.9988691495791016
2768.25-2771.5,0.9988443100908486
2771.5-2774.75,0.9987946329674225
2778.0-2781.25,0.99865389453443
2781.25-2784.5,0.9985214529485479
2784.5-2787.75,0.9984014429330134
2787.75-2791.0,0.9982276608955273
2791.0-2794.25,0.9979959985646032
2797.5-2800.75,0.9977230369799828
2800.75-2804.0,0.9974460159766467
2804.0-2807.25,0.9970533568449311
2807.25-2810.5,0.9964543330107892
2813.75-2817.0,0.9958804342327153
2817.0-2820.25,0.9953398681475683
2820.25-2823.5,0.9947831032224111
2823.5-2826.75,0.9941895639057741
2830.0-2833.25,0.9935057843835959
2833.25-2836.5,0.9928060156655988
2836.5-2839.75,0.9921231877144183
2839.75-2843.0,0.9915846610709267
2843.0-2846.25,0.9911162574440517
2849.5-2852.75,0.9905782773645205
2852.75-2856.0,0.9900200726400228
2856.0-2859.25,0.9894170727467565
2859.25-2862.5,0.9887365756285014
2865.75-2869.0,0.9879869314134162
2869.0-2872.25,0.9870701077210107
2872.25-2875.5,0.9859089292933568
2875.5-2878.75,0.9846960595265338
2882.0-2885.25,0.9833379494803569
2885.25-2888.5,0.9817294066179147
2888.5-2891.75,0.9800585008115523
2891.75-2895.0,0.9784107145461287
2895.0-2898.25,0.9768102316478003
2901.5-2904.75,0.9754346975934126
2904.75-2908.0,0.9741499218006069
2908.0-2911.25,0.9730362051835334
2911.25-2914.5,0.9722621968547606
2917.75-2921.0,0.9717787543355729
2921.0-2924.25,0.9717586161147774
2924.25-2927.5,0.9721292261918097
2927.5-2930.75,0.9725604396185321
2934.0-2937.25,0.9730241065659808
2937.25-2940.5,0.9737704694476939
2940.5-2943.75,0.9747759374635863
2943.75-2947.0,0.9758754665458695
2947.0-2950.25,0.9771706181385688
2953.5-2956.75,0.9782525755777657
2956.75-2960.0,0.9783174500109719
2960.0-2963.25,0.9772273202497928
2963.25-2966.5,0.9752891662645442
2969.75-2973.0,0.9734194058907295
2973.0-2976.25,0.9722662265527049
2976.25-2979.5,0.9711828396118473
2979.5-2982.75,0.9707683308435613
2986.0-2989.25,0.9711144133499532
2989.25-2992.5,0.9717666713530161
2992.5-2995.75,0.973839082859514
2995.75-2999.0,0.976591634971404
2999.0-3002.25,0.9790394683122847
3005.5-3008.75,0.9812046552138648
3008.75-3012.0,0.9831219666817438
3012.0-3015.25,0.9847980954037852
3015.25-3018.5,0.9863626074570371
3021.75-3025.0,0.9877085199533089
3025.0-3028.25,0.9889373965587869
3028.25-3031.5,0.9901021418380561
3031.5-3034.75,0.9909478505946483
3038.0-3041.25,0.9913709758243613
3041.25-3044.5,0.9914038474801646
3044.5-3047.75,0.9910012447900083
3047.75-3051.0,0.9901965298263469
3051.0-3054.25,0.988818538429126
3057.5-3060.75,0.9869023883785691
3060.75-3064.0,0.9843288178970225
3064.0-3067.25,0.9810745277479603
3067.25-3070.5,0.977425803550998
3073.75-3077.0,0.9743195121304076
3077.0-3080.25,0.9724757938624351
3080.25-3083.5,0.9716015523145092
3083.5-3086.75,0.9716659856741365
3090.0-3093.25,0.9731047668579283
3093.25-3096.5,0.9757662666917514
3096.5-3099.75,0.9792870241260058
3099.75-3103.0,0.9837782122414422
3103.0-3106.25,0.9881957915081766
3109.5-3112.75,0.9915723318240586
3112.75-3116.0,0.9938352579544101
3116.0-3119.25,0.9952779899930071
3119.25-3122.5,0.9962230822225296
3125.75-3129.0,0.9968426246596881
3129.0-3132.25,0.9972269344471378
3132.25-3135.5,0.9975783149190459
3135.5-3138.75,0.9978595084388115
3142.0-3145.25,0.9980952758367954
3145.25-3148.5,0.9983393744468841
3148.5-3151.75,0.9984469622753764
3151.75-3155.0,0.9985048989853585
3155.0-3158.25,0.998699425386623
3161.5-3164.75,0.9988939896850689
3164.75-3168.0,0.9989022698576635
3168.0-3171.25,0.99894781203384
3171.25-3174.5,0.9990471839892227
3177.75-3181.0,0.9991507069543519
3181.0-3184.25,0.9992832320030365
3184.25-3187.5,0.9993205078399751
3187.5-3190.75,0.9993743531703736
3194.0-3197.25,0.9994240591273862
3197.25-3200.5,0.9994903375824471
3200.5-3203.75,0.9995980494465404
3203.75-3207.0,0.9996270507777923
3207.0-3210.25,0.9995566204328731
3213.5-3216.75,0.9995069078829768
3216.75-3220.0,0.9995234784582212
3220.0-3223.25,0.9995897635064395
3223.25-3226.5,0.9996436233448559
3229.75-3233.0,0.9996767693032447
3233.0-3236.25,0.9996974860853453
3236.25-3239.5,0.9996270507777923
3239.5-3242.75,0.9995773347250708
3246.0-3249.25,0.9996394801773322
3249.25-3252.5,0.9996436233448559
3252.5-3255.75,0.999544192063602
3255.75-3259.0,0.9995110505010335
3259.0-3262.25,0.9995110505010335
3265.5-3268.75,0.9994613402175391
3268.75-3272.0,0.9995317638488632
3272.0-3275.25,0.9996063354553267
3275.25-3278.5,0.9995027652820901
3281.75-3285.0,0.9994240591273862
3285.0-3288.25,0.9994240591273862
3288.25-3291.5,0.9994571978055142
3291.5-3294.75,0.9995110505010335
3298.0-3301.25,0.9995939064679044
3301.25-3304.5,0.9996021924423476
3304.5-3307.75,0.99957319183229
3307.75-3311.0,0.9995234784582212
3311.0-3314.25,0.999544192063602
3317.5-3320.75,0.9995566204328731
3320.75-3324.0,0.9995110505010335
3324.0-3327.25,0.9996146215327981
3327.25-3330.5,0.9997016294932838
3333.75-3337.0,0.9996477665295516
3337.0-3340.25,0.9996891993209868
3340.25-3343.5,0.9997430645171979
3343.5-3346.75,0.9997057729183954
3350.0-3353.25,0.9996519097314197
3353.25-3356.5,0.9995483348361885
3356.5-3359.75,0.9995649060982401
3359.75-3363.0,0.9996436233448559
3363.0-3366.25,0.9997016294932838
3369.5-3372.75,0.9996353370269806
3372.75-3376.0,0.9996974860853453
3376.0-3379.25,0.9997762137728352
3379.25-3382.5,0.9997596390076247
3385.75-3389.0,0.9997596390076247
3389.0-3392.25,0.9996643394400563
3392.25-3395.5,0.9996767693032447
3395.5-3398.75,0.9998425155816123
3402.0-3405.25,0.9999419765390826
3405.25-3408.5,0.9999171103721874
3408.5-3411.75,0.999892244823654
3411.75-3415.0,0.9998963890388015
3415.0-3418.25,0.9998425155816123
3421.5-3424.75,0.9997596390076247
3424.75-3428.0,0.9997472081140439
3428.0-3431.25,0.9997513517280635
3431.25-3434.5,0.999784501258486
3437.75-3441.0,0.9997886450270728
3441.0-3444.25,0.9997223467905735
3444.25-3447.5,0.9997264903015513
3447.5-3450.75,0.9997057729183954
3454.0-3457.25,0.9996767693032447
3457.25-3460.5,0.999730633829703
3460.5-3463.75,0.9997430645171979
3463.75-3467.0,0.9996809126253191
3467.0-3470.25,0.9997223467905735
3473.5-3476.75,0.9997513517280635
3476.75-3480.0,0.9996891993209868
3480.0-3483.25,0.9996850559645668
3483.25-3486.5,0.9997513517280635
3489.75-3493.0,0.9998466595906491
3493.0-3496.25,0.999796932615771
3496.25-3499.5,0.9998590917208131
3499.5-3502.75,0.9998963890388015
3506.0-3509.25,0.9998881006256827
3509.25-3512.5,0.9998798122812683
3512.5-3515.75,0.9998881006256827
3515.75-3519.0,0.9998881006256827
3519.0-3522.25,0.9998508036168613
3525.5-3528.75,0.9998466595906491
3528.75-3532.0,0.9998425155816123
3532.0-3535.25,0.9998715240055586
3535.25-3538.5,0.9999295433783385
3541.75-3545.0,0.9998549476602495
3545.0-3548.25,0.999813507999263
3548.25-3551.5,0.9998259397172188
3551.5-3554.75,0.999796932615771
