bin_range,mean_transmittance
2433.5-2436.75,0.9998825750551059
2436.75-2440.0,0.9998791215890017
2440.0-2443.25,0.9998963890388015
2443.25-2446.5,0.9998963890388015
2449.75-2453.0,0.9998722146925769
2453.0-2456.25,0.9998756681348254
2456.25-2459.5,0.9998963890388015
2459.5-2462.75,0.9999412858038745
2466.0-2469.25,0.9999240175787417
2469.25-2472.5,0.9998791215890017
2472.5-2475.75,0.9998722146925769
2475.75-2479.0,0.9998791215890017
2479.0-2482.25,0.9999067496518176
2485.5-2488.75,0.9999102032133463
2488.75-2492.0,0.9998445875839836
2492.0-2495.25,0.9998307743159465
2495.25-2498.5,0.9998722146925769
2501.75-2505.0,0.9998722146925769
2505.0-2508.25,0.9998376809261103
2508.25-2511.5,0.9998411342490833
2511.5-2514.75,0.9998687612622561
2518.0-2521.25,0.9998791215890017
2521.25-2524.5,0.9998791215890017
2524.5-2527.75,0.9998342276150648
2527.75-2531.0,0.999813507999263
2531.0-2534.25,0.9998307743159465
2537.5-2540.75,0.9998342276150648
2540.75-2544.0,0.9998307743159465
2544.0-2547.25,0.9998100547717076
2547.25-2550.5,0.9998514942895669
2553.75-2557.0,0.9998860285331379
2557.0-2560.25,0.9998860285331379
2560.25-2563.5,0.9998756681348254
2563.5-2566.75,0.9998273210287555
2570.0-2573.25,0.9998031483523778
2573.25-2576.5,0.9997962419807557
2576.5-2579.75,0.9997755231521316
2579.75-2583.0,0.9997824293806326
2583.0-2586.25,0.999820414490155
2589.5-2592.75,0.9997893356568409
2592.75-2596.0,0.9997478987151878
2596.0-2599.25,0.9997478987151878
2599.25-2602.5,0.9997824293806326
2605.75-2609.0,0.999820414490155
2609.0-2612.25,0.9997996951606032
2612.25-2615.5,0.9997237279589917
2615.5-2618.75,0.9997202750415245
2622.0-2625.25,0.9997548047528655
2625.25-2628.5,0.9997168221359837
2628.5-2631.75,0.999730633829703
2631.75-2635.0,0.9997617108382483
2635.0-2638.25,0.9996995577871677
2641.5-2644.75,0.999675388199703
2644.75-2648.0,0.9996857465227775
2648.0-2651.25,0.999675388199703
2651.25-2654.5,0.999654671875538
2657.75-2661.0,0.9996166930628984
2661.0-2664.25,0.9995994304432352
2664.25-2667.5,0.9996132405151166
2667.5-2670.75,0.9995683584790805
2674.0-2677.25,0.9995372874807803
2677.25-2680.5,0.9995649060982401
2680.5-2683.75,0.999551096694119
2683.75-2687.0,0.9994716963227155
2687.0-2690.25,0.9994544362070357
2693.5-2696.75,0.9995165740184837
2696.75-2700.0,0.9995614537293238
2700.0-2703.25,0.9994924088549902
2703.25-2706.5,0.9994544362070357
2709.75-2713.0,0.9994716963227155
2713.0-2716.25,0.999457888206326
2716.25-2719.5,0.999437176389425
2719.5-2722.75,0.9994130131455162
2726.0-2729.25,0.9993508817722269
2729.25-2732.5,0.9992784000519037
2732.5-2735.75,0.9992197282239392
2735.75-2739.0,0.99917486385637
2739.0-2742.25,0.9991541579045966
2745.5-2748.75,0.999126550636372
2748.75-2752.0,0.9991092964810956
2752.0-2755.25,0.9990885918880782
2755.25-2758.5,0.9990885918880782
2761.75-2765.0,0.9991161981074499
2765.0-2768.25,0.99908514116429
2768.25-2771.5,0.9990092282562213
2771.5-2774.75,0.9989678236466443
2778.0-2781.25,0.9989229705894399
2781.25-2784.5,0.9988229210264891
2784.5-2787.75,0.9987297804413307
2787.75-2791.0,0.9986642422731073
2791.0-2794.25,0.9985504230445131
2797.5-2800.75,0.9984400652719235
2800.75-2804.0,0.9983642013782829
2804.0-2807.25,0.9982745514810883
2807.25-2810.5,0.998160776666125
2813.75-2817.0,0.9979849683661541
2817.0-2820.25,0.997874673086472
2820.25-2823.5,0.9977712823324381
2823.5-2826.75,0.9976231075993054
2830.0-2833.25,0.9974370588699878
2833.25-2836.5,0.9972407117415493
2836.5-2839.75,0.9970134107217397
2839.75-2843.0,0.9966622292279973
2843.0-2846.25,0.9962905248248031
2849.5-2852.75,0.9958811221627855
2852.75-2856.0,0.9953240544754653
2856.0-2859.25,0.9945783470944367
2859.25-2862.5,0.9936135376752881
2865.75-2869.0,0.9923000197514936
2869.0-2872.25,0.9906118070263648
2872.25-2875.5,0.9886054492785087
2875.5-2878.75,0.9865077467814604
2882.0-2885.25,0.9849212327723649
2885.25-2888.5,0.9839216119435342
2888.5-2891.75,0.9833610447884675
2891.75-2895.0,0.983364441203057
2895.0-2898.25,0.983629397686904
2901.5-2904.75,0.9837992791343356
2904.75-2908.0,0.9837517093717989
2908.0-2911.25,0.9834969105224894
2911.25-2914.5,0.9831097426590208
2917.75-2921.0,0.9826344818667377
2921.0-2924.25,0.9819762859468417
2924.25-2927.5,0.9810203130639963
2927.5-2930.75,0.979584715068854
2934.0-2937.25,0.9778539625779602
2937.25-2940.5,0.9762105571760828
2940.5-2943.75,0.9749200453063999
2943.75-2947.0,0.973910392116087
2947.0-2950.25,0.9729925164404724
2953.5-2956.75,0.9720654335924414
2956.75-2960.0,0.9707468724245305
2960.0-2963.25,0.9687606724726691
2963.25-2966.5,0.9667618408623134
2969.75-2973.0,0.9660508789898136
2973.0-2976.25,0.9670223239623116
2976.25-2979.5,0.9694100102734922
2979.5-2982.75,0.9734832873456517
2986.0-2989.25,0.978353943770272
2989.25-2992.5,0.9829467702123273
2992.5-2995.75,0.9867769583946123
2995.75-2999.0,0.9897260472054107
2999.0-3002.25,0.9917792094802093
3005.5-3008.75,0.9932978604308635
3008.75-3012.0,0.9944890371547922
3012.0-3015.25,0.9953549945038092
3015.25-3018.5,0.9960221578616277
3021.75-3025.0,0.9965865004186439
3025.0-3028.25,0.9970065236208758
3028.25-3031.5,0.9973268241441542
3031.5-3034.75,0.9976265532733999
3038.0-3041.25,0.9978712265554036
3041.25-3044.5,0.9980228851840647
3044.5-3047.75,0.9982021478257104
3047.75-3051.0,0.998377994384726
3051.0-3054.25,0.9984711021626523
3057.5-3060.75,0.9985400764851824
3060.75-3064.0,0.9986090555724547
3064.0-3067.25,0.9987021848989266
3067.25-3070.5,0.9987435784984707
3073.75-3077.0,0.9987711751846379
3077.0-3080.25,0.9988608696810499
3080.25-3083.5,0.9988815695548701
3083.5-3086.75,0.9988643196302305
3090.0-3093.25,0.9988574197437851
3093.25-3096.5,0.9989126201699281
3096.5-3099.75,0.9990161291913264
3099.75-3103.0,0.9989988769429443
3103.0-3106.25,0.9989885257369234
3109.5-3112.75,0.999036832282664
3112.75-3116.0,0.9990920426237848
3116.0-3119.25,0.9991610598408438
3119.25-3122.5,0.9991438050896196
3125.75-3129.0,0.9991058456857965
3129.0-3132.25,0.9991507069543519
3132.25-3135.5,0.9992266306131321
3135.5-3138.75,0.9992611432743036
3142.0-3145.25,0.9992611432743036
3145.25-3148.5,0.9992818514431857
3148.5-3151.75,0.9992749486725425
3151.75-3155.0,0.9993163660116504
3155.0-3158.25,0.9993405269188794
3161.5-3164.75,0.9993025600412136
3164.75-3168.0,0.9993405269188794
3168.0-3171.25,0.9994095613012182
3171.25-3174.5,0.9994751483816208
3177.75-3181.0,0.9994716963227155
3181.0-3184.25,0.9994613402175391
3184.25-3187.5,0.9995234784582212
3187.5-3190.75,0.9995580013723315
3194.0-3197.25,0.999551096694119
3197.25-3200.5,0.9994958609854335
3200.5-3203.75,0.9995476443728986
3203.75-3207.0,0.9996132405151166
3207.0-3210.25,0.9996132405151166
3213.5-3216.75,0.9995959779550758
3216.75-3220.0,0.9995994304432352
3220.0-3223.25,0.9996408612312652
3223.25-3226.5,0.9996477665295516
3229.75-3233.0,0.9996443138744457
3233.0-3236.25,0.9996684827106137
3236.25-3239.5,0.9997030106330794
3239.5-3242.75,0.9996961049531818
3246.0-3249.25,0.9996926521311214
3249.25-3252.5,0.9997237279589917
3252.5-3255.75,0.9997617108382483
3255.75-3259.0,0.9997617108382483
3259.0-3262.25,0.9997375397481184
3265.5-3268.75,0.9996857465227775
3268.75-3272.0,0.9996961049531818
3272.0-3275.25,0.9997375397481184
3275.25-3278.5,0.999730633829703
3281.75-3285.0,0.9997202750415245
3285.0-3288.25,0.9997755231521316
3288.25-3291.5,0.9997996951606032
3291.5-3294.75,0.9997444457142385
3298.0-3301.25,0.9996961049531818
3301.25-3304.5,0.9996891993209868
3304.5-3307.75,0.9997617108382483
3307.75-3311.0,0.9997375397481184
3311.0-3314.25,0.9997237279589917
3317.5-3320.75,0.9997858825127736
3320.75-3324.0,0.9997548047528655
3324.0-3327.25,0.99970991636068
3327.25-3330.5,0.999813507999263
3333.75-3337.0,0.9998722146925769
3337.0-3340.25,0.9997548047528655
3340.25-3343.5,0.999730633829703
3343.5-3346.75,0.9997962419807557
3350.0-3353.25,0.9997858825127736
3353.25-3356.5,0.9997858825127736
3356.5-3359.75,0.999772070055771
3359.75-3363.0,0.999730633829703
3363.0-3366.25,0.9996995577871677
3369.5-3372.75,0.999730633829703
3372.75-3376.0,0.9997513517280635
3376.0-3379.25,0.9997202750415245
3379.25-3382.5,0.9996891993209868
3385.75-3389.0,0.9997030106330794
3389.0-3392.25,0.9997375397481184
3392.25-3395.5,0.9996857465227775
3395.5-3398.75,0.9996443138744457
3402.0-3405.25,0.9996097879792594
3405.25-3408.5,0.9995338352072547
3408.5-3411.75,0.9995165740184837
3411.75-3415.0,0.9994475322442234
3415.0-3418.25,0.9993957540432499
3421.5-3424.75,0.9993646884102576
3424.75-3428.0,0.9993336237429219
3428.0-3431.25,0.9993853987249552
3431.25-3434.5,0.9994095613012182
3437.75-3441.0,0.9994613402175391
3441.0-3444.25,0.9995614537293238
3444.25-3447.5,0.9995856205621453
3447.5-3450.75,0.9996235981942363
3454.0-3457.25,0.999654671875538
3457.25-3460.5,0.9996822937364938
3460.5-3463.75,0.9997651638988293
3463.75-3467.0,0.9998169612387454
3467.0-3470.25,0.9997962419807557
3473.5-3476.75,0.9998066015560793
3476.75-3480.0,0.9998411342490833
3480.0-3483.25,0.9998687612622561
3483.25-3486.5,0.9998549476602495
3489.75-3493.0,0.999813507999263
3493.0-3496.25,0.9998722146925769
3496.25-3499.5,0.9999481931774273
3499.5-3502.75,0.9999620080676772
3506.0-3509.25,0.9999551005986947
3509.25-3512.5,0.9999930922685796
3512.5-3515.75,0.9999551005986947
3515.75-3519.0,0.9998998425645454
3519.0-3522.25,0.9999620080676772
3525.5-3528.75,0.9999032961022174
3528.75-3532.0,0.9998514942895669
3532.0-3535.25,0.9999309248330094
3535.25-3538.5,0.9999758231487885
3541.75-3545.0,1.0
3545.0-3548.25,0.9999343784780359
3548.25-3551.5,0.9998860285331379
3551.5-3554.75,0.9998376809261103
