bin_range,mean_transmittance
779.25-782.5,0.9867270573772857
782.5-785.75,0.9847523424908058
785.75-789.0,0.9828497360684347
789.0-792.25,0.9808373606230493
792.25-795.5,0.9787847070075162
795.5-798.75,0.9746131589660527
798.75-802.0,0.9709726566328531
802.0-805.25,0.9674805400222453
805.25-808.5,0.9628916363784119
808.5-811.75,0.9593056448499101
811.75-815.0,0.9564716932135295
815.0-818.25,0.9531302174017041
818.25-821.5,0.9511455929899288
821.5-824.75,0.9509923292923445
824.75-828.0,0.9535142834812389
828.0-831.25,0.9565705365880567
831.25-834.5,0.9600797536675638
834.5-837.75,0.9655115458746901
837.75-841.0,0.9690741300443443
841.0-844.25,0.9723268578266367
844.25-847.5,0.9769950018930935
847.5-850.75,0.9809392385593853
850.75-854.0,0.9828720835367585
854.0-857.25,0.9845370488027426
857.25-860.5,0.9855008430065173
860.5-863.75,0.98565969951574
863.75-867.0,0.9855348892294561
867.0-870.25,0.9846616131691599
870.25-873.5,0.9840043084767001
873.5-876.75,0.9831889816519674
876.75-880.0,0.983675863522197
880.0-883.25,0.9847069428497224
883.25-886.5,0.98622733889595
886.5-889.75,0.9877044474612149
889.75-893.0,0.9882048931696855
893.0-896.25,0.9889219233911432
896.25-899.5,0.9895141296167194
899.5-902.75,0.9895710922027419
902.75-906.0,0.9894343876097684
906.0-909.25,0.9899015592120846
909.25-912.5,0.9905171545944109
912.5-915.75,0.9910076340317464
915.75-919.0,0.9915326118648853
919.0-922.25,0.9912929179592332
922.25-925.5,0.9918522891652767
925.5-928.75,0.9919094012069835
928.75-932.0,0.9913386096817283
932.0-935.25,0.9905513632190137
935.25-938.5,0.9899471757805414
938.5-941.75,0.9885235631025875
941.75-945.0,0.9872496762730009
945.0-948.25,0.9862499759823768
948.25-951.5,0.9849224466667251
951.5-954.75,0.9840043084767001
954.75-958.0,0.9814703094382908
958.0-961.25,0.979584785767529
961.25-964.5,0.9775682701492934
964.5-967.75,0.975521847116419
967.75-971.0,0.9734577581080753
971.0-974.25,0.9714870272886396
974.25-977.5,0.97157649605079
977.5-980.75,0.9722367377431236
980.75-984.0,0.9739957726590275
984.0-987.25,0.9752074267088954
987.25-990.5,0.9759375411135651
990.5-993.75,0.975544360283576
993.75-997.0,0.974466693801132
997.0-1000.25,0.9722482611945676
1000.25-1003.5,0.9666580711605257
1003.5-1006.75,0.9605655346952237
1006.75-1010.0,0.9532977675890892
1010.0-1013.25,0.9448496172889
1013.25-1016.5,0.9410376511393863
1016.5-1019.75,0.9392736124071894
1019.75-1023.0,0.9380737862673394
1023.0-1026.25,0.9370160274399854
1026.25-1029.5,0.9372965101193766
1029.5-1032.75,0.9403670742753839
1032.75-1036.0,0.9451099643070722
1036.0-1039.25,0.9496574946035158
1039.25-1042.5,0.9545256359072376
1042.5-1045.75,0.9620838909881051
1045.75-1049.0,0.9670457040824139
1049.0-1052.25,0.9698556425275472
1052.25-1055.5,0.9703915733810078
1055.5-1058.75,0.9684495462271768
1058.75-1062.0,0.9644113598784283
1062.0-1065.25,0.9607760353142598
1065.25-1068.5,0.9589964510858903
1068.5-1071.75,0.9596040430858896
1071.75-1075.0,0.963667667118286
1075.0-1078.25,0.9678476502234425
1078.25-1081.5,0.9730218404875912
1081.5-1084.75,0.9785592473794849
1084.75-1088.0,0.9806569665504866
1088.0-1091.25,0.9828268216468028
1091.25-1094.5,0.9816169596877039
1094.5-1097.75,0.9807131640907252
1097.75-1101.0,0.9807470263237523
1101.0-1104.25,0.9800925408244971
1104.25-1107.5,0.9787955889372846
1107.5-1110.75,0.9782210409488787
1110.75-1114.0,0.9778719833211968
1114.0-1117.25,0.9768255262505491
1117.25-1120.5,0.9773204808611711
1120.5-1123.75,0.9779170325816104
1123.75-1127.0,0.9801040826885437
1127.0-1130.25,0.9829852473812619
1130.25-1133.5,0.9835626848350334
1133.5-1136.75,0.9852739530924801
1136.75-1140.0,0.9851605215875852
1140.0-1143.25,0.9859321437924091
1143.25-1146.5,0.986465732503492
1146.5-1149.75,0.9862159109385171
1149.75-1153.0,0.9858639815617427
1153.0-1156.25,0.9846163463921933
1156.25-1159.5,0.9820807178686012
1159.5-1162.75,0.9776355825466767
1162.75-1166.0,0.969304373982502
1166.0-1169.25,0.946935475864312
1169.25-1172.5,0.9216945086054769
1172.5-1175.75,0.9005825368965037
1175.75-1179.0,0.8955055242556818
1179.0-1182.25,0.9087553905076372
1182.25-1185.5,0.9335769049260685
1185.5-1188.75,0.958584248126175
1188.75-1192.0,0.9667785363919985
1192.0-1195.25,0.9688064060657589
1195.25-1198.5,0.9686057571408373
1198.5-1201.75,0.9651770795662119
1201.75-1205.0,0.9594517007027941
1205.0-1208.25,0.947992967057822
1208.25-1211.5,0.9326555703695425
1211.5-1214.75,0.9179668540968053
1214.75-1218.0,0.9021195214857789
1218.0-1221.25,0.8801887911418516
1221.25-1224.5,0.8639467992540563
1224.5-1227.75,0.8500757914641937
1227.75-1231.0,0.8304943501589066
1231.0-1234.25,0.8126377630450173
1234.25-1237.5,0.7882082108091079
1237.5-1240.75,0.7497648279942483
1240.75-1244.0,0.7212519494387967
1244.0-1247.25,0.7029801957408032
1247.25-1250.5,0.7041906237407627
1250.5-1253.75,0.7251986717754957
1253.75-1257.0,0.7610789343930625
1257.0-1260.25,0.8106988514790814
1260.25-1263.5,0.8480236705332402
1263.5-1266.75,0.865599506180339
1266.75-1270.0,0.8766877312898331
1270.0-1273.25,0.8864988933756561
1273.25-1276.5,0.8926824567935364
1276.5-1279.75,0.8992248365626305
1279.75-1283.0,0.9082042624901345
1283.0-1286.25,0.9150545819419278
1286.25-1289.5,0.9204339708740512
1289.5-1292.75,0.925608426041051
1292.75-1296.0,0.928361240132075
1296.0-1299.25,0.930148172296895
1299.25-1302.5,0.9338073252388104
1302.5-1305.75,0.9375123554657284
1305.75-1309.0,0.942557626853452
1309.0-1312.25,0.9511373960281644
1312.25-1315.5,0.9577165667776001
1315.5-1318.75,0.9634689398871947
1318.75-1322.0,0.9684833569076734
1322.0-1325.25,0.9707938503910056
1325.25-1328.5,0.9713751745316215
1328.5-1331.75,0.9721247896480448
1331.75-1335.0,0.9736705922503006
1335.0-1338.25,0.975252337704668
1338.25-1341.5,0.9772419623021389
1341.5-1344.75,0.9799232925039052
1344.75-1348.0,0.981560334619074
1348.0-1351.25,0.9829626888772247
1351.25-1354.5,0.984117640248298
1354.5-1357.75,0.9848203179523716
1357.75-1361.0,0.9850697914790179
1361.0-1364.25,0.9852852939967199
1364.25-1367.5,0.985500842745266
1367.5-1370.75,0.9849564364833153
1370.75-1374.0,0.9833023383838573
1374.0-1377.25,0.9810858228508933
1377.25-1380.5,0.9774790150813544
1380.5-1383.75,0.9714323368841545
1383.75-1387.0,0.9664227975619787
1387.0-1390.25,0.9651770795662119
1390.25-1393.5,0.9673135120575275
1393.5-1396.75,0.9727082258571043
1396.75-1400.0,0.9773654891689236
1400.0-1403.25,0.9806119158492524
1403.25-1406.5,0.9832230048278698
1406.5-1409.75,0.9837324555980363
1409.75-1413.0,0.9833248337792481
1413.0-1416.25,0.9818656818698206
1416.25-1419.5,0.9796636634507336
1419.5-1422.75,0.9757254444702126
1422.75-1426.0,0.9674156181524469
1426.0-1429.25,0.9630902805319166
1429.25-1432.5,0.9629572463917531
1432.5-1435.75,0.9673932930896719
1435.75-1439.0,0.9736368441306068
1439.0-1442.25,0.9762747305656039
1442.25-1445.5,0.9772979785208553
1445.5-1448.75,0.9766569034587367
1448.75-1452.0,0.9754993851543926
1452.0-1455.25,0.9737828019960713
1455.25-1458.5,0.9705931984387832
1458.5-1461.75,0.9670679713889995
1461.75-1465.0,0.9621059527358512
1465.0-1468.25,0.9528807405956468
1468.25-1471.5,0.9454683604251255
1471.5-1474.75,0.9402695123857798
1474.75-1478.0,0.9394576001973232
1478.0-1481.25,0.9442934994547656
1481.25-1484.5,0.9513013835634067
1484.5-1487.75,0.9578823893593532
1487.75-1491.0,0.9582018389348655
1491.0-1494.25,0.9521035328880741
1494.25-1497.5,0.9326400224385167
1497.5-1500.75,0.8932090802259356
1500.75-1504.0,0.8472020539483748
1504.0-1507.25,0.7888379849340164
1507.25-1510.5,0.7241371475813577
1510.5-1513.75,0.709654563688757
1513.75-1517.0,0.7350982731581156
1517.0-1520.25,0.8105433540571434
1520.25-1523.5,0.8737093835189897
1523.5-1526.75,0.9147288081800149
1526.75-1530.0,0.9459295012778469
1530.0-1533.25,0.959394004234046
1533.25-1536.5,0.9680399519106433
1536.5-1539.75,0.9754668367353085
1539.75-1543.0,0.9793028084951372
1543.0-1546.25,0.9816735816471607
1546.25-1549.5,0.9839251199095409
1549.5-1552.75,0.9850244260330767
1552.75-1556.0,0.9854327732897153
1556.0-1559.25,0.9856483523423119
1559.25-1562.5,0.9852966571026549
1562.5-1565.75,0.9844802317990411
1565.75-1569.0,0.9831891130137183
1569.0-1572.25,0.9807472925545894
1572.25-1575.5,0.9782210409488787
1575.5-1578.75,0.9750171860395023
1578.75-1582.0,0.9708837067531602
1582.0-1585.25,0.9682711676578777
1585.25-1588.5,0.9669121543282286
1588.5-1591.75,0.9660553386488338
1591.75-1595.0,0.9652437539397019
1595.0-1598.25,0.9623596394381445
1598.25-1601.5,0.9546485326797803
1601.5-1604.75,0.9463395701114706
1604.75-1608.0,0.9363643969185321
1608.0-1611.25,0.9242905708041309
1611.25-1614.5,0.9191512877700033
1614.5-1617.75,0.9218029755950146
1617.75-1621.0,0.935517640041015
1621.0-1624.25,0.9548006923167178
1624.25-1627.5,0.968115113361742
1627.5-1630.75,0.9770082820724991
1630.75-1634.0,0.983529267049194
1634.0-1637.25,0.986386228051752
1637.25-1640.5,0.9882505937182238
1640.5-1643.75,0.9901865421867675
1643.75-1647.0,0.9911902011987004
1647.0-1650.25,0.992354902250838
1650.25-1653.5,0.9931892556392203
1653.5-1656.75,0.9938412077868697
1656.75-1660.0,0.9945738048689589
1660.0-1663.25,0.9952495763986118
1663.25-1666.5,0.9955131474475253
1666.5-1669.75,0.99570800814925
1669.75-1673.0,0.9960061230872075
1673.0-1676.25,0.9964075279238616
1676.25-1679.5,0.9965451964848312
1679.5-1682.75,0.996579619503067
1682.75-1686.0,0.9967632099913741
1686.0-1689.25,0.9969583152468887
1689.25-1692.5,0.9967976377657273
1692.5-1695.75,0.9967058343309398
1695.75-1699.0,0.9967517343308318
1699.0-1702.25,0.9966140385585072
1702.25-1705.5,0.9967746859161566
1705.5-1708.75,0.9966828835383348
1708.75-1712.0,0.9964534162994738
1712.0-1715.25,0.9964763599589703
1715.25-1718.5,0.9963387009074797
1718.5-1721.75,0.9963960580751672
1721.75-1725.0,0.9963272318510669
1725.0-1728.25,0.9961781230240558
1728.25-1731.5,0.9959946395088642
1731.5-1734.75,0.9959029071248087
1734.75-1738.0,0.9956506921725515
1738.0-1741.25,0.9954558444028874
1741.25-1744.5,0.9949288022949623
1744.5-1747.75,0.9945050760443743
1747.75-1751.0,0.994047185484272
1751.0-1754.25,0.9938412077868697
1754.25-1757.5,0.9938640923533006
1757.5-1760.75,0.9938640920898325
1760.75-1764.0,0.994321905691655
1764.0-1767.25,0.9948257182818412
1767.25-1770.5,0.9953985413582493
1770.5-1773.75,0.9958226551490085
1773.75-1777.0,0.9962698828710324
1777.0-1780.25,0.9965222501836959
1780.25-1783.5,0.9968205909365457
1783.5-1786.75,0.9970828634894824
1786.75-1790.0,0.9972198162529345
1790.0-1793.25,0.9972736645064253
1793.25-1796.5,0.9975003348128921
1796.5-1799.75,0.9975390368556849
1799.75-1803.0,0.9975291601384342
1803.0-1806.25,0.9975498327890788
1806.25-1809.5,0.997604041767626
1809.5-1812.75,0.9976318366634591
1812.75-1816.0,0.9975524741243755
1816.0-1819.25,0.9974457867128093
1819.25-1822.5,0.9974437192749636
1822.5-1825.75,0.9974456718743536
1825.75-1829.0,0.9973504778434117
1829.0-1832.25,0.9971869813697025
1832.25-1835.5,0.997119824910702
1835.5-1838.75,0.996866496221175
1838.75-1842.0,0.9966828835383348
1842.0-1845.25,0.9964190027912829
1845.25-1848.5,0.9960978443817446
1848.5-1851.75,0.9959258386366847
1851.75-1855.0,0.9955475398307336
1855.0-1858.25,0.9953756219875621
1858.25-1861.5,0.9953527036723269
1861.5-1864.75,0.9952839484627272
1864.75-1868.0,0.9954214625760803
1868.0-1871.25,0.9953412449104883
1871.25-1874.5,0.9953527026168749
1874.5-1877.75,0.9954902254379964
1877.75-1881.0,0.995352706838682
1881.0-1884.25,0.9951006272691096
1884.25-1887.5,0.9951006275329055
1887.5-1890.75,0.9950548022468699
1890.75-1894.0,0.9948715232596578
1894.0-1897.25,0.995066266284145
1897.25-1900.5,0.9951235405716112
1900.5-1903.75,0.9952610314667399
1903.75-1907.0,0.9954443888078053
1907.0-1910.25,0.9960290461499872
1910.25-1913.5,0.9963387009074797
1913.5-1916.75,0.9967173136906278
1916.75-1920.0,0.9969353607547551
1920.0-1923.25,0.9971201693278748
1923.25-1926.5,0.9972657409800495
1926.5-1929.75,0.997340143551795
1929.75-1933.0,0.9971276302384615
1933.0-1936.25,0.9970501427298367
1936.25-1939.5,0.997061622354604
1939.5-1942.75,0.9971212012089395
1942.75-1946.0,0.9969583152468887
1946.0-1949.25,0.9971534588242457
1949.25-1952.5,0.9971814743841707
1952.5-1955.75,0.9972622965521545
1955.75-1959.0,0.9971304993103554
1959.0-1962.25,0.9970042303098662
1962.25-1965.5,0.996866496221175
1965.5-1968.75,0.9969238821872755
1968.75-1972.0,0.9967287901439079
1972.0-1975.25,0.9964993046750861
1975.25-1978.5,0.9964763607514528
1978.5-1981.75,0.9962928212481643
1981.75-1985.0,0.9963042908328682
1985.0-1988.25,0.9963157596251989
1988.25-1991.5,0.9960749086453271
1991.5-1994.75,0.9961437174389558
1994.75-1998.0,0.9959946371325663
1998.0-2001.25,0.9958341157571642
2001.25-2004.5,0.9957423992134166
2004.5-2007.75,0.9956736181409114
2007.75-2011.0,0.9955704555062765
2011.0-2014.25,0.9956392310359465
2014.25-2017.5,0.9956965446371677
2017.5-2020.75,0.9953985437331252
2020.75-2024.0,0.9954214615205559
2024.0-2027.25,0.995536070248765
2027.25-2030.5,0.9956850813890396
2030.5-2033.75,0.9957309359653008
2033.75-2037.0,0.9958570448930706
2037.0-2040.25,0.9957423992134166
2040.25-2043.5,0.9959373079568569
2043.5-2046.75,0.9959831736209217
2046.75-2050.0,0.9958799756129326
2050.0-2053.25,0.9960175720767999
2053.25-2056.5,0.996155185439175
2056.5-2059.75,0.9962010611371003
2059.75-2063.0,0.9962354693630235
2063.0-2066.25,0.9962928191352671
2066.25-2069.5,0.996361642718009
2069.5-2072.75,0.9965222504478691
2072.75-2076.0,0.9965796163328089
2076.0-2079.25,0.9966828835383348
2079.25-2082.5,0.9968664985995531
2082.5-2085.75,0.9968091189754897
2085.75-2089.0,0.996728783538215
2089.0-2092.25,0.9969468374722568
2092.25-2095.5,0.9971194876624316
2095.5-2098.75,0.9973113296978044
2098.75-2102.0,0.9971190188925761
2102.0-2105.25,0.9975372017019084
2105.25-2108.5,0.9973752801525361
2108.5-2111.75,0.9974809264933421
2111.75-2115.0,0.9976997235781541
2115.0-2118.25,0.9978244699523293
2118.25-2121.5,0.9979601508653747
2121.5-2124.75,0.9979996757854881
2124.75-2128.0,0.9980163358538728
2128.0-2131.25,0.9980598841950155
2131.25-2134.5,0.9980570119619906
2134.5-2137.75,0.9981834161718693
2137.75-2141.0,0.99817134913269
2141.0-2144.25,0.9981866334545387
2144.25-2147.5,0.9983393750187766
2147.5-2150.75,0.998439605473387
2150.75-2154.0,0.9983591440987365
2154.0-2157.25,0.9985172001897636
2157.25-2160.5,0.9987073597302103
2160.5-2163.75,0.9987042545381583
2163.75-2167.0,0.9987292057245187
2167.0-2170.25,0.9985597350451386
2170.25-2173.5,0.9986557341245808
2173.5-2176.75,0.9987362195694256
2176.75-2180.0,0.9987907240371282
2180.0-2183.25,0.9989250406862115
2183.25-2186.5,0.9986249232956035
2186.5-2189.75,0.9986611380755879
2189.75-2193.0,0.9987435784984707
2193.0-2196.25,0.9986537796880334
2196.25-2199.5,0.9987964743292497
2199.5-2202.75,0.9989156102801044
2202.75-2206.0,0.9986217032516584
2206.0-2209.25,0.9986035400232856
2209.25-2212.5,0.9984508705984809
2212.5-2215.75,0.9986112410102219
2215.75-2219.0,0.9984300664293708
2219.0-2222.25,0.998245821656849
2222.25-2225.5,0.9982513357688236
2225.5-2228.75,0.9981681378710394
2228.75-2232.0,0.9978990307978439
2232.0-2235.25,0.99786318469587
2235.25-2238.5,0.99759223677711
2238.5-2241.75,0.9969812737033814
2241.75-2245.0,0.9967976375014813
2245.0-2248.25,0.9963387178114355
2248.25-2251.5,0.9955131854499126
2251.5-2254.75,0.9949173398413933
2254.75-2258.0,0.9949517037283037
2258.0-2261.25,0.9952381279262246
2261.25-2264.5,0.9956965446371677
2264.5-2267.75,0.996109318455443
2267.75-2271.0,0.9966370025611963
2271.0-2274.25,0.9971419786707975
2274.25-2277.5,0.997458191551323
2277.5-2280.75,0.9978028798989429
2280.75-2284.0,0.998122969619447
2284.0-2287.25,0.998102170458519
2287.25-2290.5,0.9981451484344092
2290.5-2293.75,0.9980779246200832
2293.75-2297.0,0.998280298027881
2297.0-2300.25,0.9983119047400866
2300.25-2303.5,0.9982791491700223
2303.5-2306.75,0.9981313582180565
2306.75-2310.0,0.9979754320556711
2310.0-2313.25,0.9979330361639503
2313.25-2316.5,0.9980240342010354
2316.5-2319.75,0.9979332685442961
2319.75-2323.0,0.9978398636700423
2323.0-2326.25,0.9978654823634091
2326.25-2329.5,0.9976031291964019
2329.5-2332.75,0.9975816455881292
2332.75-2336.0,0.9975445495540274
2336.0-2339.25,0.9974078914134317
2339.25-2342.5,0.997364257003288
2342.5-2345.75,0.9974429155120706
2345.75-2349.0,0.9973589746806504
2349.0-2352.25,0.9974924108637884
2352.25-2355.5,0.9976958160325373
2355.5-2358.75,0.9976738750683208
2358.75-2362.0,0.9974432601263028
2362.0-2365.25,0.9976897276748296
2365.25-2368.5,0.9978967311671961
2368.5-2371.75,0.9979136197172055
2371.75-2375.0,0.998007488959346
2375.0-2378.25,0.9978661716647024
2378.25-2381.5,0.9979601528806421
2381.5-2384.75,0.997971531038203
2384.75-2388.0,0.9976968476227251
2388.0-2391.25,0.9978588199246985
2391.25-2394.5,0.9978945485217451
2394.5-2397.75,0.9977233817657813
2397.75-2401.0,0.9977496865053116
2401.0-2404.25,0.9978082720768341
2404.25-2407.5,0.9978119498723068
2407.5-2410.75,0.9974301688426758
2410.75-2414.0,0.9973559892789254
2414.0-2417.25,0.997332680204277
2417.25-2420.5,0.9971927216559198
2420.5-2423.75,0.9970271850661914
2423.75-2427.0,0.9972055888180719
2427.0-2430.25,0.9973100603469345
2430.25-2433.5,0.9972980051431917
2433.5-2436.75,0.9972798632940203
2436.75-2440.0,0.9973263648582841
2440.0-2443.25,0.9972515044380778
2443.25-2446.5,0.9974284467465745
2446.5-2449.75,0.9974161592672519
2449.75-2453.0,0.997319593627279
2453.0-2456.25,0.997323266251795
2456.25-2459.5,0.9970731019793837
2459.5-2462.75,0.9969812713247298
2462.75-2466.0,0.9970501429941494
2466.0-2469.25,0.997038663898014
2469.25-2472.5,0.996866496221175
2472.5-2475.75,0.9965681470129287
2475.75-2479.0,0.9965910898796512
2479.0-2482.25,0.9963845850567985
2482.25-2485.5,0.9962928199276035
2485.5-2488.75,0.9963845853209352
2488.75-2492.0,0.9963387009074797
2492.0-2495.25,0.9965107805994304
2495.25-2498.5,0.9968091142190073
2498.5-2501.75,0.9968205898795378
2501.75-2505.0,0.9966943589346314
2505.0-2508.25,0.9968435438431309
2508.25-2511.5,0.9967058332740533
2511.5-2514.75,0.9966255115769486
2514.75-2518.0,0.996694358406194
2518.0-2521.25,0.9965796163328089
2521.25-2524.5,0.9965910898796512
2524.5-2527.75,0.9966484599916137
2527.75-2531.0,0.9967402621052928
2531.0-2534.25,0.9963387009074797
2534.25-2537.5,0.996338701171604
2537.5-2540.75,0.996338701171604
2540.75-2544.0,0.996361642718009
2544.0-2547.25,0.9964878327132753
2547.25-2550.5,0.9964189996215357
2550.5-2553.75,0.996361642718009
2553.75-2557.0,0.996487833769931
2557.0-2560.25,0.9964534155070097
2560.25-2563.5,0.9966369856521794
2563.5-2566.75,0.9968779737315121
2566.75-2570.0,0.9969697938143922
2570.0-2573.25,0.9970042279311595
2573.25-2576.5,0.9970271853304982
2576.5-2579.75,0.9973403741269155
2579.75-2583.0,0.9971694163091885
2583.0-2586.25,0.9970271850661914
2586.25-2589.5,0.9969583155111774
2589.5-2592.75,0.9967402589345233
2592.75-2596.0,0.9969353596976249
2596.0-2599.25,0.9970845818684944
2599.25-2602.5,0.9972613787862131
2602.5-2605.75,0.9974308578432657
2605.75-2609.0,0.997399279698333
2609.0-2612.25,0.9974716320003413
2612.25-2615.5,0.9978160836772078
2615.5-2618.75,0.9978580154633718
2618.75-2622.0,0.998064825183565
2622.0-2625.25,0.9978815661843207
2625.25-2628.5,0.9977372824050104
2628.5-2631.75,0.9977410713125094
2631.75-2635.0,0.9978898412609425
2635.0-2638.25,0.9980169103171432
2638.25-2641.5,0.9980813719184034
2641.5-2644.75,0.9979252257859638
2644.75-2648.0,0.9979495806357869
2648.0-2651.25,0.9980997574823534
2651.25-2654.5,0.9983014464434353
2654.5-2657.75,0.9981945629847557
2657.75-2661.0,0.9979353346421634
2661.0-2664.25,0.997876166588453
2664.25-2667.5,0.9979578529798532
2667.5-2670.75,0.9978197597980896
2670.75-2674.0,0.9979644021700877
2674.0-2677.25,0.9980389715420306
2677.25-2680.5,0.9976700958046637
2680.5-2683.75,0.9976165662903198
2683.75-2687.0,0.9979181003978755
2687.0-2690.25,0.9978011511578435
2690.25-2693.5,0.9976527412818326
2693.5-2696.75,0.9975595955032135
2696.75-2700.0,0.9972926079259274
2700.0-2703.25,0.9971961688279355
2703.25-2706.5,0.9972712529459904
2706.5-2709.75,0.997306615765966
2709.75-2713.0,0.9970501493376593
2713.0-2716.25,0.9967976375014813
2716.25-2719.5,0.9965910898796512
2719.5-2722.75,0.9964534155070097
2722.75-2726.0,0.9961093213601417
2726.0-2729.25,0.9959717037725561
2729.25-2732.5,0.9957424121477625
2732.5-2735.75,0.9955016868386162
2735.75-2739.0,0.995215199057784
2739.0-2742.25,0.9948600695098299
2742.25-2745.5,0.9943791472838046
2745.5-2748.75,0.9942532058714039
2748.75-2752.0,0.9945279664060942
2752.0-2755.25,0.9942417597672726
2755.25-2758.5,0.9945279727335575
2758.5-2761.75,0.9945966680733853
2761.75-2765.0,0.9947684468952874
2765.0-2768.25,0.9949287949099467
2768.25-2771.5,0.9949631585331095
2771.5-2774.75,0.9949287996574567
2774.75-2778.0,0.9951579115805791
2778.0-2781.25,0.9951693687594405
2781.25-2784.5,0.9949975319156346
2784.5-2787.75,0.995077723990641
2787.75-2791.0,0.9949173398413933
2791.0-2794.25,0.9945623197444519
2794.25-2797.5,0.9943791288314653
2797.5-2800.75,0.9940929641029764
2800.75-2804.0,0.9940586300071865
2804.0-2807.25,0.9936810366340526
2807.25-2810.5,0.9933378864120972
2810.5-2813.75,0.992789112155247
2813.75-2817.0,0.9920807147220565
2817.0-2820.25,0.9913271699318313
2820.25-2823.5,0.9905285551935744
2823.5-2826.75,0.9897990073515881
2826.75-2830.0,0.9887397976078096
2830.0-2833.25,0.9876816837794984
2833.25-2836.5,0.9864204180895363
2836.5-2839.75,0.9844463288781327
2839.75-2843.0,0.9830531519418929
2843.0-2846.25,0.9815265650366836
2846.25-2849.5,0.9789085844551739
2849.5-2852.75,0.9768030342705469
2852.75-2856.0,0.974478315886181
2856.0-2859.25,0.9709061077333021
2859.25-2862.5,0.9674688705957388
2862.5-2865.75,0.9635792893743933
2865.75-2869.0,0.9572662470262636
2869.0-2872.25,0.9500748293858599
2872.25-2875.5,0.9441195701839152
2875.5-2878.75,0.9381405139989214
2878.75-2882.0,0.9311455329423048
2882.0-2885.25,0.9278910804606838
2885.25-2888.5,0.9276667877875775
2888.5-2891.75,0.9305770591163531
2891.75-2895.0,0.9340647868625236
2895.0-2898.25,0.936908368048859
2898.25-2901.5,0.9380737899975182
2901.5-2904.75,0.9369728352734722
2904.75-2908.0,0.9344955182599572
2908.0-2911.25,0.9297419991000224
2911.25-2914.5,0.9255225401215346
2914.5-2917.75,0.9208365649460337
2917.75-2921.0,0.9150979114119469
2921.0-2924.25,0.9106405811521373
2924.25-2927.5,0.9058425724693062
2927.5-2930.75,0.8993994942006228
2930.75-2934.0,0.893023325565463
2934.0-2937.25,0.8877015945698425
2937.25-2940.5,0.8823233530164514
2940.5-2943.75,0.8768337650813887
2943.75-2947.0,0.8750986220659973
2947.0-2950.25,0.8758446085123575
2950.25-2953.5,0.8783895442913296
2953.5-2956.75,0.8794213400352969
2956.75-2960.0,0.877338773927848
2960.0-2963.25,0.8716812784556814
2963.25-2966.5,0.8671954688805683
2966.5-2969.75,0.8646135814886218
2969.75-2973.0,0.8682179127307221
2973.0-2976.25,0.8787533628352545
2976.25-2979.5,0.8942323187804097
2979.5-2982.75,0.9173711644193787
2982.75-2986.0,0.9326463609191156
2986.0-2989.25,0.9441470922286165
2989.25-2992.5,0.9551538497772412
2992.5-2995.75,0.9632689919153776
2995.75-2999.0,0.9675357032860126
