bin_range,mean_transmittance
1049.0-1052.25,0.9410408038667017
1052.25-1055.5,0.9327316548340847
1055.5-1058.75,0.918140574135039
1062.0-1065.25,0.8671352916706121
1065.25-1068.5,0.745529172445652
1068.5-1071.75,0.6145855231064039
1071.75-1075.0,0.6023934610860735
1075.0-1078.25,0.6589092585430985
1081.5-1084.75,0.6520195023925264
1084.75-1088.0,0.5914138039500594
1088.0-1091.25,0.5201307980074983
1091.25-1094.5,0.4023044125310607
1097.75-1101.0,0.24250481105742697
1101.0-1104.25,0.1456520813426954
1104.25-1107.5,0.12996150021649303
1107.5-1110.75,0.14479343426693025
1114.0-1117.25,0.1636665508197962
1117.25-1120.5,0.24652059598237663
1120.5-1123.75,0.46030338220161965
1123.75-1127.0,0.6355260253567319
1127.0-1130.25,0.7355559366328521
1133.5-1136.75,0.8093360621778264
1136.75-1140.0,0.8496540424088289
1140.0-1143.25,0.8714183822929533
1143.25-1146.5,0.8668505019490708
1149.75-1153.0,0.861457233412563
1153.0-1156.25,0.8544119168137905
1156.25-1159.5,0.8443677647824829
1159.5-1162.75,0.8238200736387215
1166.0-1169.25,0.7747391646565056
1169.25-1172.5,0.6458379084316891
1172.5-1175.75,0.5444298052690746
1175.75-1179.0,0.5775906482876003
1179.0-1182.25,0.74040415114457
1185.5-1188.75,0.8366373502209177
1188.75-1192.0,0.8603260912100308
1192.0-1195.25,0.8788925820610894
1195.25-1198.5,0.8820740101372508
1201.75-1205.0,0.8841045486762827
1205.0-1208.25,0.8814947133125942
1208.25-1211.5,0.872564108452307
1211.5-1214.75,0.8544119168137905
1218.0-1221.25,0.818156854033502
1221.25-1224.5,0.7623691572982694
1224.5-1227.75,0.6860763059985954
1227.75-1231.0,0.6458379084316891
1231.0-1234.25,0.6582602630628394
1237.5-1240.75,0.687429812942495
1240.75-1244.0,0.6682821497636872
1244.0-1247.25,0.5957031697558641
1247.25-1250.5,0.4889822043218598
1253.75-1257.0,0.3618066833883931
1257.0-1260.25,0.22873225575249886
1260.25-1263.5,0.1212192051616498
1263.5-1266.75,0.0625341969346834
1270.0-1273.25,0.03843261213514128
1273.25-1276.5,0.03744811829361996
1276.5-1279.75,0.04765848559427902
1279.75-1283.0,0.08963335428100498
1283.0-1286.25,0.2048305169162074
1289.5-1292.75,0.3929013237276405
1292.75-1296.0,0.5399772565003629
1296.0-1299.25,0.6097594756981151
1299.25-1302.5,0.6257897724389889
1305.75-1309.0,0.6266125502539954
1309.0-1312.25,0.6563171094894023
1312.25-1315.5,0.7059656659234554
1315.5-1318.75,0.7598690364379611
1322.0-1325.25,0.7992965271220127
1325.25-1328.5,0.8295224936199314
1328.5-1331.75,0.8479811259529793
1331.75-1335.0,0.8603260912100308
1335.0-1338.25,0.8628732527791638
1341.5-1344.75,0.8538507869032946
1344.75-1348.0,0.8388387897705019
1348.0-1351.25,0.8311589944660024
1351.25-1354.5,0.8327987238381706
1357.75-1361.0,0.8284332835418335
1361.0-1364.25,0.8136008694101057
1364.25-1367.5,0.748965546528057
1367.5-1370.75,0.6921881498979039
1374.0-1377.25,0.6990429659091051
1377.25-1380.5,0.7686555069764612
1380.5-1383.75,0.8219279915187327
1383.75-1387.0,0.8249032183464164
1387.0-1390.25,0.8027170118388348
1393.5-1396.75,0.746754635191338
1396.75-1400.0,0.6940095010108276
1400.0-1403.25,0.6978958004654838
1403.25-1406.5,0.755637633096733
1409.75-1413.0,0.830613135773029
1413.0-1416.25,0.8657122780790865
1416.25-1419.5,0.8908092868804964
1419.5-1422.75,0.897270087878237
1426.0-1429.25,0.8955034183628456
1429.25-1432.5,0.8858487302422456
1432.5-1435.75,0.8765860257673416
1435.75-1439.0,0.8637239813929258
1439.0-1442.25,0.8504917378679796
1445.5-1448.75,0.8418752305502053
1448.75-1452.0,0.837187167880687
1452.0-1455.25,0.8336198012114603
1455.25-1458.5,0.8268021494526205
1461.75-1465.0,0.8157416931864075
1465.0-1468.25,0.7985092566037082
1468.25-1471.5,0.7755029996385874
1471.5-1474.75,0.7492116070528652
1478.0-1481.25,0.7155376939791671
1481.25-1484.5,0.6766760834817339
1484.5-1487.75,0.6630344483200032
1487.75-1491.0,0.7078232697433203
1491.0-1494.25,0.7893815290402043
1497.5-1500.75,0.8488171720413876
1500.75-1504.0,0.8829436692644316
1504.0-1507.25,0.919045792201953
1507.25-1510.5,0.9416592329296557
1513.75-1517.0,0.9428973105721374
1517.0-1520.25,0.9257113850046745
1520.25-1523.5,0.9040746689051113
1523.5-1526.75,0.8751475030353175
1530.0-1533.25,0.8530097829344911
1533.25-1536.5,0.8415987368879314
1536.5-1539.75,0.8518897327135094
1539.75-1543.0,0.8762981321795897
1543.0-1546.25,0.8999266292854163
1549.5-1552.75,0.9151296149689767
1552.75-1556.0,0.9193477298424761
1556.0-1559.25,0.918140574135039
1559.25-1562.5,0.9064535559239362
1565.75-1569.0,0.8928599340678639
1569.0-1572.25,0.8754350186024616
1572.25-1575.5,0.8586321621476776
1575.5-1578.75,0.8317052118839942
1582.0-1585.25,0.7739760820169426
1585.25-1588.5,0.6595588938844534
1588.5-1591.75,0.515876975527863
1591.75-1595.0,0.4559393891045888
1595.0-1598.25,0.518595396167958
1601.5-1604.75,0.6746785672659458
1604.75-1608.0,0.7899002913269315
1608.0-1611.25,0.8421518150500025
1611.25-1614.5,0.8884714565140541
1617.75-1621.0,0.9202541380748035
1621.0-1624.25,0.9342648314514018
1624.25-1627.5,0.9422780684091054
1627.5-1630.75,0.94320708424351
1634.0-1637.25,0.9435169596860153
1637.25-1640.5,0.9435169596860153
1640.5-1643.75,0.9410408038667017
1643.75-1647.0,0.9394965075303106
1647.0-1650.25,0.9370309029426412
1653.5-1656.75,0.935185946832354
1656.75-1660.0,0.929367516859141
1660.0-1663.25,0.9217668047878642
1663.25-1666.5,0.9130278206119788
1669.75-1673.0,0.9037777473339527
1673.0-1676.25,0.8949153018547462
1676.25-1679.5,0.8858487302422456
1679.5-1682.75,0.8794701688285578
1686.0-1689.25,0.872277535766522
1689.25-1692.5,0.8637239813929258
1692.5-1695.75,0.8502124143212078
1695.75-1699.0,0.8391143766967591
1699.0-1702.25,0.818425646244054
1705.5-1708.75,0.797460768664639
1708.75-1712.0,0.7666382556837231
1712.0-1715.25,0.7300197235934156
1715.25-1718.5,0.6827041864150022
1721.75-1725.0,0.6155957473745359
1725.0-1728.25,0.5259723424966952
1728.25-1731.5,0.4038933289057254
1731.5-1734.75,0.2829887357790215
1738.0-1741.25,0.17227189142769672
1741.25-1744.5,0.1188535100261298
1744.5-1747.75,0.11085843108951154
1747.75-1751.0,0.1748946980507123
1751.0-1754.25,0.3159069961510788
1757.5-1760.75,0.49904279295166537
1760.75-1764.0,0.6619463747048799
1764.0-1767.25,0.7783101766094201
1767.25-1770.5,0.8427052566815516
1773.75-1777.0,0.8797591045376811
1777.0-1780.25,0.8960919213667689
1780.25-1783.5,0.9079435379454788
1783.5-1786.75,0.9121285299718109
1790.0-1793.25,0.9136278402256149
1793.25-1796.5,0.9133277811452045
1796.5-1799.75,0.9193477298424761
1799.75-1803.0,0.932425321565442
1803.0-1806.25,0.9419685998506298
1809.5-1812.75,0.9509845887421379
1812.75-1816.0,0.9556818409623596
1816.0-1819.25,0.9619809547879495
1819.25-1822.5,0.9660976261884545
1825.75-1829.0,0.972146009936858
1829.0-1832.25,0.9763061813584466
1832.25-1835.5,0.9801621392597957
1835.5-1838.75,0.982418477135522
1842.0-1845.25,0.9843566146560757
1845.25-1848.5,0.9866226082339825
1848.5-1851.75,0.9862985757784202
1851.75-1855.0,0.9866226082339825
1855.0-1858.25,0.9859746497435204
1861.5-1864.75,0.9869467471451715
1864.75-1868.0,0.9859746497435204
1868.0-1871.25,0.9862985757784202
1871.25-1874.5,0.9837101443433275
1877.75-1881.0,0.9830640985960869
1881.0-1884.25,0.9817732796829861
1884.25-1887.5,0.9804841556883229
1887.5-1890.75,0.9804841556883229
1894.0-1897.25,0.9798402285898156
1897.25-1900.5,0.9795184236436492
1900.5-1903.75,0.9785536428008657
1903.75-1907.0,0.9766269309743295
1907.0-1910.25,0.9734241710784272
1913.5-1916.75,0.9705506683582418
1916.75-1920.0,0.9676856480839706
1920.0-1923.25,0.9670501263286997
1923.25-1926.5,0.9680035655629797
1929.75-1933.0,0.9705506683582418
1933.0-1936.25,0.9743838946450076
1936.25-1939.5,0.9775898122230813
1939.5-1942.75,0.9804841556883229
1946.0-1949.25,0.9814508398727013
1949.25-1952.5,0.9811285059600136
1952.5-1955.75,0.9804841556883229
1955.75-1959.0,0.9798402285898156
1959.0-1962.25,0.9795184236436492
1965.5-1968.75,0.9798402285898156
1968.75-1972.0,0.9788751307838792
1972.0-1975.25,0.9791967243865741
1975.25-1978.5,0.9804841556883229
1981.75-1985.0,0.9817732796829861
1985.0-1988.25,0.9846800091116996
1988.25-1991.5,0.9859746497435204
1991.5-1994.75,0.9885690397600064
1998.0-2001.25,0.9892187032203068
2001.25-2004.5,0.9901939990165174
2004.5-2007.75,0.9911702563815777
2007.75-2011.0,0.9908447303604062
2011.0-2014.25,0.9914958893490615
2017.5-2020.75,0.9908447303604062
2020.75-2024.0,0.9911702563815777
2024.0-2027.25,0.9898687936235868
2027.25-2030.5,0.9898687936235868
2033.75-2037.0,0.9895436950365429
2037.0-2040.25,0.9914958893490615
2040.25-2043.5,0.9908447303604062
2043.5-2046.75,0.9908447303604062
2050.0-2053.25,0.9901939990165174
2053.25-2056.5,0.9901939990165174
2056.5-2059.75,0.9898687936235868
2059.75-2063.0,0.9895436950365429
2063.0-2066.25,0.9898687936235868
2069.5-2072.75,0.9895436950365429
2072.75-2076.0,0.9892187032203068
2076.0-2079.25,0.9882443680458438
2079.25-2082.5,0.9882443680458438
2085.75-2089.0,0.9875953444743356
2089.0-2092.25,0.9875953444743356
2092.25-2095.5,0.9872709925469606
2095.5-2098.75,0.9869467471451715
2102.0-2105.25,0.9866226082339825
2105.25-2108.5,0.9856508300943325
2108.5-2111.75,0.9846800091116996
2111.75-2115.0,0.9830640985960869
2115.0-2118.25,0.982418477135522
2121.5-2124.75,0.9827412348473896
2124.75-2128.0,0.9833870684164502
2128.0-2131.25,0.9843566146560757
2131.25-2134.5,0.9862985757784202
2137.75-2141.0,0.9872709925469606
2141.0-2144.25,0.9882443680458438
2144.25-2147.5,0.9898687936235868
2147.5-2150.75,0.9908447303604062
2154.0-2157.25,0.9911702563815777
2157.25-2160.5,0.9905193112504236
2160.5-2163.75,0.9914958893490615
2163.75-2167.0,0.9914958893490615
2167.0-2170.25,0.9914958893490615
2173.5-2176.75,0.9911702563815777
2176.75-2180.0,0.9911702563815777
2180.0-2183.25,0.9914958893490615
2183.25-2186.5,0.9901939990165174
2189.75-2193.0,0.9901939990165174
2193.0-2196.25,0.9898687936235868
2196.25-2199.5,0.9901939990165174
2199.5-2202.75,0.9901939990165174
2206.0-2209.25,0.9905193112504236
2209.25-2212.5,0.9905193112504236
2212.5-2215.75,0.9901939990165174
2215.75-2219.0,0.9898687936235868
2219.0-2222.25,0.9892187032203068
2225.5-2228.75,0.9895436950365429
2228.75-2232.0,0.9898687936235868
2232.0-2235.25,0.9901939990165174
2235.25-2238.5,0.9908447303604062
2241.75-2245.0,0.9905193112504236
2245.0-2248.25,0.9898687936235868
2248.25-2251.5,0.9908447303604062
2251.5-2254.75,0.9905193112504236
2258.0-2261.25,0.9908447303604062
2261.25-2264.5,0.9901939990165174
2264.5-2267.75,0.9901939990165174
2267.75-2271.0,0.9898687936235868
2271.0-2274.25,0.9892187032203068
2277.5-2280.75,0.9885690397600064
2280.75-2284.0,0.988893818139813
2284.0-2287.25,0.988893818139813
2287.25-2290.5,0.988893818139813
2293.75-2297.0,0.9908447303604062
2297.0-2300.25,0.9911702563815777
2300.25-2303.5,0.9924734302808035
2303.5-2306.75,0.9941048073748785
2310.0-2313.25,0.9960659999535781
2313.25-2316.5,0.9983589485917658
2316.5-2319.75,1.0
2319.75-2323.0,1.0
2323.0-2326.25,0.9996715740619984
2329.5-2332.75,1.0
2332.75-2336.0,0.9983589485917658
2336.0-2339.25,0.9977032823300456
2339.25-2342.5,0.9947581088066296
2345.75-2349.0,0.9937783175710444
2349.0-2352.25,0.9947581088066296
2352.25-2355.5,0.9950849205050377
2355.5-2358.75,0.992147476263522
2362.0-2365.25,0.9892187032203068
2365.25-2368.5,0.9862985757784202
2368.5-2371.75,0.9837101443433275
2371.75-2375.0,0.9820958254256585
2375.0-2378.25,0.9817732796829861
2381.5-2384.75,0.9827412348473896
2384.75-2388.0,0.9827412348473896
2388.0-2391.25,0.9837101443433275
2391.25-2394.5,0.9846800091116996
2397.75-2401.0,0.9856508300943325
2401.0-2404.25,0.9859746497435204
2404.25-2407.5,0.9856508300943325
2407.5-2410.75,0.9862985757784202
2414.0-2417.25,0.9866226082339825
2417.25-2420.5,0.987919802962294
2420.5-2423.75,0.988893818139813
2423.75-2427.0,0.9895436950365429
2427.0-2430.25,0.9908447303604062
2433.5-2436.75,0.9905193112504236
2436.75-2440.0,0.9905193112504236
2440.0-2443.25,0.9911702563815777
2443.25-2446.5,0.9911702563815777
2449.75-2453.0,0.9905193112504236
2453.0-2456.25,0.9908447303604062
2456.25-2459.5,0.9898687936235868
2459.5-2462.75,0.9905193112504236
2466.0-2469.25,0.9895436950365429
2469.25-2472.5,0.9898687936235868
2472.5-2475.75,0.9901939990165174
2475.75-2479.0,0.9901939990165174
2479.0-2482.25,0.9901939990165174
2485.5-2488.75,0.9898687936235868
2488.75-2492.0,0.9901939990165174
2492.0-2495.25,0.9901939990165174
2495.25-2498.5,0.9901939990165174
2501.75-2505.0,0.9895436950365429
2505.0-2508.25,0.988893818139813
2508.25-2511.5,0.9898687936235868
2511.5-2514.75,0.9895436950365429
2518.0-2521.25,0.9895436950365429
2521.25-2524.5,0.9895436950365429
2524.5-2527.75,0.9885690397600064
2527.75-2531.0,0.9875953444743356
2531.0-2534.25,0.9859746497435204
2537.5-2540.75,0.9843566146560757
2540.75-2544.0,0.984033326411579
2544.0-2547.25,0.9830640985960869
2547.25-2550.5,0.9827412348473896
2553.75-2557.0,0.9837101443433275
2557.0-2560.25,0.9856508300943325
2560.25-2563.5,0.9869467471451715
2563.5-2566.75,0.9869467471451715
2570.0-2573.25,0.9869467471451715
2573.25-2576.5,0.987919802962294
2576.5-2579.75,0.9875953444743356
2579.75-2583.0,0.9885690397600064
2583.0-2586.25,0.9885690397600064
2589.5-2592.75,0.988893818139813
2592.75-2596.0,0.988893818139813
2596.0-2599.25,0.988893818139813
2599.25-2602.5,0.9898687936235868
2605.75-2609.0,0.9898687936235868
2609.0-2612.25,0.991821629297994
2612.25-2615.5,0.991821629297994
2615.5-2618.75,0.9924734302808035
2622.0-2625.25,0.9937783175710444
2625.25-2628.5,0.99312565961132
2628.5-2631.75,0.9944314044416607
2631.75-2635.0,0.9944314044416607
2635.0-2638.25,0.9941048073748785
2641.5-2644.75,0.9944314044416607
2644.75-2648.0,0.9950849205050377
2648.0-2651.25,0.9941048073748785
2651.25-2654.5,0.9944314044416607
2657.75-2661.0,0.9950849205050377
2661.0-2664.25,0.9944314044416607
2664.25-2667.5,0.9954118395721473
2667.5-2670.75,0.9954118395721473
2674.0-2677.25,0.9963932413384832
2677.25-2680.5,0.9957388660432323
2680.5-2683.75,0.9970480466732176
2683.75-2687.0,0.9960659999535781
2687.0-2690.25,0.9957388660432323
2693.5-2696.75,0.9967205902332562
2696.75-2700.0,0.9957388660432323
2700.0-2703.25,0.9960659999535781
2703.25-2706.5,0.9963932413384832
2709.75-2713.0,0.9960659999535781
2713.0-2716.25,0.9960659999535781
2716.25-2719.5,0.9957388660432323
2719.5-2722.75,0.9954118395721473
2726.0-2729.25,0.9937783175710444
2729.25-2732.5,0.9911702563815777
2732.5-2735.75,0.99312565961132
2735.75-2739.0,0.991821629297994
2739.0-2742.25,0.992147476263522
2745.5-2748.75,0.9914958893490615
2748.75-2752.0,0.9901939990165174
2752.0-2755.25,0.9892187032203068
2755.25-2758.5,0.9905193112504236
2761.75-2765.0,0.9898687936235868
2765.0-2768.25,0.9892187032203068
2768.25-2771.5,0.9895436950365429
2771.5-2774.75,0.9882443680458438
2778.0-2781.25,0.9882443680458438
2781.25-2784.5,0.9908447303604062
2784.5-2787.75,0.9911702563815777
2787.75-2791.0,0.9914958893490615
2791.0-2794.25,0.9914958893490615
2797.5-2800.75,0.9905193112504236
2800.75-2804.0,0.9905193112504236
2804.0-2807.25,0.992147476263522
2807.25-2810.5,0.9905193112504236
2813.75-2817.0,0.9898687936235868
2817.0-2820.25,0.988893818139813
2820.25-2823.5,0.9853271167959167
2823.5-2826.75,0.9850035098133451
2830.0-2833.25,0.9820958254256585
2833.25-2836.5,0.9788751307838792
2836.5-2839.75,0.9753445644273816
2839.75-2843.0,0.9692762802887064
2843.0-2846.25,0.9645122103185062
2849.5-2852.75,0.960086873562942
2852.75-2856.0,0.9538001623043378
2856.0-2859.25,0.9494239741435736
2859.25-2862.5,0.9463104238899863
2865.75-2869.0,0.9444471969747358
2869.0-2872.25,0.9441370160181762
2872.25-2875.5,0.9416592329296557
2875.5-2878.75,0.9379547454635968
2882.0-2885.25,0.9284521323655694
2885.25-2888.5,0.919045792201953
2888.5-2891.75,0.914228254157506
2891.75-2895.0,0.9157310158305983
2895.0-2898.25,0.9169350034915059
2901.5-2904.75,0.9118289633037767
2904.75-2908.0,0.9019982646380789
2908.0-2911.25,0.891101947873582
2911.25-2914.5,0.8803372607625849
2917.75-2921.0,0.874572755152727
2921.0-2924.25,0.8751475030353175
2924.25-2927.5,0.8783153746202728
2927.5-2930.75,0.8797591045376811
2934.0-2937.25,0.8737113409930488
2937.25-2940.5,0.8566601264888825
2940.5-2943.75,0.8322517882627504
2943.75-2947.0,0.8098679380970117
2947.0-2950.25,0.8125325653275444
2953.5-2956.75,0.8292500569168709
2956.75-2960.0,0.8457556933540836
2960.0-2963.25,0.8452002483665146
2963.25-2966.5,0.8377373468672115
2969.75-2973.0,0.8254453246209301
2973.0-2976.25,0.8090702552224475
2976.25-2979.5,0.7816408529900931
2979.5-2982.75,0.7223864147341843
2986.0-2989.25,0.6612943878041233
2989.25-2992.5,0.6533058212995201
2992.5-2995.75,0.7048071399732269
2995.75-2999.0,0.7646262984437057
2999.0-3002.25,0.7945845201300378
3005.5-3008.75,0.8152059597137373
3008.75-3012.0,0.8358133006998808
3012.0-3015.25,0.8566601264888825
3015.25-3018.5,0.8774502741516115
3021.75-3025.0,0.8969754011079852
3025.0-3028.25,0.9130278206119788
3028.25-3031.5,0.9232819579451472
3031.5-3034.75,0.9312009942384146
3038.0-3041.25,0.9358005282260734
3041.25-3044.5,0.9385711464442416
3044.5-3047.75,0.9410408038667017
3047.75-3051.0,0.9435169596860153
3051.0-3054.25,0.9453783514079805
3057.5-3060.75,0.9472434153258797
3060.75-3064.0,0.9475546168397231
3064.0-3067.25,0.9494239741435736
3067.25-3070.5,0.9509845887421379
3073.75-3077.0,0.9528607127725848
3077.0-3080.25,0.953173759758712
3080.25-3083.5,0.9506722607365551
3083.5-3086.75,0.9488004456333194
3090.0-3093.25,0.9494239741435736
3093.25-3096.5,0.9503600353075906
3096.5-3099.75,0.9500479124215553
3099.75-3103.0,0.952547768599208
3103.0-3106.25,0.9604022945874005
3109.5-3112.75,0.9667325219838656
3112.75-3116.0,0.9731044733319674
3116.0-3119.25,0.9769477859673146
3119.25-3122.5,0.9795184236436492
3125.75-3129.0,0.9801621392597957
3129.0-3132.25,0.9814508398727013
3132.25-3135.5,0.9827412348473896
3135.5-3138.75,0.982418477135522
3142.0-3145.25,0.982418477135522
3145.25-3148.5,0.984033326411579
3148.5-3151.75,0.9837101443433275
3151.75-3155.0,0.9856508300943325
3155.0-3158.25,0.9875953444743356
3161.5-3164.75,0.9882443680458438
3164.75-3168.0,0.9895436950365429
3168.0-3171.25,0.9892187032203068
3171.25-3174.5,0.9898687936235868
3177.75-3181.0,0.9898687936235868
3181.0-3184.25,0.9905193112504236
3184.25-3187.5,0.9895436950365429
3187.5-3190.75,0.9898687936235868
3194.0-3197.25,0.9908447303604062
3197.25-3200.5,0.9914958893490615
3200.5-3203.75,0.992147476263522
3203.75-3207.0,0.9924734302808035
3207.0-3210.25,0.992147476263522
3213.5-3216.75,0.9927994913850092
3216.75-3220.0,0.9937783175710444
3220.0-3223.25,0.99312565961132
3223.25-3226.5,0.9937783175710444
3229.75-3233.0,0.9944314044416607
3233.0-3236.25,0.9944314044416607
3236.25-3239.5,0.9944314044416607
3239.5-3242.75,0.9947581088066296
3246.0-3249.25,0.9944314044416607
3249.25-3252.5,0.9950849205050377
3252.5-3255.75,0.9947581088066296
3255.75-3259.0,0.9960659999535781
3259.0-3262.25,0.9957388660432323
3265.5-3268.75,0.9960659999535781
3268.75-3272.0,0.9977032823300456
3272.0-3275.25,0.9960659999535781
3275.25-3278.5,0.9977032823300456
3281.75-3285.0,0.9977032823300456
3285.0-3288.25,0.9963932413384832
3288.25-3291.5,0.9977032823300456
3291.5-3294.75,0.9970480466732176
3298.0-3301.25,0.9986869432878852
3301.25-3304.5,0.9993432559875934
3304.5-3307.75,0.9986869432878852
3307.75-3311.0,0.9993432559875934
3311.0-3314.25,0.9986869432878852
3317.5-3320.75,0.9980310616176122
3320.75-3324.0,0.9990150457413606
3324.0-3327.25,0.9977032823300456
3327.25-3330.5,0.9963932413384832
3333.75-3337.0,0.9970480466732176
3337.0-3340.25,0.9950849205050377
3340.25-3343.5,0.9957388660432323
3343.5-3346.75,0.9963932413384832
3350.0-3353.25,0.9967205902332562
3353.25-3356.5,0.9970480466732176
3356.5-3359.75,0.9967205902332562
3359.75-3363.0,0.9973756106936996
3363.0-3366.25,0.9963932413384832
3369.5-3372.75,0.9957388660432323
3372.75-3376.0,0.9967205902332562
3376.0-3379.25,0.9963932413384832
3379.25-3382.5,0.9967205902332562
3385.75-3389.0,0.9954118395721473
3389.0-3392.25,0.9960659999535781
3392.25-3395.5,0.9960659999535781
3395.5-3398.75,0.9970480466732176
3402.0-3405.25,0.9950849205050377
3405.25-3408.5,0.9950849205050377
3408.5-3411.75,0.9950849205050377
3411.75-3415.0,0.9960659999535781
3415.0-3418.25,0.9957388660432323
3421.5-3424.75,0.9954118395721473
3424.75-3428.0,0.9947581088066296
3428.0-3431.25,0.9950849205050377
3431.25-3434.5,0.9944314044416607
3437.75-3441.0,0.99312565961132
3441.0-3444.25,0.9905193112504236
3444.25-3447.5,0.9898687936235868
3447.5-3450.75,0.9885690397600064
3454.0-3457.25,0.9866226082339825
3457.25-3460.5,0.9843566146560757
3460.5-3463.75,0.9820958254256585
3463.75-3467.0,0.9808062779101435
