bin_range,mean_transmittance
3561.25-3564.5,0.999861163757536
3564.5-3567.75,0.9998632357985522
3567.75-3571.0,0.9998362996002611
3571.0-3574.25,0.9998217957940586
3577.5-3580.75,0.9997803575070735
3580.75-3584.0,0.9997327056002183
3584.0-3587.25,0.9996809126253191
3587.25-3590.5,0.9996560529504596
3593.75-3597.0,0.9996477665295516
3597.0-3600.25,0.9996456949350574
3600.25-3603.5,0.9996353370269806
3603.5-3606.75,0.9997202750415245
3610.0-3613.25,0.9999585543272215
3613.25-3616.5,0.999954409854421
3616.5-3619.75,0.9998342276150648
3619.75-3623.0,0.9998155799415214
3623.0-3626.25,0.9997699982036796
3629.5-3632.75,0.9996436233448559
3632.75-3636.0,0.9996871276406298
3636.0-3639.25,0.9998860285331379
3639.25-3642.5,0.9998487316016085
3645.75-3649.0,0.9997679263558814
3649.0-3652.25,0.999792788812835
3652.25-3655.5,0.9998217957940586
3655.5-3658.75,0.9998798122812683
3662.0-3665.25,0.9998881006256827
3665.25-3668.5,0.9997327056002183
3668.5-3671.75,0.9997016294932838
3671.75-3675.0,0.999724418543916
3675.0-3678.25,0.9997658545123767
3681.5-3684.75,0.9998114360612983
3684.75-3688.0,0.9998010764358817
3688.0-3691.25,0.999763782673166
3691.25-3694.5,0.9997513517280635
3697.75-3701.0,0.9998238677534915
3701.0-3704.25,0.999772070055771
3704.25-3707.5,0.999757567181294
3707.5-3710.75,0.9998425155816123
3714.0-3717.25,0.9998072921982506
3717.25-3720.5,0.9997886450270728
3720.5-3723.75,0.9998445875839836
3723.75-3727.0,0.9997699982036796
3727.0-3730.25,0.9997140598201382
3733.5-3736.75,0.999724418543916
3736.75-3740.0,0.9997451363134742
3740.0-3743.25,0.999817651888073
3743.25-3746.5,0.9997078446373913
3749.75-3753.0,0.9996995577871677
3753.0-3756.25,0.999772070055771
3756.25-3759.5,0.9996560529504596
3759.5-3762.75,0.9997658545123767
3766.0-3769.25,0.9998217957940586
3769.25-3772.5,0.9997264903015513
3772.5-3775.75,0.9998280116852394
3775.75-3779.0,0.9997886450270728
3779.0-3782.25,0.9996519097314197
3785.5-3788.75,0.9996311938938003
3788.75-3792.0,0.99962912233365
3792.0-3795.25,0.9996643394400563
3795.25-3798.5,0.9997037012036927
3801.75-3805.0,0.9997534235415136
3805.0-3808.25,0.9998280116852394
3808.25-3811.5,0.9997782856378074
3811.5-3814.75,0.9996995577871677
3818.0-3821.25,0.9997596390076247
3821.25-3824.5,0.9997679263558814
3824.5-3827.75,0.9997119880882624
3827.75-3831.0,0.9997990045236798
3831.0-3834.25,0.9998238677534915
3837.5-3840.75,0.9997658545123767
3840.75-3844.0,0.9997554953592568
3844.0-3847.25,0.999813507999263
