bin_range,mean_transmittance
831.25-834.5,0.9809888150819049
834.5-837.75,0.9789806726169477
837.75-841.0,0.9763240780738585
841.0-844.25,0.9745610260631072
844.25-847.5,0.9735404479904511
847.5-850.75,0.9750662032264377
850.75-854.0,0.9776738518106954
854.0-857.25,0.981011827863933
857.25-860.5,0.9846665591624344
860.5-863.75,0.9872428566173922
863.75-867.0,0.9886761454433866
867.0-870.25,0.9904875210421114
870.25-873.5,0.9908410708342577
873.5-876.75,0.9907042073454386
876.75-880.0,0.9907042168001412
880.0-883.25,0.9915257560526974
883.25-886.5,0.9915942547970094
886.5-889.75,0.9914458549572558
889.75-893.0,0.9912974750930021
893.0-896.25,0.9909095183373765
896.25-899.5,0.9898263803057212
899.5-902.75,0.9891997547143544
902.75-906.0,0.9880388955962907
906.0-909.25,0.9860956847349114
909.25-912.5,0.9838164882294411
912.5-915.75,0.9818248050067018
915.75-919.0,0.979826235003985
919.0-922.25,0.9780117122023316
922.25-925.5,0.9766388585052778
925.5-928.75,0.975369224635547
928.75-932.0,0.9739440740039627
932.0-935.25,0.9729577908901635
935.25-938.5,0.9728010070489455
938.5-941.75,0.974549892302945
941.75-945.0,0.9765264252737376
945.0-948.25,0.978845465033422
948.25-951.5,0.9812711800086843
951.5-954.75,0.9826163812373727
954.75-958.0,0.9826729755315351
958.0-961.25,0.9815423084834902
961.25-964.5,0.979916509948904
964.5-967.75,0.9782593331304984
967.75-971.0,0.9776288458891682
971.0-974.25,0.9774712795482114
974.25-977.5,0.9784846116014003
977.5-980.75,0.9796118488494123
980.75-984.0,0.9812598049287629
984.0-987.25,0.9816439628505959
987.25-990.5,0.9819152388379558
990.5-993.75,0.9818813266392844
993.75-997.0,0.9817569852943404
997.0-1000.25,0.9809548966521532
1000.25-1003.5,0.9798035778267603
1003.5-1006.75,0.9787775511733535
1006.75-1010.0,0.977730180099114
1010.0-1013.25,0.9771899794340279
1013.25-1016.5,0.976976235876457
1016.5-1019.75,0.9785185635512448
1019.75-1023.0,0.9802662402133925
1023.0-1026.25,0.9820057471213568
1026.25-1029.5,0.9830689970143215
1029.5-1032.75,0.9834652413180545
1032.75-1036.0,0.9847001848742232
1036.0-1039.25,0.9859025729240776
1039.25-1042.5,0.9865384127515121
1042.5-1045.75,0.9872543028867908
1045.75-1049.0,0.9877885779562373
1049.0-1052.25,0.987458858878545
1052.25-1055.5,0.9871746668393308
1055.5-1058.75,0.986356702396739
1058.75-1062.0,0.9851538208269903
1062.0-1065.25,0.9843147750857045
1065.25-1068.5,0.9834085956602406
1068.5-1071.75,0.9836917248901516
1071.75-1075.0,0.9851651211741227
1075.0-1078.25,0.9851990854131814
1078.25-1081.5,0.9848248585146901
1081.5-1084.75,0.9825607103186695
1084.75-1088.0,0.9785185064831885
1088.0-1091.25,0.9757846905015345
1091.25-1094.5,0.9683915491647492
1094.5-1097.75,0.957349969214117
1097.75-1101.0,0.9476631644934596
1101.0-1104.25,0.9376056879043987
1104.25-1107.5,0.9327474926253885
1107.5-1110.75,0.9306234676620848
1110.75-1114.0,0.924859219802471
1114.0-1117.25,0.907402321642695
1117.25-1120.5,0.8845329182680424
1120.5-1123.75,0.8617320974872591
1123.75-1127.0,0.845822281543401
1127.0-1130.25,0.8516163680931763
1130.25-1133.5,0.870056205345423
1133.5-1136.75,0.8950706156552263
1136.75-1140.0,0.9106133228035554
1140.0-1143.25,0.9216082510288759
1143.25-1146.5,0.9306566371970726
1146.5-1149.75,0.9350703288707509
1149.75-1153.0,0.937311617675932
1153.0-1156.25,0.9371066073843666
1156.25-1159.5,0.9392455134148374
1159.5-1162.75,0.9412695293645167
1162.75-1166.0,0.9445380959590304
1166.0-1169.25,0.9489518269393067
1169.25-1172.5,0.9523224006918082
1172.5-1175.75,0.9561349606782807
1175.75-1179.0,0.9590122950895843
1179.0-1182.25,0.9606252547163833
1182.25-1185.5,0.9593545269146275
1185.5-1188.75,0.9533343057675585
1188.75-1192.0,0.9446349287986365
1192.0-1195.25,0.9301992724077808
1195.25-1198.5,0.906442765993619
1198.5-1201.75,0.8872050394456292
1201.75-1205.0,0.8749951188921766
1205.0-1208.25,0.8733327865968861
1208.25-1211.5,0.8865100726726507
1211.5-1214.75,0.8978917888726756
1214.75-1218.0,0.9067460197091697
1218.0-1221.25,0.9120717481975864
1221.25-1224.5,0.9111376648724976
1224.5-1227.75,0.9085404682212187
1227.75-1231.0,0.9059495237755509
1231.0-1234.25,0.9068051960585203
1234.25-1237.5,0.9090844158915014
1237.5-1240.75,0.9115468627822787
1240.75-1244.0,0.9106342906915821
1244.0-1247.25,0.9092098051892823
1247.25-1250.5,0.9065444725577165
1250.5-1253.75,0.9049696197861178
1253.75-1257.0,0.906241996695985
1257.0-1260.25,0.9117904041213455
1260.25-1263.5,0.9193157118001682
1263.5-1266.75,0.9234938338280874
1266.75-1270.0,0.9240256279231518
1270.0-1273.25,0.9219537056513354
1273.25-1276.5,0.9209244428225817
1276.5-1279.75,0.9216563919771804
1279.75-1283.0,0.923908792588379
1283.0-1286.25,0.9253456761871681
1286.25-1289.5,0.9266036840480287
1289.5-1292.75,0.927105181511946
1292.75-1296.0,0.9278633057501771
1296.0-1299.25,0.9301741721477209
1299.25-1302.5,0.9348659498116154
1302.5-1305.75,0.9382401203568029
1305.75-1309.0,0.9408798280852986
1309.0-1312.25,0.9437872601067998
1312.25-1315.5,0.945897330916729
1315.5-1318.75,0.9482310179993108
1318.75-1322.0,0.9507449812636539
1322.0-1325.25,0.9508982557659005
1325.25-1328.5,0.9486019214364034
1328.5-1331.75,0.9441800338261226
1331.75-1335.0,0.9353963816295381
1335.0-1338.25,0.9265182964843197
1338.25-1341.5,0.9147427602356946
1341.5-1344.75,0.8948952592613147
1344.75-1348.0,0.8779787405685283
1348.0-1351.25,0.8637409116887986
1351.25-1354.5,0.8559709345816697
1354.5-1357.75,0.8609422084316539
1357.75-1361.0,0.8749083883102673
1361.0-1364.25,0.8973498254927402
1364.25-1367.5,0.9118932479139253
1367.5-1370.75,0.9219149174471215
1370.75-1374.0,0.9288576679355154
1374.0-1377.25,0.92931725298478
1377.25-1380.5,0.9263271093669794
1380.5-1383.75,0.9221660177796408
1383.75-1387.0,0.9224209766916636
1387.0-1390.25,0.9257932286874275
1390.25-1393.5,0.9307752195531953
1393.5-1396.75,0.938188016642437
1396.75-1400.0,0.9438956834223817
1400.0-1403.25,0.9493573333193626
1403.25-1406.5,0.9562129706835361
1406.5-1409.75,0.9609571002294939
1409.75-1413.0,0.9649821547743145
1413.0-1416.25,0.9679524719723646
1416.25-1419.5,0.96828677447095
1419.5-1422.75,0.9666608398926506
1422.75-1426.0,0.9638936231252337
1426.0-1429.25,0.9618204351550497
1429.25-1432.5,0.9600504993133065
1432.5-1435.75,0.9572803340154723
1435.75-1439.0,0.9546056489329432
1439.0-1442.25,0.9513586613339693
1442.25-1445.5,0.9469222544297637
1445.5-1448.75,0.9419751272530422
1448.75-1452.0,0.9384994015019414
1452.0-1455.25,0.9379701717400724
1455.25-1458.5,0.9421273725413611
1458.5-1461.75,0.9473359097502437
1461.75-1465.0,0.9525320670586408
1465.0-1468.25,0.9575229029808501
1468.25-1471.5,0.9597850922049075
1471.5-1474.75,0.9612670086979436
1474.75-1478.0,0.9629174205371793
1478.0-1481.25,0.9641486555728315
1481.25-1484.5,0.9652482329021399
1484.5-1487.75,0.9653816088817443
1487.75-1491.0,0.9634606904975089
1491.0-1494.25,0.9581647942446873
1494.25-1497.5,0.9465686472096644
1497.5-1500.75,0.9314775371071431
1500.75-1504.0,0.922048997523204
1504.0-1507.25,0.9188804269313189
1507.25-1510.5,0.9245931502796035
1510.5-1513.75,0.9337787790928167
1513.75-1517.0,0.9430308194676149
1517.0-1520.25,0.9517536787367783
1520.25-1523.5,0.9551993098516861
1523.5-1526.75,0.9561125137207735
1526.75-1530.0,0.9552104590495906
1530.0-1533.25,0.9530901912105229
1533.25-1536.5,0.9494006838757241
1536.5-1539.75,0.94178209903623
1539.75-1543.0,0.9335208021236658
1543.0-1546.25,0.9225468340253609
1546.25-1549.5,0.9031848283947085
1549.5-1552.75,0.8858985686624269
1552.75-1556.0,0.8693231664424459
1556.0-1559.25,0.8567307876098734
1559.25-1562.5,0.8615241296077123
1562.5-1565.75,0.8754755061510593
1565.75-1569.0,0.8927544507322589
1569.0-1572.25,0.9095273649725797
1572.25-1575.5,0.9136587126304901
1575.5-1578.75,0.9091924044394537
1578.75-1582.0,0.8920291631916091
1582.0-1585.25,0.8700495765802663
1585.25-1588.5,0.8376449677522269
1588.5-1591.75,0.7808283942830019
1591.75-1595.0,0.7308428457613791
1595.0-1598.25,0.6821203093931999
1598.25-1601.5,0.6369832966884362
1601.5-1604.75,0.6286139289934457
1604.75-1608.0,0.6511433918835106
1608.0-1611.25,0.715406652567117
1611.25-1614.5,0.7767548971492534
1614.5-1617.75,0.8331923554966696
1617.75-1621.0,0.8899998857057558
1621.0-1624.25,0.9233985528275902
1624.25-1627.5,0.9393858194919305
1627.5-1630.75,0.9497869377612713
1630.75-1634.0,0.9593670385721853
1634.0-1637.25,0.9644150964999213
1637.25-1640.5,0.9682428005231432
1640.5-1643.75,0.9718385569638577
1643.75-1647.0,0.9738543309409029
1647.0-1650.25,0.9754141430825609
1650.25-1653.5,0.976717603712149
1653.5-1656.75,0.9775162821030654
1656.75-1660.0,0.9772799985375646
1660.0-1663.25,0.976357854113706
1663.25-1666.5,0.9749312695528276
1666.5-1669.75,0.9732492639222012
1669.75-1673.0,0.970519186191304
1673.0-1676.25,0.96828677447095
1676.25-1679.5,0.9650711424125605
1679.5-1682.75,0.958297075607661
1682.75-1686.0,0.9452322125195738
1686.0-1689.25,0.9295526643223989
1689.25-1692.5,0.9021870387557716
1692.5-1695.75,0.848359822224395
1695.75-1699.0,0.8009105233556376
1699.0-1702.25,0.7596505920071328
1702.25-1705.5,0.7087213528402057
1705.5-1708.75,0.678116013143965
1708.75-1712.0,0.6725257742798312
1712.0-1715.25,0.7207990859781621
1715.25-1718.5,0.7955069898543605
1718.5-1721.75,0.8713338612186642
1721.75-1725.0,0.9318227470724245
1725.0-1728.25,0.9544957522223815
1728.25-1731.5,0.9662090784957058
1731.5-1734.75,0.9753369219218639
1734.75-1738.0,0.9797245708355995
1738.0-1741.25,0.9826620296543529
1741.25-1744.5,0.9858233194016355
1744.5-1747.75,0.9878910553417739
1747.75-1751.0,0.9892225321426799
1751.0-1754.25,0.9901226791644755
1754.25-1757.5,0.9910008262473085
1757.5-1760.75,0.991662749861189
1760.75-1764.0,0.9920852777129265
1764.0-1767.25,0.9924965373502765
1767.25-1770.5,0.9925993809342318
1770.5-1773.75,0.9928622550035183
1773.75-1777.0,0.993113767020563
1777.0-1780.25,0.99346826793357
1780.25-1783.5,0.9936169695666455
1783.5-1786.75,0.9938343449698754
1786.75-1790.0,0.9940632077610134
1790.0-1793.25,0.9942921256275136
1793.25-1796.5,0.9945096575677923
1796.5-1799.75,0.9948531978111297
1799.75-1803.0,0.9949104672196242
1803.0-1806.25,0.9950250181691581
1806.25-1809.5,0.9951281233613747
1809.5-1812.75,0.9951395801972867
1812.75-1816.0,0.9951739517602539
1816.0-1819.25,0.9952885319912086
1819.25-1822.5,0.9953687459362358
1822.5-1825.75,0.9954031254144592
1825.75-1829.0,0.9952312412161544
1829.0-1832.25,0.9952770733085241
1832.25-1835.5,0.9952885325189007
1835.5-1838.75,0.9953916677873287
1838.75-1842.0,0.9956208892028677
1842.0-1845.25,0.9960106950233703
1845.25-1848.5,0.9961712427494545
1848.5-1851.75,0.9962859367479457
1851.75-1855.0,0.9962400595183283
1855.0-1858.25,0.9960794962124586
1858.25-1861.5,0.9960909636053672
1861.5-1864.75,0.9958960274309981
1864.75-1868.0,0.9957584490779656
1868.0-1871.25,0.9956667445181138
1871.25-1874.5,0.9955750402222323
1874.5-1877.75,0.9957011305936669
1877.75-1881.0,0.9958157725777647
1881.0-1884.25,0.9960106907987725
1884.25-1887.5,0.9961827122549296
1887.5-1890.75,0.9961597735080714
1890.75-1894.0,0.9960794951562363
1894.0-1897.25,0.9961253676324824
1897.25-1900.5,0.9960680274992781
1900.5-1903.75,0.9961024309982639
1903.75-1907.0,0.9962056504736461
1907.0-1910.25,0.9962859378043873
1910.25-1913.5,0.9964235882451347
1913.5-1916.75,0.9965038969706002
1916.75-1920.0,0.9967678002001015
1920.0-1923.25,0.9966759987206639
1923.25-1926.5,0.9966989482978518
1926.5-1929.75,0.9967104233506656
1929.75-1933.0,0.9967104233506656
1933.0-1936.25,0.9967218984034794
1936.25-1939.5,0.9967218986677049
1939.5-1942.75,0.9968596125135187
1942.75-1946.0,0.9969284731359166
1946.0-1949.25,0.9968481340254154
1949.25-1952.5,0.9968481340254154
1952.5-1955.75,0.9969055182737848
1955.75-1959.0,0.9969399508312631
1959.0-1962.25,0.9969973411580269
1962.25-1965.5,0.9970432553752382
1965.5-1968.75,0.997031777151324
1968.75-1972.0,0.9969284734001973
1972.0-1975.25,0.9969055182737848
1975.25-1978.5,0.9968137064888805
1978.5-1981.75,0.9967792760456111
1981.75-1985.0,0.9967448493017904
1985.0-1988.25,0.9968366568586363
1988.25-1991.5,0.9969169957048507
1991.5-1994.75,0.9968940416355369
1994.75-1998.0,0.9970662134089199
1998.0-2001.25,0.9969629064862426
2001.25-2004.5,0.9970776926900782
2004.5-2007.75,0.9971449634807974
2007.75-2011.0,0.9970776932187189
2011.0-2014.25,0.9972691874925095
2014.25-2017.5,0.9972407117415493
2017.5-2020.75,0.9971162641227695
2020.75-2024.0,0.9971848002628494
2024.0-2027.25,0.9970202978701781
2027.25-2030.5,0.9970088199105569
2030.5-2033.75,0.9968251804846322
2033.75-2037.0,0.9968596101351571
2037.0-2040.25,0.9969055185380596
2040.25-2043.5,0.996779276574093
2043.5-2046.75,0.9967218994603827
2046.75-2050.0,0.9967907518911209
2050.0-2053.25,0.9968251820701521
2053.25-2056.5,0.9968596111922063
2056.5-2059.75,0.9968596101351571
2059.75-2063.0,0.9969514295837564
2063.0-2066.25,0.9971121310621994
2066.25-2069.5,0.9971350906818208
2069.5-2072.75,0.9972660883992505
2072.75-2076.0,0.9972928381962293
2076.0-2079.25,0.9972659706089985
2079.25-2082.5,0.9973999706999177
2082.5-2085.75,0.9972898532428359
2085.75-2089.0,0.9974423412564923
2089.0-2092.25,0.9974793191135274
2092.25-2095.5,0.9975551159933517
2095.5-2098.75,0.9975697020631104
2098.75-2102.0,0.9975661408458584
2102.0-2105.25,0.9975522455767292
2105.25-2108.5,0.9978259660472786
2108.5-2111.75,0.9978808768723932
2111.75-2115.0,0.997916262184378
2115.0-2118.25,0.997843425248636
2118.25-2121.5,0.9978884593297853
2121.5-2124.75,0.9979009827063756
2124.75-2128.0,0.9980887271626686
2128.0-2131.25,0.9981683612503528
2131.25-2134.5,0.9981566400066932
2134.5-2137.75,0.9980811421868977
2137.75-2141.0,0.9979794533126463
2141.0-2144.25,0.9980166812443305
2144.25-2147.5,0.9981003343655966
2147.5-2150.75,0.9981855991561132
2150.75-2154.0,0.9982432919798934
2154.0-2157.25,0.9981191777704299
2157.25-2160.5,0.9981288302757695
2160.5-2163.75,0.9981849096341672
2163.75-2167.0,0.9980840155340336
2167.0-2170.25,0.997949465940546
2170.25-2173.5,0.9980079480838291
2173.5-2176.75,0.9981198669104825
2176.75-2180.0,0.9981506643902489
2180.0-2183.25,0.998197780789031
2183.25-2186.5,0.9982336378815478
2186.5-2189.75,0.9982123770667282
2189.75-2193.0,0.9982655869341458
2193.0-2196.25,0.998238351402484
2196.25-2199.5,0.9981421608150599
2199.5-2202.75,0.9979957687675587
2202.75-2206.0,0.9981674425394638
2206.0-2209.25,0.9979892206912864
2209.25-2212.5,0.9979937005965394
2212.5-2215.75,0.9980165658607472
2215.75-2219.0,0.997970951452205
2219.0-2222.25,0.9980027776067814
2222.25-2225.5,0.9981591678223343
2225.5-2228.75,0.9983246625978552
2228.75-2232.0,0.9981352699511143
2232.0-2235.25,0.9979332659359683
2235.25-2238.5,0.9980142692991296
2238.5-2241.75,0.9979371732853931
2241.75-2245.0,0.9979656658122136
2245.0-2248.25,0.9978723797153377
2248.25-2251.5,0.9976799630844335
2251.5-2254.75,0.997603122924242
2254.75-2258.0,0.9976716928272646
2258.0-2261.25,0.9976851315678765
2261.25-2264.5,0.99753375394056
2264.5-2267.75,0.9977193674350914
2267.75-2271.0,0.9978242425208474
2271.0-2274.25,0.9976885774422034
2274.25-2277.5,0.9977394632185215
2277.5-2280.75,0.9977138476561787
2280.75-2284.0,0.9977284360158847
2284.0-2287.25,0.9976492950209012
2287.25-2290.5,0.9976744494212844
2290.5-2293.75,0.997648836047343
2293.75-2297.0,0.997554196616554
2297.0-2300.25,0.9974134033290929
2300.25-2303.5,0.9974438346025911
2303.5-2306.75,0.9975192835355009
2306.75-2310.0,0.9974202959613815
2310.0-2313.25,0.9973533482865423
2313.25-2316.5,0.997286407797251
2316.5-2319.75,0.9973310725817968
2319.75-2323.0,0.9969514295837564
2323.0-2326.25,0.9970662134089199
2326.25-2329.5,0.9970662136732373
2329.5-2332.75,0.9971074264704112
2332.75-2336.0,0.9970662157877743
2336.0-2339.25,0.9969743844458757
2339.25-2342.5,0.9972071881149309
2342.5-2345.75,0.9973677043304385
2345.75-2349.0,0.9974761032571086
2349.0-2352.25,0.9976299993726243
2352.25-2355.5,0.9976760591244686
2355.5-2358.75,0.9977767962355477
2358.75-2362.0,0.9977662279506667
2362.0-2365.25,0.9976243716348976
2365.25-2368.5,0.9975831386495179
2368.5-2371.75,0.9975536225291048
2371.75-2375.0,0.9975122802830759
2375.0-2378.25,0.9973773468811238
2378.25-2381.5,0.9975174482473704
2381.5-2384.75,0.9975358226943218
2384.75-2388.0,0.9973100603469345
2388.0-2391.25,0.9972994970125424
2391.25-2394.5,0.9972598857539551
2394.5-2397.75,0.9973114382048877
2397.75-2401.0,0.9973385360052994
2401.0-2404.25,0.9973150011516569
2404.25-2407.5,0.9971838842104116
2407.5-2410.75,0.9972756150726159
2410.75-2414.0,0.997240367317979
2414.0-2417.25,0.9971515079114672
2417.25-2420.5,0.9970202978701781
2420.5-2423.75,0.9972074171393011
2423.75-2427.0,0.9971674646615982
2427.0-2430.25,0.9970891719712364
2430.25-2433.5,0.9972069585648388
2433.5-2436.75,0.9972667743115373
2436.75-2440.0,0.9972209643453372
2440.0-2443.25,0.9970776932187189
2443.25-2446.5,0.997043255639549
2446.5-2449.75,0.9971504739227318
2449.75-2453.0,0.9972663152787236
2453.0-2456.25,0.9971899663165529
2456.25-2459.5,0.9970088193819531
2459.5-2462.75,0.9970432553752382
2462.75-2466.0,0.9969743844458757
2466.0-2469.25,0.9970317766227081
2469.25-2472.5,0.9970432553752382
2472.5-2475.75,0.9969743855030473
2475.75-2479.0,0.9967907529480973
2479.0-2482.25,0.9967907518911209
2482.25-2485.5,0.9968251804846322
2485.5-2488.75,0.9965842067528236
2488.75-2492.0,0.9965612587608941
2492.0-2495.25,0.9966415785821867
2495.25-2498.5,0.9966989482978518
2498.5-2501.75,0.9967448490375581
2501.75-2505.0,0.9967104249360027
2505.0-2508.25,0.996503893800583
2508.25-2511.5,0.9965842056960658
2511.5-2514.75,0.9964235885092814
2514.75-2518.0,0.996469476567909
2518.0-2521.25,0.9968481366680091
2521.25-2524.5,0.9968825639402027
2524.5-2527.75,0.9966645241962839
2527.75-2531.0,0.9968481334968967
2531.0-2534.25,0.9967218984034794
2534.25-2537.5,0.9967563246188298
2537.5-2540.75,0.9966645247247052
2540.75-2544.0,0.9966301011515588
2544.0-2547.25,0.9966415754117314
2547.25-2550.5,0.9963891736539834
2550.5-2553.75,0.9964924211255288
2553.75-2557.0,0.9962171183945866
2557.0-2560.25,0.9962285881641599
2560.25-2563.5,0.9960794951562363
2563.5-2566.75,0.9959074948237974
2566.75-2570.0,0.9956552779178645
2570.0-2573.25,0.9956896666328612
2573.25-2576.5,0.995426048848907
2576.5-2579.75,0.9952770775300102
2579.75-2583.0,0.9949677405842736
2583.0-2586.25,0.9949562855948366
2586.25-2589.5,0.9949906513544453
2589.5-2592.75,0.9947043148596451
2592.75-2596.0,0.9944523994995733
2596.0-2599.25,0.9944409521567579
2599.25-2602.5,0.9944638486877404
2602.5-2605.75,0.9945210962103697
2605.75-2609.0,0.9944409511022729
2609.0-2612.25,0.9945439972231163
2612.25-2615.5,0.9945439961685223
2615.5-2618.75,0.9946699554300426
2618.75-2622.0,0.994784480797483
2622.0-2625.25,0.9948875588232609
2625.25-2628.5,0.9948417436129604
2628.5-2631.75,0.9950937557553887
2631.75-2635.0,0.9952426983158364
2635.0-2638.25,0.9952312401608316
2638.25-2641.5,0.9952999906738931
2641.5-2644.75,0.9951854093876034
2644.75-2648.0,0.9951166665254627
2648.0-2651.25,0.9947272171907315
2651.25-2654.5,0.9947272148174575
2654.5-2657.75,0.9944981967795019
2657.75-2661.0,0.9941662254129853
2661.0-2664.25,0.9935140264759093
2664.25-2667.5,0.9931938004275105
2667.5-2670.75,0.9928394032435214
2670.75-2674.0,0.9920167729247724
2674.0-2677.25,0.9909779700434563
2677.25-2680.5,0.9896554879472691
2680.5-2683.75,0.9871863044044585
2683.75-2687.0,0.9851310326218374
2687.0-2690.25,0.9827977401889052
2690.25-2693.5,0.9793302730704483
2693.5-2696.75,0.9762120547716375
2696.75-2700.0,0.9732042570934591
2700.0-2703.25,0.969771479511178
2703.25-2706.5,0.9634180398029721
2706.5-2709.75,0.9570706540872357
2709.75-2713.0,0.9490540148462632
2713.0-2716.25,0.9374772901187354
2716.25-2719.5,0.9307520469272508
2719.5-2722.75,0.9293174069580776
2722.75-2726.0,0.9370148076296088
2726.0-2729.25,0.9474886145645365
2729.25-2732.5,0.9580132258595967
2732.5-2735.75,0.9678870183569279
2735.75-2739.0,0.9716816472056514
2739.0-2742.25,0.9719166288789081
2742.25-2745.5,0.9697486013558858
2745.5-2748.75,0.9674621875806225
2748.75-2752.0,0.9673842764002215
2752.0-2755.25,0.9707321992685641
2755.25-2758.5,0.9767638007315875
2758.5-2761.75,0.9813049735820152
2761.75-2765.0,0.9843943709230135
2765.0-2768.25,0.9866861665841138
2768.25-2771.5,0.987288321877957
2771.5-2774.75,0.9877431024889973
2774.75-2778.0,0.9878454429109504
2778.0-2781.25,0.9877885779562373
2781.25-2784.5,0.987345171120966
2784.5-2787.75,0.986617950393395
2787.75-2791.0,0.9858117721229707
2791.0-2794.25,0.9851197197387846
2794.25-2797.5,0.984110825792339
2797.5-2800.75,0.9832727421265252
2800.75-2804.0,0.9821640678420731
2804.0-2807.25,0.9798826721050272
2807.25-2810.5,0.9780566268527251
2810.5-2813.75,0.9760320756579853
2813.75-2817.0,0.9734285884768872
2817.0-2820.25,0.9708991600666377
2820.25-2823.5,0.9685097564109734
2823.5-2826.75,0.9662937118519539
2826.75-2830.0,0.9628290179249225
2830.0-2833.25,0.9604483173021049
2833.25-2836.5,0.958835380249129
2836.5-2839.75,0.9575886774728197
2839.75-2843.0,0.9575996970427931
2843.0-2846.25,0.9584931894229687
2846.25-2849.5,0.9602494363268266
2849.5-2852.75,0.961975474787161
2852.75-2856.0,0.963660495350501
2856.0-2859.25,0.9653260749229093
2859.25-2862.5,0.9666160454900574
2862.5-2865.75,0.967573602843042
2865.75-2869.0,0.9687774528575701
2869.0-2872.25,0.9692348040149719
2872.25-2875.5,0.9693352361646445
2875.5-2878.75,0.9693129166529592
2878.75-2882.0,0.9690339713169935
2882.0-2885.25,0.9688443256048296
2885.25-2888.5,0.9690228120753963
2888.5-2891.75,0.9696924552710766
2891.75-2895.0,0.9704742129955806
2895.0-2898.25,0.971178395544239
2898.25-2901.5,0.9720956651131625
2901.5-2904.75,0.9726218012010547
2904.75-2908.0,0.9730922357718121
2908.0-2911.25,0.9737422185296263
2911.25-2914.5,0.9737422182714924
2914.5-2917.75,0.9739440303702578
2917.75-2921.0,0.9728010844143224
2921.0-2924.25,0.9718158992598006
2924.25-2927.5,0.970128151119086
2927.5-2930.75,0.9669392696129628
2930.75-2934.0,0.9630287418176746
2934.0-2937.25,0.9601387552433727
2937.25-2940.5,0.9594536638820974
2940.5-2943.75,0.9611122004493896
2943.75-2947.0,0.9629949285675528
2947.0-2950.25,0.9643929403858403
2950.25-2953.5,0.9635386260395014
2953.5-2956.75,0.9603156356289602
2956.75-2960.0,0.9547728261037023
2960.0-2963.25,0.946334803177513
2963.25-2966.5,0.942375528760406
2966.5-2969.75,0.9419308432779661
2969.75-2973.0,0.9445158471442665
2973.0-2976.25,0.947815922059236
2976.25-2979.5,0.9513588467011425
2979.5-2982.75,0.9569396820531203
2982.75-2986.0,0.9614882915081089
2986.0-2989.25,0.9653045110099154
2989.25-2992.5,0.969703983398484
2992.5-2995.75,0.9721964643218394
2995.75-2999.0,0.9727113871049974
