bin_range,mean_transmittance
1312.25-1315.5,0.9958987791972163
1315.5-1318.75,0.9962997010419042
1322.0-1325.25,0.9965846646401588
1325.25-1328.5,0.9967852434370783
1328.5-1331.75,0.996859151064447
1331.75-1335.0,0.9965635534306344
1335.0-1338.25,0.9959409738980227
1341.5-1344.75,0.9951395801972867
1344.75-1348.0,0.9944125575816
1348.0-1351.25,0.9937913218328197
1351.25-1354.5,0.9933598442068746
1357.75-1361.0,0.9929811402666341
1361.0-1364.25,0.9924028435640113
1364.25-1367.5,0.9914467648934181
1367.5-1370.75,0.9908693617870409
1374.0-1377.25,0.990334252113897
1377.25-1380.5,0.9893906457824612
1380.5-1383.75,0.9886154652611958
1383.75-1387.0,0.9887620744384128
1387.0-1390.25,0.989778463947556
1393.5-1396.75,0.9905650482863638
1396.75-1400.0,0.9916673166474347
1400.0-1403.25,0.9926551497875739
1403.25-1406.5,0.9928023580398053
1409.75-1413.0,0.9924869385122324
1413.0-1416.25,0.992213655982184
1416.25-1419.5,0.992234675043449
1419.5-1422.75,0.992707721657509
1426.0-1429.25,0.9934440202501067
1429.25-1432.5,0.9941071559028463
1432.5-1435.75,0.9943072360610259
1435.75-1439.0,0.9937492182056095
1439.0-1442.25,0.9925079633627171
1445.5-1448.75,0.9906909597773625
1448.75-1452.0,0.9886049940089798
1452.0-1455.25,0.9864816246699485
1455.25-1458.5,0.9849364275847259
1461.75-1465.0,0.984133464910407
1465.0-1468.25,0.984321111824254
1468.25-1471.5,0.9857818096938324
1471.5-1474.75,0.9878199661030387
1478.0-1481.25,0.9900510757597237
1481.25-1484.5,0.9922451847410566
1484.5-1487.75,0.994222986876187
1487.75-1491.0,0.9958565862840593
1491.0-1494.25,0.9969858626037279
1497.5-1500.75,0.9977887431301514
1500.75-1504.0,0.9982432908459838
1504.0-1507.25,0.9984124777345343
1507.25-1510.5,0.9986768896548763
1513.75-1517.0,0.9988673095958253
1517.0-1520.25,0.9988990497823876
1520.25-1523.5,0.9989519523346331
1523.5-1526.75,0.9990577658445676
1530.0-1533.25,0.9991212593304098
1533.25-1536.5,0.9991318419703568
1536.5-1539.75,0.9990789298915055
1539.75-1543.0,0.9991424247223947
1543.0-1546.25,0.9992905950211184
1549.5-1552.75,0.9993541033040394
1552.75-1556.0,0.9993117640003117
1556.0-1559.25,0.999174173651064
1559.25-1562.5,0.9993011794546602
1565.75-1569.0,0.9994282014020623
1569.0-1572.25,0.9993858589590459
1572.25-1575.5,0.9993117640003117
1575.5-1578.75,0.9993223486580743
1582.0-1585.25,0.9993541033040394
1585.25-1588.5,0.9993541033040394
1588.5-1591.75,0.9993541033040394
1591.75-1595.0,0.999343518309937
1595.0-1598.25,0.999343518309937
1601.5-1604.75,0.9993329334279488
1604.75-1608.0,0.999343518309937
1608.0-1611.25,0.9993223486580743
1611.25-1614.5,0.9992588423931401
1617.75-1621.0,0.9992270907741068
1621.0-1624.25,0.9992270907741068
1624.25-1627.5,0.9992165071253
1627.5-1630.75,0.9991635905627473
1634.0-1637.25,0.9990683478119945
1637.25-1640.5,0.9990471839892227
1640.5-1643.75,0.9990154390956708
1643.75-1647.0,0.9988778895459499
1647.0-1650.25,0.9986768896548763
1653.5-1656.75,0.9985499631951551
1656.75-1660.0,0.9985393867183722
1660.0-1663.25,0.9984547789368848
1663.25-1666.5,0.9983384549427631
1669.75-1673.0,0.9981481358204825
1673.0-1676.25,0.9979684232970613
1676.25-1679.5,0.9978310179058252
1679.5-1682.75,0.9975351320853227
1686.0-1689.25,0.997239334003543
1689.25-1692.5,0.9970175430050936
1692.5-1695.75,0.9965424426683203
1695.75-1699.0,0.9959831703865534
1699.0-1702.25,0.9954663865696202
1705.5-1708.75,0.994886642498378
1708.75-1712.0,0.9940966264835471
1712.0-1715.25,0.9929601053925787
1715.25-1718.5,0.9913942598012997
1721.75-1725.0,0.9890448821098953
1725.0-1728.25,0.9851764006270733
1728.25-1731.5,0.978727970619991
1731.5-1734.75,0.9685904885313985
1738.0-1741.25,0.9544447644458594
1741.25-1744.5,0.9371743636775866
1744.5-1747.75,0.9198948765152133
1747.75-1751.0,0.9064507236163548
1751.0-1754.25,0.8994975815300351
1757.5-1760.75,0.9008801131259119
1760.75-1764.0,0.9104149904680865
1764.0-1767.25,0.9275360540916544
1767.25-1770.5,0.9491319652754673
1773.75-1777.0,0.9682827612664195
1777.0-1780.25,0.980896985818496
1780.25-1783.5,0.9880187808624906
1783.5-1786.75,0.9918879174641725
1790.0-1793.25,0.9939597541810774
1793.25-1796.5,0.9951501206634973
1796.5-1799.75,0.9959093277048229
1799.75-1803.0,0.9963208066619774
1803.0-1806.25,0.996595220412628
1809.5-1812.75,0.9968274756960125
1812.75-1816.0,0.9970597851062033
1816.0-1819.25,0.9973027119219171
1819.25-1822.5,0.9975034352374768
1825.75-1829.0,0.9977464701455189
1829.0-1832.25,0.9979895642673591
1832.25-1835.5,0.998264437639078
1835.5-1838.75,0.9985393867183722
1842.0-1845.25,0.9987509375402239
1845.25-1848.5,0.9989307909775317
1848.5-1851.75,0.9990895120831014
1851.75-1855.0,0.9991953401639863
1855.0-1858.25,0.9992800106996858
1861.5-1864.75,0.9993223486580743
1864.75-1868.0,0.9992905950211184
1868.0-1871.25,0.9992800106996858
1871.25-1874.5,0.9993011794546602
1877.75-1881.0,0.9993011794546602
1881.0-1884.25,0.999343518309937
1884.25-1887.5,0.9993752736285926
1887.5-1890.75,0.9993541033040394
1894.0-1897.25,0.9993223486580743
1897.25-1900.5,0.9993646884102576
1900.5-1903.75,0.9994070299563106
1903.75-1907.0,0.9994493732963103
1907.0-1910.25,0.9994917184303325
1913.5-1916.75,0.9995023049941623
1916.75-1920.0,0.9994917184303325
1920.0-1923.25,0.9994811319786331
1923.25-1926.5,0.9994811319786331
1929.75-1933.0,0.9995023049941623
1933.0-1936.25,0.9995234784582212
1936.25-1939.5,0.9995234784582212
1939.5-1942.75,0.9995340653584521
1946.0-1949.25,0.9995764140807466
1949.25-1952.5,0.9996081767999402
1952.5-1955.75,0.9996081767999402
1955.75-1959.0,0.9996293525067876
1959.0-1962.25,0.9996717052662524
1965.5-1968.75,0.9997140598201382
1968.75-1972.0,0.9997034710134356
1972.0-1975.25,0.9996822937364938
1975.25-1978.5,0.999650528662222
1981.75-1985.0,0.9996187645972909
1985.0-1988.25,0.9996187645972909
1988.25-1991.5,0.9996187645972909
1991.5-1994.75,0.9996611169081622
1998.0-2001.25,0.9996928823188879
2001.25-2004.5,0.9997034710134356
2004.5-2007.75,0.9997140598201382
2007.75-2011.0,0.9997352377700125
2011.0-2014.25,0.9997670055360159
2017.5-2020.75,0.9997881846074931
2020.75-2024.0,0.9997670055360159
2024.0-2027.25,0.9997881846074931
2027.25-2030.5,0.9997775950156729
2033.75-2037.0,0.9997564161685211
2037.0-2040.25,0.9997458269131869
2040.25-2043.5,0.9997458269131869
2043.5-2046.75,0.9997564161685211
2050.0-2053.25,0.9997670055360159
2053.25-2056.5,0.9997881846074931
2056.5-2059.75,0.9997987743114777
2059.75-2063.0,0.9997987743114777
2063.0-2066.25,0.9998305440964298
2069.5-2072.75,0.9998411342490833
2072.75-2076.0,0.9998093641276279
2076.0-2079.25,0.9998305440964298
2079.25-2082.5,0.9998305440964298
2085.75-2089.0,0.9998199540559447
2089.0-2092.25,0.9998623148909036
2092.25-2095.5,0.9998940866949324
2095.5-2098.75,0.9998517245139077
2102.0-2105.25,0.9998305440964298
2105.25-2108.5,0.9998305440964298
2108.5-2111.75,0.9998729053800723
2111.75-2115.0,0.9998729053800723
2115.0-2118.25,0.9998834959814148
2121.5-2124.75,0.9998623148909036
2124.75-2128.0,0.9998517245139077
2128.0-2131.25,0.9998729053800723
2131.25-2134.5,0.9998623148909036
2137.75-2141.0,0.9998411342490833
2141.0-2144.25,0.9998199540559447
2144.25-2147.5,0.9998729053800723
2147.5-2150.75,0.9998729053800723
2154.0-2157.25,0.9998517245139077
2157.25-2160.5,0.9998940866949324
2160.5-2163.75,0.9999046775206264
2163.75-2167.0,0.9998940866949324
2167.0-2170.25,0.9998834959814148
2173.5-2176.75,0.9998517245139077
2176.75-2180.0,0.9998411342490833
2180.0-2183.25,0.9998411342490833
2183.25-2186.5,0.9998305440964298
2189.75-2193.0,0.9998305440964298
2193.0-2196.25,0.9998623148909036
2196.25-2199.5,0.9998729053800723
2199.5-2202.75,0.9998623148909036
2206.0-2209.25,0.9998411342490833
2209.25-2212.5,0.9998305440964298
2212.5-2215.75,0.9998411342490833
2215.75-2219.0,0.9998411342490833
2219.0-2222.25,0.9998834959814148
2225.5-2228.75,0.9998940866949324
2228.75-2232.0,0.9998411342490833
2232.0-2235.25,0.9998623148909036
2235.25-2238.5,0.9998729053800723
2241.75-2245.0,0.9998411342490833
2245.0-2248.25,0.9998411342490833
2248.25-2251.5,0.9998623148909036
2251.5-2254.75,0.9998729053800723
2258.0-2261.25,0.9998623148909036
2261.25-2264.5,0.9998729053800723
2264.5-2267.75,0.9998729053800723
2267.75-2271.0,0.9998411342490833
2271.0-2274.25,0.9998517245139077
2277.5-2280.75,0.9998517245139077
2280.75-2284.0,0.9998623148909036
2284.0-2287.25,0.9998623148909036
2287.25-2290.5,0.9998517245139077
2293.75-2297.0,0.9998517245139077
2297.0-2300.25,0.9998305440964298
2300.25-2303.5,0.9998093641276279
2303.5-2306.75,0.9998517245139077
2310.0-2313.25,0.9998729053800723
2313.25-2316.5,0.9998834959814148
2316.5-2319.75,0.9998940866949324
2319.75-2323.0,0.9998729053800723
2323.0-2326.25,0.9998623148909036
2329.5-2332.75,0.9998517245139077
2332.75-2336.0,0.9998411342490833
2336.0-2339.25,0.9997564161685211
2339.25-2342.5,0.9997775950156729
2345.75-2349.0,0.9998199540559447
2349.0-2352.25,0.9997987743114777
2352.25-2355.5,0.9997670055360159
2355.5-2358.75,0.9997775950156729
2362.0-2365.25,0.9997881846074931
2365.25-2368.5,0.9998093641276279
2368.5-2371.75,0.9998093641276279
2371.75-2375.0,0.9997881846074931
2375.0-2378.25,0.9998199540559447
2381.5-2384.75,0.9998623148909036
2384.75-2388.0,0.9999046775206264
2388.0-2391.25,0.9998729053800723
2391.25-2394.5,0.9998623148909036
2397.75-2401.0,0.9998623148909036
2401.0-2404.25,0.9998305440964298
2404.25-2407.5,0.9998305440964298
2407.5-2410.75,0.9998834959814148
2414.0-2417.25,0.9998517245139077
2417.25-2420.5,0.9998093641276279
2420.5-2423.75,0.9998411342490833
2423.75-2427.0,0.9998411342490833
2427.0-2430.25,0.9998411342490833
2433.5-2436.75,0.9998305440964298
2436.75-2440.0,0.9998093641276279
2440.0-2443.25,0.9998305440964298
2443.25-2446.5,0.9997881846074931
2449.75-2453.0,0.9997987743114777
2453.0-2456.25,0.9998199540559447
2456.25-2459.5,0.9998305440964298
2459.5-2462.75,0.9998305440964298
2466.0-2469.25,0.9998729053800723
2469.25-2472.5,0.9999046775206264
2472.5-2475.75,0.9999046775206264
2475.75-2479.0,0.9999364506707777
2479.0-2482.25,1.0
2485.5-2488.75,0.999989408164666
2488.75-2492.0,0.9999470419451881
2492.0-2495.25,0.9999364506707777
2495.25-2498.5,0.9999576333317813
2501.75-2505.0,0.9999470419451881
2505.0-2508.25,0.9999682248305579
2508.25-2511.5,1.0
2511.5-2514.75,0.9999364506707777
2518.0-2521.25,0.9998834959814148
2521.25-2524.5,0.9999046775206264
2524.5-2527.75,0.9999258595085478
2527.75-2531.0,0.9999364506707777
2531.0-2534.25,0.9999258595085478
2537.5-2540.75,0.9998729053800723
2540.75-2544.0,0.9998729053800723
2544.0-2547.25,0.9998940866949324
2547.25-2550.5,0.9998411342490833
2553.75-2557.0,0.9997987743114777
2557.0-2560.25,0.9997670055360159
2560.25-2563.5,0.9997881846074931
2563.5-2566.75,0.9997881846074931
2570.0-2573.25,0.9997564161685211
2573.25-2576.5,0.9997458269131869
2576.5-2579.75,0.9997458269131869
2579.75-2583.0,0.9997246487389964
2583.0-2586.25,0.9997246487389964
2589.5-2592.75,0.9997140598201382
2592.75-2596.0,0.999650528662222
2596.0-2599.25,0.9996293525067876
2599.25-2602.5,0.9996293525067876
2605.75-2609.0,0.9996293525067876
2609.0-2612.25,0.999650528662222
2612.25-2615.5,0.9996611169081622
2615.5-2618.75,0.9996399405284311
2622.0-2625.25,0.9996399405284311
2625.25-2628.5,0.999650528662222
2628.5-2631.75,0.999650528662222
2631.75-2635.0,0.9996822937364938
2635.0-2638.25,0.9996928823188879
2641.5-2644.75,0.9996822937364938
2644.75-2648.0,0.9996717052662524
2648.0-2651.25,0.9996187645972909
2651.25-2654.5,0.9996187645972909
2657.75-2661.0,0.9996081767999402
2661.0-2664.25,0.9995764140807466
2664.25-2667.5,0.9995340653584521
2667.5-2670.75,0.999544652370819
2674.0-2677.25,0.9995552394953229
2677.25-2680.5,0.999512891670125
2680.5-2683.75,0.9995023049941623
2683.75-2687.0,0.9994917184303325
2687.0-2690.25,0.9994811319786331
2693.5-2696.75,0.9994917184303325
2696.75-2700.0,0.9994811319786331
2700.0-2703.25,0.9994493732963103
2703.25-2706.5,0.9994599594116234
2709.75-2713.0,0.9994811319786331
2713.0-2716.25,0.9993858589590459
2716.25-2719.5,0.9992800106996858
2719.5-2722.75,0.9991635905627473
2726.0-2729.25,0.9989942763936935
2729.25-2732.5,0.9988673095958253
2732.5-2735.75,0.9987509375402239
2735.75-2739.0,0.9986240016694147
2739.0-2742.25,0.9985605397839634
2745.5-2748.75,0.9985499631951551
2748.75-2752.0,0.9985288103536136
2752.0-2755.25,0.9985605397839634
2755.25-2758.5,0.9986240016694147
2761.75-2765.0,0.9986874675880831
2765.0-2768.25,0.9987297804413307
2768.25-2771.5,0.9986980456333308
2771.5-2774.75,0.9986980456333308
2778.0-2781.25,0.9986874675880831
2781.25-2784.5,0.9986663118337092
2784.5-2787.75,0.9986028472594753
2787.75-2791.0,0.9984759302101441
2791.0-2794.25,0.9982855848801461
2797.5-2800.75,0.9980424186524707
2800.75-2804.0,0.9977781747160861
2804.0-2807.25,0.9975351320853227
2807.25-2810.5,0.9973238387897806
2813.75-2817.0,0.9970492244131414
2817.0-2820.25,0.9968274756960125
2820.25-2823.5,0.99664800095209
2823.5-2826.75,0.9963419127291526
2830.0-2833.25,0.995962071918818
2833.25-2836.5,0.995434755456513
2836.5-2839.75,0.994665374750246
2839.75-2843.0,0.993570297689463
2843.0-2846.25,0.9920875509646898
2849.5-2852.75,0.9902083859585231
2852.75-2856.0,0.9878304290402808
2856.0-2859.25,0.984967725101086
2859.25-2862.5,0.9817700967400874
2865.75-2869.0,0.978157974740692
2869.0-2872.25,0.9744972098567025
2872.25-2875.5,0.9716731452000782
2875.5-2878.75,0.9700997663833621
2882.0-2885.25,0.9701614194908085
2885.25-2888.5,0.9713850159470597
2888.5-2891.75,0.9727337848702579
2891.75-2895.0,0.9741153792414872
2895.0-2898.25,0.9747862622391616
2901.5-2904.75,0.9740122074621546
2904.75-2908.0,0.9722393622152147
2908.0-2911.25,0.9700175683347454
2911.25-2914.5,0.9670835588086824
2917.75-2921.0,0.9632805691785085
2921.0-2924.25,0.9587813993529841
2924.25-2927.5,0.9542527056409772
2927.5-2930.75,0.949946616008401
2934.0-2937.25,0.9456599577149387
2937.25-2940.5,0.942629875340003
2940.5-2943.75,0.9412331185352306
2943.75-2947.0,0.9391518103357406
2947.0-2950.25,0.9347455364285149
2953.5-2956.75,0.9289124849350994
2956.75-2960.0,0.9220311636869488
2960.0-2963.25,0.9154528899116768
2963.25-2966.5,0.9133221703185953
2969.75-2973.0,0.9176080185343126
2973.0-2976.25,0.9266915437219161
2976.25-2979.5,0.9392711866502169
2979.5-2982.75,0.9543638928696891
2986.0-2989.25,0.9675958566546125
2989.25-2992.5,0.9778886377088863
2992.5-2995.75,0.9859175558600711
2995.75-2999.0,0.9907644155380438
2999.0-3002.25,0.9933914093872304
3005.5-3008.75,0.9948444924660805
3008.75-3012.0,0.9956140117211686
3012.0-3015.25,0.996088669429673
3015.25-3018.5,0.9964896677190197
3021.75-3025.0,0.9967746856519166
3025.0-3028.25,0.9970809068279028
3028.25-3031.5,0.9973449661051957
3031.5-3034.75,0.9974928698453457
3038.0-3041.25,0.9976513624781984
3041.25-3044.5,0.997873294472616
3044.5-3047.75,0.9980318475515161
3047.75-3051.0,0.9981587081531563
3051.0-3054.25,0.9982855848801461
3057.5-3060.75,0.9983807530088817
3060.75-3064.0,0.9984230528671039
3064.0-3067.25,0.9984547789368848
3067.25-3070.5,0.9984653545175065
3073.75-3077.0,0.9984759302101441
3077.0-3080.25,0.9984759302101441
3080.25-3083.5,0.9985393867183722
3083.5-3086.75,0.9985711164847985
3090.0-3093.25,0.9985922702225533
3093.25-3096.5,0.9986028472594753
3096.5-3099.75,0.9986345790424348
3099.75-3103.0,0.9987086237906206
3103.0-3106.25,0.9987720950873092
3109.5-3112.75,0.9988038322483184
3112.75-3116.0,0.9988355704178131
3116.0-3119.25,0.9988249909159257
3119.25-3122.5,0.9988144115260944
3125.75-3129.0,0.9988144115260944
3129.0-3132.25,0.9988461500317577
3132.25-3135.5,0.9989202104670838
3135.5-3138.75,0.998941371600048
3142.0-3145.25,0.9988990497823876
3145.25-3148.5,0.9988144115260944
3148.5-3151.75,0.9987932530825963
3151.75-3155.0,0.9988038322483184
3155.0-3158.25,0.9987509375402239
3161.5-3164.75,0.9986980456333308
3164.75-3168.0,0.9987086237906206
3168.0-3171.25,0.998761516257742
3171.25-3174.5,0.9987403589347538
3177.75-3181.0,0.9987192020599537
3181.0-3184.25,0.9987192020599537
3184.25-3187.5,0.9988249909159257
3187.5-3190.75,0.9988567297577614
3194.0-3197.25,0.998888469608137
3197.25-3200.5,0.9989731141400173
3200.5-3203.75,0.9990260206147755
3203.75-3207.0,0.9991000943867833
3207.0-3210.25,0.9991635905627473
3213.5-3216.75,0.9992482584080256
3216.75-3220.0,0.9993329334279488
3220.0-3223.25,0.999417615623125
3223.25-3226.5,0.9994917184303325
3229.75-3233.0,0.9994917184303325
3233.0-3236.25,0.9994917184303325
3236.25-3239.5,0.999544652370819
3239.5-3242.75,0.999565826731965
3246.0-3249.25,0.999544652370819
3249.25-3252.5,0.9995764140807466
3252.5-3255.75,0.9996081767999402
3255.75-3259.0,0.9997140598201382
3259.0-3262.25,0.9997775950156729
3265.5-3268.75,0.9997987743114777
3268.75-3272.0,0.9998199540559447
3272.0-3275.25,0.9997987743114777
3275.25-3278.5,0.9997775950156729
3281.75-3285.0,0.9997881846074931
3285.0-3288.25,0.9998093641276279
3288.25-3291.5,0.9997670055360159
3291.5-3294.75,0.9997246487389964
3298.0-3301.25,0.9997670055360159
3301.25-3304.5,0.9997352377700125
3304.5-3307.75,0.9996928823188879
3307.75-3311.0,0.9997140598201382
3311.0-3314.25,0.9997246487389964
3317.5-3320.75,0.9997246487389964
3320.75-3324.0,0.9997458269131869
3324.0-3327.25,0.9997670055360159
3327.25-3330.5,0.9997352377700125
3333.75-3337.0,0.9997352377700125
3337.0-3340.25,0.9997458269131869
3340.25-3343.5,0.9997564161685211
3343.5-3346.75,0.9997352377700125
3350.0-3353.25,0.9997564161685211
3353.25-3356.5,0.9997670055360159
3356.5-3359.75,0.9997881846074931
3359.75-3363.0,0.9998093641276279
3363.0-3366.25,0.9997775950156729
3369.5-3372.75,0.9997987743114777
3372.75-3376.0,0.9998093641276279
3376.0-3379.25,0.9997987743114777
3379.25-3382.5,0.9998093641276279
3385.75-3389.0,0.9998093641276279
3389.0-3392.25,0.9997775950156729
3392.25-3395.5,0.9997670055360159
3395.5-3398.75,0.9998093641276279
3402.0-3405.25,0.9998305440964298
3405.25-3408.5,0.9998411342490833
3408.5-3411.75,0.9998305440964298
3411.75-3415.0,0.9998199540559447
3415.0-3418.25,0.9998517245139077
3421.5-3424.75,0.9998623148909036
3424.75-3428.0,0.9998199540559447
3428.0-3431.25,0.9997881846074931
3431.25-3434.5,0.9998199540559447
3437.75-3441.0,0.9998517245139077
3441.0-3444.25,0.9998411342490833
3444.25-3447.5,0.9996928823188879
3447.5-3450.75,0.999565826731965
3454.0-3457.25,0.9995023049941623
3457.25-3460.5,0.999417615623125
3460.5-3463.75,0.9992482584080256
3463.75-3467.0,0.9990260206147755
3467.0-3470.25,0.9988038322483184
3473.5-3476.75,0.9985288103536136
3476.75-3480.0,0.998264437639078
3480.0-3483.25,0.9980635611902868
3483.25-3486.5,0.9978838638941846
3489.75-3493.0,0.9978098802941033
3493.0-3496.25,0.9978944334277042
3496.25-3499.5,0.9980952758367954
3499.5-3502.75,0.9983384549427631
3506.0-3509.25,0.9986240016694147
3509.25-3512.5,0.9989731141400173
3512.5-3515.75,0.9992270907741068
3515.75-3519.0,0.9993646884102576
3519.0-3522.25,0.9995023049941623
3525.5-3528.75,0.999544652370819
3528.75-3532.0,0.999565826731965
3532.0-3535.25,0.9996717052662524
3535.25-3538.5,0.9997034710134356
3541.75-3545.0,0.9997987743114777
3545.0-3548.25,0.9998199540559447
3548.25-3551.5,0.9998411342490833
