bin_range,mean_transmittance
828.0-831.25,0.9604169585458415
831.25-834.5,0.9662529814980058
837.75-841.0,0.9712835043003291
841.0-844.25,0.9746517277629956
844.25-847.5,0.979443381778238
847.5-850.75,0.9853950197679063
854.0-857.25,0.9925274757365606
857.25-860.5,0.9962567318400215
860.5-863.75,0.9962567318400215
863.75-867.0,0.9971193173663012
867.0-870.25,0.9979826497420287
873.5-876.75,0.9948207472071224
876.75-880.0,0.9922411887581329
880.0-883.25,0.9908109920491434
883.25-886.5,0.9928138453161094
889.75-893.0,0.991954984357
893.0-896.25,0.9893828567972366
896.25-899.5,0.9811401721863602
899.5-902.75,0.9735276907885533
906.0-909.25,0.9712835043003291
909.25-912.5,0.976340217096525
912.5-915.75,0.981423256237387
915.75-919.0,0.9811401721863602
919.0-922.25,0.976340217096525
925.5-928.75,0.97408954714245
928.75-932.0,0.9698835155807671
932.0-935.25,0.9656956452872657
935.25-938.5,0.9634695133144452
941.75-945.0,0.9609712482446908
945.0-948.25,0.9609712482446908
948.25-951.5,0.9665317702134959
951.5-954.75,0.9710033449833928
958.0-961.25,0.9726855138485611
961.25-964.5,0.9735276907885533
964.5-967.75,0.9710033449833928
967.75-971.0,0.9654170977456318
971.0-974.25,0.9598629885621454
977.5-980.75,0.9573740751684823
980.75-984.0,0.9601399336011273
984.0-987.25,0.9665317702134959
987.25-990.5,0.9726855138485611
993.75-997.0,0.9757770625527259
997.0-1000.25,0.9777495258108512
1000.25-1003.5,0.9802914098596862
1003.5-1006.75,0.9822729985467022
1010.0-1013.25,0.9834071328705742
1013.25-1016.5,0.9802914098596862
1016.5-1019.75,0.9724049501326661
1019.75-1023.0,0.9404027035466208
1023.0-1026.25,0.8964296795660661
1029.5-1032.75,0.8818096922806036
1032.75-1036.0,0.9060493351056508
1036.0-1039.25,0.9535152537206989
1039.25-1042.5,0.9729661585142685
1045.75-1049.0,0.9643037107965157
1049.0-1052.25,0.9529652646509962
1052.25-1055.5,0.9314925761778287
1055.5-1058.75,0.9163007435883334
1062.0-1065.25,0.9039607004476458
1065.25-1068.5,0.8977236405614971
1068.5-1071.75,0.8982417477876858
1071.75-1075.0,0.9057879920871501
1075.0-1078.25,0.9157722199054998
1081.5-1084.75,0.9181529797388663
1084.75-1088.0,0.9131341707751943
1088.0-1091.25,0.8956541983839709
1091.25-1094.5,0.870185146714651
1097.75-1101.0,0.8417898037203081
1101.0-1104.25,0.8282998619948085
1104.25-1107.5,0.8271059670526282
1107.5-1110.75,0.8247233372571113
1114.0-1117.25,0.8169092487275239
1117.25-1120.5,0.8171449479537988
1120.5-1123.75,0.8080028767401166
1123.75-1127.0,0.7706653605657898
1127.0-1130.25,0.7401600816512302
1133.5-1136.75,0.7572221895627987
1136.75-1140.0,0.8273446082931151
1140.0-1143.25,0.8948793880532291
1143.25-1146.5,0.9136611719490333
1149.75-1153.0,0.9013566765563205
1153.0-1156.25,0.8631844935970255
1156.25-1159.5,0.8126782692195249
1159.5-1162.75,0.7722232052481085
1166.0-1169.25,0.7565671336537229
1169.25-1172.5,0.7699986752714111
1172.5-1175.75,0.8045139925697967
1175.75-1179.0,0.8444653182003928
1179.0-1182.25,0.8830825498992364
1185.5-1188.75,0.9063107535283015
1188.75-1192.0,0.9112920593202191
1192.0-1195.25,0.9039607004476458
1195.25-1198.5,0.8956541983839709
1201.75-1205.0,0.8938473501558079
1205.0-1208.25,0.9010966870993777
1208.25-1211.5,0.9105037210272058
1211.5-1214.75,0.9213369568114531
1218.0-1221.25,0.929077226928432
1221.25-1224.5,0.9341836628320336
1224.5-1227.75,0.9368825240488771
1227.75-1231.0,0.9371528386356838
1231.0-1234.25,0.9322990871788273
1237.5-1240.75,0.9234657399529596
1240.75-1244.0,0.9178881455164094
1244.0-1247.25,0.9163007435883334
1247.25-1250.5,0.9200089600517627
1253.75-1257.0,0.9293452894872506
1257.0-1260.25,0.9393181649575615
1260.25-1263.5,0.9496719857575486
1263.5-1266.75,0.9559941352233449
1270.0-1273.25,0.9590326326491417
1273.25-1276.5,0.9601399336011273
1276.5-1279.75,0.9582029950583889
1279.75-1283.0,0.9521408758040262
1283.0-1286.25,0.9425755388016672
1289.5-1292.75,0.9306867628713829
1292.75-1296.0,0.9176233876833635
1296.0-1299.25,0.904482407295869
1299.25-1302.5,0.8956541983839709
1305.75-1309.0,0.8953958537633531
1309.0-1312.25,0.8995383244323453
1312.25-1315.5,0.9031787043485318
1315.5-1318.75,0.9008367726344111
1322.0-1325.25,0.8930741028888868
1325.25-1328.5,0.8820641169459082
1328.5-1331.75,0.8646798767875435
1331.75-1335.0,0.8367055196772268
1335.0-1338.25,0.7950543809599495
1341.5-1344.75,0.7574406675448705
1344.75-1348.0,0.7528658396216062
1348.0-1351.25,0.7823133888258651
1351.25-1354.5,0.8228221761627655
1357.75-1361.0,0.8483721631974112
1361.0-1364.25,0.8589616038194359
1364.25-1367.5,0.8686802426733196
1367.5-1370.75,0.8841021587372423
1374.0-1377.25,0.9042215162457411
1377.25-1380.5,0.9255994417267103
1380.5-1383.75,0.9433916457259275
1383.75-1387.0,0.9543408325405551
1387.0-1390.25,0.9623583724567776
1393.5-1396.75,0.9670895889807228
1396.75-1400.0,0.9698835155807671
1400.0-1403.25,0.9718440654569247
1403.25-1406.5,0.9726855138485611
1409.75-1413.0,0.9698835155807671
1413.0-1416.25,0.9670895889807228
1416.25-1419.5,0.9587560070026714
1419.5-1422.75,0.948576757179815
1426.0-1429.25,0.9341836628320336
1429.25-1432.5,0.9110292040779148
1432.5-1435.75,0.87194416349782
1435.75-1439.0,0.8119752395014744
1439.0-1442.25,0.740373636778481
1445.5-1448.75,0.67139585080396
1448.75-1452.0,0.6201899552252086
1452.0-1455.25,0.6055163955256639
1455.25-1458.5,0.6257611907208973
1461.75-1465.0,0.6706215498518414
1465.0-1468.25,0.720358493241597
1468.25-1471.5,0.7655688213527434
1471.5-1474.75,0.8047461154474247
1478.0-1481.25,0.8376715815054994
1481.25-1484.5,0.8616916965322473
1484.5-1487.75,0.8744632144936197
1487.75-1491.0,0.8631844935970255
1491.0-1494.25,0.8369469306343369
1497.5-1500.75,0.8381550306205073
1500.75-1504.0,0.8792694784138235
1504.0-1507.25,0.9349925038472984
1507.25-1510.5,0.9701633517982597
1513.75-1517.0,0.979443381778238
1517.0-1520.25,0.9862482009355255
1520.25-1523.5,0.986532758783582
1523.5-1526.75,0.9896683190737379
1530.0-1533.25,0.9908109920491434
1533.25-1536.5,0.9910968663792166
1536.5-1539.75,0.9916688625093428
1539.75-1543.0,0.9916688625093428
1543.0-1546.25,0.9931002975206107
1549.5-1552.75,0.993386832373905
1552.75-1556.0,0.9948207472071224
1556.0-1559.25,0.9925274757365606
1559.25-1562.5,0.991954984357
1565.75-1569.0,0.991954984357
1569.0-1572.25,0.9896683190737379
1572.25-1575.5,0.9868173987338602
1575.5-1578.75,0.9825564094471281
1582.0-1585.25,0.9771855583756114
1585.25-1588.5,0.9718440654569247
1588.5-1591.75,0.9645819370975183
1591.75-1595.0,0.9548916154978551
1595.0-1598.25,0.9423036600783667
1601.5-1604.75,0.9339142046813358
1604.75-1608.0,0.9352622731149041
1608.0-1611.25,0.9483031474508564
1611.25-1614.5,0.9670895889807228
1617.75-1621.0,0.9808571697887678
1621.0-1624.25,0.9896683190737379
1624.25-1627.5,0.9928138453161094
1627.5-1630.75,0.9945337987520343
1634.0-1637.25,0.9925274757365606
1637.25-1640.5,0.9902394907400225
1640.5-1643.75,0.9836908709977792
1643.75-1647.0,0.9771855583756114
1647.0-1650.25,0.9749329397317412
1653.5-1656.75,0.9797259762618041
1656.75-1660.0,0.9890974768601518
1660.0-1663.25,0.9936734498998375
1663.25-1666.5,0.994246933065039
1669.75-1673.0,0.994246933065039
1673.0-1676.25,0.9931002975206107
1676.25-1679.5,0.991954984357
1679.5-1682.75,0.9873869250358449
1686.0-1689.25,0.9825564094471281
1689.25-1692.5,0.9805742490210585
1692.5-1695.75,0.9819896693939889
1695.75-1699.0,0.9834071328705742
1699.0-1702.25,0.9862482009355255
1705.5-1708.75,0.9862482009355255
1708.75-1712.0,0.9862482009355255
1712.0-1715.25,0.9839746909906958
1715.25-1718.5,0.9825564094471281
1721.75-1725.0,0.9819896693939889
1725.0-1728.25,0.9805742490210585
1728.25-1731.5,0.9797259762618041
1731.5-1734.75,0.9791608688068939
1738.0-1741.25,0.9828399021188519
1741.25-1744.5,0.9848266423999544
1744.5-1747.75,0.9856793314513597
1747.75-1751.0,0.9839746909906958
1751.0-1754.25,0.9819896693939889
1757.5-1760.75,0.9805742490210585
1760.75-1764.0,0.9797259762618041
1764.0-1767.25,0.9774675014193392
1767.25-1770.5,0.9769036966562032
1773.75-1777.0,0.9771855583756114
1777.0-1780.25,0.9788784373242619
1780.25-1783.5,0.9802914098596862
1783.5-1786.75,0.9811401721863602
1790.0-1793.25,0.9785960873068358
1793.25-1796.5,0.9732468841531449
1796.5-1799.75,0.9701633517982597
1799.75-1803.0,0.9715637444503987
1803.0-1806.25,0.9783138187311187
1809.5-1812.75,0.9848266423999544
1812.75-1816.0,0.9882418308479246
1816.0-1819.25,0.9905252001773404
1819.25-1822.5,0.9922411887581329
1825.75-1829.0,0.993386832373905
1829.0-1832.25,0.9948207472071224
1832.25-1835.5,0.9945337987520343
1835.5-1838.75,0.9951077784541846
1842.0-1845.25,0.994246933065039
1845.25-1848.5,0.993386832373905
1848.5-1851.75,0.9925274757365606
1851.75-1855.0,0.9905252001773404
1855.0-1858.25,0.9876718114349484
1861.5-1864.75,0.9853950197679063
1864.75-1868.0,0.9839746909906958
1868.0-1871.25,0.9834071328705742
1871.25-1874.5,0.9836908709977792
1877.75-1881.0,0.9828399021188519
1881.0-1884.25,0.9853950197679063
1884.25-1887.5,0.9885269639092356
1887.5-1890.75,0.9916688625093428
1894.0-1897.25,0.9945337987520343
1897.25-1900.5,0.9953948925171072
1900.5-1903.75,0.9959693691861211
1903.75-1907.0,0.9959693691861211
1907.0-1910.25,0.9959693691861211
1913.5-1916.75,0.9948207472071224
1916.75-1920.0,0.9931002975206107
1920.0-1923.25,0.9916688625093428
1923.25-1926.5,0.9899538637134115
1929.75-1933.0,0.9856793314513597
1933.0-1936.25,0.9819896693939889
1936.25-1939.5,0.9788784373242619
1939.5-1942.75,0.9769036966562032
1946.0-1949.25,0.976340217096525
1949.25-1952.5,0.9757770625527259
1952.5-1955.75,0.9774675014193392
1955.75-1959.0,0.981423256237387
1959.0-1962.25,0.9885269639092356
1965.5-1968.75,0.994246933065039
1968.75-1972.0,0.9974070118096838
1972.0-1975.25,0.9985586198948468
1975.25-1978.5,0.9988467296138467
1981.75-1985.0,0.9988467296138467
1985.0-1988.25,0.9988467296138467
1988.25-1991.5,0.9988467296138467
1991.5-1994.75,0.9985586198948468
1998.0-2001.25,0.9991349224598737
2001.25-2004.5,0.9991349224598737
2004.5-2007.75,0.999711557628956
2007.75-2011.0,0.9985586198948468
2011.0-2014.25,0.999711557628956
2017.5-2020.75,1.0
2020.75-2024.0,1.0
2024.0-2027.25,0.999711557628956
2027.25-2030.5,0.999423198456913
2033.75-2037.0,0.9991349224598737
2037.0-2040.25,0.9991349224598737
2040.25-2043.5,0.9991349224598737
2043.5-2046.75,0.9991349224598737
2050.0-2053.25,0.9988467296138467
2053.25-2056.5,0.998270593278898
2056.5-2059.75,0.9974070118096838
2059.75-2063.0,0.9965441774054029
2063.0-2066.25,0.9971193173663012
2069.5-2072.75,0.9976947892602763
2072.75-2076.0,0.9974070118096838
2076.0-2079.25,0.9974070118096838
2079.25-2082.5,0.9965441774054029
2085.75-2089.0,0.9971193173663012
2089.0-2092.25,0.9965441774054029
2092.25-2095.5,0.9971193173663012
2095.5-2098.75,0.9968317059061863
2102.0-2105.25,0.9968317059061863
2105.25-2108.5,0.9968317059061863
2108.5-2111.75,0.9968317059061863
2111.75-2115.0,0.9971193173663012
2115.0-2118.25,0.9971193173663012
2121.5-2124.75,0.9965441774054029
2124.75-2128.0,0.9968317059061863
2128.0-2131.25,0.9974070118096838
2131.25-2134.5,0.9974070118096838
2137.75-2141.0,0.9968317059061863
2141.0-2144.25,0.9974070118096838
2144.25-2147.5,0.9974070118096838
2147.5-2150.75,0.9979826497420287
2154.0-2157.25,0.9976947892602763
2157.25-2160.5,0.9971193173663012
2160.5-2163.75,0.9974070118096838
2163.75-2167.0,0.9968317059061863
2167.0-2170.25,0.9971193173663012
2173.5-2176.75,0.9962567318400215
2176.75-2180.0,0.9962567318400215
2180.0-2183.25,0.9962567318400215
2183.25-2186.5,0.9962567318400215
2189.75-2193.0,0.9956820894197854
2193.0-2196.25,0.9953948925171072
2196.25-2199.5,0.9951077784541846
2199.5-2202.75,0.9956820894197854
2206.0-2209.25,0.9956820894197854
2209.25-2212.5,0.9956820894197854
2212.5-2215.75,0.9965441774054029
2215.75-2219.0,0.9965441774054029
2219.0-2222.25,0.9965441774054029
2225.5-2228.75,0.9965441774054029
2228.75-2232.0,0.9959693691861211
2232.0-2235.25,0.9968317059061863
2235.25-2238.5,0.9968317059061863
2241.75-2245.0,0.9965441774054029
2245.0-2248.25,0.9959693691861211
2248.25-2251.5,0.9959693691861211
2251.5-2254.75,0.9965441774054029
2258.0-2261.25,0.9965441774054029
2261.25-2264.5,0.9971193173663012
2264.5-2267.75,0.9968317059061863
2267.75-2271.0,0.9968317059061863
2271.0-2274.25,0.9971193173663012
2277.5-2280.75,0.9962567318400215
2280.75-2284.0,0.9965441774054029
2284.0-2287.25,0.9965441774054029
2287.25-2290.5,0.9953948925171072
2293.75-2297.0,0.9956820894197854
2297.0-2300.25,0.9951077784541846
2300.25-2303.5,0.994246933065039
2303.5-2306.75,0.9931002975206107
2310.0-2313.25,0.9916688625093428
2313.25-2316.5,0.9928138453161094
2316.5-2319.75,0.993386832373905
2319.75-2323.0,0.993960150122262
2323.0-2326.25,0.9959693691861211
2329.5-2332.75,0.9974070118096838
2332.75-2336.0,0.9974070118096838
2336.0-2339.25,0.9976947892602763
2339.25-2342.5,0.998270593278898
2345.75-2349.0,0.9956820894197854
2349.0-2352.25,0.994246933065039
2352.25-2355.5,0.9965441774054029
2355.5-2358.75,0.9968317059061863
2362.0-2365.25,0.998270593278898
2365.25-2368.5,0.9991349224598737
2368.5-2371.75,0.9971193173663012
2371.75-2375.0,0.9968317059061863
2375.0-2378.25,0.9956820894197854
2381.5-2384.75,0.9956820894197854
2384.75-2388.0,0.9959693691861211
2388.0-2391.25,0.9968317059061863
2391.25-2394.5,0.9968317059061863
2397.75-2401.0,0.9965441774054029
2401.0-2404.25,0.9965441774054029
2404.25-2407.5,0.9962567318400215
2407.5-2410.75,0.9953948925171072
2414.0-2417.25,0.9956820894197854
2417.25-2420.5,0.9956820894197854
2420.5-2423.75,0.9956820894197854
2423.75-2427.0,0.9959693691861211
2427.0-2430.25,0.9959693691861211
2433.5-2436.75,0.9968317059061863
2436.75-2440.0,0.9965441774054029
2440.0-2443.25,0.9965441774054029
2443.25-2446.5,0.9979826497420287
2449.75-2453.0,0.9974070118096838
2453.0-2456.25,0.998270593278898
2456.25-2459.5,0.9985586198948468
2459.5-2462.75,0.9985586198948468
2466.0-2469.25,0.9985586198948468
2469.25-2472.5,0.9979826497420287
2472.5-2475.75,0.9979826497420287
2475.75-2479.0,0.9974070118096838
2479.0-2482.25,0.9971193173663012
2485.5-2488.75,0.9968317059061863
2488.75-2492.0,0.9971193173663012
2492.0-2495.25,0.9965441774054029
2495.25-2498.5,0.9965441774054029
2501.75-2505.0,0.9959693691861211
2505.0-2508.25,0.9962567318400215
2508.25-2511.5,0.9959693691861211
2511.5-2514.75,0.9962567318400215
2518.0-2521.25,0.9962567318400215
2521.25-2524.5,0.9953948925171072
2524.5-2527.75,0.9945337987520343
2527.75-2531.0,0.9945337987520343
2531.0-2534.25,0.9945337987520343
2537.5-2540.75,0.9945337987520343
2540.75-2544.0,0.9936734498998375
2544.0-2547.25,0.9931002975206107
2547.25-2550.5,0.9928138453161094
2553.75-2557.0,0.9931002975206107
2557.0-2560.25,0.991954984357
2560.25-2563.5,0.991954984357
2563.5-2566.75,0.9908109920491434
2570.0-2573.25,0.9896683190737379
2573.25-2576.5,0.9890974768601518
2576.5-2579.75,0.9882418308479246
2579.75-2583.0,0.9876718114349484
2583.0-2586.25,0.9868173987338602
2589.5-2592.75,0.9862482009355255
2592.75-2596.0,0.9859637251660098
2596.0-2599.25,0.9859637251660098
2599.25-2602.5,0.9853950197679063
2605.75-2609.0,0.9845425766681528
2609.0-2612.25,0.9836908709977792
2612.25-2615.5,0.9839746909906958
2615.5-2618.75,0.9834071328705742
2622.0-2625.25,0.9836908709977792
2625.25-2628.5,0.9836908709977792
2628.5-2631.75,0.9831234765854672
2631.75-2635.0,0.9828399021188519
2635.0-2638.25,0.9817064219654077
2641.5-2644.75,0.9822729985467022
2644.75-2648.0,0.9825564094471281
2648.0-2651.25,0.9825564094471281
2651.25-2654.5,0.9825564094471281
2657.75-2661.0,0.981423256237387
2661.0-2664.25,0.9811401721863602
2664.25-2667.5,0.9797259762618041
2667.5-2670.75,0.9785960873068358
2674.0-2677.25,0.9777495258108512
2677.25-2680.5,0.9769036966562032
2680.5-2683.75,0.9760585992093596
2683.75-2687.0,0.9754956071031923
2687.0-2690.25,0.9743705969076976
2693.5-2696.75,0.9738085784438626
2696.75-2700.0,0.9732468841531449
2700.0-2703.25,0.9721244673432349
2703.25-2706.5,0.9707232664762738
2709.75-2713.0,0.9701633517982597
2713.0-2716.25,0.9679269208204082
2716.25-2719.5,0.9662529814980058
2719.5-2722.75,0.9640255647477666
2726.0-2729.25,0.9626360374778805
2729.25-2732.5,0.9609712482446908
2732.5-2735.75,0.9615258578432128
2735.75-2739.0,0.9618032826625418
2739.0-2742.25,0.9626360374778805
2745.5-2748.75,0.9620807875260321
2748.75-2752.0,0.9606940634193419
2752.0-2755.25,0.9587560070026714
2755.25-2758.5,0.9559941352233449
2761.75-2765.0,0.9515916794776262
2765.0-2768.25,0.9472094975138053
2768.25-2771.5,0.9417601378731776
2771.5-2774.75,0.9328371490858683
2778.0-2781.25,0.9234657399529596
2781.25-2784.5,0.9112920593202191
2784.5-2787.75,0.8966883224718873
2787.75-2791.0,0.8792694784138235
2791.0-2794.25,0.8584661534409008
2797.5-2800.75,0.8350175915812599
2800.75-2804.0,0.8103372010425997
2804.0-2807.25,0.7850263004523217
2807.25-2810.5,0.7620432946448623
2813.75-2817.0,0.7433698863485069
2817.0-2820.25,0.7287191139358126
2820.25-2823.5,0.7178690620844428
2823.5-2826.75,0.7122992515353535
2830.0-2833.25,0.7122992515353535
2833.25-2836.5,0.719112700421782
2836.5-2839.75,0.7299815489328174
2839.75-2843.0,0.7408009318991207
2843.0-2846.25,0.7478870116242274
2849.5-2852.75,0.7478870116242274
2852.75-2856.0,0.7380279153578604
2856.0-2859.25,0.7158011091440265
2859.25-2862.5,0.6754756221578649
2865.75-2869.0,0.6178684179126757
2869.0-2872.25,0.5459437191721898
2872.25-2875.5,0.46907999516130544
2875.5-2878.75,0.41977001901796074
2882.0-2885.25,0.4229303765182386
2885.25-2888.5,0.4761697870728863
2888.5-2891.75,0.5506891045527174
2891.75-2895.0,0.6076162093507822
2895.0-2898.25,0.640925345246771
2901.5-2904.75,0.6523038668155567
2904.75-2908.0,0.646869433615429
2908.0-2911.25,0.6290190393371574
2911.25-2914.5,0.6018591673981802
2917.75-2921.0,0.5715687906494147
2921.0-2924.25,0.541083109290972
2924.25-2927.5,0.5089828310352462
2927.5-2930.75,0.4698926306349218
2934.0-2937.25,0.4173550540012605
2937.25-2940.5,0.34589464619775223
2940.5-2943.75,0.26526490751576753
2943.75-2947.0,0.1834162149802157
2947.0-2950.25,0.11322904985207799
2953.5-2956.75,0.07062985765665875
2956.75-2960.0,0.05586373900282592
2960.0-2963.25,0.06199527731330453
2963.25-2966.5,0.09180666556020668
2969.75-2973.0,0.15745661255275512
2973.0-2976.25,0.2894119597004609
2976.25-2979.5,0.4698926306349218
2979.5-2982.75,0.6379738151433995
2986.0-2989.25,0.7587528598403338
2989.25-2992.5,0.8309325005285912
2992.5-2995.75,0.87194416349782
2995.75-2999.0,0.8920441469733845
2999.0-3002.25,0.8990194693387469
3005.5-3008.75,0.8979826568081832
3008.75-3012.0,0.8925589763682494
3012.0-3015.25,0.8805386693336191
3015.25-3018.5,0.8577235136526005
3021.75-3025.0,0.8216361766479656
3025.0-3028.25,0.7731148156701174
3028.25-3031.5,0.7276687527027406
3031.5-3034.75,0.7077928546342068
3038.0-3041.25,0.7220229082039152
3041.25-3044.5,0.7620432946448623
3044.5-3047.75,0.8040499476574473
3047.75-3051.0,0.833092700061289
3051.0-3054.25,0.8439782293017715
3057.5-3060.75,0.8316519439465015
3060.75-3064.0,0.796431735355973
3064.0-3067.25,0.7352652789611259
3067.25-3070.5,0.686872811453122
3073.75-3077.0,0.688062751800626
3077.0-3080.25,0.7384538566818931
3080.25-3083.5,0.7994241944895221
3083.5-3086.75,0.8271059670526282
3090.0-3093.25,0.8415469958734019
3093.25-3096.5,0.8604496712640904
3096.5-3099.75,0.881046858521146
3099.75-3103.0,0.9018768805326858
3103.0-3106.25,0.9176233876833635
3109.5-3112.75,0.9304183133748006
3112.75-3116.0,0.9433916457259275
3116.0-3119.25,0.9576503020922487
3119.25-3122.5,0.9701633517982597
3125.75-3129.0,0.979443381778238
3129.0-3132.25,0.9851107900919895
3132.25-3135.5,0.9882418308479246
3135.5-3138.75,0.9905252001773404
3142.0-3145.25,0.9908109920491434
3145.25-3148.5,0.9916688625093428
3148.5-3151.75,0.9922411887581329
3151.75-3155.0,0.993386832373905
3155.0-3158.25,0.9931002975206107
3161.5-3164.75,0.991954984357
3164.75-3168.0,0.9910968663792166
3168.0-3171.25,0.9916688625093428
3171.25-3174.5,0.9931002975206107
3177.75-3181.0,0.9948207472071224
3181.0-3184.25,0.9956820894197854
3184.25-3187.5,0.9962567318400215
3187.5-3190.75,0.9965441774054029
3194.0-3197.25,0.9962567318400215
3197.25-3200.5,0.9974070118096838
3200.5-3203.75,0.9971193173663012
3203.75-3207.0,0.9976947892602763
3207.0-3210.25,0.9976947892602763
3213.5-3216.75,0.9971193173663012
3216.75-3220.0,0.9979826497420287
3220.0-3223.25,0.9974070118096838
3223.25-3226.5,0.9974070118096838
3229.75-3233.0,0.9971193173663012
3233.0-3236.25,0.9976947892602763
3236.25-3239.5,0.9971193173663012
3239.5-3242.75,0.9974070118096838
3246.0-3249.25,0.9965441774054029
3249.25-3252.5,0.9968317059061863
3252.5-3255.75,0.9965441774054029
3255.75-3259.0,0.9968317059061863
3259.0-3262.25,0.9962567318400215
3265.5-3268.75,0.9968317059061863
3268.75-3272.0,0.9976947892602763
3272.0-3275.25,0.9971193173663012
3275.25-3278.5,0.9968317059061863
3281.75-3285.0,0.9971193173663012
3285.0-3288.25,0.9971193173663012
3288.25-3291.5,0.9962567318400215
3291.5-3294.75,0.9965441774054029
3298.0-3301.25,0.9962567318400215
3301.25-3304.5,0.9965441774054029
3304.5-3307.75,0.9968317059061863
3307.75-3311.0,0.9953948925171072
3311.0-3314.25,0.9948207472071224
3317.5-3320.75,0.9936734498998375
3320.75-3324.0,0.993386832373905
3324.0-3327.25,0.9936734498998375
3327.25-3330.5,0.9945337987520343
3333.75-3337.0,0.993960150122262
3337.0-3340.25,0.993960150122262
3340.25-3343.5,0.9936734498998375
3343.5-3346.75,0.993386832373905
3350.0-3353.25,0.993960150122262
3353.25-3356.5,0.9925274757365606
3356.5-3359.75,0.993386832373905
3359.75-3363.0,0.993386832373905
3363.0-3366.25,0.9936734498998375
3369.5-3372.75,0.9922411887581329
3372.75-3376.0,0.9928138453161094
3376.0-3379.25,0.9951077784541846
3379.25-3382.5,0.993386832373905
3385.75-3389.0,0.993960150122262
3389.0-3392.25,0.9928138453161094
3392.25-3395.5,0.9916688625093428
3395.5-3398.75,0.9913828231913502
3402.0-3405.25,0.9925274757365606
3405.25-3408.5,0.9922411887581329
3408.5-3411.75,0.9931002975206107
3411.75-3415.0,0.9922411887581329
3415.0-3418.25,0.9931002975206107
3421.5-3424.75,0.9936734498998375
3424.75-3428.0,0.9936734498998375
3428.0-3431.25,0.994246933065039
3431.25-3434.5,0.9948207472071224
3437.75-3441.0,0.9945337987520343
3441.0-3444.25,0.994246933065039
3444.25-3447.5,0.9951077784541846
3447.5-3450.75,0.9948207472071224
3454.0-3457.25,0.9968317059061863
3457.25-3460.5,0.9959693691861211
3460.5-3463.75,0.9965441774054029
