bin_range,mean_transmittance
844.25-847.5,0.9620671814162175
847.5-850.75,0.9700175683347454
854.0-857.25,0.9768534170250175
857.25-860.5,0.981957293025276
860.5-863.75,0.9853955575105975
863.75-867.0,0.9875898095195237
867.0-870.25,0.9890029795735216
873.5-876.75,0.9900405893017572
876.75-880.0,0.9909218390801087
880.0-883.25,0.9916778203356119
883.25-886.5,0.9922451847410566
889.75-893.0,0.9925289886585922
893.0-896.25,0.9924343783345431
896.25-899.5,0.9917723585358018
899.5-902.75,0.9907958982455932
906.0-909.25,0.9897574969175819
909.25-912.5,0.9889401290975708
912.5-915.75,0.9884374690564454
915.75-919.0,0.9880292459055684
919.0-922.25,0.9878095032766181
925.5-928.75,0.9876211913502234
928.75-932.0,0.9871819364507287
932.0-935.25,0.9864293825219984
935.25-938.5,0.9859593276717837
941.75-945.0,0.9857400454029657
945.0-948.25,0.9852390119054035
948.25-951.5,0.984237708779116
951.5-954.75,0.9824254399105844
958.0-961.25,0.9794953982853489
961.25-964.5,0.9750237622629568
964.5-967.75,0.9685084183662208
967.75-971.0,0.9592892992558749
971.0-974.25,0.9455497845296499
977.5-980.75,0.9232820663678525
980.75-984.0,0.883474054805859
984.0-987.25,0.8183958152367399
987.25-990.5,0.7528540655258924
993.75-997.0,0.7277798045368242
997.0-1000.25,0.7584968822702591
1000.25-1003.5,0.8348645107023145
1003.5-1006.75,0.9072575688183651
1010.0-1013.25,0.9407248144480973
1013.25-1016.5,0.9535757540204847
1016.5-1019.75,0.9609978145050598
1019.75-1023.0,0.9664486861595634
1023.0-1026.25,0.969124114147838
1029.5-1032.75,0.9640869405939537
1032.75-1036.0,0.9536969637736213
1036.0-1039.25,0.9481974870494079
1039.25-1042.5,0.9512454665041546
1045.75-1049.0,0.9613337731047974
1049.0-1052.25,0.9728883435075067
1052.25-1055.5,0.9779404275316503
1055.5-1058.75,0.978468840419939
1062.0-1065.25,0.9777850662912786
1065.25-1068.5,0.976139753795737
1068.5-1071.75,0.9735996296058927
1071.75-1075.0,0.9689701535177128
1075.0-1078.25,0.9578272754151466
1081.5-1084.75,0.9295522362476757
1084.75-1088.0,0.8782399728263073
1088.0-1091.25,0.8296811056421635
1091.25-1094.5,0.8158512814242992
1097.75-1101.0,0.8488547828133217
1101.0-1104.25,0.9117080721373754
1104.25-1107.5,0.9553044482811985
1107.5-1110.75,0.9698326481893896
1114.0-1117.25,0.9760156916847319
1117.25-1120.5,0.9806788294397386
1120.5-1123.75,0.9845817918950808
1123.75-1127.0,0.9875270488495815
1127.0-1130.25,0.9896317040646905
1133.5-1136.75,0.9909533267899765
1136.75-1140.0,0.9916778203356119
1140.0-1143.25,0.9917408448010613
1143.25-1146.5,0.9914887709692196
1149.75-1153.0,0.9908903523707686
1153.0-1156.25,0.9899462161781044
1156.25-1159.5,0.9879664573097386
1159.5-1162.75,0.9838624825198482
1166.0-1169.25,0.9756746021752671
1169.25-1172.5,0.9650677435636217
1172.5-1175.75,0.9593502653217253
1175.75-1179.0,0.9608451448656292
1179.0-1182.25,0.9678623587755786
1185.5-1188.75,0.9729192581817889
1188.75-1192.0,0.9701408680196428
1192.0-1195.25,0.9602041971885718
1195.25-1198.5,0.9403661768446233
1201.75-1205.0,0.9050404707243755
1205.0-1208.25,0.8548367805056796
1208.25-1211.5,0.8057008095248298
1211.5-1214.75,0.7787674659580669
1218.0-1221.25,0.7838818339193643
1221.25-1224.5,0.8167072295294959
1224.5-1227.75,0.8585662253202746
1227.75-1231.0,0.8944337948023998
1231.0-1234.25,0.9240451672145453
1237.5-1240.75,0.9476553090557452
1240.75-1244.0,0.9642401253255273
1244.0-1247.25,0.9748069121183921
1247.25-1250.5,0.9804918768755714
1253.75-1257.0,0.9828001181093943
1257.0-1260.25,0.98329991133178
1260.25-1263.5,0.9830812205304115
1263.5-1266.75,0.9828313477420012
1270.0-1273.25,0.9828313477420012
1273.25-1276.5,0.9833311568459063
1276.5-1279.75,0.9845192223826414
1279.75-1283.0,0.9861786587209201
1283.0-1286.25,0.988123436281442
1289.5-1292.75,0.9897889476291045
1292.75-1296.0,0.9910163052114216
1296.0-1299.25,0.9919929827195761
1299.25-1302.5,0.9927497811581114
1305.75-1309.0,0.9934440202501067
1309.0-1312.25,0.9938860615164182
1312.25-1315.5,0.9940439810599137
1315.5-1318.75,0.9938544806184081
1322.0-1325.25,0.9932546341826535
1325.25-1328.5,0.9923713097955023
1328.5-1331.75,0.9910477959230617
1331.75-1335.0,0.989034406309366
1335.0-1338.25,0.9861159877286647
1341.5-1344.75,0.9823630074328672
1344.75-1348.0,0.9772570226687728
1348.0-1351.25,0.9703875144095853
1351.25-1354.5,0.9612421363860395
1357.75-1361.0,0.9494637756513158
1361.0-1364.25,0.9338746787042729
1364.25-1367.5,0.9126935891216691
1367.5-1370.75,0.8847101299885424
1374.0-1377.25,0.8551627988396769
1377.25-1380.5,0.838826611765948
1380.5-1383.75,0.8460273442592413
1383.75-1387.0,0.8730368998096335
1387.0-1390.25,0.9012809673037858
1393.5-1396.75,0.9086135309886221
1396.75-1400.0,0.8951446080204266
1400.0-1403.25,0.8819033655991697
1403.25-1406.5,0.8849350566635237
1409.75-1413.0,0.9069981474259557
1413.0-1416.25,0.9377999386679435
1416.25-1419.5,0.9580403483638092
1419.5-1422.75,0.9668172711312691
1426.0-1429.25,0.9718995924246616
1429.25-1432.5,0.9755815984531254
1432.5-1435.75,0.977971502741859
1435.75-1439.0,0.9790286476279934
1439.0-1442.25,0.978842009647675
1445.5-1448.75,0.9775365396427397
1448.75-1452.0,0.9760777207691561
1452.0-1455.25,0.9752716500687356
1455.25-1458.5,0.9755505991825305
1461.75-1465.0,0.9767292642112555
1465.0-1468.25,0.9774433584361026
1468.25-1471.5,0.9762328107277014
1471.5-1474.75,0.9723011513011823
1478.0-1481.25,0.9666329610773626
1481.25-1484.5,0.9622200452262496
1484.5-1487.75,0.9621588967878111
1487.75-1491.0,0.9674318918244316
1491.0-1494.25,0.9755196008969422
1497.5-1500.75,0.98295627619633
1500.75-1504.0,0.987746728645285
1504.0-1507.25,0.9903867010670965
1507.25-1510.5,0.9917723585358018
1513.75-1517.0,0.9925605274375325
1517.0-1520.25,0.993096840039343
1520.25-1523.5,0.9935071569635098
1523.5-1526.75,0.9937281670609304
1530.0-1533.25,0.9936650163024838
1533.25-1536.5,0.9933177588599339
1536.5-1539.75,0.9926236080019918
1539.75-1543.0,0.9914887709692196
1543.0-1546.25,0.9899776728864041
1549.5-1552.75,0.9880292459055684
1552.75-1556.0,0.9855834450704439
1556.0-1559.25,0.9820821103778318
1559.25-1562.5,0.9768534170250175
1565.75-1569.0,0.970603381439422
1569.0-1572.25,0.9638418956403068
1572.25-1575.5,0.9564282601751704
1575.5-1578.75,0.9445888177552227
1582.0-1585.25,0.9234287675724311
1585.25-1588.5,0.8936667504925226
1588.5-1591.75,0.8710694850918489
1591.75-1595.0,0.8713740053311969
1595.0-1598.25,0.8957421276509605
1601.5-1604.75,0.9318589913449509
1604.75-1608.0,0.959746639204105
1608.0-1611.25,0.9738781004851088
1611.25-1614.5,0.980460721580047
1617.75-1621.0,0.9836436665998434
1621.0-1624.25,0.9850511900068739
1624.25-1627.5,0.9856774022842923
1627.5-1630.75,0.9859279986470838
1634.0-1637.25,0.9859593276717837
1637.25-1640.5,0.9857087233459971
1640.5-1643.75,0.9849885906644994
1643.75-1647.0,0.9838624825198482
1647.0-1650.25,0.9823942231757675
1653.5-1656.75,0.9801492230676793
1656.75-1660.0,0.9773812425663213
1660.0-1663.25,0.9732284589590227
1663.25-1666.5,0.9659881525415851
1669.75-1673.0,0.953181928704172
1673.0-1676.25,0.9323921318586756
1676.25-1679.5,0.9017393047730473
1679.5-1682.75,0.8628875442310817
1686.0-1689.25,0.8248181329721941
1689.25-1692.5,0.8056752082450881
1692.5-1695.75,0.8072896786825652
1695.75-1699.0,0.832744935260245
1699.0-1702.25,0.875537193543855
1705.5-1708.75,0.9143191163907186
1708.75-1712.0,0.9428795142227981
1712.0-1715.25,0.9613337731047974
1715.25-1718.5,0.9721466859486637
1721.75-1725.0,0.9780025789395195
1725.0-1728.25,0.981302262139917
1728.25-1731.5,0.9837686983086518
1731.5-1734.75,0.9860533207191092
1738.0-1741.25,0.9882176356366316
1741.25-1744.5,0.990009130594278
1744.5-1747.75,0.9913312573610946
1747.75-1751.0,0.9921190757164274
1751.0-1754.25,0.9924659141071288
1757.5-1760.75,0.9925605274375325
1760.75-1764.0,0.9927497811581114
1764.0-1767.25,0.9930652842189783
1767.25-1770.5,0.9935071569635098
1773.75-1777.0,0.9938544806184081
1777.0-1780.25,0.9938860615164182
1780.25-1783.5,0.9938229007238856
1783.5-1786.75,0.9938860615164182
1790.0-1793.25,0.9940755679795243
1793.25-1796.5,0.99448628928383
1796.5-1799.75,0.9950552604866466
1799.75-1803.0,0.9957827529873358
1803.0-1806.25,0.9964791130645472
1809.5-1812.75,0.9970492244131414
1812.75-1816.0,0.9974611743403891
1816.0-1819.25,0.9977147665823702
1819.25-1822.5,0.9978098802941033
1825.75-1829.0,0.9977147665823702
1829.0-1832.25,0.9975245663574637
1832.25-1835.5,0.9973027119219171
1835.5-1838.75,0.9969541832090129
1842.0-1845.25,0.9967324556295213
1845.25-1848.5,0.996637444620578
1848.5-1851.75,0.996637444620578
1851.75-1855.0,0.9967324556295213
1855.0-1858.25,0.996859151064447
1861.5-1864.75,0.9970175430050936
1864.75-1868.0,0.997175960112793
1868.0-1871.25,0.9973027119219171
1871.25-1874.5,0.9972710224592614
1877.75-1881.0,0.9970492244131414
1881.0-1884.25,0.996637444620578
1884.25-1887.5,0.9961941796477285
1887.5-1890.75,0.9957827529873358
1894.0-1897.25,0.9953714962455193
1897.25-1900.5,0.9950552604866466
1900.5-1903.75,0.9949287943165079
1903.75-1907.0,0.9949604093521033
1907.0-1910.25,0.9951501206634973
1913.5-1916.75,0.9955612859397643
1916.75-1920.0,0.9959409738980227
1920.0-1923.25,0.9962258348924348
1923.25-1926.5,0.9965741089794947
1929.75-1933.0,0.996859151064447
1933.0-1936.25,0.997175960112793
1936.25-1939.5,0.9974928698453457
1939.5-1942.75,0.9978098802941033
1946.0-1949.25,0.9980635611902868
1949.25-1952.5,0.9982221445008541
1952.5-1955.75,0.9984124777345343
1955.75-1959.0,0.9985076579601646
1959.0-1962.25,0.9985393867183722
1965.5-1968.75,0.9985393867183722
1968.75-1972.0,0.9985076579601646
1972.0-1975.25,0.9985393867183722
1975.25-1978.5,0.9986345790424348
1981.75-1985.0,0.9987297804413307
1985.0-1988.25,0.9988567297577614
1988.25-1991.5,0.9990471839892227
1991.5-1994.75,0.9992376745350149
1998.0-2001.25,0.9993964444016177
2001.25-2004.5,0.9995234784582212
2004.5-2007.75,0.9995870015416689
2007.75-2011.0,0.999650528662222
2011.0-2014.25,0.999650528662222
2017.5-2020.75,0.9995552394953229
2020.75-2024.0,0.9994599594116234
2024.0-2027.25,0.9993011794546602
2027.25-2030.5,0.9991424247223947
2033.75-2037.0,0.9990789298915055
2037.0-2040.25,0.9991424247223947
2040.25-2043.5,0.9992059235885935
2043.5-2046.75,0.999174173651064
2050.0-2053.25,0.9992059235885935
2053.25-2056.5,0.999174173651064
2056.5-2059.75,0.9991106768025523
2059.75-2063.0,0.9989836952108183
2063.0-2066.25,0.998761516257742
2069.5-2072.75,0.9986028472594753
2072.75-2076.0,0.9984442034682779
2076.0-2079.25,0.9982538641865348
2079.25-2082.5,0.9981587081531563
2085.75-2089.0,0.9981269914910748
2089.0-2092.25,0.9980635611902868
2092.25-2095.5,0.9980318475515161
2095.5-2098.75,0.9980952758367954
2102.0-2105.25,0.9982221445008541
2105.25-2108.5,0.998317306581719
2108.5-2111.75,0.9984442034682779
2111.75-2115.0,0.9985076579601646
2115.0-2118.25,0.9985076579601646
2121.5-2124.75,0.9984124777345343
2124.75-2128.0,0.9983490292912872
2128.0-2131.25,0.9984124777345343
2131.25-2134.5,0.9986028472594753
2137.75-2141.0,0.998888469608137
2141.0-2144.25,0.9991424247223947
2144.25-2147.5,0.9993964444016177
2147.5-2150.75,0.9994917184303325
2154.0-2157.25,0.9995870015416689
2157.25-2160.5,0.999650528662222
2160.5-2163.75,0.9997140598201382
2163.75-2167.0,0.9997140598201382
2167.0-2170.25,0.9997458269131869
2173.5-2176.75,0.9998093641276279
2176.75-2180.0,0.9998411342490833
2180.0-2183.25,0.9998411342490833
2183.25-2186.5,0.9999046775206264
2189.75-2193.0,0.9999682248305579
2193.0-2196.25,1.0
2196.25-2199.5,0.9999364506707777
2199.5-2202.75,0.9999046775206264
2206.0-2209.25,0.9999046775206264
2209.25-2212.5,0.9998729053800723
2212.5-2215.75,0.9999046775206264
2215.75-2219.0,0.9998411342490833
2219.0-2222.25,0.9997775950156729
2225.5-2228.75,0.9997140598201382
2228.75-2232.0,0.9995870015416689
2232.0-2235.25,0.9994917184303325
2235.25-2238.5,0.9995552394953229
2241.75-2245.0,0.9995870015416689
2245.0-2248.25,0.9996187645972909
2248.25-2251.5,0.999650528662222
2251.5-2254.75,0.9996187645972909
2258.0-2261.25,0.9995870015416689
2261.25-2264.5,0.9995870015416689
2264.5-2267.75,0.9995234784582212
2267.75-2271.0,0.9993964444016177
2271.0-2274.25,0.9992694264903598
2277.5-2280.75,0.9992376745350149
2280.75-2284.0,0.9991424247223947
2284.0-2287.25,0.9991424247223947
2287.25-2290.5,0.9992059235885935
2293.75-2297.0,0.9992059235885935
2297.0-2300.25,0.9992376745350149
2300.25-2303.5,0.9992694264903598
2303.5-2306.75,0.9993011794546602
2310.0-2313.25,0.9993329334279488
2313.25-2316.5,0.9993646884102576
2316.5-2319.75,0.9994282014020623
2319.75-2323.0,0.9994917184303325
2323.0-2326.25,0.9995552394953229
2329.5-2332.75,0.9995870015416689
2332.75-2336.0,0.9995234784582212
2336.0-2339.25,0.9994599594116234
2339.25-2342.5,0.9993646884102576
2345.75-2349.0,0.9992694264903598
2349.0-2352.25,0.9992059235885935
2352.25-2355.5,0.9991424247223947
2355.5-2358.75,0.9990471839892227
2362.0-2365.25,0.9988249909159257
2365.25-2368.5,0.9986980456333308
2368.5-2371.75,0.9986980456333308
2371.75-2375.0,0.9987297804413307
2375.0-2378.25,0.998761516257742
2381.5-2384.75,0.998888469608137
2384.75-2388.0,0.9990154390956708
2388.0-2391.25,0.9990471839892227
2391.25-2394.5,0.9990789298915055
2397.75-2401.0,0.999174173651064
2401.0-2404.25,0.9993011794546602
2404.25-2407.5,0.9993011794546602
2407.5-2410.75,0.9992059235885935
2414.0-2417.25,0.9991424247223947
2417.25-2420.5,0.9991106768025523
2420.5-2423.75,0.9990154390956708
2423.75-2427.0,0.9989202104670838
2427.0-2430.25,0.998888469608137
2433.5-2436.75,0.9988567297577614
2436.75-2440.0,0.9989519523346331
2440.0-2443.25,0.9990154390956708
2443.25-2446.5,0.9991424247223947
2449.75-2453.0,0.999174173651064
2453.0-2456.25,0.9992059235885935
2456.25-2459.5,0.9991424247223947
2459.5-2462.75,0.9990789298915055
2466.0-2469.25,0.9989836952108183
2469.25-2472.5,0.9988567297577614
2472.5-2475.75,0.9986980456333308
2475.75-2479.0,0.9985076579601646
2479.0-2482.25,0.998317306581719
2485.5-2488.75,0.9981587081531563
2488.75-2492.0,0.9981904258230717
2492.0-2495.25,0.9984442034682779
2495.25-2498.5,0.9987932530825963
2501.75-2505.0,0.9990789298915055
2505.0-2508.25,0.9992059235885935
2508.25-2511.5,0.9992059235885935
2511.5-2514.75,0.9991424247223947
2518.0-2521.25,0.9991424247223947
2521.25-2524.5,0.9990154390956708
2524.5-2527.75,0.9988249909159257
2527.75-2531.0,0.9986663118337092
2531.0-2534.25,0.9985393867183722
2537.5-2540.75,0.9983807530088817
2540.75-2544.0,0.9982538641865348
2544.0-2547.25,0.9981587081531563
2547.25-2550.5,0.9981587081531563
2553.75-2557.0,0.9982538641865348
2557.0-2560.25,0.9983807530088817
2560.25-2563.5,0.9985393867183722
2563.5-2566.75,0.9986345790424348
2570.0-2573.25,0.9987297804413307
2573.25-2576.5,0.998888469608137
2576.5-2579.75,0.9990154390956708
2579.75-2583.0,0.9991424247223947
2583.0-2586.25,0.999174173651064
2589.5-2592.75,0.9992376745350149
2592.75-2596.0,0.9992376745350149
2596.0-2599.25,0.9991424247223947
2599.25-2602.5,0.9991106768025523
2605.75-2609.0,0.9991106768025523
2609.0-2612.25,0.9992376745350149
2612.25-2615.5,0.9994599594116234
2615.5-2618.75,0.999650528662222
2622.0-2625.25,0.9997458269131869
2625.25-2628.5,0.9998729053800723
2628.5-2631.75,0.9999364506707777
2631.75-2635.0,0.9999682248305579
2635.0-2638.25,1.0
2641.5-2644.75,0.9999682248305579
2644.75-2648.0,0.9998729053800723
2648.0-2651.25,0.9998411342490833
2651.25-2654.5,0.9999046775206264
2657.75-2661.0,0.9999046775206264
2661.0-2664.25,0.9998411342490833
2664.25-2667.5,0.9998411342490833
2667.5-2670.75,0.9998411342490833
2674.0-2677.25,0.9998093641276279
2677.25-2680.5,0.9998411342490833
2680.5-2683.75,0.9998729053800723
2683.75-2687.0,0.9998729053800723
2687.0-2690.25,0.9998411342490833
2693.5-2696.75,0.9998093641276279
2696.75-2700.0,0.9998411342490833
2700.0-2703.25,0.9998729053800723
2703.25-2706.5,0.9999364506707777
2709.75-2713.0,0.9998729053800723
2713.0-2716.25,0.9998093641276279
2716.25-2719.5,0.9998411342490833
2719.5-2722.75,0.9998093641276279
2726.0-2729.25,0.9998729053800723
2729.25-2732.5,0.9999364506707777
2732.5-2735.75,0.9999682248305579
2735.75-2739.0,1.0
2739.0-2742.25,0.9999364506707777
2745.5-2748.75,0.9998729053800723
2748.75-2752.0,0.9998093641276279
2752.0-2755.25,0.9997775950156729
2755.25-2758.5,0.9997458269131869
2761.75-2765.0,0.999650528662222
2765.0-2768.25,0.999650528662222
2768.25-2771.5,0.9996187645972909
2771.5-2774.75,0.9996187645972909
2778.0-2781.25,0.9995870015416689
2781.25-2784.5,0.9995870015416689
2784.5-2787.75,0.9995870015416689
2787.75-2791.0,0.9994282014020623
2791.0-2794.25,0.9992694264903598
2797.5-2800.75,0.9992059235885935
2800.75-2804.0,0.9991106768025523
2804.0-2807.25,0.9990471839892227
2807.25-2810.5,0.9991106768025523
2813.75-2817.0,0.9992059235885935
2817.0-2820.25,0.9993964444016177
2820.25-2823.5,0.9994599594116234
2823.5-2826.75,0.9995552394953229
2830.0-2833.25,0.9996187645972909
2833.25-2836.5,0.999650528662222
2836.5-2839.75,0.9996187645972909
2839.75-2843.0,0.9995234784582212
2843.0-2846.25,0.9995552394953229
2849.5-2852.75,0.9995552394953229
2852.75-2856.0,0.9994917184303325
2856.0-2859.25,0.9994599594116234
2859.25-2862.5,0.9993964444016177
2865.75-2869.0,0.9993329334279488
2869.0-2872.25,0.9993964444016177
2872.25-2875.5,0.9994282014020623
2875.5-2878.75,0.9993964444016177
2882.0-2885.25,0.9993011794546602
2885.25-2888.5,0.9993329334279488
2888.5-2891.75,0.9994599594116234
2891.75-2895.0,0.9993964444016177
2895.0-2898.25,0.9993329334279488
2901.5-2904.75,0.9993329334279488
2904.75-2908.0,0.9993646884102576
2908.0-2911.25,0.9994599594116234
2911.25-2914.5,0.9995552394953229
2917.75-2921.0,0.9995552394953229
2921.0-2924.25,0.9995870015416689
2924.25-2927.5,0.999650528662222
2927.5-2930.75,0.999650528662222
2934.0-2937.25,0.9995870015416689
2937.25-2940.5,0.9994917184303325
2940.5-2943.75,0.9994282014020623
2943.75-2947.0,0.9993646884102576
2947.0-2950.25,0.9992376745350149
2953.5-2956.75,0.9990471839892227
2956.75-2960.0,0.998888469608137
2960.0-2963.25,0.9986980456333308
2963.25-2966.5,0.9984759302101441
2969.75-2973.0,0.9980952758367954
2973.0-2976.25,0.9974294798425625
2976.25-2979.5,0.9966057762969035
2979.5-2982.75,0.995751111821632
2986.0-2989.25,0.9949287943165079
2989.25-2992.5,0.9941387448299122
2992.5-2995.75,0.9933493227029776
2995.75-2999.0,0.9917723585358018
2999.0-3002.25,0.9890658340438317
3005.5-3008.75,0.9844879391175312
3008.75-3012.0,0.9776297297324871
3012.0-3015.25,0.9682314828948756
3015.25-3018.5,0.9594112352621745
3021.75-3025.0,0.9565802280114051
3025.0-3028.25,0.9608146138483435
3028.25-3031.5,0.9694013049313286
3031.5-3034.75,0.9776297297324871
3038.0-3041.25,0.9821757338039591
3041.25-3044.5,0.9840188094069208
3044.5-3047.75,0.9844253755693729
3047.75-3051.0,0.9842689840928616
3051.0-3054.25,0.9840500777648807
3057.5-3060.75,0.9840813471164301
3060.75-3064.0,0.9847069428497224
3064.0-3067.25,0.9859279986470838
3067.25-3070.5,0.9871192017008464
3073.75-3077.0,0.9874329153228366
3077.0-3080.25,0.986711522992355
3080.25-3083.5,0.9852390119054035
3083.5-3086.75,0.9835186507818925
3090.0-3093.25,0.9817700967400874
3093.25-3096.5,0.9799000955141147
3096.5-3099.75,0.9790908681959148
3099.75-3103.0,0.9805230331610919
3103.0-3106.25,0.9832374232819906
3109.5-3112.75,0.9866488181369326
3112.75-3116.0,0.9906070170051877
3116.0-3119.25,0.993570297689463
3119.25-3122.5,0.9954031253484905
3125.75-3129.0,0.9964791130645472
3129.0-3132.25,0.9970492244131414
3132.25-3135.5,0.9974294798425625
3135.5-3138.75,0.9976830640266072
3142.0-3145.25,0.9979684232970613
3145.25-3148.5,0.9984759302101441
3148.5-3151.75,0.9988567297577614
3151.75-3155.0,0.9991106768025523
3155.0-3158.25,0.9992376745350149
3161.5-3164.75,0.9992694264903598
3164.75-3168.0,0.9993329334279488
3168.0-3171.25,0.9994917184303325
3171.25-3174.5,0.9995870015416689
3177.75-3181.0,0.9995870015416689
3181.0-3184.25,0.9996822937364938
3184.25-3187.5,0.9997140598201382
3187.5-3190.75,0.999650528662222
3194.0-3197.25,0.9997775950156729
3197.25-3200.5,0.9998411342490833
3200.5-3203.75,0.9998093641276279
3203.75-3207.0,0.9997458269131869
3207.0-3210.25,0.9999046775206264
3213.5-3216.75,0.9999682248305579
3216.75-3220.0,0.9999682248305579
3220.0-3223.25,0.9999364506707777
3223.25-3226.5,0.9999046775206264
3229.75-3233.0,0.9999682248305579
3233.0-3236.25,1.0
3236.25-3239.5,0.9999046775206264
3239.5-3242.75,0.9998093641276279
3246.0-3249.25,0.9998093641276279
3249.25-3252.5,0.9998729053800723
3252.5-3255.75,0.9999364506707777
3255.75-3259.0,0.9999046775206264
3259.0-3262.25,0.9998411342490833
3265.5-3268.75,0.9998411342490833
3268.75-3272.0,0.9998411342490833
3272.0-3275.25,0.9997775950156729
3275.25-3278.5,0.9997458269131869
3281.75-3285.0,0.9997775950156729
3285.0-3288.25,0.9998093641276279
3288.25-3291.5,0.9997140598201382
3291.5-3294.75,0.9996822937364938
3298.0-3301.25,0.9997458269131869
3301.25-3304.5,0.9998093641276279
3304.5-3307.75,0.9997458269131869
3307.75-3311.0,0.9996822937364938
3311.0-3314.25,0.9996822937364938
3317.5-3320.75,0.9994599594116234
3320.75-3324.0,0.9993964444016177
3324.0-3327.25,0.9993329334279488
3327.25-3330.5,0.9992376745350149
3333.75-3337.0,0.9991106768025523
3337.0-3340.25,0.998888469608137
3340.25-3343.5,0.9986663118337092
3343.5-3346.75,0.9982538641865348
3350.0-3353.25,0.9976513624781984
3353.25-3356.5,0.9969858626037279
3356.5-3359.75,0.9964157874853276
3359.75-3363.0,0.9960359185113203
3363.0-3366.25,0.9958776825171861
3369.5-3372.75,0.9961941796477285
3372.75-3376.0,0.9967641279785812
3376.0-3379.25,0.9973344023915435
3379.25-3382.5,0.9979367126813137
3385.75-3389.0,0.9984759302101441
3389.0-3392.25,0.998888469608137
3392.25-3395.5,0.9990789298915055
3395.5-3398.75,0.999174173651064
3402.0-3405.25,0.9993329334279488
3405.25-3408.5,0.9993964444016177
3408.5-3411.75,0.9995234784582212
3411.75-3415.0,0.999650528662222
3415.0-3418.25,0.999650528662222
3421.5-3424.75,0.9996187645972909
3424.75-3428.0,0.9997140598201382
3428.0-3431.25,0.9997140598201382
3431.25-3434.5,0.9997775950156729
3437.75-3441.0,0.9999046775206264
3441.0-3444.25,0.9998093641276279
3444.25-3447.5,0.9998093641276279
3447.5-3450.75,0.9999046775206264
3454.0-3457.25,0.9998729053800723
3457.25-3460.5,0.9998411342490833
3460.5-3463.75,0.9998411342490833
3463.75-3467.0,0.9998093641276279
3467.0-3470.25,0.9998093641276279
3473.5-3476.75,0.9997140598201382
3476.75-3480.0,0.9997140598201382
3480.0-3483.25,0.9998093641276279
3483.25-3486.5,0.9999364506707777
3489.75-3493.0,0.9999046775206264
3493.0-3496.25,0.9998729053800723
3496.25-3499.5,0.9998093641276279
3499.5-3502.75,0.9997775950156729
3506.0-3509.25,0.9997775950156729
3509.25-3512.5,0.9996822937364938
3512.5-3515.75,0.9997775950156729
3515.75-3519.0,0.9998411342490833
3519.0-3522.25,0.9997775950156729
3525.5-3528.75,0.9998411342490833
3528.75-3532.0,0.9998411342490833
3532.0-3535.25,0.9997140598201382
3535.25-3538.5,0.9997458269131869
3541.75-3545.0,0.9997458269131869
3545.0-3548.25,0.9997775950156729
3548.25-3551.5,0.9999046775206264
3551.5-3554.75,0.9998729053800723
