bin_range,mean_transmittance
2131.25-2134.5,0.9975162976050282
2134.5-2137.75,0.9981143510732917
2141.0-2144.25,0.9983593738710463
2144.25-2147.5,0.9984570779666215
2147.5-2150.75,0.9984800685551468
2150.75-2154.0,0.9984805283723172
2154.0-2157.25,0.9984736311369982
2157.25-2160.5,0.9984984614071227
2163.75-2167.0,0.9985899708815248
2167.0-2170.25,0.9986867777194588
2170.25-2173.5,0.9987709452091024
2173.5-2176.75,0.9988944496928567
2176.75-2180.0,0.9989455118741478
2183.25-2186.5,0.9989146902452508
2186.5-2189.75,0.9989429817046032
2189.75-2193.0,0.9989735741842438
2193.0-2196.25,0.9989457418898787
2196.25-2199.5,0.9988675395935495
2202.75-2206.0,0.9987504775985259
2206.0-2209.25,0.9986550442778772
2209.25-2212.5,0.9986095154490253
2212.5-2215.75,0.9985922702225533
2215.75-2219.0,0.9985469741794911
2219.0-2222.25,0.9985667478339171
2225.5-2228.75,0.998633199378731
2228.75-2232.0,0.9987044844983373
2232.0-2235.25,0.998760136418668
2235.25-2238.5,0.9987704852581905
2238.5-2241.75,0.9987704852581905
2245.0-2248.25,0.9988006124903667
2248.25-2251.5,0.9988063620654185
2251.5-2254.75,0.9987960128541558
2254.75-2258.0,0.998762436151517
2258.0-2261.25,0.9987173623528907
2264.5-2267.75,0.9986918367671038
2267.75-2271.0,0.9986787292873858
2271.0-2274.25,0.998670910872624
2274.25-2277.5,0.9986444666880929
2277.5-2280.75,0.9986653920284679
2280.75-2284.0,0.9987152926864954
2287.25-2290.5,0.9988178613148139
2290.5-2293.75,0.9989409115706515
2293.75-2297.0,0.9989623031616925
2297.0-2300.25,0.9989112401220965
2300.25-2303.5,0.9988728295558222
2306.75-2310.0,0.9988495999300983
2310.0-2313.25,0.998844770075758
2313.25-2316.5,0.9988518998689454
2316.5-2319.75,0.9987858937290512
2319.75-2323.0,0.9987415087777471
2326.25-2329.5,0.9987417387465046
2329.5-2332.75,0.9987054043395842
2332.75-2336.0,0.9986888473267612
2336.0-2339.25,0.9987203518785885
2339.25-2342.5,0.9987323100708694
2342.5-2345.75,0.9987086237906206
2349.0-2352.25,0.9987845138562986
2352.25-2355.5,0.9988880096031032
2355.5-2358.75,0.9989420616445395
2358.75-2362.0,0.9989604630068212
2362.0-2365.25,0.998941371600048
2368.5-2371.75,0.9988594897047137
2371.75-2375.0,0.99875346722335
2375.0-2378.25,0.9987513974821342
2378.25-2381.5,0.9988176313285284
2381.5-2384.75,0.9988406302191973
2388.0-2391.25,0.9988443100908486
2391.25-2394.5,0.9989305609652434
2394.5-2397.75,0.9990609864314846
2397.75-2401.0,0.9991396639936652
2401.0-2404.25,0.9991605997102776
2404.25-2407.5,0.9992050032863515
2410.75-2414.0,0.999310383401043
2414.0-2417.25,0.9993297119643798
2417.25-2420.5,0.9993041707279363
2420.5-2423.75,0.999323729273874
2423.75-2427.0,0.9992811611639758
2430.25-2433.5,0.9992673556799087
2433.5-2436.75,0.999276559314761
2436.75-2440.0,0.9992404355345579
2440.0-2443.25,0.9991750939249109
2443.25-2446.5,0.9990830707357383
2449.75-2453.0,0.9990283209598462
2453.0-2456.25,0.9989995670271591
2456.25-2459.5,0.9989271107872736
2459.5-2462.75,0.9989397614980875
2462.75-2466.0,0.9990563855962096
2466.0-2469.25,0.9991184986601622
2472.5-2475.75,0.9991624402338148
2475.75-2479.0,0.9992535503865699
2479.0-2482.25,0.99933707532494
2482.25-2485.5,0.9993925323771713
2485.5-2488.75,0.9994429296288433
2492.0-2495.25,0.9994183059965944
2495.25-2498.5,0.9994226783729756
2498.5-2501.75,0.9994346449745728
2501.75-2505.0,0.9993950636853587
2505.0-2508.25,0.9993927624958325
2511.5-2514.75,0.9993506516632088
2514.75-2518.0,0.9993269507181572
2518.0-2521.25,0.999354793633636
2521.25-2524.5,0.9992712672143635
2524.5-2527.75,0.9992084544241295
2527.75-2531.0,0.9992022423847113
2534.25-2537.5,0.9991205691621329
2537.5-2540.75,0.9990163592233177
2540.75-2544.0,0.9989229705894399
2544.0-2547.25,0.9988208511413419
2547.25-2550.5,0.9986757398862787
2553.75-2557.0,0.9985081177900405
2557.0-2560.25,0.9983133987814358
2560.25-2563.5,0.9981226247831968
2563.5-2566.75,0.997974857458004
2566.75-2570.0,0.9978794982499661
2573.25-2576.5,0.9979015564373513
2576.5-2579.75,0.9979438359927518
2579.75-2583.0,0.9979950793767429
2583.0-2586.25,0.9981736475098052
2586.25-2589.5,0.9983474201440693
2589.5-2592.75,0.9984692629126057
2596.0-2599.25,0.9985844524846587
2599.25-2602.5,0.9986617128159739
2602.5-2605.75,0.9987325400375084
2605.75-2609.0,0.9988105017799493
2609.0-2612.25,0.9989105500988958
2615.5-2618.75,0.9990372923562336
2618.75-2622.0,0.9991750939249109
2622.0-2625.25,0.9992549309073208
2625.25-2628.5,0.9992942765505043
2628.5-2631.75,0.9993580151780589
2631.75-2635.0,0.999381256627681
2638.25-2641.5,0.999395293804603
2641.5-2644.75,0.999418075872052
2644.75-2648.0,0.9993980552396647
2648.0-2651.25,0.9993513419904211
2651.25-2654.5,0.999333853848019
2657.75-2661.0,0.9993313226948662
2661.0-2664.25,0.9992316923955099
2664.25-2667.5,0.9991352928554441
2667.5-2670.75,0.9990497144226955
2670.75-2674.0,0.9989482720664143
2677.25-2680.5,0.9989036498931028
2680.5-2683.75,0.9988199311937646
2683.75-2687.0,0.998676199793559
2687.0-2690.25,0.9985478938756651
2690.25-2693.5,0.9985196136057519
2693.5-2696.75,0.9985998580855102
2700.0-2703.25,0.998701495020136
2703.25-2706.5,0.9986479158898427
2706.5-2709.75,0.9985304197931981
2709.75-2713.0,0.9984327085207528
2713.0-2716.25,0.9982950093384079
2719.5-2722.75,0.9981522728068881
2722.75-2726.0,0.9980433378839322
2726.0-2729.25,0.9979585423449544
2729.25-2732.5,0.997873294472616
2732.5-2735.75,0.9978882295575024
2739.0-2742.25,0.997990023858644
2742.25-2745.5,0.9980904496299265
2745.5-2748.75,0.9982384639234003
2748.75-2752.0,0.9984676535715944
2752.0-2755.25,0.9986773495626857
2755.25-2758.5,0.9988493699365053
2761.75-2765.0,0.9990225701071005
2765.0-2768.25,0.9991941897985012
2768.25-2771.5,0.9992947367426315
2771.5-2774.75,0.9994210674952413
2774.75-2778.0,0.9995096696264401
2781.25-2784.5,0.999544652370819
2784.5-2787.75,0.9996677921643279
2787.75-2791.0,0.9997165919427055
2791.0-2794.25,0.99974559671323
2794.25-2797.5,0.999794446331948
2800.75-2804.0,0.9998116432549018
2804.0-2807.25,0.9998398450071115
2807.25-2810.5,0.9998275282256508
2810.5-2813.75,0.9998339283286694
2813.75-2817.0,0.9998014908188374
2817.0-2820.25,0.9997449061136758
2823.5-2826.75,0.9997257997151958
2826.75-2830.0,0.9997170523293155
2830.0-2833.25,0.9996659507098994
2833.25-2836.5,0.9995796363395907
2836.5-2839.75,0.9995483348361885
2843.0-2846.25,0.9995738823132276
2846.25-2849.5,0.9994972418409492
2849.5-2852.75,0.9993589356212301
2852.75-2856.0,0.9993361549019028
2856.0-2859.25,0.9992919755930489
2862.5-2865.75,0.9990925027227798
2865.75-2869.0,0.9988850195755455
2869.0-2872.25,0.9987438084677044
2872.25-2875.5,0.9986007778303926
2875.5-2878.75,0.9985193836881404
2878.75-2882.0,0.9985067383010492
2885.25-2888.5,0.9985632989125114
2888.5-2891.75,0.9986718306829486
2891.75-2895.0,0.9987730149908279
2895.0-2898.25,0.9987881935212093
2898.25-2901.5,0.9987822140726138
2904.75-2908.0,0.9988013024376258
2908.0-2911.25,0.9988344204665276
2911.25-2914.5,0.9989376913708096
2914.5-2917.75,0.9990586860111983
2917.75-2921.0,0.9991058456857965
2924.25-2927.5,0.999126550636372
2927.5-2930.75,0.9991893582779247
2930.75-2934.0,0.999281621350063
2934.0-2937.25,0.9993432882026144
2937.25-2940.5,0.9992836921900771
2940.5-2943.75,0.9991707226316875
2947.0-2950.25,0.999086061356135
2950.25-2953.5,0.9990545452680322
2953.5-2956.75,0.9990297011694316
2956.75-2960.0,0.9989457418898787
2960.0-2963.25,0.9988813395539151
2966.5-2969.75,0.998774854800407
2969.75-2973.0,0.9987320801042828
2973.0-2976.25,0.9986736703061391
2976.25-2979.5,0.9984980015816943
2979.5-2982.75,0.9983805231232442
2986.0-2989.25,0.9981862886785353
2989.25-2992.5,0.9978677800362391
2992.5-2995.75,0.9973096010687849
2995.75-2999.0,0.9963226419544177
2999.0-3002.25,0.9951304146652445
3002.25-3005.5,0.9937107773212418
3008.75-3012.0,0.9919961805322863
3012.0-3015.25,0.9901021418380561
3015.25-3018.5,0.987938704202143
3018.5-3021.75,0.9854168859383573
3021.75-3025.0,0.9827204644097158
3028.25-3031.5,0.9800088553709313
3031.5-3034.75,0.9773047284431285
3034.75-3038.0,0.9743388060222641
3038.0-3041.25,0.9707111094468728
3041.25-3044.5,0.9669410546091217
3047.75-3051.0,0.9648726584614832
3051.0-3054.25,0.9648504417032637
3054.25-3057.5,0.9658729422306549
3057.5-3060.75,0.9677206311194985
3060.75-3064.0,0.970800519361497
3064.0-3067.25,0.9744509873803321
3070.5-3073.75,0.9769897333951958
3073.75-3077.0,0.9778674722230254
3077.0-3080.25,0.9786333238103637
3080.25-3083.5,0.9799637253344688
3083.5-3086.75,0.9810022421684456
3090.0-3093.25,0.9819288043317096
3093.25-3096.5,0.9839204791625684
3096.5-3099.75,0.9868246744444457
3099.75-3103.0,0.9894867886430625
3103.0-3106.25,0.9915851177126433
3109.5-3112.75,0.9933676210422517
3112.75-3116.0,0.9949013037977804
3116.0-3119.25,0.9961620666591827
3119.25-3122.5,0.9971947881670473
3122.5-3125.75,0.9979316574588809
3125.75-3129.0,0.9984078798857459
3132.25-3135.5,0.9986835583388458
3135.5-3138.75,0.9988955997132536
3138.75-3142.0,0.9990984840289925
3142.0-3145.25,0.9991709526992751
3145.25-3148.5,0.9991868274907562
3151.75-3155.0,0.9991194188827306
3155.0-3158.25,0.9990612164738046
3158.25-3161.5,0.9989859954584317
3161.5-3164.75,0.9989013498350968
3164.75-3168.0,0.9987932530825963
3168.0-3171.25,0.9987100035585271
3174.5-3177.75,0.9987148327612124
3177.75-3181.0,0.9985862919468924
3181.0-3184.25,0.9983968451350413
3184.25-3187.5,0.9982720230109795
3187.5-3190.75,0.9980722941083484
3194.0-3197.25,0.9978654823634091
3197.25-3200.5,0.9977499162456931
3200.5-3203.75,0.9976770911940942
3203.75-3207.0,0.9974933292078937
3207.0-3210.25,0.9972407117415493
3213.5-3216.75,0.9970799884828726
3216.75-3220.0,0.9968733823547605
3220.0-3223.25,0.9967127182978146
3223.25-3226.5,0.9964832431334182
3226.5-3229.75,0.9962538208015481
3229.75-3233.0,0.9962538208015481
3236.25-3239.5,0.996460298522968
3239.5-3242.75,0.9965979741107905
3242.75-3246.0,0.9966438702003566
3246.0-3249.25,0.9965750268585924
3249.25-3252.5,0.9962997010419042
3255.75-3259.0,0.9958180638810435
3259.0-3262.25,0.995199158213287
3262.25-3265.5,0.9944661384621031
3265.5-3268.75,0.9933676210422517
3268.75-3272.0,0.9919504984718109
3275.25-3278.5,0.9901477387766034
3278.5-3281.75,0.9879842015084113
3281.75-3285.0,0.9857119009006159
3285.0-3288.25,0.9829920376262463
3288.25-3291.5,0.9793772239479379
3291.5-3294.75,0.9748100545296672
3298.0-3301.25,0.9698621258503802
3301.25-3304.5,0.9647393655852403
3304.5-3307.75,0.958760205899951
3307.75-3311.0,0.9508893865441498
3311.0-3314.25,0.9394204283819984
3317.5-3320.75,0.9234640643840234
3320.75-3324.0,0.9087616679891649
3324.0-3327.25,0.9020279610399987
3327.25-3330.5,0.9043988469993194
3330.5-3333.75,0.9125780109344571
3337.0-3340.25,0.9237830726599148
3340.25-3343.5,0.9458015033710133
3343.5-3346.75,0.971180603383293
3346.75-3350.0,0.9857799938183054
3350.0-3353.25,0.9919733392390814
3353.25-3356.5,0.9944661384621031
3359.75-3363.0,0.9956804960343585
3363.0-3366.25,0.9960932565980785
3366.25-3369.5,0.9960244512900408
3369.5-3372.75,0.9957951345867354
3372.75-3376.0,0.9952679065101294
3379.25-3382.5,0.9945119363747493
3382.5-3385.75,0.9934362428166188
3385.75-3389.0,0.9918363025240455
3389.0-3392.25,0.989737441913216
3392.25-3395.5,0.9875293227172612
3398.75-3402.0,0.985144642804035
3402.0-3405.25,0.9829694036587066
