bin_range,mean_transmittance
854.0-857.25,0.9931469198125659
857.25-860.5,0.9947672983960284
860.5-863.75,0.9951315603521329
863.75-867.0,0.9948325808240814
867.0-870.25,0.9943825627081218
873.5-876.75,0.9938503614448229
876.75-880.0,0.9926085231544844
880.0-883.25,0.9909540113165204
883.25-886.5,0.9901124009661525
889.75-893.0,0.9907692063203115
893.0-896.25,0.9927559530825841
896.25-899.5,0.9948428889675042
899.5-902.75,0.9960531195907814
906.0-909.25,0.9964453848094847
909.25-912.5,0.9964488264158616
912.5-915.75,0.9964522680341256
915.75-919.0,0.9965107773633488
919.0-922.25,0.9965073355430012
925.5-928.75,0.9965727321624336
928.75-932.0,0.9967104232846098
932.0-935.25,0.9968412474716591
935.25-938.5,0.9970306286820387
941.75-945.0,0.9971546067741663
945.0-948.25,0.997161494897956
948.25-951.5,0.9971821595548157
951.5-954.75,0.9971511627301146
958.0-961.25,0.9971201668689311
961.25-964.5,0.9970788405527747
964.5-967.75,0.9971029473623757
967.75-971.0,0.9971098351293135
971.0-974.25,0.9970134107217397
977.5-980.75,0.9969479851843094
980.75-984.0,0.9969376552287654
984.0-987.25,0.9968928933249076
987.25-990.5,0.9968481334308318
993.75-997.0,0.9968412474716591
997.0-1000.25,0.9966794411235546
1000.25-1003.5,0.9965830583367586
1003.5-1006.75,0.9965968267356314
1010.0-1013.25,0.9966622292279973
1013.25-1016.5,0.9967620623599217
1016.5-1019.75,0.9967310785936959
1019.75-1023.0,0.996758619671668
1023.0-1026.25,0.9968033755464485
1029.5-1032.75,0.9967069807747109
1032.75-1036.0,0.9965692901281019
1036.0-1039.25,0.9965933846180802
1039.25-1042.5,0.996772390496027
1045.75-1049.0,0.9969893060768523
1049.0-1052.25,0.9971856037059275
1052.25-1055.5,0.9972958228226383
1055.5-1058.75,0.9973130456600642
1062.0-1065.25,0.9972613780400583
1065.25-1068.5,0.9973337134575833
1068.5-1071.75,0.9974542841464944
1071.75-1075.0,0.9974852903938405
1075.0-1078.25,0.9974784000333586
1081.5-1084.75,0.9972889337709475
1084.75-1088.0,0.9966587868845544
1088.0-1091.25,0.9961391294440095
1091.25-1094.5,0.9961976203864726
1097.75-1101.0,0.9967104232846098
1101.0-1104.25,0.9975025165032837
1104.25-1107.5,0.998122854609451
1107.5-1110.75,0.9983745461152504
1114.0-1117.25,0.9984573078698865
1117.25-1120.5,0.9985676675483038
1120.5-1123.75,0.9987090837130441
1123.75-1127.0,0.9987987726333408
1127.0-1130.25,0.998888469608137
1133.5-1136.75,0.9989471219853763
1136.75-1140.0,0.9990437334084521
1140.0-1143.25,0.9990195796767553
1143.25-1146.5,0.9990782397524689
1149.75-1153.0,0.9992335330500047
1153.0-1156.25,0.9991472560160263
1156.25-1159.5,0.9988850195755455
1159.5-1162.75,0.9985504230445131
1166.0-1169.25,0.9982400728950018
1169.25-1172.5,0.9982400728950018
1172.5-1175.75,0.9985193836881404
1175.75-1179.0,0.998888469608137
1179.0-1182.25,0.9993715918008028
1185.5-1188.75,0.9996443138744457
1188.75-1192.0,0.9998031483523778
1192.0-1195.25,0.9999620080676772
1195.25-1198.5,0.9999861845848759
1201.75-1205.0,1.0
1205.0-1208.25,0.9998929355249857
1208.25-1211.5,0.9996615772692256
1211.5-1214.75,0.9993992058398586
1218.0-1221.25,0.9988919196526446
1221.25-1224.5,0.998174566862133
1224.5-1227.75,0.9976885774422034
1227.75-1231.0,0.9977437132739496
1231.0-1234.25,0.9981538816395653
1237.5-1240.75,0.998805672114665
1240.75-1244.0,0.9993025600412136
1244.0-1247.25,0.9994337244616708
1247.25-1250.5,0.9994164650017361
1253.75-1257.0,0.999354333413852
1257.0-1260.25,0.9993819469760343
1260.25-1263.5,0.9993784952390353
1263.5-1266.75,0.9993577850673989
1270.0-1273.25,0.9993992058398586
1273.25-1276.5,0.9993992058398586
1276.5-1279.75,0.9992922056885563
1279.75-1283.0,0.9990747890644356
1283.0-1286.25,0.9989264207531098
1289.5-1292.75,0.9988539698184353
1292.75-1296.0,0.998816021426014
1296.0-1299.25,0.9988539698184353
1299.25-1302.5,0.998843620113881
1305.75-1309.0,0.9987711751846379
1309.0-1312.25,0.9986918367671038
1312.25-1315.5,0.9986366485415649
1315.5-1318.75,0.9985676675483038
1322.0-1325.25,0.9984883452966087
1325.25-1328.5,0.9984538593264723
1328.5-1331.75,0.9983814426661115
1331.75-1335.0,0.9983021352073816
1335.0-1338.25,0.9982331773206847
1341.5-1344.75,0.9981711192952695
1344.75-1348.0,0.9981056177872408
1348.0-1351.25,0.9979953091736288
1351.25-1354.5,0.9978884593297853
1357.75-1361.0,0.997747159364602
1361.0-1364.25,0.9976541190945931
1364.25-1367.5,0.9975197429102133
1367.5-1370.75,0.9972303787528963
1374.0-1377.25,0.9967104232846098
1377.25-1380.5,0.9959671171639206
1380.5-1383.75,0.9949562855948366
1383.75-1387.0,0.9938675247807249
1387.0-1390.25,0.9931983742645208
1393.5-1396.75,0.993116048420934
1396.75-1400.0,0.9929822834790774
1400.0-1403.25,0.991967628997958
1403.25-1406.5,0.9897568132175606
1409.75-1413.0,0.9861193936585064
1413.0-1416.25,0.9817762004038723
1416.25-1419.5,0.9793986476265185
1419.5-1422.75,0.9807052495241271
1426.0-1429.25,0.9850437050934976
1429.25-1432.5,0.9897021187460272
1432.5-1435.75,0.9918991086683357
1435.75-1439.0,0.9922588932095775
1439.0-1442.25,0.9920772713709205
1445.5-1448.75,0.99165247466903
1448.75-1452.0,0.9912929100099358
1452.0-1455.25,0.9911388507838111
1455.25-1458.5,0.9912484015517582
1461.75-1465.0,0.9917483806030534
1465.0-1468.25,0.992368567776029
1468.25-1471.5,0.9928965461980739
1471.5-1474.75,0.9933733393424008
1478.0-1481.25,0.9936101058616346
1481.25-1484.5,0.9934797057255312
1484.5-1487.75,0.9926976642148502
1487.75-1491.0,0.9909129405608293
1491.0-1494.25,0.9877726568137644
1497.5-1500.75,0.9835648504287792
1500.75-1504.0,0.9795813317089536
1504.0-1507.25,0.9776040678069741
1507.25-1510.5,0.9784553224667221
1513.75-1517.0,0.9816914306920888
1517.0-1520.25,0.985853766453981
1520.25-1523.5,0.9892407544629624
1523.5-1526.75,0.9912620962491147
1530.0-1533.25,0.9921458040080114
1533.25-1536.5,0.9922280494217331
1536.5-1539.75,0.9916764502830183
1539.75-1543.0,0.9904715374275586
1543.0-1546.25,0.9883869440051388
1549.5-1552.75,0.9852070252117214
1552.75-1556.0,0.9810948590268691
1556.0-1559.25,0.9772597229334462
1559.25-1562.5,0.9756105769229303
1565.75-1569.0,0.9768682624393863
1569.0-1572.25,0.9798520374312208
1572.25-1575.5,0.9823494356801169
1575.5-1578.75,0.9839046203659793
1582.0-1585.25,0.9854248274921699
1585.25-1588.5,0.9874110885402894
1588.5-1591.75,0.9896679362361646
1591.75-1595.0,0.9915805513049374
1595.0-1598.25,0.9926393787695001
1601.5-1604.75,0.9927868132805149
1604.75-1608.0,0.9922211953768599
1608.0-1611.25,0.9915017840820205
1611.25-1614.5,0.9914401445329516
1617.75-1621.0,0.9921663647222985
1621.0-1624.25,0.9934248055250399
1624.25-1627.5,0.994873814038634
1627.5-1630.75,0.9958673636516684
1634.0-1637.25,0.9963077303011971
1637.25-1640.5,0.9965107773633488
1640.5-1643.75,0.9965968267356314
1643.75-1647.0,0.9966174796906014
1647.0-1650.25,0.9966278063285864
1653.5-1656.75,0.9966450176296766
1656.75-1660.0,0.9967620623599217
1660.0-1663.25,0.996879120835752
1663.25-1666.5,0.9967414064087571
1669.75-1673.0,0.9963937621402305
1673.0-1676.25,0.9962045018996116
1676.25-1679.5,0.9964935683804859
1679.5-1682.75,0.9971683830693272
1686.0-1689.25,0.997898799137263
1689.25-1692.5,0.998391787581728
1692.5-1695.75,0.9986125046518987
1695.75-1699.0,0.9987297804413307
1699.0-1702.25,0.9987987726333408
1705.5-1708.75,0.9988815695548701
1708.75-1712.0,0.9989471219853763
1712.0-1715.25,0.9989574727623846
1715.25-1718.5,0.9989643733399741
1721.75-1725.0,0.9990126787178152
1725.0-1728.25,0.999036832282664
1728.25-1731.5,0.9989988769429443
1731.5-1734.75,0.9989022698576635
1738.0-1741.25,0.9987849738136708
1741.25-1744.5,0.9985400764851824
1744.5-1747.75,0.9981642241972658
1747.75-1751.0,0.9978229763703337
1751.0-1754.25,0.9976610106689034
1757.5-1760.75,0.9978264227347516
1760.75-1764.0,0.9982090431856823
1764.0-1767.25,0.9985366276558959
1767.25-1770.5,0.9987125331379736
1773.75-1777.0,0.9986918367671038
1777.0-1780.25,0.9985607697110513
1780.25-1783.5,0.9984573078698865
1783.5-1786.75,0.9983986842516893
1790.0-1793.25,0.9984124777345343
1793.25-1796.5,0.9986021574493043
1796.5-1799.75,0.9988470700034834
1799.75-1803.0,0.9989781746381567
1803.0-1806.25,0.9990747890644356
1809.5-1812.75,0.9991092964810956
1812.75-1816.0,0.999126550636372
1816.0-1819.25,0.9991541579045966
1819.25-1822.5,0.9991783148900499
1825.75-1829.0,0.9991714128346096
1829.0-1832.25,0.9991092964810956
1832.25-1835.5,0.999126550636372
1835.5-1838.75,0.9991679618247684
1842.0-1845.25,0.9991507069543519
1845.25-1848.5,0.9991990213424397
1848.5-1851.75,0.9992335330500047
1851.75-1855.0,0.9992266306131321
1855.0-1858.25,0.9992162770472229
1861.5-1864.75,0.9991610598408438
1864.75-1868.0,0.9990920426237848
1868.0-1871.25,0.9990264806833657
1871.25-1874.5,0.9990092282562213
1877.75-1881.0,0.9989988769429443
1881.0-1884.25,0.9989781746381567
1884.25-1887.5,0.9988712195643389
1887.5-1890.75,0.9986435469029715
1894.0-1897.25,0.9983400640755308
1897.25-1900.5,0.9978919059203737
1900.5-1903.75,0.9973337134575833
1903.75-1907.0,0.9967827187391491
1907.0-1910.25,0.996424735420845
1913.5-1916.75,0.9964763596948096
1916.75-1920.0,0.9970134107217397
1920.0-1923.25,0.9978160836772078
1923.25-1926.5,0.9985159349303244
1929.75-1933.0,0.9989643733399741
1933.0-1936.25,0.9992024724595567
1936.25-1939.5,0.9992956571275211
1939.5-1942.75,0.9993715918008028
1946.0-1949.25,0.9994475322442234
1949.25-1952.5,0.9994716963227155
1952.5-1955.75,0.999457888206326
1955.75-1959.0,0.9994544362070357
1959.0-1962.25,0.9994682442757338
1965.5-1968.75,0.9994682442757338
1968.75-1972.0,0.99948895673647
1972.0-1975.25,0.9995165740184837
1975.25-1978.5,0.9995165740184837
1981.75-1985.0,0.9995165740184837
1985.0-1988.25,0.9995476443728986
1988.25-1991.5,0.9995614537293238
1991.5-1994.75,0.9995649060982401
1998.0-2001.25,0.9995821681216839
2001.25-2004.5,0.9996270507777923
2004.5-2007.75,0.9996443138744457
2007.75-2011.0,0.9996270507777923
2011.0-2014.25,0.9996097879792594
2017.5-2020.75,0.9995545490272633
2020.75-2024.0,0.9995407397662293
2024.0-2027.25,0.9996166930628984
2027.25-2030.5,0.9996788409621357
2033.75-2037.0,0.9996788409621357
2037.0-2040.25,0.9996719354491956
2040.25-2043.5,0.999713369242369
2043.5-2046.75,0.999713369242369
2050.0-2053.25,0.9996684827106137
2053.25-2056.5,0.9996995577871677
2056.5-2059.75,0.999713369242369
2059.75-2063.0,0.999675388199703
2063.0-2066.25,0.999665029983957
2069.5-2072.75,0.9996684827106137
2072.75-2076.0,0.9996477665295516
2076.0-2079.25,0.999654671875538
2079.25-2082.5,0.9997064634909169
2085.75-2089.0,0.9997444457142385
2089.0-2092.25,0.9997824293806326
2092.25-2095.5,0.9998411342490833
2095.5-2098.75,0.9998031483523778
2102.0-2105.25,0.9997548047528655
2105.25-2108.5,0.9997962419807557
2108.5-2111.75,0.9998273210287555
2111.75-2115.0,0.9998376809261103
2115.0-2118.25,0.9998238677534915
2121.5-2124.75,0.9997858825127736
2124.75-2128.0,0.999768616971337
2128.0-2131.25,0.9997858825127736
2131.25-2134.5,0.999768616971337
2137.75-2141.0,0.9997202750415245
2141.0-2144.25,0.9997617108382483
2144.25-2147.5,0.9997582577895936
2147.5-2150.75,0.9997202750415245
2154.0-2157.25,0.9997237279589917
2157.25-2160.5,0.9997375397481184
2160.5-2163.75,0.9997478987151878
2163.75-2167.0,0.9997789762604188
2167.0-2170.25,0.9997582577895936
2173.5-2176.75,0.9997409927252154
2176.75-2180.0,0.9997789762604188
2180.0-2183.25,0.9997789762604188
2183.25-2186.5,0.999772070055771
2189.75-2193.0,0.9997824293806326
2193.0-2196.25,0.9997996951606032
2196.25-2199.5,0.9997962419807557
2199.5-2202.75,0.9998066015560793
2206.0-2209.25,0.999792788812835
2209.25-2212.5,0.999772070055771
2212.5-2215.75,0.9997996951606032
2215.75-2219.0,0.9998307743159465
2219.0-2222.25,0.9998480409308118
2225.5-2228.75,0.9998307743159465
2228.75-2232.0,0.9998342276150648
2232.0-2235.25,0.9998687612622561
2235.25-2238.5,0.9998376809261103
2241.75-2245.0,0.9998169612387454
2245.0-2248.25,0.9998584010428598
2248.25-2251.5,0.9998894820230979
2251.5-2254.75,0.9999067496518176
2258.0-2261.25,0.9999447394846867
2261.25-2264.5,0.9999309248330094
2264.5-2267.75,0.9999620080676772
2267.75-2271.0,0.9999654618200615
2271.0-2274.25,0.9998618544373976
2277.5-2280.75,0.9998894820230979
2280.75-2284.0,0.9999516468820967
2284.0-2287.25,0.9999343784780359
2287.25-2290.5,0.9999032961022174
2293.75-2297.0,0.9998860285331379
2297.0-2300.25,0.9998791215890017
2300.25-2303.5,0.9998929355249857
2303.5-2306.75,0.9998860285331379
2310.0-2313.25,0.9998894820230979
2313.25-2316.5,0.9998791215890017
2316.5-2319.75,0.999813507999263
2319.75-2323.0,0.9998238677534915
2323.0-2326.25,0.9998514942895669
2329.5-2332.75,0.9998307743159465
2332.75-2336.0,0.9998342276150648
2336.0-2339.25,0.9998376809261103
2339.25-2342.5,0.9998238677534915
2345.75-2349.0,0.999820414490155
2349.0-2352.25,0.999813507999263
2352.25-2355.5,0.9997824293806326
2355.5-2358.75,0.9997582577895936
2362.0-2365.25,0.9997582577895936
2365.25-2368.5,0.9997824293806326
2368.5-2371.75,0.9998342276150648
2371.75-2375.0,0.9998894820230979
2375.0-2378.25,0.9999032961022174
2381.5-2384.75,0.9998998425645454
2384.75-2388.0,0.999937832134991
2388.0-2391.25,0.9999447394846867
2391.25-2394.5,0.9999412858038745
2397.75-2401.0,0.9999343784780359
2401.0-2404.25,0.9999136567868027
2404.25-2407.5,0.9998825750551059
2407.5-2410.75,0.999820414490155
2414.0-2417.25,0.9998307743159465
2417.25-2420.5,0.9998445875839836
2420.5-2423.75,0.9998445875839836
2423.75-2427.0,0.9998514942895669
2427.0-2430.25,0.9997824293806326
2433.5-2436.75,0.9997617108382483
2436.75-2440.0,0.9997962419807557
2440.0-2443.25,0.9998100547717076
2443.25-2446.5,0.9998066015560793
2449.75-2453.0,0.9997755231521316
2453.0-2456.25,0.9997789762604188
2456.25-2459.5,0.9997789762604188
2459.5-2462.75,0.999730633829703
2466.0-2469.25,0.999713369242369
2469.25-2472.5,0.9997513517280635
2472.5-2475.75,0.9997271808883843
2475.75-2479.0,0.9996684827106137
2479.0-2482.25,0.9996788409621357
2485.5-2488.75,0.999730633829703
2488.75-2492.0,0.9997617108382483
2492.0-2495.25,0.9997237279589917
2495.25-2498.5,0.9997409927252154
2501.75-2505.0,0.9998100547717076
2505.0-2508.25,0.999768616971337
2508.25-2511.5,0.9997271808883843
2511.5-2514.75,0.9997202750415245
2518.0-2521.25,0.999730633829703
2521.25-2524.5,0.9997548047528655
2524.5-2527.75,0.9997030106330794
2527.75-2531.0,0.9996719354491956
2531.0-2534.25,0.999730633829703
2537.5-2540.75,0.9997444457142385
2540.75-2544.0,0.9996995577871677
2544.0-2547.25,0.9997202750415245
2547.25-2550.5,0.9997375397481184
2553.75-2557.0,0.99970991636068
2557.0-2560.25,0.9996788409621357
2560.25-2563.5,0.9996995577871677
2563.5-2566.75,0.9997617108382483
2570.0-2573.25,0.9997617108382483
2573.25-2576.5,0.9996926521311214
2576.5-2579.75,0.9996822937364938
2579.75-2583.0,0.999713369242369
2583.0-2586.25,0.9997478987151878
2589.5-2592.75,0.9997824293806326
2592.75-2596.0,0.9998100547717076
2596.0-2599.25,0.9998376809261103
2599.25-2602.5,0.9998480409308118
2605.75-2609.0,0.9997789762604188
2609.0-2612.25,0.9996961049531818
2612.25-2615.5,0.9997409927252154
2615.5-2618.75,0.9997271808883843
2622.0-2625.25,0.99970991636068
2625.25-2628.5,0.9997582577895936
2628.5-2631.75,0.9997375397481184
2631.75-2635.0,0.9997340867829476
2635.0-2638.25,0.9997478987151878
2641.5-2644.75,0.9996719354491956
2644.75-2648.0,0.9996201456226049
2648.0-2651.25,0.9997271808883843
2651.25-2654.5,0.9997824293806326
2657.75-2661.0,0.9997168221359837
2661.0-2664.25,0.9996891993209868
2664.25-2667.5,0.999675388199703
2667.5-2670.75,0.9996270507777923
2674.0-2677.25,0.9995821681216839
2677.25-2680.5,0.9995959779550758
2680.5-2683.75,0.9996374086000097
2683.75-2687.0,0.9996443138744457
2687.0-2690.25,0.9996235981942363
2693.5-2696.75,0.9996063354553267
2696.75-2700.0,0.999654671875538
2700.0-2703.25,0.999654671875538
2703.25-2706.5,0.999633955980679
2709.75-2713.0,0.9996408612312652
2713.0-2716.25,0.9995925254788411
2716.25-2719.5,0.9995752632765338
2719.5-2722.75,0.9995338352072547
2726.0-2729.25,0.9994199168698782
2729.25-2732.5,0.9993198175340623
2732.5-2735.75,0.9992645946059825
2735.75-2739.0,0.9992369842863212
2739.0-2742.25,0.9991541579045966
2745.5-2748.75,0.9990989441309533
2748.75-2752.0,0.9991196489385052
2752.0-2755.25,0.9992059235885935
2755.25-2758.5,0.9993612367328675
2761.75-2765.0,0.9993508817722269
2765.0-2768.25,0.9993853987249552
2768.25-2771.5,0.9994924088549902
2771.5-2774.75,0.9994924088549902
2778.0-2781.25,0.9994268206419297
2781.25-2784.5,0.9993957540432499
2784.5-2787.75,0.9993888504857982
2787.75-2791.0,0.9992576919545451
2791.0-2794.25,0.9991576088667606
2797.5-2800.75,0.9991161981074499
2800.75-2804.0,0.9991507069543519
2804.0-2807.25,0.9991403541751321
2807.25-2810.5,0.9990747890644356
2813.75-2817.0,0.9990678877241238
2817.0-2820.25,0.9990506345819112
2820.25-2823.5,0.9989747242957355
2823.5-2826.75,0.998843620113881
2830.0-2833.25,0.9987366794460725
2833.25-2836.5,0.99865389453443
2836.5-2839.75,0.9985538719214472
2839.75-2843.0,0.9984055809692913
2843.0-2846.25,0.9982400728950018
2849.5-2852.75,0.9980056500882509
2852.75-2856.0,0.997747159364602
2856.0-2859.25,0.9973578264293574
2859.25-2862.5,0.9968033755464485
2865.75-2869.0,0.9960531195907814
2869.0-2872.25,0.9953515566753872
2872.25-2875.5,0.9949219216156143
2875.5-2878.75,0.9947982211173968
2882.0-2885.25,0.9950009605422631
2885.25-2888.5,0.9954065633550246
2888.5-2891.75,0.995709154435129
2891.75-2895.0,0.9958020133195913
2895.0-2898.25,0.9957366672759025
2901.5-2904.75,0.9955681630572455
2904.75-2908.0,0.9953515566753872
2908.0-2911.25,0.995025017114054
2911.25-2914.5,0.9945062115203278
2917.75-2921.0,0.993678744386838
2921.0-2924.25,0.9925468148018102
2924.25-2927.5,0.9910498496998831
2927.5-2930.75,0.9893090911536396
2934.0-2937.25,0.9879432538384851
2937.25-2940.5,0.9874690669927562
2940.5-2943.75,0.9881036419065465
2943.75-2947.0,0.9894116050410582
2947.0-2950.25,0.9905844357887562
2953.5-2956.75,0.9910738107439451
2956.75-2960.0,0.9909437434680121
2960.0-2963.25,0.9907315650836779
2963.25-2966.5,0.9907692063203115
2969.75-2973.0,0.9909095180746916
2973.0-2976.25,0.9907315650836779
2976.25-2979.5,0.990054267312456
2979.5-2982.75,0.9889401290975708
2986.0-2989.25,0.9881923784067231
2989.25-2992.5,0.9884074268227643
2992.5-2995.75,0.9894526135703101
2995.75-2999.0,0.9907863164460902
2999.0-3002.25,0.9915394545818745
3005.5-3008.75,0.9915428792437395
3008.75-3012.0,0.9910121978010648
3012.0-3015.25,0.9899106576245019
3015.25-3018.5,0.9880285633993803
3021.75-3025.0,0.9855643823809096
3025.0-3028.25,0.9831742600503213
3028.25-3031.5,0.9811931328147375
3031.5-3034.75,0.9796862212999158
3038.0-3041.25,0.9785803706602256
3041.25-3044.5,0.9777357611447753
3044.5-3047.75,0.9779147574505918
3047.75-3051.0,0.9797302105998119
3051.0-3054.25,0.9828381369238813
3057.5-3060.75,0.9861125818105866
3060.75-3064.0,0.9883767027555018
3064.0-3067.25,0.9893432612692178
3067.25-3070.5,0.9894902062152583
3073.75-3077.0,0.9894936237992584
3077.0-3080.25,0.9898422793805208
3080.25-3083.5,0.9907452526406254
3083.5-3086.75,0.9920669918836638
3090.0-3093.25,0.9934659803909791
3093.25-3096.5,0.9947191982955631
3096.5-3099.75,0.9956506921725515
3099.75-3103.0,0.9963249360747223
3103.0-3106.25,0.9968033755464485
3109.5-3112.75,0.997040959600944
3112.75-3116.0,0.9972234901532757
3116.0-3119.25,0.9974060541218899
3119.25-3122.5,0.9975783149190459
3125.75-3129.0,0.9977058070623193
3129.0-3132.25,0.9979642870726464
3132.25-3135.5,0.998377994384726
3135.5-3138.75,0.9985849123498993
3142.0-3145.25,0.9987228814842457
3145.25-3148.5,0.9988263708445992
3148.5-3151.75,0.9989678236466443
3151.75-3155.0,0.9989988769429443
3155.0-3158.25,0.9990126787178152
3161.5-3164.75,0.9991645108268468
3164.75-3168.0,0.9991955702372424
3168.0-3171.25,0.9991852169931683
3171.25-3174.5,0.9991645108268468
3177.75-3181.0,0.9991714128346096
3181.0-3184.25,0.9992749486725425
3184.25-3187.5,0.9993439785247402
3187.5-3190.75,0.9993612367328675
3194.0-3197.25,0.9994786004524484
3197.25-3200.5,0.9994475322442234
3200.5-3203.75,0.9994061094688429
3203.75-3207.0,0.9994233687499426
3207.0-3210.25,0.999440628329102
3213.5-3216.75,0.9995165740184837
3216.75-3220.0,0.99948895673647
3220.0-3223.25,0.9993957540432499
3223.25-3226.5,0.9994475322442234
3229.75-3233.0,0.9995476443728986
3233.0-3236.25,0.9996028829433188
3236.25-3239.5,0.999654671875538
3239.5-3242.75,0.9996097879792594
3246.0-3249.25,0.9996063354553267
3249.25-3252.5,0.9996374086000097
3252.5-3255.75,0.999633955980679
3255.75-3259.0,0.9995959779550758
3259.0-3262.25,0.9995856205621453
3265.5-3268.75,0.9996235981942363
3268.75-3272.0,0.9996408612312652
3272.0-3275.25,0.9996097879792594
3275.25-3278.5,0.9996028829433188
3281.75-3285.0,0.9996684827106137
3285.0-3288.25,0.9996615772692256
3288.25-3291.5,0.9995994304432352
3291.5-3294.75,0.9996684827106137
3298.0-3301.25,0.9996961049531818
3301.25-3304.5,0.9996408612312652
3304.5-3307.75,0.9995994304432352
3307.75-3311.0,0.9996097879792594
3311.0-3314.25,0.9997202750415245
3317.5-3320.75,0.999792788812835
3320.75-3324.0,0.9997513517280635
3324.0-3327.25,0.9996891993209868
3327.25-3330.5,0.9996995577871677
3333.75-3337.0,0.9997064634909169
3337.0-3340.25,0.999772070055771
3340.25-3343.5,0.9996961049531818
3343.5-3346.75,0.9996684827106137
3350.0-3353.25,0.9997755231521316
3353.25-3356.5,0.9998031483523778
3356.5-3359.75,0.9997340867829476
3359.75-3363.0,0.9996788409621357
3363.0-3366.25,0.99970991636068
3369.5-3372.75,0.9996961049531818
3372.75-3376.0,0.999658124566419
3376.0-3379.25,0.9996719354491956
3379.25-3382.5,0.9997237279589917
3385.75-3389.0,0.9997513517280635
3389.0-3392.25,0.9997409927252154
3392.25-3395.5,0.9996995577871677
3395.5-3398.75,0.9997478987151878
3402.0-3405.25,0.99970991636068
3405.25-3408.5,0.9996961049531818
3408.5-3411.75,0.9997030106330794
3411.75-3415.0,0.999675388199703
3415.0-3418.25,0.9997237279589917
3421.5-3424.75,0.9996166930628984
3424.75-3428.0,0.9996443138744457
3428.0-3431.25,0.9996926521311214
3431.25-3434.5,0.9996443138744457
3437.75-3441.0,0.9997824293806326
3441.0-3444.25,0.9998100547717076
3444.25-3447.5,0.9998031483523778
3447.5-3450.75,0.999813507999263
3454.0-3457.25,0.9997340867829476
3457.25-3460.5,0.9998307743159465
3460.5-3463.75,0.9998653078438631
3463.75-3467.0,0.999730633829703
3467.0-3470.25,0.9997340867829476
3473.5-3476.75,0.9997375397481184
3476.75-3480.0,0.9996857465227775
3480.0-3483.25,0.999665029983957
3483.25-3486.5,0.9996028829433188
3489.75-3493.0,0.9996028829433188
3493.0-3496.25,0.9997237279589917
3496.25-3499.5,0.9998445875839836
3499.5-3502.75,0.9998653078438631
3506.0-3509.25,0.9998653078438631
3509.25-3512.5,0.9998169612387454
3512.5-3515.75,0.9998169612387454
3515.75-3519.0,0.9998169612387454
3519.0-3522.25,0.9997858825127736
3525.5-3528.75,0.9998238677534915
3528.75-3532.0,0.9998618544373976
3532.0-3535.25,0.9998998425645454
3535.25-3538.5,0.9999861845848759
3541.75-3545.0,0.9999827307609178
3545.0-3548.25,0.9999171103721874
3548.25-3551.5,0.9998722146925769
3551.5-3554.75,0.9997893356568409
