bin_range,mean_transmittance
967.75-971.0,0.9589596270051063
971.0-974.25,0.9534778243450697
974.25-977.5,0.9478071923921858
977.5-980.75,0.9413285812676571
980.75-984.0,0.9295717364846068
984.0-987.25,0.9194328152749374
987.25-990.5,0.9073093187850494
990.5-993.75,0.8893642632525989
993.75-997.0,0.8783143937588146
997.0-1000.25,0.8697042714334238
1000.25-1003.5,0.8638437007096011
1003.5-1006.75,0.8632567840264999
1006.75-1010.0,0.8641218777927457
1010.0-1013.25,0.863773779502595
1013.25-1016.5,0.862581222953479
1016.5-1019.75,0.861747494672493
1019.75-1023.0,0.8620555649478387
1023.0-1026.25,0.8688541334802887
1026.25-1029.5,0.8786582679744988
1029.5-1032.75,0.891848891949039
1032.75-1036.0,0.9131310599020355
1036.0-1039.25,0.9288166671554501
1039.25-1042.5,0.9414747312985059
1042.5-1045.75,0.9550299487904599
1045.75-1049.0,0.9625648533455025
1049.0-1052.25,0.9679005096147397
1052.25-1055.5,0.9730274527456413
1055.5-1058.75,0.9753713618464149
1058.75-1062.0,0.9770235764941356
1062.0-1065.25,0.9795125457503449
1065.25-1068.5,0.9787910735783554
1068.5-1071.75,0.9796140385951355
1071.75-1075.0,0.9795012623337245
1075.0-1078.25,0.9788586884057172
1078.25-1081.5,0.979275764334946
1081.5-1084.75,0.9774735321402432
1084.75-1088.0,0.9753603006638634
1088.0-1091.25,0.9736211510852955
1091.25-1094.5,0.9717622992561027
1094.5-1097.75,0.9687467167402554
1097.75-1101.0,0.9657839861417566
1101.0-1104.25,0.9655282974174603
1104.25-1107.5,0.9652394061365601
1107.5-1110.75,0.9652059712292475
1110.75-1114.0,0.9661955464756673
1114.0-1117.25,0.9683783095215894
1117.25-1120.5,0.9702418424760195
1120.5-1123.75,0.9720643933787455
1123.75-1127.0,0.9723106013081966
1127.0-1130.25,0.9725456596699147
1130.25-1133.5,0.9708007357964474
1133.5-1136.75,0.9660189346941794
1136.75-1140.0,0.9602404574838844
1140.0-1143.25,0.9502533301435712
1143.25-1146.5,0.9252840320055089
1146.5-1149.75,0.8732798558563517
1149.75-1153.0,0.8066776045948459
1153.0-1156.25,0.7243936363091191
1156.25-1159.5,0.6589482167794023
1159.5-1162.75,0.6525142492504385
1162.75-1166.0,0.6754838623147913
1166.0-1169.25,0.765381695786621
1169.25-1172.5,0.8548501652845749
1172.5-1175.75,0.9105658286880431
1175.75-1179.0,0.9422755644126577
1179.0-1182.25,0.9489427235577418
1182.25-1185.5,0.9493254451651714
1185.5-1188.75,0.9427397686281991
1188.75-1192.0,0.9322448653113556
1192.0-1195.25,0.9161265414292898
1195.25-1198.5,0.886671473132286
1198.5-1201.75,0.8622833493975608
1201.75-1205.0,0.8384045979549943
1205.0-1208.25,0.8089315161513426
1208.25-1211.5,0.7810779903211607
1211.5-1214.75,0.7575477279686443
1214.75-1218.0,0.7338745080508762
1218.0-1221.25,0.6998912023270774
1221.25-1224.5,0.6796886221791687
1224.5-1227.75,0.6696257247499926
1227.75-1231.0,0.6677444690787249
1231.0-1234.25,0.6728062234073837
1234.25-1237.5,0.6783610628206826
1237.5-1240.75,0.6819304067354794
1240.75-1244.0,0.6806439678928481
1244.0-1247.25,0.6746396420900256
1247.25-1250.5,0.6672608155704318
1250.5-1253.75,0.6681285036672765
1253.75-1257.0,0.6798604799188251
1257.0-1260.25,0.7110873925569803
1260.25-1263.5,0.7571506522203441
1263.5-1266.75,0.7927933525495806
1266.75-1270.0,0.822983730304319
1270.0-1273.25,0.8547415928313098
1273.25-1276.5,0.8734338117287206
1276.5-1279.75,0.8866943482230687
1279.75-1283.0,0.8959115697724157
1283.0-1286.25,0.8949937448013707
1286.25-1289.5,0.8877550929810053
1289.5-1292.75,0.8700777942114449
1292.75-1296.0,0.8525895396087759
1296.0-1299.25,0.8367696744881705
1299.25-1302.5,0.8268278087674574
1302.5-1305.75,0.8300609823561004
1305.75-1309.0,0.8442987983338437
1309.0-1312.25,0.8744106807657483
1312.25-1315.5,0.8992697817108528
1315.5-1318.75,0.9196103819824173
1318.75-1322.0,0.9388551362275486
1322.0-1325.25,0.9507606993002509
1325.25-1328.5,0.9566872807195348
1328.5-1331.75,0.9609711470480315
1331.75-1335.0,0.9649284564102878
1335.0-1338.25,0.9665181189601247
1338.25-1341.5,0.967431026433244
1341.5-1344.75,0.9679100522563363
1344.75-1348.0,0.9675423868089585
1348.0-1351.25,0.9670189984110868
1351.25-1354.5,0.9659619989549306
1354.5-1357.75,0.9646505138978018
1357.75-1361.0,0.9632966045397787
1361.0-1364.25,0.9623986463544618
1364.25-1367.5,0.9623653991395174
1367.5-1370.75,0.963074814919654
1370.75-1374.0,0.9641841859779119
1374.0-1377.25,0.9635405580157452
1377.25-1380.5,0.9600868399937827
1380.5-1383.75,0.9535546505382312
1383.75-1387.0,0.9491067909999447
1387.0-1390.25,0.948396625410161
1390.25-1393.5,0.9505945979730754
1393.5-1396.75,0.956787937700454
1396.75-1400.0,0.9615901366976068
1400.0-1403.25,0.9641953955733702
1403.25-1406.5,0.9642397886988591
1406.5-1409.75,0.9617451392070008
1409.75-1413.0,0.957063462939999
1413.0-1416.25,0.9483129595074508
1416.25-1419.5,0.9399397147667808
1419.5-1422.75,0.9332879827179189
1422.75-1426.0,0.931054426285006
1426.0-1429.25,0.9343939116727976
1429.25-1432.5,0.9426659489965177
1432.5-1435.75,0.9576091953380732
1435.75-1439.0,0.967431000787141
1439.0-1442.25,0.9727480912528955
1442.25-1445.5,0.9757420302347073
1445.5-1448.75,0.9754388151710309
1448.75-1452.0,0.9738229380923862
1452.0-1455.25,0.9706113838469457
1455.25-1458.5,0.9652512824208048
1458.5-1461.75,0.9621438318271681
1461.75-1465.0,0.9609372046713225
1465.0-1468.25,0.9620555683304344
1468.25-1471.5,0.9651615228750957
1471.5-1474.75,0.968646429791534
1474.75-1478.0,0.971784665120565
1478.0-1481.25,0.9721874266008222
1481.25-1484.5,0.9702088882135655
1484.5-1487.75,0.9635990883091535
1487.75-1491.0,0.9540035702392251
1491.0-1494.25,0.936617754391786
1494.25-1497.5,0.8988213818405674
1497.5-1500.75,0.8468322247170268
1500.75-1504.0,0.8126808010394232
1504.0-1507.25,0.7999270336009923
1507.25-1510.5,0.8110531313395128
1510.5-1513.75,0.8394213288485076
1513.75-1517.0,0.8832619018860064
1517.0-1520.25,0.9331679789249986
1520.25-1523.5,0.9541134102819799
1523.5-1526.75,0.9640986396829376
1526.75-1530.0,0.9709240768793388
1530.0-1533.25,0.9735987328879082
1533.25-1536.5,0.9748886884636128
1536.5-1539.75,0.9759779460948845
1539.75-1543.0,0.9762926056113835
1543.0-1546.25,0.9760116610004712
1546.25-1549.5,0.9749335765102112
1549.5-1552.75,0.9736884087747284
1552.75-1556.0,0.9709688678346526
1556.0-1559.25,0.965074568729432
1559.25-1562.5,0.9543499991836956
1562.5-1565.75,0.9419546621984303
1565.75-1569.0,0.9236170405217833
1569.0-1572.25,0.8906958193585943
1572.25-1575.5,0.861767278887061
1575.5-1578.75,0.8334216660308933
1578.75-1582.0,0.8020610403338152
1582.0-1585.25,0.7810700766608467
1585.25-1588.5,0.7590718755742809
1588.5-1591.75,0.7203112182743651
1591.75-1595.0,0.680816386199308
1595.0-1598.25,0.6416330962167639
1598.25-1601.5,0.6122706559742339
1601.5-1604.75,0.6158571671916354
1604.75-1608.0,0.6449413807667543
1608.0-1611.25,0.7113464682864479
1611.25-1614.5,0.7718448308955972
1614.5-1617.75,0.8263131367037883
1617.75-1621.0,0.882143795434693
1621.0-1624.25,0.9185182819418609
1624.25-1627.5,0.9362244957637901
1627.5-1630.75,0.9472664608883057
1630.75-1634.0,0.9564463859112682
1634.0-1637.25,0.9603510156161543
1637.25-1640.5,0.9624209061591706
1640.5-1643.75,0.963829073703179
1643.75-1647.0,0.9646727260524602
1647.0-1650.25,0.9655950600466365
1650.25-1653.5,0.9674311485086978
1653.5-1656.75,0.969326308298299
1656.75-1660.0,0.970923559531677
1660.0-1663.25,0.9714378143027766
1663.25-1666.5,0.9707111094468728
1666.5-1669.75,0.9687131784477749
1669.75-1673.0,0.9642182950614901
1673.0-1676.25,0.9603731287700665
1676.25-1679.5,0.9567211053165376
1679.5-1682.75,0.9512410428630524
1682.75-1686.0,0.9441607063760005
1686.0-1689.25,0.937540419011412
1689.25-1692.5,0.927638470016436
1692.5-1695.75,0.908092212313095
1695.75-1699.0,0.887053880306825
1699.0-1702.25,0.8570912653290791
1702.25-1705.5,0.7992629104489297
1705.5-1708.75,0.7370042631286166
1708.75-1712.0,0.6545756992833456
1712.0-1715.25,0.550663178630384
1715.25-1718.5,0.515145606228282
1718.5-1721.75,0.524108123543721
1721.75-1725.0,0.5799264535725385
1725.0-1728.25,0.6795164894815251
1728.25-1731.5,0.7955243642249021
1731.5-1734.75,0.8909046650795606
1734.75-1738.0,0.9278333954532506
1738.0-1741.25,0.9480086109607115
1741.25-1744.5,0.964788807383893
1744.5-1747.75,0.9740486863778911
1747.75-1751.0,0.9783179005429113
1751.0-1754.25,0.9811719794713544
1754.25-1757.5,0.9835241850633609
1757.5-1760.75,0.984668398288152
1760.75-1764.0,0.9855076945191945
1764.0-1767.25,0.9866315811182631
1767.25-1770.5,0.9873474298469372
1770.5-1773.75,0.9880297221256087
1773.75-1777.0,0.9889743274338132
1777.0-1780.25,0.9898058129150314
1780.25-1783.5,0.990432781990348
1783.5-1786.75,0.9909802571769368
1786.75-1790.0,0.9911514028617784
1790.0-1793.25,0.9912084603563402
1793.25-1796.5,0.9912084614073974
1796.5-1799.75,0.9912769377061039
1799.75-1803.0,0.9916079500666144
1803.0-1806.25,0.9919390862398763
1806.25-1809.5,0.9922588948535946
1809.5-1812.75,0.9924988220686495
1812.75-1816.0,0.9926359513730372
1816.0-1819.25,0.9928188198307143
1819.25-1822.5,0.9929331265324831
1822.5-1825.75,0.9929788541089288
1825.75-1829.0,0.9929445582291724
1829.0-1832.25,0.993001718291996
1832.25-1835.5,0.9930131507783861
1835.5-1838.75,0.9927388121665119
1838.75-1842.0,0.9924074137585224
1842.0-1845.25,0.9919619204332304
1845.25-1848.5,0.9912769671377402
1848.5-1851.75,0.9906038236706045
1851.75-1855.0,0.9898514279577652
1855.0-1858.25,0.9887807950025933
1858.25-1861.5,0.9879159573822737
1861.5-1864.75,0.9878249701026757
1864.75-1868.0,0.9882117362369033
1868.0-1871.25,0.9890312392814304
1871.25-1874.5,0.9895779279412876
1874.5-1877.75,0.9900565535607515
1877.75-1881.0,0.9902617405726051
1881.0-1884.25,0.9902161381217008
1884.25-1887.5,0.9898400081247145
1887.5-1890.75,0.9894412263384267
1890.75-1894.0,0.9892817559109035
1894.0-1897.25,0.9892475885096583
1897.25-1900.5,0.989783038849056
1900.5-1903.75,0.9902161381217008
1903.75-1907.0,0.991003105026824
1907.0-1910.25,0.991847736317228
1910.25-1913.5,0.9923845629964315
1913.5-1916.75,0.9928759851575564
1916.75-1920.0,0.9932990050612195
1920.0-1923.25,0.9933561846065389
1923.25-1926.5,0.9934819932997258
1926.5-1929.75,0.9936078185851013
1929.75-1933.0,0.993733660991801
1933.0-1936.25,0.9937107773212418
1936.25-1939.5,0.9937565407108606
1939.5-1942.75,0.9939625029686168
1942.75-1946.0,0.9939396140282909
1946.0-1949.25,0.9939853900645363
1949.25-1952.5,0.9939510604746256
1952.5-1955.75,0.9936650163024838
1955.75-1959.0,0.9933790609013783
1959.0-1962.25,0.9931732216468638
1962.25-1965.5,0.993001718291996
1965.5-1968.75,0.9926016775987974
1968.75-1972.0,0.9923845640487359
1972.0-1975.25,0.9922246223933783
1975.25-1978.5,0.991984763041325
1978.5-1981.75,0.9917677954724229
1981.75-1985.0,0.9915052118336025
1985.0-1988.25,0.9911285810200741
1988.25-1991.5,0.9908775778048506
1991.5-1994.75,0.9905125922514606
1994.75-1998.0,0.9903301475304085
1998.0-2001.25,0.9901249466067799
2001.25-2004.5,0.9895095768776881
2004.5-2007.75,0.9893956577386908
2007.75-2011.0,0.9891109330647394
2011.0-2014.25,0.9890881545352165
2014.25-2017.5,0.9893273150684122
2017.5-2020.75,0.9900109860162407
2020.75-2024.0,0.9908547811804083
2024.0-2027.25,0.9915851177126433
2027.25-2030.5,0.9918591417135743
2030.5-2033.75,0.9921560885201427
2033.75-2037.0,0.9924759692018291
2037.0-2040.25,0.9923731394569004
2040.25-2043.5,0.9924645482934649
2043.5-2046.75,0.992715953773779
2046.75-2050.0,0.9925216754616832
2050.0-2053.25,0.9928988377595438
2053.25-2056.5,0.9930131523578425
2056.5-2059.75,0.9933218758260611
2059.75-2063.0,0.9935391844323449
2063.0-2066.25,0.9936307001480815
2066.25-2069.5,0.9938938424714558
2069.5-2072.75,0.9943287639677032
2072.75-2076.0,0.9944317920048127
2076.0-2079.25,0.9945119363747493
2079.25-2082.5,0.994466138725731
2082.5-2085.75,0.9948554921742129
2085.75-2089.0,0.9949471217509924
2089.0-2092.25,0.9949127581542088
2092.25-2095.5,0.9952335350000213
2095.5-2098.75,0.9952106159989302
2098.75-2102.0,0.9953595782935091
2102.0-2105.25,0.9956919625291067
2105.25-2108.5,0.9959327248728328
2108.5-2111.75,0.9964144108869953
2111.75-2115.0,0.996689768667782
2115.0-2118.25,0.9967471447245548
2118.25-2121.5,0.9969192911276374
2121.5-2124.75,0.9971144302384136
2124.75-2128.0,0.9974703655704091
2128.0-2131.25,0.9976541190945931
2131.25-2134.5,0.9974473963799593
2134.5-2137.75,0.997447395057868
2137.75-2141.0,0.9975392665310356
2141.0-2144.25,0.9975737209778228
2144.25-2147.5,0.9975737215067265
2147.5-2150.75,0.9975852059697178
2150.75-2154.0,0.9977657701797273
2154.0-2157.25,0.9978149357854855
2157.25-2160.5,0.9979236154806859
2160.5-2163.75,0.997885012751101
2163.75-2167.0,0.9977499163752976
2167.0-2170.25,0.9978683579313601
2170.25-2173.5,0.9979353339817466
2173.5-2176.75,0.9980664366383267
2176.75-2180.0,0.9981596275110143
2180.0-2183.25,0.998105387964956
2183.25-2186.5,0.9981413559170652
2186.5-2189.75,0.9981511240623641
2189.75-2193.0,0.9982809876157189
2193.0-2196.25,0.9981892772339731
2196.25-2199.5,0.9981106749177671
2199.5-2202.75,0.9980447167327117
2202.75-2206.0,0.9981428499299412
2206.0-2209.25,0.9980875770832994
2209.25-2212.5,0.9980557475915272
2212.5-2215.75,0.9978600840701823
2215.75-2219.0,0.9978237809114545
2219.0-2222.25,0.9978391750344715
2222.25-2225.5,0.9978523857293023
2225.5-2228.75,0.9978256186082363
2228.75-2232.0,0.997894778089779
2232.0-2235.25,0.997935104198671
2235.25-2238.5,0.9979153431080514
2238.5-2241.75,0.9979212026673583
2241.75-2245.0,0.997905692401769
2245.0-2248.25,0.9977640471210678
2248.25-2251.5,0.9974359185273564
2251.5-2254.75,0.9971947881670473
2254.75-2258.0,0.9972062689284942
2258.0-2261.25,0.9969996366336608
2261.25-2264.5,0.996758619671668
2264.5-2267.75,0.9965520811914921
2267.75-2271.0,0.9966094480010823
2271.0-2274.25,0.9965750268585924
2274.25-2277.5,0.9967356729481845
2277.5-2280.75,0.9969881606298245
2280.75-2284.0,0.9972292307157452
2284.0-2287.25,0.9969652020147399
2287.25-2290.5,0.9969881624798997
2290.5-2293.75,0.9972292307157452
2293.75-2297.0,0.9970340723097799
2297.0-2300.25,0.9969537246893969
2300.25-2303.5,0.997022594191584
2303.5-2306.75,0.9971488667073554
2306.75-2310.0,0.9969996419196513
2310.0-2313.25,0.9968159994277093
2313.25-2316.5,0.9968733823547605
2316.5-2319.75,0.996850432989286
2319.75-2323.0,0.996930776645709
2323.0-2326.25,0.9969652020147399
2326.25-2329.5,0.9970340852609039
2329.5-2332.75,0.9975622362503767
2332.75-2336.0,0.9978051731119882
2336.0-2339.25,0.9978411273566757
2339.25-2342.5,0.9976928275116222
2342.5-2345.75,0.9978068939975104
2345.75-2349.0,0.9979796831059337
2349.0-2352.25,0.9979483207634043
2352.25-2355.5,0.9976656056732958
2355.5-2358.75,0.9977558895141913
2358.75-2362.0,0.997619663590011
2362.0-2365.25,0.9974014611722485
2365.25-2368.5,0.9972866374309592
2368.5-2371.75,0.9969881606298245
2371.75-2375.0,0.9969881585154525
2375.0-2378.25,0.9970111150161652
2378.25-2381.5,0.9969078143308323
2381.5-2384.75,0.9970570325108444
2384.75-2388.0,0.9966897684035644
2388.0-2391.25,0.9964947157028059
2391.25-2394.5,0.9964258842487981
2394.5-2397.75,0.9961506012204893
2397.75-2401.0,0.9957492775819888
2401.0-2404.25,0.9956690329709948
2404.25-2407.5,0.9953137455680502
2407.5-2410.75,0.9951762431696443
2410.75-2414.0,0.9947867723649595
2414.0-2417.25,0.9947524100870806
2417.25-2420.5,0.9949013037977804
2420.5-2423.75,0.9949127581542088
2423.75-2427.0,0.9950043972257094
2427.0-2430.25,0.9949929418142474
2430.25-2433.5,0.9949929428693178
2433.5-2436.75,0.9948783979860455
2436.75-2440.0,0.9948783956124108
2440.0-2443.25,0.9943402162135544
2443.25-2446.5,0.9941112767337084
2446.5-2449.75,0.9939396140282909
2449.75-2453.0,0.9939052857558822
2453.0-2456.25,0.9938595152529521
2456.25-2459.5,0.9940883914826744
2459.5-2462.75,0.9943745489637835
2462.75-2466.0,0.994626442757012
2466.0-2469.25,0.995004398808333
2469.25-2472.5,0.9951075012044623
2472.5-2475.75,0.9953595848901275
2475.75-2479.0,0.995313743721082
2479.0-2482.25,0.995405417351527
2482.25-2485.5,0.9953252020343881
2485.5-2488.75,0.9951304188861083
2488.75-2492.0,0.9949471217509924
2492.0-2495.25,0.9949242148843811
2495.25-2498.5,0.994695150172263
2498.5-2501.75,0.9944661384621031
2501.75-2505.0,0.9943516531708498
2505.0-2508.25,0.9942944151382715
2508.25-2511.5,0.9941227213356675
2511.5-2514.75,0.9938595157798861
2514.75-2518.0,0.9940540545143498
2518.0-2521.25,0.9942944156654365
2521.25-2524.5,0.9943287573779162
2524.5-2527.75,0.9943974455475224
2527.75-2531.0,0.9941913976443122
2531.0-2534.25,0.9939625005971675
2534.25-2537.5,0.9935849449240834
2537.5-2540.75,0.9931503553578305
2540.75-2544.0,0.9926130942961872
2544.0-2547.25,0.9921560885201427
2547.25-2550.5,0.9918591409247638
2550.5-2553.75,0.9917677912658215
2553.75-2557.0,0.991710702231421
2557.0-2560.25,0.9917677912658215
2560.25-2563.5,0.9919048185150231
2563.5-2566.75,0.9919276592822817
2566.75-2570.0,0.9918248842439412
2570.0-2573.25,0.991790627826055
2573.25-2576.5,0.991687867511521
2576.5-2579.75,0.9916079503294847
2579.75-2583.0,0.9916079500666144
2583.0-2586.25,0.9916536163517897
2586.25-2589.5,0.9918363090973146
2589.5-2592.75,0.9920989745042206
2592.75-2596.0,0.9922474694726584
2596.0-2599.25,0.9922360475112386
2599.25-2602.5,0.9927273965232446
2602.5-2605.75,0.9930474487640478
2605.75-2609.0,0.9929559941375026
2609.0-2612.25,0.993401931402744
2612.25-2615.5,0.9936192573910506
2615.5-2618.75,0.9938709574834735
2618.75-2622.0,0.9939167303577314
2622.0-2625.25,0.994168503433006
2625.25-2628.5,0.9943058647480314
2628.5-2631.75,0.9944317914775751
2631.75-2635.0,0.9945233894120845
2635.0-2638.25,0.9947409575767279
2638.25-2641.5,0.9947753158989132
2641.5-2644.75,0.9945691899612952
2644.75-2648.0,0.9944661384621031
2648.0-2651.25,0.9943058689653985
2651.25-2654.5,0.9939510573127293
2654.5-2657.75,0.9937565404474205
2657.75-2661.0,0.9932304085645922
2661.0-2664.25,0.9921904333121181
2664.25-2667.5,0.990946025202931
2667.5-2670.75,0.9899426449300872
2670.75-2674.0,0.9878933726694705
2674.0-2677.25,0.9860751174881162
2677.25-2680.5,0.9839320658447638
2680.5-2683.75,0.9810025253723798
2683.75-2687.0,0.9787459996215258
2687.0-2690.25,0.9763154595687489
2690.25-2693.5,0.9731283859797106
2693.5-2696.75,0.96900357795621
2696.75-2700.0,0.9648060097214755
2700.0-2703.25,0.959502129499059
2703.25-2706.5,0.9505639568955722
2706.5-2709.75,0.9429094753311449
2709.75-2713.0,0.9335606157576014
2713.0-2716.25,0.9209954926717587
2716.25-2719.5,0.9122208617910431
2719.5-2722.75,0.9056925854349878
2722.75-2726.0,0.9021941369924041
2726.0-2729.25,0.9040448988769231
2729.25-2732.5,0.9102102326781436
2732.5-2735.75,0.9224502381140981
2735.75-2739.0,0.9329535036406308
2739.0-2742.25,0.9426434134293085
2742.25-2745.5,0.9541824933603077
2745.5-2748.75,0.9611252790419573
2748.75-2752.0,0.966207649678942
2752.0-2755.25,0.9706443908922888
2755.25-2758.5,0.9732738818973261
2758.5-2761.75,0.9744285500754779
2761.75-2765.0,0.9743724643041811
2765.0-2768.25,0.9733074178584731
2768.25-2771.5,0.9720978889532035
2771.5-2774.75,0.9699295560908283
2774.75-2778.0,0.9658846159640665
2778.0-2781.25,0.9622102966640909
2781.25-2784.5,0.9577021702343671
2784.5-2787.75,0.9513946011232787
2787.75-2791.0,0.9466512223338144
2791.0-2794.25,0.9424978914858083
2794.25-2797.5,0.9385558761469321
2797.5-2800.75,0.9369145856727319
2800.75-2804.0,0.9359982303975837
2804.0-2807.25,0.9347383079850491
2807.25-2810.5,0.9333187699468805
2810.5-2813.75,0.9321483195601779
2813.75-2817.0,0.9319444135174572
2817.0-2820.25,0.9345666936405665
2820.25-2823.5,0.9383395029948406
2823.5-2826.75,0.9436393656999225
2826.75-2830.0,0.9527881134773715
2830.0-2833.25,0.9594227227861907
2833.25-2836.5,0.9651186331451596
2836.5-2839.75,0.9710919948577239
2839.75-2843.0,0.9743163713004515
2843.0-2846.25,0.9768550838238832
2846.25-2849.5,0.9789602284668277
2849.5-2852.75,0.980031421168542
2852.75-2856.0,0.9800088556307263
2856.0-2859.25,0.9794223643625326
2859.25-2862.5,0.9786558579348252
2862.5-2865.75,0.9772936588071937
2865.75-2869.0,0.9747205236562606
2869.0-2872.25,0.9718854793580938
2872.25-2875.5,0.9702865247929214
2875.5-2878.75,0.9688578466442634
2878.75-2882.0,0.9673642255920998
2882.0-2885.25,0.9662066005438631
2885.25-2888.5,0.9659285491322187
2888.5-2891.75,0.9666850682669981
2891.75-2895.0,0.9671859966742056
2895.0-2898.25,0.968400576706737
2898.25-2901.5,0.969303995416122
2901.5-2904.75,0.9699961265109992
2904.75-2908.0,0.9705881987326436
2908.0-2911.25,0.9711358798934979
2911.25-2914.5,0.9710687985204237
2914.5-2917.75,0.9705211747440332
2917.75-2921.0,0.9697058243970529
2921.0-2924.25,0.9691031383619
2924.25-2927.5,0.9682333241964058
2927.5-2930.75,0.9672639535537817
2930.75-2934.0,0.9667295652575163
2934.0-2937.25,0.9665181189601247
2937.25-2940.5,0.9663178455932784
2940.5-2943.75,0.9668965573679082
2943.75-2947.0,0.9675646655522178
2947.0-2950.25,0.9683447882190541
2950.25-2953.5,0.9696611803891271
2953.5-2956.75,0.970130145685773
2956.75-2960.0,0.9710129349583567
2960.0-2963.25,0.9723106085253248
2963.25-2966.5,0.9734418199589124
2966.5-2969.75,0.9751806910832876
2969.75-2973.0,0.9775411399136574
2973.0-2976.25,0.9789263079039071
2976.25-2979.5,0.9798170723283304
2979.5-2982.75,0.9798960344362624
2982.75-2986.0,0.9796929887559566
2986.0-2989.25,0.978565775395006
2989.25-2992.5,0.977316027361995
2992.5-2995.75,0.9762476839775592
2995.75-2999.0,0.9757083013641467
