bin_range,mean_transmittance
1731.5-1734.75,0.9980236903866753
1734.75-1738.0,0.9980936670985794
1738.0-1741.25,0.9982021504016109
1741.25-1744.5,0.9982317986867002
1744.5-1747.75,0.9982577717559196
1747.75-1751.0,0.9983143182624792
1751.0-1754.25,0.998208699959876
1754.25-1757.5,0.9980788443115527
1757.5-1760.75,0.9980267918471616
1760.75-1764.0,0.997849177998535
1764.0-1767.25,0.9970136568295387
1767.25-1770.5,0.9965107773633488
1770.5-1773.75,0.9958799904630847
1773.75-1777.0,0.9954902252400721
1777.0-1780.25,0.9953412432613642
1780.25-1783.5,0.9952724941202398
1783.5-1786.75,0.9959029148470657
1786.75-1790.0,0.9961666541655957
1790.0-1793.25,0.9966255379309332
1793.25-1796.5,0.9975464014082962
1796.5-1799.75,0.9980921773695157
1799.75-1803.0,0.9983570750662814
1803.0-1806.25,0.9985131766532958
1806.25-1809.5,0.9985670927291019
1809.5-1812.75,0.9987134529866336
1812.75-1816.0,0.998742198879996
1816.0-1819.25,0.9986660824012126
1819.25-1822.5,0.9986410174982562
1822.5-1825.75,0.9985664094667863
1825.75-1829.0,0.9981013675015364
1829.0-1832.25,0.9979001777863545
1832.25-1835.5,0.9973153596649749
1835.5-1838.75,0.9963961010638741
1838.75-1842.0,0.9954100013734332
1842.0-1845.25,0.9945967029427527
1845.25-1848.5,0.9939670790281633
1848.5-1851.75,0.9942188661752751
1851.75-1855.0,0.9946081402135177
1855.0-1858.25,0.9956622068239588
1858.25-1861.5,0.9968858114989605
1861.5-1864.75,0.9975888812162068
1864.75-1868.0,0.9980355336221285
1868.0-1871.25,0.9984031680631538
1871.25-1874.5,0.9985451347896833
1874.5-1877.75,0.9986353841587929
1877.75-1881.0,0.998593994731964
1881.0-1884.25,0.9985469741794911
1884.25-1887.5,0.9984669651012039
1887.5-1890.75,0.9982507618454264
1890.75-1894.0,0.9981067668994608
1894.0-1897.25,0.9978505496340193
1897.25-1900.5,0.9972786149560271
1900.5-1903.75,0.9969468374061854
1903.75-1907.0,0.9964190124986337
1907.0-1910.25,0.9957768084258438
1910.25-1913.5,0.9953412432613642
1913.5-1916.75,0.9950318958686104
1916.75-1920.0,0.9949402521544793
1920.0-1923.25,0.995364168700967
1923.25-1926.5,0.995753863187433
1926.5-1929.75,0.9962584256330992
1929.75-1933.0,0.9970420061920571
1933.0-1936.25,0.9975381180721742
1936.25-1939.5,0.9979555638768548
1939.5-1942.75,0.998476045906564
1942.75-1946.0,0.9985203033589032
1946.0-1949.25,0.9986330847478766
1949.25-1952.5,0.9988009587164977
1952.5-1955.75,0.9989678236466443
1955.75-1959.0,0.9990324617856676
1959.0-1962.25,0.9990983814677536
1962.25-1965.5,0.9992009999814626
1965.5-1968.75,0.9991343964549095
1968.75-1972.0,0.9990856013046283
1972.0-1975.25,0.9991777627238599
1975.25-1978.5,0.9991856311615737
1978.5-1981.75,0.9992871788068682
1981.75-1985.0,0.9992055695490377
1985.0-1988.25,0.9992423222219664
1988.25-1991.5,0.9991098716183069
1991.5-1994.75,0.9991588282560764
1994.75-1998.0,0.9990515547419743
1998.0-2001.25,0.9991530541273055
2001.25-2004.5,0.9990439660913999
2004.5-2007.75,0.9990635168999169
2007.75-2011.0,0.999049441996877
2011.0-2014.25,0.9989709296150251
2014.25-2017.5,0.9990331517017365
2017.5-2020.75,0.998941488014395
2020.75-2024.0,0.9990063547756983
2024.0-2027.25,0.9990713383883205
2027.25-2030.5,0.9990760543172441
2030.5-2033.75,0.9991555847637569
2033.75-2037.0,0.9993160668802692
2037.0-2040.25,0.9992118968635308
2040.25-2043.5,0.9991234334913497
2043.5-2046.75,0.9990816905036959
2046.75-2050.0,0.9990925027227798
2050.0-2053.25,0.9990882468310609
2053.25-2056.5,0.9990452286732818
2056.5-2059.75,0.999055695472746
2059.75-2063.0,0.9991870944909574
2063.0-2066.25,0.9991213529349394
2066.25-2069.5,0.9990982539780913
2069.5-2072.75,0.9991967091961562
2072.75-2076.0,0.9991548370610588
2076.0-2079.25,0.9993244886133769
2079.25-2082.5,0.9993032360362655
2082.5-2085.75,0.9994177312158076
2085.75-2089.0,0.9993688304388623
2089.0-2092.25,0.9992681388611049
2092.25-2095.5,0.9991418268693741
2095.5-2098.75,0.9992798396668303
2098.75-2102.0,0.9993185749846206
2102.0-2105.25,0.9992974173755969
2105.25-2108.5,0.9992975327028137
2108.5-2111.75,0.9992944836369355
2111.75-2115.0,0.9992498119497855
2115.0-2118.25,0.9991513396800042
2118.25-2121.5,0.9991568726604991
2121.5-2124.75,0.9992753403327523
2124.75-2128.0,0.9991287619977229
2128.0-2131.25,0.9990262506490444
2131.25-2134.5,0.9991522258022467
2134.5-2137.75,0.9991961810108463
2137.75-2141.0,0.9991086063210818
2141.0-2144.25,0.9990854871972891
2144.25-2147.5,0.9991058717008083
2147.5-2150.75,0.9992238236357746
2150.75-2154.0,0.9991482568390115
2154.0-2157.25,0.9991109652494942
2157.25-2160.5,0.9992798726977028
2160.5-2163.75,0.999214758533244
2163.75-2167.0,0.9990306213464704
2167.0-2170.25,0.9990908154594549
2170.25-2173.5,0.9989565526889741
2173.5-2176.75,0.99894758264567
2176.75-2180.0,0.9989830052266546
2180.0-2183.25,0.9989761044312744
2183.25-2186.5,0.9988487967773199
2186.5-2189.75,0.9989432125215045
2189.75-2193.0,0.9990195796767553
2193.0-2196.25,0.999088662628939
2196.25-2199.5,0.9992376517889678
2199.5-2202.75,0.9993780119968068
2202.75-2206.0,0.9994146937146562
2206.0-2209.25,0.9992032440665153
2209.25-2212.5,0.9991645338334599
2212.5-2215.75,0.9992362500408805
2215.75-2219.0,0.9993709169638592
2219.0-2222.25,0.9994279111898943
2222.25-2225.5,0.9992086845004055
2225.5-2228.75,0.9994231971399835
2228.75-2232.0,0.9992146680624379
2232.0-2235.25,0.9991095265345389
2235.25-2238.5,0.9990229152889617
2238.5-2241.75,0.9990660481222637
2241.75-2245.0,0.9991099866415856
2245.0-2248.25,0.9991207101966226
2248.25-2251.5,0.9992769640237359
2251.5-2254.75,0.9991984691648069
2254.75-2258.0,0.9990678881717165
2258.0-2261.25,0.9991643852411477
2261.25-2264.5,0.9990957234216754
2264.5-2267.75,0.9990463794930382
2267.75-2271.0,0.9991404363830216
2271.0-2274.25,0.9992308871102344
2274.25-2277.5,0.9990290152595325
2277.5-2280.75,0.9989697820420343
2280.75-2284.0,0.9990676579346274
2284.0-2287.25,0.9990628267715271
2287.25-2290.5,0.9989498821973453
2290.5-2293.75,0.9987256433187859
2293.75-2297.0,0.9987235713778101
2297.0-2300.25,0.9986622892876289
2300.25-2303.5,0.99854341036514
2303.5-2306.75,0.9984301796500574
2306.75-2310.0,0.998449146336938
2310.0-2313.25,0.9984550088536224
2313.25-2316.5,0.9983676496120288
2316.5-2319.75,0.998402362495572
2319.75-2323.0,0.9984630575885676
2323.0-2326.25,0.9986030771963046
2326.25-2329.5,0.9987234596295236
2329.5-2332.75,0.9990885256315432
2332.75-2336.0,0.9990392479716558
2336.0-2339.25,0.9990734087925596
2339.25-2342.5,0.9991692671308134
2342.5-2345.75,0.9992411742633344
2345.75-2349.0,0.9991060757384451
2349.0-2352.25,0.9992091224254711
2352.25-2355.5,0.999187414222672
2355.5-2358.75,0.9991528925547897
2358.75-2362.0,0.9990528201144122
2362.0-2365.25,0.9991323408587285
2365.25-2368.5,0.9988705295687832
2368.5-2371.75,0.9990390179515558
2371.75-2375.0,0.9990286669934518
2375.0-2378.25,0.9991587131771709
2378.25-2381.5,0.9991969737081464
2381.5-2384.75,0.9990237205140156
2384.75-2388.0,0.9990211899073671
2388.0-2391.25,0.999085418686893
2391.25-2394.5,0.9991892087908696
2394.5-2397.75,0.9990079643198422
2397.75-2401.0,0.9989514923003645
2401.0-2404.25,0.9989079056880463
2404.25-2407.5,0.9986532148327201
2407.5-2410.75,0.9986189429654003
2410.75-2414.0,0.9988508649715986
2414.0-2417.25,0.9987317357946954
2417.25-2420.5,0.9986741302124661
2420.5-2423.75,0.9987411638681376
2423.75-2427.0,0.9986016976879681
2427.0-2430.25,0.9987125331379736
2430.25-2433.5,0.9985276633157479
2433.5-2436.75,0.9984885762343247
2436.75-2440.0,0.9983414433342532
2440.0-2443.25,0.9985903158324336
2443.25-2446.5,0.998625037718065
2446.5-2449.75,0.9985453647132236
2449.75-2453.0,0.9985217978357643
2453.0-2456.25,0.9983859265350181
2456.25-2459.5,0.9985301934383874
2459.5-2462.75,0.9983708679742703
2462.75-2466.0,0.9985243269564088
2466.0-2469.25,0.9983524776870036
2469.25-2472.5,0.9984501808932922
2472.5-2475.75,0.9985146707731292
2475.75-2479.0,0.9987220768817822
2479.0-2482.25,0.9987192020599537
2482.25-2485.5,0.9988814550405625
2485.5-2488.75,0.9990328107279722
2488.75-2492.0,0.9990430432937277
2492.0-2495.25,0.9988726015303784
2495.25-2498.5,0.9987355299005369
2498.5-2501.75,0.9986525148440408
2501.75-2505.0,0.9987743954434269
2505.0-2508.25,0.998764620939862
2508.25-2511.5,0.9988047521810679
2511.5-2514.75,0.9988450008425611
2514.75-2518.0,0.9990865215185887
2518.0-2521.25,0.9990089989295046
2521.25-2524.5,0.9990464938721147
2524.5-2527.75,0.999088937695346
2527.75-2531.0,0.999182606169273
2531.0-2534.25,0.9993254550463055
2534.25-2537.5,0.9994637567756166
2537.5-2540.75,0.9993671298063218
2540.75-2544.0,0.9990678877241238
2544.0-2547.25,0.9991895426857273
2547.25-2550.5,0.9993006044794572
2550.5-2553.75,0.9992875117506944
2553.75-2557.0,0.9992515508305002
2557.0-2560.25,0.9993306342700526
2560.25-2563.5,0.9994321135661324
2563.5-2566.75,0.9993643212135059
2566.75-2570.0,0.9993036965297492
2570.0-2573.25,0.9992212237375514
2573.25-2576.5,0.9991799860695264
2576.5-2579.75,0.9990693843098839
2579.75-2583.0,0.9990001422867976
2583.0-2586.25,0.9990326916300737
2586.25-2589.5,0.9988065928143188
2589.5-2592.75,0.9984743253513478
2592.75-2596.0,0.9982069745726893
2596.0-2599.25,0.9983559290958652
2599.25-2602.5,0.9986198641040279
2602.5-2605.75,0.9987978527060984
2605.75-2609.0,0.9987924510428028
2609.0-2612.25,0.9988391358591266
2612.25-2615.5,0.9987049444188552
2615.5-2618.75,0.9985627317411849
2618.75-2622.0,0.9984083451009991
2622.0-2625.25,0.9983644312601616
2625.25-2628.5,0.9984235130141668
2628.5-2631.75,0.9984224785864453
2631.75-2635.0,0.9985050165773062
2635.0-2638.25,0.9985849123498993
2638.25-2641.5,0.9985827282539703
2641.5-2644.75,0.9986172258633271
2644.75-2648.0,0.9988293606966
2648.0-2651.25,0.998810847062921
2651.25-2654.5,0.9988330436966391
2654.5-2657.75,0.998953562456243
2657.75-2661.0,0.9991274135162145
2661.0-2664.25,0.9990712237378957
2664.25-2667.5,0.9992325897141522
2667.5-2670.75,0.9994378671147159
2670.75-2674.0,0.9993270215085113
2674.0-2677.25,0.9991904856306364
2677.25-2680.5,0.999216692857946
2680.5-2683.75,0.9993485524293757
2683.75-2687.0,0.9991467038670006
2687.0-2690.25,0.9993237559316951
2690.25-2693.5,0.9991723808990577
2693.5-2696.75,0.9991518831797945
2696.75-2700.0,0.9992659291240942
2700.0-2703.25,0.9991657885773668
2703.25-2706.5,0.9993651670564101
2706.5-2709.75,0.9993000749867911
2709.75-2713.0,0.9992091216531305
2713.0-2716.25,0.9993188741240523
2716.25-2719.5,0.9992707840239842
2719.5-2722.75,0.9992448774991874
2722.75-2726.0,0.999365898897743
2726.0-2729.25,0.9991689741197531
2729.25-2732.5,0.9991630181872351
2732.5-2735.75,0.9990171643503294
2735.75-2739.0,0.9988155614543434
2739.0-2742.25,0.9987888858111869
2742.25-2745.5,0.9989355062959369
2745.5-2748.75,0.9990414330278924
2748.75-2752.0,0.9988690401952987
2752.0-2755.25,0.9989213656205633
2755.25-2758.5,0.9988655886317813
2758.5-2761.75,0.9989319410397676
2761.75-2765.0,0.999039017797207
2765.0-2768.25,0.9987781987588588
2768.25-2771.5,0.998878809546909
2771.5-2774.75,0.9990459206699993
2774.75-2778.0,0.9991344480552753
2778.0-2781.25,0.9990612164738046
2781.25-2784.5,0.99911886823177
2784.5-2787.75,0.9990859463350281
2787.75-2791.0,0.9989186003992313
2791.0-2794.25,0.9989182560587075
2794.25-2797.5,0.9989256161177491
2797.5-2800.75,0.9990138288743282
2800.75-2804.0,0.9988098196909461
2804.0-2807.25,0.9988913448565112
2807.25-2810.5,0.998792563140898
2810.5-2813.75,0.9987684177858547
2813.75-2817.0,0.9986407878501462
2817.0-2820.25,0.9984246703773256
2820.25-2823.5,0.9981603169962061
2823.5-2826.75,0.9980724090171622
2826.75-2830.0,0.9980248385351911
2830.0-2833.25,0.9978951227489962
2833.25-2836.5,0.9978074709086132
2836.5-2839.75,0.9979647469329573
2839.75-2843.0,0.9977473891044016
2843.0-2846.25,0.9975747582902956
2846.25-2849.5,0.9974513077088643
2849.5-2852.75,0.9971428970729227
2852.75-2856.0,0.9968664994584118
2856.0-2859.25,0.9963157887442341
2859.25-2862.5,0.9957080080832607
2862.5-2865.75,0.9954902284068647
2865.75-2869.0,0.9949517165864392
2869.0-2872.25,0.9947913493184677
2872.25-2875.5,0.9947913493184677
2875.5-2878.75,0.9949517047173907
2878.75-2882.0,0.9953527042660184
2882.0-2885.25,0.995501686244836
2885.25-2888.5,0.9958226521791489
2888.5-2891.75,0.9957882559673905
2891.75-2895.0,0.9957997204033598
2895.0-2898.25,0.9954902305180596
2898.25-2901.5,0.9952495731666258
2901.5-2904.75,0.9953183249461302
2904.75-2908.0,0.9947570259108318
2908.0-2911.25,0.9942303237445059
2911.25-2914.5,0.9936695923095284
2914.5-2917.75,0.9931664094513093
2917.75-2921.0,0.9916239961827968
2921.0-2924.25,0.9905855762418905
2924.25-2927.5,0.9895142565116779
2927.5-2930.75,0.9869316329130466
2930.75-2934.0,0.9849225170978868
2934.0-2937.25,0.9834493553804178
2937.25-2940.5,0.9826458095822196
2940.5-2943.75,0.9819559574873108
2943.75-2947.0,0.9820237698579695
2947.0-2950.25,0.9828381629784197
2950.25-2953.5,0.9840723544565617
2953.5-2956.75,0.9853306674735801
2956.75-2960.0,0.9864884903236951
2960.0-2963.25,0.9882960470290971
2963.25-2966.5,0.989400214084567
2966.5-2969.75,0.9903917659183799
2969.75-2973.0,0.9916239961827968
2973.0-2976.25,0.9923434329505632
2976.25-2979.5,0.9930978063157267
2979.5-2982.75,0.9941502116881451
2982.75-2986.0,0.9944936169566019
2986.0-2989.25,0.9948486237378134
2989.25-2992.5,0.9952839516948248
2992.5-2995.75,0.995604852970503
2995.75-2999.0,0.9955933795611159
